timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.94	47	3
231	0.94	47	3
232	0.94	47	3
233	0.94	47	3
234	0.94	47	3
235	0.94	47	3
236	0.92	46	4
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.92	46	4
243	0.92	46	4
244	0.92	46	4
245	0.92	46	4
246	0.92	46	4
247	0.92	46	4
248	0.94	47	3
249	0.92	46	4
250	0.92	46	4
251	0.92	46	4
252	0.90	45	5
253	0.90	45	5
254	0.90	45	5
255	0.90	45	5
256	0.90	45	5
257	0.90	45	5
258	0.90	45	5
259	0.90	45	5
260	0.90	45	5
261	0.92	46	4
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.92	46	4
267	0.92	46	4
268	0.94	47	3
269	0.94	47	3
270	0.94	47	3
271	0.94	47	3
272	0.94	47	3
273	0.94	47	3
274	0.94	47	3
275	0.94	47	3
276	0.94	47	3
277	0.94	47	3
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.92	46	4
285	0.92	46	4
286	0.94	47	3
287	0.94	47	3
288	0.94	47	3
289	0.94	47	3
290	0.94	47	3
291	0.94	47	3
292	0.94	47	3
293	0.94	47	3
294	0.94	47	3
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.94	47	3
299	0.96	48	2
300	0.96	48	2
301	0.96	48	2
302	0.98	49	1
303	0.98	49	1
304	0.98	49	1
305	0.98	49	1
306	0.96	48	2
307	0.96	48	2
308	0.96	48	2
309	0.96	48	2
310	0.96	48	2
311	0.96	48	2
312	0.96	48	2
313	0.96	48	2
314	0.96	48	2
315	0.96	48	2
316	0.96	48	2
317	0.94	47	3
318	0.94	47	3
319	0.94	47	3
320	0.94	47	3
321	0.94	47	3
322	0.94	47	3
323	0.94	47	3
324	0.94	47	3
325	0.94	47	3
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.92	46	4
331	0.92	46	4
332	0.92	46	4
333	0.92	46	4
334	0.94	47	3
335	0.94	47	3
336	0.94	47	3
337	0.94	47	3
338	0.94	47	3
339	0.92	46	4
340	0.92	46	4
341	0.92	46	4
342	0.92	46	4
343	0.92	46	4
344	0.92	46	4
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.90	45	5
349	0.90	45	5
350	0.90	45	5
351	0.90	45	5
352	0.90	45	5
353	0.90	45	5
354	0.90	45	5
355	0.90	45	5
356	0.92	46	4
357	0.92	46	4
358	0.92	46	4
359	0.90	45	5
360	0.88	44	6
361	0.88	44	6
362	0.88	44	6
363	0.88	44	6
364	0.88	44	6
365	0.88	44	6
366	0.88	44	6
367	0.90	45	5
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.90	45	5
373	0.90	45	5
374	0.88	44	6
375	0.86	43	7
376	0.88	44	6
377	0.88	44	6
378	0.88	44	6
379	0.88	44	6
380	0.86	43	7
381	0.86	43	7
382	0.86	43	7
383	0.86	43	7
384	0.86	43	7
385	0.86	43	7
386	0.86	43	7
387	0.86	43	7
388	0.86	43	7
389	0.88	44	6
390	0.88	44	6
391	0.88	44	6
392	0.88	44	6
393	0.88	44	6
394	0.88	44	6
395	0.90	45	5
396	0.90	45	5
397	0.90	45	5
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.90	45	5
409	0.92	46	4
410	0.94	47	3
411	0.94	47	3
412	0.94	47	3
413	0.94	47	3
414	0.94	47	3
415	0.94	47	3
416	0.94	47	3
417	0.94	47	3
418	0.94	47	3
419	0.94	47	3
420	0.94	47	3
421	0.94	47	3
422	0.94	47	3
423	0.94	47	3
424	0.96	48	2
425	0.98	49	1
426	0.98	49	1
427	0.98	49	1
428	0.98	49	1
429	0.98	49	1
430	1.00	50	0
431	1.00	50	0
432	1.00	50	0
433	1.00	50	0
434	1.00	50	0
435	0.98	49	1
436	0.98	49	1
437	0.98	49	1
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.98	49	1
444	0.98	49	1
445	0.98	49	1
446	0.98	49	1
447	0.98	49	1
448	0.98	49	1
449	0.98	49	1
450	0.98	49	1
451	0.98	49	1
452	0.98	49	1
453	0.98	49	1
454	0.98	49	1
455	0.98	49	1
456	0.98	49	1
457	0.98	49	1
458	0.98	49	1
459	0.98	49	1
460	0.98	49	1
461	0.98	49	1
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	0.98	49	1
472	0.98	49	1
473	0.98	49	1
474	0.98	49	1
475	0.98	49	1
476	0.98	49	1
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.98	49	1
486	0.98	49	1
487	0.98	49	1
488	0.98	49	1
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.06	47	3
501	0.06	47	3
502	0.06	47	3
503	0.06	47	3
504	0.06	47	3
505	0.08	46	4
506	0.08	46	4
507	0.08	46	4
508	0.10	45	5
509	0.12	44	6
510	0.14	43	7
511	0.14	43	7
512	0.16	42	8
513	0.16	42	8
514	0.16	42	8
515	0.16	42	8
516	0.16	42	8
517	0.16	42	8
518	0.16	42	8
519	0.16	42	8
520	0.18	41	9
521	0.20	40	10
522	0.20	40	10
523	0.22	39	11
524	0.24	38	12
525	0.26	37	13
526	0.26	37	13
527	0.26	37	13
528	0.28	36	14
529	0.28	36	14
530	0.30	35	15
531	0.32	34	16
532	0.34	33	17
533	0.34	33	17
534	0.34	33	17
535	0.36	32	18
536	0.36	32	18
537	0.38	31	19
538	0.40	30	20
539	0.40	30	20
540	0.42	29	21
541	0.42	29	21
542	0.42	29	21
543	0.42	29	21
544	0.44	28	22
545	0.46	27	23
546	0.46	27	23
547	0.46	27	23
548	0.48	26	24
549	0.50	25	25
550	0.48	26	24
551	0.50	25	25
552	0.52	24	26
553	0.52	24	26
554	0.54	23	27
555	0.54	23	27
556	0.56	22	28
557	0.58	21	29
558	0.58	21	29
559	0.56	22	28
560	0.56	22	28
561	0.56	22	28
562	0.56	22	28
563	0.58	21	29
564	0.60	20	30
565	0.62	19	31
566	0.64	18	32
567	0.66	17	33
568	0.68	16	34
569	0.70	15	35
570	0.70	15	35
571	0.70	15	35
572	0.72	14	36
573	0.72	14	36
574	0.70	15	35
575	0.68	16	34
576	0.68	16	34
577	0.68	16	34
578	0.68	16	34
579	0.70	15	35
580	0.70	15	35
581	0.70	15	35
582	0.70	15	35
583	0.72	14	36
584	0.74	13	37
585	0.74	13	37
586	0.76	12	38
587	0.74	13	37
588	0.74	13	37
589	0.74	13	37
590	0.74	13	37
591	0.76	12	38
592	0.78	11	39
593	0.80	10	40
594	0.80	10	40
595	0.80	10	40
596	0.82	9	41
597	0.82	9	41
598	0.80	10	40
599	0.80	10	40
600	0.82	9	41
601	0.82	9	41
602	0.82	9	41
603	0.84	8	42
604	0.84	8	42
605	0.84	8	42
606	0.84	8	42
607	0.84	8	42
608	0.84	8	42
609	0.86	7	43
610	0.86	7	43
611	0.86	7	43
612	0.86	7	43
613	0.86	7	43
614	0.86	7	43
615	0.86	7	43
616	0.86	7	43
617	0.86	7	43
618	0.86	7	43
619	0.86	7	43
620	0.86	7	43
621	0.86	7	43
622	0.86	7	43
623	0.86	7	43
624	0.88	6	44
625	0.88	6	44
626	0.90	5	45
627	0.90	5	45
628	0.90	5	45
629	0.90	5	45
630	0.90	5	45
631	0.90	5	45
632	0.90	5	45
633	0.90	5	45
634	0.90	5	45
635	0.90	5	45
636	0.90	5	45
637	0.92	4	46
638	0.92	4	46
639	0.92	4	46
640	0.90	5	45
641	0.90	5	45
642	0.90	5	45
643	0.90	5	45
644	0.90	5	45
645	0.90	5	45
646	0.90	5	45
647	0.92	4	46
648	0.94	3	47
649	0.94	3	47
650	0.94	3	47
651	0.94	3	47
652	0.94	3	47
653	0.94	3	47
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.96	2	48
662	0.96	2	48
663	0.96	2	48
664	0.96	2	48
665	0.96	2	48
666	0.96	2	48
667	0.96	2	48
668	0.96	2	48
669	0.96	2	48
670	0.96	2	48
671	0.94	3	47
672	0.92	4	46
673	0.92	4	46
674	0.92	4	46
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.94	3	47
679	0.94	3	47
680	0.94	3	47
681	0.94	3	47
682	0.94	3	47
683	0.92	4	46
684	0.92	4	46
685	0.92	4	46
686	0.92	4	46
687	0.92	4	46
688	0.90	5	45
689	0.90	5	45
690	0.92	4	46
691	0.92	4	46
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.92	4	46
696	0.92	4	46
697	0.92	4	46
698	0.92	4	46
699	0.92	4	46
700	0.92	4	46
701	0.92	4	46
702	0.92	4	46
703	0.92	4	46
704	0.90	5	45
705	0.90	5	45
706	0.90	5	45
707	0.88	6	44
708	0.88	6	44
709	0.88	6	44
710	0.86	7	43
711	0.86	7	43
712	0.86	7	43
713	0.86	7	43
714	0.86	7	43
715	0.84	8	42
716	0.84	8	42
717	0.84	8	42
718	0.82	9	41
719	0.80	10	40
720	0.80	10	40
721	0.82	9	41
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.84	8	42
729	0.84	8	42
730	0.84	8	42
731	0.84	8	42
732	0.84	8	42
733	0.86	7	43
734	0.84	8	42
735	0.84	8	42
736	0.82	9	41
737	0.82	9	41
738	0.84	8	42
739	0.84	8	42
740	0.84	8	42
741	0.84	8	42
742	0.84	8	42
743	0.84	8	42
744	0.84	8	42
745	0.84	8	42
746	0.84	8	42
747	0.84	8	42
748	0.84	8	42
749	0.84	8	42
750	0.84	8	42
751	0.84	8	42
752	0.84	8	42
753	0.84	8	42
754	0.86	7	43
755	0.84	8	42
756	0.84	8	42
757	0.86	7	43
758	0.86	7	43
759	0.86	7	43
760	0.88	6	44
761	0.88	6	44
762	0.88	6	44
763	0.88	6	44
764	0.88	6	44
765	0.88	6	44
766	0.88	6	44
767	0.88	6	44
768	0.90	5	45
769	0.92	4	46
770	0.92	4	46
771	0.92	4	46
772	0.92	4	46
773	0.92	4	46
774	0.92	4	46
775	0.92	4	46
776	0.90	5	45
777	0.90	5	45
778	0.88	6	44
779	0.88	6	44
780	0.88	6	44
781	0.88	6	44
782	0.88	6	44
783	0.88	6	44
784	0.90	5	45
785	0.90	5	45
786	0.92	4	46
787	0.90	5	45
788	0.90	5	45
789	0.90	5	45
790	0.90	5	45
791	0.90	5	45
792	0.90	5	45
793	0.90	5	45
794	0.90	5	45
795	0.90	5	45
796	0.90	5	45
797	0.90	5	45
798	0.90	5	45
799	0.90	5	45
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.90	5	45
806	0.90	5	45
807	0.90	5	45
808	0.90	5	45
809	0.90	5	45
810	0.90	5	45
811	0.90	5	45
812	0.90	5	45
813	0.90	5	45
814	0.90	5	45
815	0.92	4	46
816	0.92	4	46
817	0.92	4	46
818	0.92	4	46
819	0.92	4	46
820	0.92	4	46
821	0.92	4	46
822	0.92	4	46
823	0.92	4	46
824	0.92	4	46
825	0.92	4	46
826	0.94	3	47
827	0.92	4	46
828	0.94	3	47
829	0.94	3	47
830	0.94	3	47
831	0.94	3	47
832	0.94	3	47
833	0.94	3	47
834	0.94	3	47
835	0.94	3	47
836	0.94	3	47
837	0.96	2	48
838	0.96	2	48
839	0.96	2	48
840	0.96	2	48
841	0.96	2	48
842	0.96	2	48
843	0.96	2	48
844	0.96	2	48
845	0.96	2	48
846	0.96	2	48
847	0.96	2	48
848	0.96	2	48
849	0.96	2	48
850	0.98	1	49
851	0.98	1	49
852	0.98	1	49
853	0.98	1	49
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.98	1	49
858	0.96	2	48
859	0.96	2	48
860	0.96	2	48
861	0.96	2	48
862	0.96	2	48
863	0.96	2	48
864	0.96	2	48
865	0.96	2	48
866	0.96	2	48
867	0.96	2	48
868	0.96	2	48
869	0.96	2	48
870	0.96	2	48
871	0.96	2	48
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.96	2	48
892	0.96	2	48
893	0.96	2	48
894	0.94	3	47
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.94	3	47
900	0.94	3	47
901	0.94	3	47
902	0.94	3	47
903	0.94	3	47
904	0.94	3	47
905	0.94	3	47
906	0.94	3	47
907	0.94	3	47
908	0.96	2	48
909	0.96	2	48
910	0.96	2	48
911	0.96	2	48
912	0.96	2	48
913	0.96	2	48
914	0.96	2	48
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.96	2	48
919	0.96	2	48
920	0.96	2	48
921	0.96	2	48
922	0.96	2	48
923	0.96	2	48
924	0.96	2	48
925	0.96	2	48
926	0.96	2	48
927	0.96	2	48
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.96	2	48
932	0.96	2	48
933	0.94	3	47
934	0.94	3	47
935	0.94	3	47
936	0.94	3	47
937	0.94	3	47
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.96	2	48
942	0.96	2	48
943	0.96	2	48
944	0.98	1	49
945	0.98	1	49
946	0.98	1	49
947	0.98	1	49
948	0.98	1	49
949	0.98	1	49
950	0.98	1	49
951	0.98	1	49
952	0.98	1	49
953	0.98	1	49
954	0.98	1	49
955	0.96	2	48
956	0.96	2	48
957	0.96	2	48
958	0.96	2	48
959	0.96	2	48
960	0.96	2	48
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.96	2	48
966	0.94	3	47
967	0.94	3	47
968	0.94	3	47
969	0.94	3	47
970	0.94	3	47
971	0.94	3	47
972	0.94	3	47
973	0.94	3	47
974	0.94	3	47
975	0.94	3	47
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.94	3	47
982	0.94	3	47
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.96	2	48
987	0.96	2	48
988	0.96	2	48
989	0.96	2	48
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.04	2	48
1001	0.04	2	48
1002	0.04	2	48
1003	0.04	2	48
1004	0.06	3	47
1005	0.04	2	48
1006	0.04	2	48
1007	0.06	3	47
1008	0.06	3	47
1009	0.06	3	47
1010	0.06	3	47
1011	0.08	4	46
1012	0.08	4	46
1013	0.08	4	46
1014	0.08	4	46
1015	0.10	5	45
1016	0.08	4	46
1017	0.08	4	46
1018	0.10	5	45
1019	0.10	5	45
1020	0.10	5	45
1021	0.10	5	45
1022	0.10	5	45
1023	0.10	5	45
1024	0.10	5	45
1025	0.12	6	44
1026	0.14	7	43
1027	0.14	7	43
1028	0.14	7	43
1029	0.16	8	42
1030	0.18	9	41
1031	0.18	9	41
1032	0.18	9	41
1033	0.20	10	40
1034	0.20	10	40
1035	0.20	10	40
1036	0.22	11	39
1037	0.22	11	39
1038	0.22	11	39
1039	0.22	11	39
1040	0.24	12	38
1041	0.26	13	37
1042	0.26	13	37
1043	0.28	14	36
1044	0.30	15	35
1045	0.30	15	35
1046	0.32	16	34
1047	0.34	17	33
1048	0.36	18	32
1049	0.36	18	32
1050	0.38	19	31
1051	0.38	19	31
1052	0.40	20	30
1053	0.40	20	30
1054	0.40	20	30
1055	0.42	21	29
1056	0.44	22	28
1057	0.42	21	29
1058	0.42	21	29
1059	0.44	22	28
1060	0.46	23	27
1061	0.46	23	27
1062	0.46	23	27
1063	0.48	24	26
1064	0.50	25	25
1065	0.50	25	25
1066	0.52	26	24
1067	0.52	26	24
1068	0.52	26	24
1069	0.54	27	23
1070	0.56	28	22
1071	0.58	29	21
1072	0.60	30	20
1073	0.62	31	19
1074	0.64	32	18
1075	0.64	32	18
1076	0.64	32	18
1077	0.66	33	17
1078	0.66	33	17
1079	0.66	33	17
1080	0.66	33	17
1081	0.66	33	17
1082	0.66	33	17
1083	0.66	33	17
1084	0.68	34	16
1085	0.70	35	15
1086	0.70	35	15
1087	0.70	35	15
1088	0.72	36	14
1089	0.74	37	13
1090	0.74	37	13
1091	0.74	37	13
1092	0.76	38	12
1093	0.76	38	12
1094	0.76	38	12
1095	0.78	39	11
1096	0.78	39	11
1097	0.78	39	11
1098	0.78	39	11
1099	0.80	40	10
1100	0.80	40	10
1101	0.82	41	9
1102	0.82	41	9
1103	0.84	42	8
1104	0.84	42	8
1105	0.84	42	8
1106	0.84	42	8
1107	0.86	43	7
1108	0.88	44	6
1109	0.88	44	6
1110	0.88	44	6
1111	0.88	44	6
1112	0.90	45	5
1113	0.90	45	5
1114	0.90	45	5
1115	0.90	45	5
1116	0.90	45	5
1117	0.92	46	4
1118	0.92	46	4
1119	0.92	46	4
1120	0.92	46	4
1121	0.92	46	4
1122	0.92	46	4
1123	0.92	46	4
1124	0.92	46	4
1125	0.92	46	4
1126	0.92	46	4
1127	0.92	46	4
1128	0.94	47	3
1129	0.94	47	3
1130	0.94	47	3
1131	0.96	48	2
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.98	49	1
1136	0.98	49	1
1137	1.00	50	0
1138	1.00	50	0
1139	1.00	50	0
1140	1.00	50	0
1141	1.00	50	0
1142	1.00	50	0
1143	1.00	50	0
1144	1.00	50	0
1145	0.98	49	1
1146	0.98	49	1
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.96	48	2
1157	0.96	48	2
1158	0.96	48	2
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.96	48	2
1164	0.96	48	2
1165	0.96	48	2
1166	0.96	48	2
1167	0.96	48	2
1168	0.96	48	2
1169	0.96	48	2
1170	0.96	48	2
1171	0.96	48	2
1172	0.96	48	2
1173	0.96	48	2
1174	0.96	48	2
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.96	48	2
1188	0.96	48	2
1189	0.96	48	2
1190	0.96	48	2
1191	0.96	48	2
1192	0.96	48	2
1193	0.96	48	2
1194	0.96	48	2
1195	0.98	49	1
1196	0.98	49	1
1197	1.00	50	0
1198	1.00	50	0
1199	1.00	50	0
1200	1.00	50	0
1201	1.00	50	0
1202	1.00	50	0
1203	1.00	50	0
1204	1.00	50	0
1205	1.00	50	0
1206	0.98	49	1
1207	0.98	49	1
1208	0.98	49	1
1209	0.98	49	1
1210	0.98	49	1
1211	0.98	49	1
1212	0.98	49	1
1213	0.98	49	1
1214	0.98	49	1
1215	0.98	49	1
1216	0.98	49	1
1217	0.98	49	1
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.96	48	2
1225	0.96	48	2
1226	0.96	48	2
1227	0.96	48	2
1228	0.96	48	2
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.94	47	3
1239	0.94	47	3
1240	0.94	47	3
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.94	47	3
1250	0.92	46	4
1251	0.92	46	4
1252	0.92	46	4
1253	0.92	46	4
1254	0.92	46	4
1255	0.92	46	4
1256	0.94	47	3
1257	0.94	47	3
1258	0.94	47	3
1259	0.94	47	3
1260	0.94	47	3
1261	0.92	46	4
1262	0.92	46	4
1263	0.90	45	5
1264	0.90	45	5
1265	0.90	45	5
1266	0.90	45	5
1267	0.90	45	5
1268	0.92	46	4
1269	0.92	46	4
1270	0.92	46	4
1271	0.92	46	4
1272	0.92	46	4
1273	0.92	46	4
1274	0.92	46	4
1275	0.92	46	4
1276	0.92	46	4
1277	0.92	46	4
1278	0.92	46	4
1279	0.92	46	4
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.90	45	5
1284	0.90	45	5
1285	0.90	45	5
1286	0.88	44	6
1287	0.88	44	6
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.90	45	5
1292	0.90	45	5
1293	0.90	45	5
1294	0.90	45	5
1295	0.90	45	5
1296	0.90	45	5
1297	0.90	45	5
1298	0.90	45	5
1299	0.90	45	5
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.92	46	4
1304	0.90	45	5
1305	0.90	45	5
1306	0.90	45	5
1307	0.90	45	5
1308	0.90	45	5
1309	0.90	45	5
1310	0.88	44	6
1311	0.90	45	5
1312	0.90	45	5
1313	0.92	46	4
1314	0.92	46	4
1315	0.92	46	4
1316	0.92	46	4
1317	0.92	46	4
1318	0.92	46	4
1319	0.92	46	4
1320	0.92	46	4
1321	0.92	46	4
1322	0.90	45	5
1323	0.90	45	5
1324	0.90	45	5
1325	0.90	45	5
1326	0.90	45	5
1327	0.90	45	5
1328	0.90	45	5
1329	0.90	45	5
1330	0.88	44	6
1331	0.88	44	6
1332	0.88	44	6
1333	0.90	45	5
1334	0.90	45	5
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.90	45	5
1339	0.90	45	5
1340	0.88	44	6
1341	0.88	44	6
1342	0.88	44	6
1343	0.88	44	6
1344	0.88	44	6
1345	0.88	44	6
1346	0.88	44	6
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.88	44	6
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.90	45	5
1355	0.90	45	5
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
