timestep	swarm_quality	color_0	color_1
228	1.00	50	0
229	1.00	50	0
230	1.00	50	0
231	1.00	50	0
232	1.00	50	0
233	1.00	50	0
234	1.00	50	0
235	1.00	50	0
236	1.00	50	0
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	0.98	49	1
247	0.98	49	1
248	0.98	49	1
249	0.98	49	1
250	0.98	49	1
251	0.98	49	1
252	0.98	49	1
253	0.98	49	1
254	0.98	49	1
255	0.98	49	1
256	0.98	49	1
257	0.98	49	1
258	0.98	49	1
259	0.98	49	1
260	0.98	49	1
261	0.98	49	1
262	0.98	49	1
263	0.98	49	1
264	0.98	49	1
265	0.98	49	1
266	0.98	49	1
267	0.98	49	1
268	0.98	49	1
269	0.98	49	1
270	0.98	49	1
271	0.98	49	1
272	0.98	49	1
273	0.98	49	1
274	0.98	49	1
275	0.98	49	1
276	0.98	49	1
277	0.98	49	1
278	0.98	49	1
279	0.98	49	1
280	0.98	49	1
281	0.98	49	1
282	0.98	49	1
283	0.98	49	1
284	0.98	49	1
285	0.98	49	1
286	0.98	49	1
287	0.98	49	1
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.96	48	2
296	0.98	49	1
297	0.98	49	1
298	0.98	49	1
299	0.98	49	1
300	0.98	49	1
301	0.98	49	1
302	0.98	49	1
303	0.98	49	1
304	0.98	49	1
305	0.98	49	1
306	0.98	49	1
307	0.98	49	1
308	0.98	49	1
309	0.98	49	1
310	0.98	49	1
311	0.98	49	1
312	0.98	49	1
313	0.98	49	1
314	0.98	49	1
315	0.98	49	1
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.96	48	2
323	0.96	48	2
324	0.96	48	2
325	0.96	48	2
326	0.96	48	2
327	0.96	48	2
328	0.96	48	2
329	0.96	48	2
330	0.96	48	2
331	0.96	48	2
332	0.96	48	2
333	0.96	48	2
334	0.96	48	2
335	0.96	48	2
336	0.96	48	2
337	0.96	48	2
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	0.98	49	1
346	0.98	49	1
347	0.98	49	1
348	0.98	49	1
349	0.98	49	1
350	0.98	49	1
351	0.98	49	1
352	0.98	49	1
353	0.96	48	2
354	0.96	48	2
355	0.96	48	2
356	0.96	48	2
357	0.96	48	2
358	0.94	47	3
359	0.92	46	4
360	0.92	46	4
361	0.92	46	4
362	0.92	46	4
363	0.92	46	4
364	0.92	46	4
365	0.92	46	4
366	0.90	45	5
367	0.90	45	5
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.92	46	4
373	0.92	46	4
374	0.92	46	4
375	0.92	46	4
376	0.92	46	4
377	0.92	46	4
378	0.92	46	4
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.92	46	4
385	0.92	46	4
386	0.92	46	4
387	0.92	46	4
388	0.92	46	4
389	0.92	46	4
390	0.92	46	4
391	0.92	46	4
392	0.92	46	4
393	0.92	46	4
394	0.92	46	4
395	0.92	46	4
396	0.92	46	4
397	0.92	46	4
398	0.92	46	4
399	0.92	46	4
400	0.92	46	4
401	0.92	46	4
402	0.92	46	4
403	0.94	47	3
404	0.94	47	3
405	0.94	47	3
406	0.94	47	3
407	0.94	47	3
408	0.96	48	2
409	0.98	49	1
410	0.96	48	2
411	0.96	48	2
412	0.96	48	2
413	0.96	48	2
414	0.96	48	2
415	0.96	48	2
416	0.98	49	1
417	0.98	49	1
418	0.98	49	1
419	0.98	49	1
420	0.98	49	1
421	0.98	49	1
422	0.98	49	1
423	0.98	49	1
424	0.98	49	1
425	0.98	49	1
426	0.98	49	1
427	0.98	49	1
428	0.98	49	1
429	0.98	49	1
430	0.98	49	1
431	0.98	49	1
432	0.98	49	1
433	0.98	49	1
434	0.98	49	1
435	0.98	49	1
436	0.98	49	1
437	0.98	49	1
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.98	49	1
444	0.98	49	1
445	0.98	49	1
446	0.98	49	1
447	0.98	49	1
448	0.98	49	1
449	0.98	49	1
450	0.98	49	1
451	0.98	49	1
452	0.98	49	1
453	0.98	49	1
454	0.98	49	1
455	0.98	49	1
456	0.98	49	1
457	0.98	49	1
458	0.98	49	1
459	0.98	49	1
460	1.00	50	0
461	1.00	50	0
462	1.00	50	0
463	1.00	50	0
464	1.00	50	0
465	1.00	50	0
466	1.00	50	0
467	1.00	50	0
468	1.00	50	0
469	1.00	50	0
470	1.00	50	0
471	1.00	50	0
472	1.00	50	0
473	1.00	50	0
474	1.00	50	0
475	1.00	50	0
476	1.00	50	0
477	1.00	50	0
478	1.00	50	0
479	1.00	50	0
480	0.98	49	1
481	0.98	49	1
482	0.98	49	1
483	0.98	49	1
484	0.98	49	1
485	0.98	49	1
486	0.98	49	1
487	0.98	49	1
488	0.98	49	1
489	0.98	49	1
490	0.98	49	1
491	0.98	49	1
492	0.98	49	1
493	0.98	49	1
494	0.98	49	1
495	0.98	49	1
496	0.98	49	1
497	0.98	49	1
498	0.98	49	1
499	0.96	48	2
500	0.04	48	2
501	0.06	47	3
502	0.08	46	4
503	0.08	46	4
504	0.08	46	4
505	0.08	46	4
506	0.08	46	4
507	0.08	46	4
508	0.08	46	4
509	0.10	45	5
510	0.10	45	5
511	0.10	45	5
512	0.10	45	5
513	0.10	45	5
514	0.10	45	5
515	0.10	45	5
516	0.12	44	6
517	0.14	43	7
518	0.16	42	8
519	0.16	42	8
520	0.18	41	9
521	0.20	40	10
522	0.22	39	11
523	0.24	38	12
524	0.24	38	12
525	0.24	38	12
526	0.26	37	13
527	0.26	37	13
528	0.28	36	14
529	0.28	36	14
530	0.26	37	13
531	0.26	37	13
532	0.26	37	13
533	0.28	36	14
534	0.30	35	15
535	0.32	34	16
536	0.32	34	16
537	0.34	33	17
538	0.36	32	18
539	0.36	32	18
540	0.36	32	18
541	0.36	32	18
542	0.38	31	19
543	0.38	31	19
544	0.40	30	20
545	0.40	30	20
546	0.42	29	21
547	0.42	29	21
548	0.42	29	21
549	0.40	30	20
550	0.42	29	21
551	0.42	29	21
552	0.42	29	21
553	0.44	28	22
554	0.46	27	23
555	0.48	26	24
556	0.50	25	25
557	0.50	25	25
558	0.52	24	26
559	0.50	25	25
560	0.52	24	26
561	0.52	24	26
562	0.54	23	27
563	0.56	22	28
564	0.58	21	29
565	0.60	20	30
566	0.60	20	30
567	0.60	20	30
568	0.60	20	30
569	0.62	19	31
570	0.62	19	31
571	0.62	19	31
572	0.62	19	31
573	0.60	20	30
574	0.60	20	30
575	0.62	19	31
576	0.62	19	31
577	0.64	18	32
578	0.64	18	32
579	0.66	17	33
580	0.68	16	34
581	0.70	15	35
582	0.72	14	36
583	0.72	14	36
584	0.72	14	36
585	0.72	14	36
586	0.74	13	37
587	0.72	14	36
588	0.72	14	36
589	0.74	13	37
590	0.76	12	38
591	0.78	11	39
592	0.78	11	39
593	0.80	10	40
594	0.80	10	40
595	0.82	9	41
596	0.82	9	41
597	0.84	8	42
598	0.86	7	43
599	0.88	6	44
600	0.86	7	43
601	0.86	7	43
602	0.86	7	43
603	0.86	7	43
604	0.86	7	43
605	0.86	7	43
606	0.86	7	43
607	0.88	6	44
608	0.88	6	44
609	0.90	5	45
610	0.90	5	45
611	0.92	4	46
612	0.92	4	46
613	0.92	4	46
614	0.92	4	46
615	0.92	4	46
616	0.92	4	46
617	0.92	4	46
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.90	5	45
626	0.90	5	45
627	0.90	5	45
628	0.88	6	44
629	0.88	6	44
630	0.88	6	44
631	0.88	6	44
632	0.88	6	44
633	0.88	6	44
634	0.88	6	44
635	0.88	6	44
636	0.88	6	44
637	0.90	5	45
638	0.90	5	45
639	0.90	5	45
640	0.90	5	45
641	0.88	6	44
642	0.86	7	43
643	0.86	7	43
644	0.84	8	42
645	0.84	8	42
646	0.84	8	42
647	0.84	8	42
648	0.84	8	42
649	0.84	8	42
650	0.86	7	43
651	0.86	7	43
652	0.86	7	43
653	0.86	7	43
654	0.86	7	43
655	0.86	7	43
656	0.86	7	43
657	0.86	7	43
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.86	7	43
662	0.86	7	43
663	0.86	7	43
664	0.84	8	42
665	0.84	8	42
666	0.84	8	42
667	0.84	8	42
668	0.84	8	42
669	0.84	8	42
670	0.84	8	42
671	0.84	8	42
672	0.84	8	42
673	0.86	7	43
674	0.86	7	43
675	0.88	6	44
676	0.88	6	44
677	0.88	6	44
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.88	6	44
682	0.88	6	44
683	0.88	6	44
684	0.88	6	44
685	0.88	6	44
686	0.88	6	44
687	0.88	6	44
688	0.88	6	44
689	0.88	6	44
690	0.88	6	44
691	0.90	5	45
692	0.92	4	46
693	0.92	4	46
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.94	3	47
699	0.94	3	47
700	0.94	3	47
701	0.94	3	47
702	0.94	3	47
703	0.94	3	47
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.92	4	46
708	0.92	4	46
709	0.92	4	46
710	0.92	4	46
711	0.90	5	45
712	0.90	5	45
713	0.90	5	45
714	0.90	5	45
715	0.90	5	45
716	0.90	5	45
717	0.90	5	45
718	0.90	5	45
719	0.88	6	44
720	0.88	6	44
721	0.88	6	44
722	0.88	6	44
723	0.88	6	44
724	0.90	5	45
725	0.88	6	44
726	0.88	6	44
727	0.88	6	44
728	0.88	6	44
729	0.88	6	44
730	0.88	6	44
731	0.90	5	45
732	0.90	5	45
733	0.90	5	45
734	0.90	5	45
735	0.90	5	45
736	0.90	5	45
737	0.90	5	45
738	0.90	5	45
739	0.90	5	45
740	0.90	5	45
741	0.90	5	45
742	0.90	5	45
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.88	6	44
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.86	7	43
752	0.84	8	42
753	0.84	8	42
754	0.86	7	43
755	0.86	7	43
756	0.86	7	43
757	0.86	7	43
758	0.84	8	42
759	0.84	8	42
760	0.84	8	42
761	0.86	7	43
762	0.86	7	43
763	0.86	7	43
764	0.88	6	44
765	0.88	6	44
766	0.88	6	44
767	0.88	6	44
768	0.88	6	44
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.88	6	44
773	0.88	6	44
774	0.88	6	44
775	0.90	5	45
776	0.90	5	45
777	0.90	5	45
778	0.90	5	45
779	0.90	5	45
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.90	5	45
785	0.90	5	45
786	0.88	6	44
787	0.86	7	43
788	0.86	7	43
789	0.86	7	43
790	0.86	7	43
791	0.86	7	43
792	0.86	7	43
793	0.88	6	44
794	0.88	6	44
795	0.88	6	44
796	0.88	6	44
797	0.90	5	45
798	0.88	6	44
799	0.88	6	44
800	0.88	6	44
801	0.88	6	44
802	0.90	5	45
803	0.90	5	45
804	0.90	5	45
805	0.90	5	45
806	0.90	5	45
807	0.90	5	45
808	0.92	4	46
809	0.92	4	46
810	0.92	4	46
811	0.92	4	46
812	0.92	4	46
813	0.92	4	46
814	0.92	4	46
815	0.92	4	46
816	0.92	4	46
817	0.92	4	46
818	0.90	5	45
819	0.90	5	45
820	0.90	5	45
821	0.90	5	45
822	0.92	4	46
823	0.92	4	46
824	0.92	4	46
825	0.92	4	46
826	0.92	4	46
827	0.92	4	46
828	0.92	4	46
829	0.92	4	46
830	0.92	4	46
831	0.92	4	46
832	0.92	4	46
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.94	3	47
837	0.96	2	48
838	0.96	2	48
839	0.96	2	48
840	0.96	2	48
841	0.96	2	48
842	0.96	2	48
843	0.96	2	48
844	0.96	2	48
845	0.96	2	48
846	0.96	2	48
847	0.96	2	48
848	0.98	1	49
849	0.98	1	49
850	0.98	1	49
851	0.98	1	49
852	0.98	1	49
853	0.98	1	49
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	1.00	0	50
869	1.00	0	50
870	1.00	0	50
871	1.00	0	50
872	1.00	0	50
873	1.00	0	50
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	0.98	1	49
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.96	2	48
927	0.96	2	48
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.96	2	48
932	0.96	2	48
933	0.96	2	48
934	0.96	2	48
935	0.96	2	48
936	0.96	2	48
937	0.96	2	48
938	0.96	2	48
939	0.96	2	48
940	0.96	2	48
941	0.96	2	48
942	0.96	2	48
943	0.96	2	48
944	0.96	2	48
945	0.96	2	48
946	0.96	2	48
947	0.96	2	48
948	0.96	2	48
949	0.96	2	48
950	0.96	2	48
951	0.98	1	49
952	0.98	1	49
953	0.96	2	48
954	0.96	2	48
955	0.96	2	48
956	0.96	2	48
957	0.96	2	48
958	0.96	2	48
959	0.96	2	48
960	0.96	2	48
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.96	2	48
966	0.96	2	48
967	0.96	2	48
968	0.96	2	48
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.96	2	48
976	0.98	1	49
977	0.98	1	49
978	0.98	1	49
979	0.98	1	49
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.94	3	47
994	0.94	3	47
995	0.94	3	47
996	0.94	3	47
997	0.94	3	47
998	0.94	3	47
999	0.94	3	47
1000	0.08	4	46
1001	0.08	4	46
1002	0.08	4	46
1003	0.06	3	47
1004	0.06	3	47
1005	0.06	3	47
1006	0.08	4	46
1007	0.08	4	46
1008	0.08	4	46
1009	0.08	4	46
1010	0.08	4	46
1011	0.08	4	46
1012	0.10	5	45
1013	0.10	5	45
1014	0.10	5	45
1015	0.10	5	45
1016	0.10	5	45
1017	0.10	5	45
1018	0.12	6	44
1019	0.14	7	43
1020	0.16	8	42
1021	0.16	8	42
1022	0.18	9	41
1023	0.20	10	40
1024	0.20	10	40
1025	0.20	10	40
1026	0.22	11	39
1027	0.22	11	39
1028	0.24	12	38
1029	0.26	13	37
1030	0.24	12	38
1031	0.26	13	37
1032	0.28	14	36
1033	0.30	15	35
1034	0.32	16	34
1035	0.30	15	35
1036	0.30	15	35
1037	0.32	16	34
1038	0.34	17	33
1039	0.34	17	33
1040	0.36	18	32
1041	0.38	19	31
1042	0.38	19	31
1043	0.38	19	31
1044	0.40	20	30
1045	0.40	20	30
1046	0.42	21	29
1047	0.44	22	28
1048	0.44	22	28
1049	0.46	23	27
1050	0.46	23	27
1051	0.48	24	26
1052	0.50	25	25
1053	0.52	26	24
1054	0.54	27	23
1055	0.54	27	23
1056	0.54	27	23
1057	0.54	27	23
1058	0.56	28	22
1059	0.56	28	22
1060	0.58	29	21
1061	0.58	29	21
1062	0.58	29	21
1063	0.60	30	20
1064	0.62	31	19
1065	0.62	31	19
1066	0.64	32	18
1067	0.66	33	17
1068	0.66	33	17
1069	0.66	33	17
1070	0.64	32	18
1071	0.66	33	17
1072	0.66	33	17
1073	0.66	33	17
1074	0.66	33	17
1075	0.68	34	16
1076	0.68	34	16
1077	0.70	35	15
1078	0.70	35	15
1079	0.70	35	15
1080	0.72	36	14
1081	0.72	36	14
1082	0.72	36	14
1083	0.72	36	14
1084	0.72	36	14
1085	0.74	37	13
1086	0.76	38	12
1087	0.76	38	12
1088	0.76	38	12
1089	0.78	39	11
1090	0.78	39	11
1091	0.76	38	12
1092	0.78	39	11
1093	0.80	40	10
1094	0.78	39	11
1095	0.80	40	10
1096	0.80	40	10
1097	0.80	40	10
1098	0.82	41	9
1099	0.82	41	9
1100	0.82	41	9
1101	0.82	41	9
1102	0.82	41	9
1103	0.82	41	9
1104	0.82	41	9
1105	0.84	42	8
1106	0.84	42	8
1107	0.86	43	7
1108	0.86	43	7
1109	0.86	43	7
1110	0.86	43	7
1111	0.88	44	6
1112	0.88	44	6
1113	0.88	44	6
1114	0.88	44	6
1115	0.90	45	5
1116	0.90	45	5
1117	0.90	45	5
1118	0.90	45	5
1119	0.90	45	5
1120	0.90	45	5
1121	0.90	45	5
1122	0.90	45	5
1123	0.90	45	5
1124	0.92	46	4
1125	0.90	45	5
1126	0.90	45	5
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.90	45	5
1132	0.90	45	5
1133	0.90	45	5
1134	0.90	45	5
1135	0.90	45	5
1136	0.90	45	5
1137	0.90	45	5
1138	0.88	44	6
1139	0.88	44	6
1140	0.88	44	6
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.92	46	4
1145	0.92	46	4
1146	0.92	46	4
1147	0.92	46	4
1148	0.92	46	4
1149	0.90	45	5
1150	0.88	44	6
1151	0.88	44	6
1152	0.88	44	6
1153	0.88	44	6
1154	0.86	43	7
1155	0.86	43	7
1156	0.86	43	7
1157	0.86	43	7
1158	0.86	43	7
1159	0.88	44	6
1160	0.88	44	6
1161	0.88	44	6
1162	0.88	44	6
1163	0.88	44	6
1164	0.88	44	6
1165	0.88	44	6
1166	0.88	44	6
1167	0.88	44	6
1168	0.86	43	7
1169	0.86	43	7
1170	0.88	44	6
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.86	43	7
1175	0.88	44	6
1176	0.88	44	6
1177	0.88	44	6
1178	0.88	44	6
1179	0.88	44	6
1180	0.88	44	6
1181	0.88	44	6
1182	0.88	44	6
1183	0.86	43	7
1184	0.86	43	7
1185	0.86	43	7
1186	0.84	42	8
1187	0.84	42	8
1188	0.86	43	7
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.86	43	7
1196	0.86	43	7
1197	0.86	43	7
1198	0.86	43	7
1199	0.88	44	6
1200	0.90	45	5
1201	0.88	44	6
1202	0.86	43	7
1203	0.86	43	7
1204	0.88	44	6
1205	0.88	44	6
1206	0.88	44	6
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.88	44	6
1211	0.88	44	6
1212	0.88	44	6
1213	0.88	44	6
1214	0.86	43	7
1215	0.86	43	7
1216	0.86	43	7
1217	0.86	43	7
1218	0.88	44	6
1219	0.88	44	6
1220	0.88	44	6
1221	0.86	43	7
1222	0.86	43	7
1223	0.86	43	7
1224	0.88	44	6
1225	0.88	44	6
1226	0.88	44	6
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.88	44	6
1231	0.88	44	6
1232	0.88	44	6
1233	0.88	44	6
1234	0.88	44	6
1235	0.86	43	7
1236	0.88	44	6
1237	0.88	44	6
1238	0.88	44	6
1239	0.88	44	6
1240	0.88	44	6
1241	0.88	44	6
1242	0.88	44	6
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.86	43	7
1247	0.86	43	7
1248	0.86	43	7
1249	0.86	43	7
1250	0.86	43	7
1251	0.86	43	7
1252	0.88	44	6
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.88	44	6
1258	0.88	44	6
1259	0.88	44	6
1260	0.88	44	6
1261	0.88	44	6
1262	0.88	44	6
1263	0.88	44	6
1264	0.90	45	5
1265	0.90	45	5
1266	0.90	45	5
1267	0.90	45	5
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.92	46	4
1272	0.92	46	4
1273	0.92	46	4
1274	0.90	45	5
1275	0.90	45	5
1276	0.88	44	6
1277	0.88	44	6
1278	0.88	44	6
1279	0.88	44	6
1280	0.88	44	6
1281	0.88	44	6
1282	0.88	44	6
1283	0.90	45	5
1284	0.90	45	5
1285	0.92	46	4
1286	0.92	46	4
1287	0.92	46	4
1288	0.92	46	4
1289	0.92	46	4
1290	0.92	46	4
1291	0.92	46	4
1292	0.92	46	4
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.96	48	2
1302	0.96	48	2
1303	0.96	48	2
1304	0.96	48	2
1305	0.96	48	2
1306	0.96	48	2
1307	0.96	48	2
1308	0.94	47	3
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.94	47	3
1314	0.94	47	3
1315	0.94	47	3
1316	0.94	47	3
1317	0.94	47	3
1318	0.94	47	3
1319	0.92	46	4
1320	0.92	46	4
1321	0.92	46	4
1322	0.92	46	4
1323	0.92	46	4
1324	0.94	47	3
1325	0.94	47	3
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.92	46	4
1347	0.92	46	4
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.92	46	4
1352	0.92	46	4
1353	0.92	46	4
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.94	47	3
1359	0.94	47	3
