timestep	swarm_quality	color_0	color_1
228	0.84	42	8
229	0.84	42	8
230	0.84	42	8
231	0.84	42	8
232	0.86	43	7
233	0.86	43	7
234	0.86	43	7
235	0.86	43	7
236	0.86	43	7
237	0.86	43	7
238	0.86	43	7
239	0.86	43	7
240	0.88	44	6
241	0.90	45	5
242	0.90	45	5
243	0.90	45	5
244	0.90	45	5
245	0.90	45	5
246	0.90	45	5
247	0.90	45	5
248	0.90	45	5
249	0.90	45	5
250	0.90	45	5
251	0.92	46	4
252	0.92	46	4
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.96	48	2
257	0.96	48	2
258	0.98	49	1
259	0.98	49	1
260	0.98	49	1
261	0.98	49	1
262	0.98	49	1
263	0.98	49	1
264	0.98	49	1
265	0.98	49	1
266	0.98	49	1
267	0.98	49	1
268	0.98	49	1
269	0.98	49	1
270	0.96	48	2
271	0.94	47	3
272	0.96	48	2
273	0.96	48	2
274	0.96	48	2
275	0.94	47	3
276	0.94	47	3
277	0.94	47	3
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.94	47	3
287	0.94	47	3
288	0.94	47	3
289	0.94	47	3
290	0.94	47	3
291	0.94	47	3
292	0.94	47	3
293	0.94	47	3
294	0.94	47	3
295	0.92	46	4
296	0.92	46	4
297	0.92	46	4
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.92	46	4
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.90	45	5
320	0.92	46	4
321	0.94	47	3
322	0.94	47	3
323	0.94	47	3
324	0.94	47	3
325	0.96	48	2
326	0.96	48	2
327	0.96	48	2
328	0.96	48	2
329	0.96	48	2
330	0.96	48	2
331	0.96	48	2
332	0.94	47	3
333	0.94	47	3
334	0.94	47	3
335	0.94	47	3
336	0.94	47	3
337	0.94	47	3
338	0.94	47	3
339	0.94	47	3
340	0.94	47	3
341	0.94	47	3
342	0.92	46	4
343	0.92	46	4
344	0.92	46	4
345	0.94	47	3
346	0.94	47	3
347	0.94	47	3
348	0.94	47	3
349	0.94	47	3
350	0.92	46	4
351	0.92	46	4
352	0.92	46	4
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.90	45	5
358	0.90	45	5
359	0.90	45	5
360	0.90	45	5
361	0.90	45	5
362	0.90	45	5
363	0.90	45	5
364	0.90	45	5
365	0.90	45	5
366	0.90	45	5
367	0.90	45	5
368	0.90	45	5
369	0.92	46	4
370	0.92	46	4
371	0.92	46	4
372	0.92	46	4
373	0.92	46	4
374	0.92	46	4
375	0.92	46	4
376	0.92	46	4
377	0.92	46	4
378	0.92	46	4
379	0.90	45	5
380	0.88	44	6
381	0.88	44	6
382	0.90	45	5
383	0.90	45	5
384	0.90	45	5
385	0.90	45	5
386	0.90	45	5
387	0.90	45	5
388	0.90	45	5
389	0.88	44	6
390	0.88	44	6
391	0.88	44	6
392	0.88	44	6
393	0.88	44	6
394	0.88	44	6
395	0.88	44	6
396	0.88	44	6
397	0.88	44	6
398	0.88	44	6
399	0.88	44	6
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.92	46	4
408	0.90	45	5
409	0.90	45	5
410	0.90	45	5
411	0.90	45	5
412	0.90	45	5
413	0.90	45	5
414	0.90	45	5
415	0.90	45	5
416	0.90	45	5
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.90	45	5
423	0.90	45	5
424	0.90	45	5
425	0.88	44	6
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.90	45	5
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.92	46	4
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.96	48	2
443	0.96	48	2
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.96	48	2
459	0.96	48	2
460	0.96	48	2
461	0.96	48	2
462	0.96	48	2
463	0.96	48	2
464	0.96	48	2
465	0.96	48	2
466	0.96	48	2
467	0.96	48	2
468	0.96	48	2
469	0.96	48	2
470	0.96	48	2
471	0.96	48	2
472	0.96	48	2
473	0.96	48	2
474	0.96	48	2
475	0.98	49	1
476	0.98	49	1
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.94	47	3
490	0.94	47	3
491	0.94	47	3
492	0.94	47	3
493	0.94	47	3
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.04	48	2
501	0.04	48	2
502	0.04	48	2
503	0.04	48	2
504	0.04	48	2
505	0.04	48	2
506	0.06	47	3
507	0.06	47	3
508	0.06	47	3
509	0.06	47	3
510	0.06	47	3
511	0.06	47	3
512	0.06	47	3
513	0.06	47	3
514	0.08	46	4
515	0.10	45	5
516	0.10	45	5
517	0.12	44	6
518	0.12	44	6
519	0.14	43	7
520	0.14	43	7
521	0.14	43	7
522	0.14	43	7
523	0.14	43	7
524	0.16	42	8
525	0.16	42	8
526	0.16	42	8
527	0.16	42	8
528	0.18	41	9
529	0.20	40	10
530	0.20	40	10
531	0.22	39	11
532	0.22	39	11
533	0.22	39	11
534	0.22	39	11
535	0.24	38	12
536	0.26	37	13
537	0.26	37	13
538	0.28	36	14
539	0.26	37	13
540	0.28	36	14
541	0.28	36	14
542	0.30	35	15
543	0.30	35	15
544	0.30	35	15
545	0.32	34	16
546	0.34	33	17
547	0.34	33	17
548	0.36	32	18
549	0.38	31	19
550	0.38	31	19
551	0.38	31	19
552	0.40	30	20
553	0.40	30	20
554	0.40	30	20
555	0.42	29	21
556	0.40	30	20
557	0.40	30	20
558	0.40	30	20
559	0.42	29	21
560	0.44	28	22
561	0.46	27	23
562	0.48	26	24
563	0.50	25	25
564	0.50	25	25
565	0.50	25	25
566	0.52	24	26
567	0.52	24	26
568	0.54	23	27
569	0.54	23	27
570	0.56	22	28
571	0.58	21	29
572	0.58	21	29
573	0.60	20	30
574	0.60	20	30
575	0.60	20	30
576	0.62	19	31
577	0.60	20	30
578	0.60	20	30
579	0.60	20	30
580	0.60	20	30
581	0.60	20	30
582	0.62	19	31
583	0.64	18	32
584	0.66	17	33
585	0.66	17	33
586	0.64	18	32
587	0.66	17	33
588	0.66	17	33
589	0.68	16	34
590	0.66	17	33
591	0.68	16	34
592	0.68	16	34
593	0.68	16	34
594	0.68	16	34
595	0.66	17	33
596	0.66	17	33
597	0.66	17	33
598	0.66	17	33
599	0.66	17	33
600	0.68	16	34
601	0.70	15	35
602	0.70	15	35
603	0.72	14	36
604	0.74	13	37
605	0.74	13	37
606	0.76	12	38
607	0.78	11	39
608	0.80	10	40
609	0.80	10	40
610	0.78	11	39
611	0.78	11	39
612	0.78	11	39
613	0.78	11	39
614	0.78	11	39
615	0.78	11	39
616	0.78	11	39
617	0.78	11	39
618	0.78	11	39
619	0.78	11	39
620	0.78	11	39
621	0.78	11	39
622	0.80	10	40
623	0.80	10	40
624	0.80	10	40
625	0.82	9	41
626	0.80	10	40
627	0.82	9	41
628	0.82	9	41
629	0.82	9	41
630	0.84	8	42
631	0.84	8	42
632	0.84	8	42
633	0.84	8	42
634	0.84	8	42
635	0.84	8	42
636	0.86	7	43
637	0.86	7	43
638	0.86	7	43
639	0.86	7	43
640	0.88	6	44
641	0.88	6	44
642	0.88	6	44
643	0.90	5	45
644	0.92	4	46
645	0.94	3	47
646	0.94	3	47
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.96	2	48
655	0.96	2	48
656	0.96	2	48
657	0.96	2	48
658	0.96	2	48
659	0.96	2	48
660	0.98	1	49
661	0.98	1	49
662	0.98	1	49
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	0.98	1	49
668	0.98	1	49
669	0.98	1	49
670	0.98	1	49
671	0.98	1	49
672	0.98	1	49
673	0.98	1	49
674	0.98	1	49
675	0.98	1	49
676	1.00	0	50
677	1.00	0	50
678	1.00	0	50
679	1.00	0	50
680	1.00	0	50
681	1.00	0	50
682	1.00	0	50
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.98	1	49
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	0.98	1	49
693	0.98	1	49
694	0.98	1	49
695	0.98	1	49
696	0.98	1	49
697	0.98	1	49
698	0.98	1	49
699	0.96	2	48
700	0.96	2	48
701	0.96	2	48
702	0.96	2	48
703	0.96	2	48
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.94	3	47
731	0.94	3	47
732	0.94	3	47
733	0.96	2	48
734	0.96	2	48
735	0.96	2	48
736	0.96	2	48
737	0.96	2	48
738	0.96	2	48
739	0.96	2	48
740	0.96	2	48
741	0.96	2	48
742	0.96	2	48
743	0.96	2	48
744	0.96	2	48
745	0.96	2	48
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.98	1	49
750	0.98	1	49
751	0.98	1	49
752	0.98	1	49
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.98	1	49
760	0.98	1	49
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.94	3	47
771	0.94	3	47
772	0.94	3	47
773	0.94	3	47
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.94	3	47
779	0.94	3	47
780	0.94	3	47
781	0.94	3	47
782	0.94	3	47
783	0.94	3	47
784	0.94	3	47
785	0.94	3	47
786	0.92	4	46
787	0.92	4	46
788	0.92	4	46
789	0.92	4	46
790	0.92	4	46
791	0.90	5	45
792	0.88	6	44
793	0.88	6	44
794	0.88	6	44
795	0.88	6	44
796	0.88	6	44
797	0.88	6	44
798	0.86	7	43
799	0.86	7	43
800	0.86	7	43
801	0.86	7	43
802	0.86	7	43
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.86	7	43
812	0.86	7	43
813	0.86	7	43
814	0.86	7	43
815	0.84	8	42
816	0.82	9	41
817	0.82	9	41
818	0.82	9	41
819	0.82	9	41
820	0.84	8	42
821	0.84	8	42
822	0.84	8	42
823	0.84	8	42
824	0.84	8	42
825	0.82	9	41
826	0.82	9	41
827	0.82	9	41
828	0.82	9	41
829	0.82	9	41
830	0.82	9	41
831	0.82	9	41
832	0.82	9	41
833	0.82	9	41
834	0.82	9	41
835	0.82	9	41
836	0.84	8	42
837	0.84	8	42
838	0.84	8	42
839	0.84	8	42
840	0.84	8	42
841	0.86	7	43
842	0.88	6	44
843	0.88	6	44
844	0.88	6	44
845	0.88	6	44
846	0.88	6	44
847	0.88	6	44
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.90	5	45
853	0.92	4	46
854	0.92	4	46
855	0.92	4	46
856	0.92	4	46
857	0.92	4	46
858	0.92	4	46
859	0.92	4	46
860	0.92	4	46
861	0.94	3	47
862	0.94	3	47
863	0.94	3	47
864	0.94	3	47
865	0.94	3	47
866	0.96	2	48
867	0.96	2	48
868	0.96	2	48
869	0.96	2	48
870	0.96	2	48
871	0.96	2	48
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.98	1	49
876	0.98	1	49
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.96	2	48
881	0.96	2	48
882	0.96	2	48
883	0.96	2	48
884	0.96	2	48
885	0.96	2	48
886	0.96	2	48
887	0.96	2	48
888	0.96	2	48
889	0.94	3	47
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.92	4	46
908	0.92	4	46
909	0.92	4	46
910	0.92	4	46
911	0.92	4	46
912	0.92	4	46
913	0.92	4	46
914	0.92	4	46
915	0.94	3	47
916	0.94	3	47
917	0.94	3	47
918	0.92	4	46
919	0.92	4	46
920	0.92	4	46
921	0.92	4	46
922	0.92	4	46
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.90	5	45
927	0.90	5	45
928	0.90	5	45
929	0.90	5	45
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.94	3	47
940	0.96	2	48
941	0.96	2	48
942	0.96	2	48
943	0.96	2	48
944	0.96	2	48
945	0.96	2	48
946	0.96	2	48
947	0.96	2	48
948	0.96	2	48
949	0.96	2	48
950	0.96	2	48
951	0.96	2	48
952	0.96	2	48
953	0.96	2	48
954	0.96	2	48
955	0.96	2	48
956	0.96	2	48
957	0.96	2	48
958	0.96	2	48
959	0.96	2	48
960	0.96	2	48
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.96	2	48
966	0.94	3	47
967	0.94	3	47
968	0.96	2	48
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.96	2	48
976	0.98	1	49
977	0.98	1	49
978	0.98	1	49
979	0.98	1	49
980	0.98	1	49
981	0.98	1	49
982	0.98	1	49
983	0.98	1	49
984	0.98	1	49
985	0.98	1	49
986	0.98	1	49
987	0.98	1	49
988	0.98	1	49
989	0.98	1	49
990	0.98	1	49
991	0.98	1	49
992	0.98	1	49
993	0.98	1	49
994	0.98	1	49
995	0.98	1	49
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.02	1	49
1001	0.02	1	49
1002	0.02	1	49
1003	0.02	1	49
1004	0.04	2	48
1005	0.06	3	47
1006	0.06	3	47
1007	0.06	3	47
1008	0.06	3	47
1009	0.06	3	47
1010	0.06	3	47
1011	0.06	3	47
1012	0.06	3	47
1013	0.06	3	47
1014	0.06	3	47
1015	0.06	3	47
1016	0.04	2	48
1017	0.06	3	47
1018	0.06	3	47
1019	0.06	3	47
1020	0.06	3	47
1021	0.06	3	47
1022	0.06	3	47
1023	0.08	4	46
1024	0.08	4	46
1025	0.08	4	46
1026	0.08	4	46
1027	0.08	4	46
1028	0.10	5	45
1029	0.10	5	45
1030	0.10	5	45
1031	0.10	5	45
1032	0.10	5	45
1033	0.10	5	45
1034	0.10	5	45
1035	0.10	5	45
1036	0.10	5	45
1037	0.10	5	45
1038	0.10	5	45
1039	0.10	5	45
1040	0.12	6	44
1041	0.12	6	44
1042	0.14	7	43
1043	0.14	7	43
1044	0.16	8	42
1045	0.16	8	42
1046	0.16	8	42
1047	0.18	9	41
1048	0.20	10	40
1049	0.20	10	40
1050	0.20	10	40
1051	0.22	11	39
1052	0.24	12	38
1053	0.24	12	38
1054	0.22	11	39
1055	0.20	10	40
1056	0.20	10	40
1057	0.22	11	39
1058	0.22	11	39
1059	0.22	11	39
1060	0.22	11	39
1061	0.22	11	39
1062	0.22	11	39
1063	0.24	12	38
1064	0.26	13	37
1065	0.28	14	36
1066	0.30	15	35
1067	0.30	15	35
1068	0.32	16	34
1069	0.32	16	34
1070	0.32	16	34
1071	0.32	16	34
1072	0.34	17	33
1073	0.34	17	33
1074	0.36	18	32
1075	0.36	18	32
1076	0.36	18	32
1077	0.38	19	31
1078	0.36	18	32
1079	0.38	19	31
1080	0.40	20	30
1081	0.42	21	29
1082	0.42	21	29
1083	0.44	22	28
1084	0.46	23	27
1085	0.48	24	26
1086	0.50	25	25
1087	0.52	26	24
1088	0.54	27	23
1089	0.56	28	22
1090	0.56	28	22
1091	0.58	29	21
1092	0.58	29	21
1093	0.60	30	20
1094	0.60	30	20
1095	0.60	30	20
1096	0.62	31	19
1097	0.60	30	20
1098	0.60	30	20
1099	0.62	31	19
1100	0.64	32	18
1101	0.64	32	18
1102	0.62	31	19
1103	0.64	32	18
1104	0.66	33	17
1105	0.68	34	16
1106	0.70	35	15
1107	0.70	35	15
1108	0.70	35	15
1109	0.70	35	15
1110	0.72	36	14
1111	0.74	37	13
1112	0.76	38	12
1113	0.76	38	12
1114	0.76	38	12
1115	0.76	38	12
1116	0.76	38	12
1117	0.74	37	13
1118	0.74	37	13
1119	0.76	38	12
1120	0.76	38	12
1121	0.78	39	11
1122	0.78	39	11
1123	0.76	38	12
1124	0.76	38	12
1125	0.78	39	11
1126	0.80	40	10
1127	0.80	40	10
1128	0.82	41	9
1129	0.82	41	9
1130	0.82	41	9
1131	0.82	41	9
1132	0.84	42	8
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.84	42	8
1137	0.84	42	8
1138	0.84	42	8
1139	0.84	42	8
1140	0.84	42	8
1141	0.84	42	8
1142	0.84	42	8
1143	0.84	42	8
1144	0.84	42	8
1145	0.86	43	7
1146	0.86	43	7
1147	0.88	44	6
1148	0.88	44	6
1149	0.88	44	6
1150	0.88	44	6
1151	0.88	44	6
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.92	46	4
1159	0.94	47	3
1160	0.94	47	3
1161	0.94	47	3
1162	0.94	47	3
1163	0.94	47	3
1164	0.92	46	4
1165	0.92	46	4
1166	0.92	46	4
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.96	48	2
1171	0.96	48	2
1172	0.96	48	2
1173	0.98	49	1
1174	0.98	49	1
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.96	48	2
1188	0.96	48	2
1189	0.96	48	2
1190	0.96	48	2
1191	0.96	48	2
1192	0.96	48	2
1193	0.96	48	2
1194	0.96	48	2
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.94	47	3
1211	0.94	47	3
1212	0.94	47	3
1213	0.94	47	3
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.94	47	3
1218	0.92	46	4
1219	0.92	46	4
1220	0.92	46	4
1221	0.92	46	4
1222	0.92	46	4
1223	0.92	46	4
1224	0.92	46	4
1225	0.94	47	3
1226	0.94	47	3
1227	0.94	47	3
1228	0.92	46	4
1229	0.92	46	4
1230	0.90	45	5
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.90	45	5
1236	0.90	45	5
1237	0.88	44	6
1238	0.88	44	6
1239	0.86	43	7
1240	0.86	43	7
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.88	44	6
1246	0.88	44	6
1247	0.88	44	6
1248	0.88	44	6
1249	0.88	44	6
1250	0.88	44	6
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.86	43	7
1255	0.86	43	7
1256	0.86	43	7
1257	0.86	43	7
1258	0.86	43	7
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.88	44	6
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.90	45	5
1272	0.90	45	5
1273	0.90	45	5
1274	0.90	45	5
1275	0.90	45	5
1276	0.90	45	5
1277	0.90	45	5
1278	0.92	46	4
1279	0.92	46	4
1280	0.94	47	3
1281	0.94	47	3
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.96	48	2
1288	0.96	48	2
1289	0.98	49	1
1290	0.98	49	1
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	1.00	50	0
1305	1.00	50	0
1306	1.00	50	0
1307	1.00	50	0
1308	1.00	50	0
1309	1.00	50	0
1310	1.00	50	0
1311	1.00	50	0
1312	1.00	50	0
1313	1.00	50	0
1314	1.00	50	0
1315	1.00	50	0
1316	1.00	50	0
1317	1.00	50	0
1318	1.00	50	0
1319	1.00	50	0
1320	1.00	50	0
1321	1.00	50	0
1322	0.98	49	1
1323	0.98	49	1
1324	0.98	49	1
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.96	48	2
1355	0.96	48	2
1356	0.96	48	2
1357	0.96	48	2
1358	0.96	48	2
1359	0.96	48	2
