timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.92	46	4
231	0.92	46	4
232	0.92	46	4
233	0.92	46	4
234	0.92	46	4
235	0.92	46	4
236	0.92	46	4
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.94	47	3
246	0.94	47	3
247	0.94	47	3
248	0.94	47	3
249	0.94	47	3
250	0.94	47	3
251	0.94	47	3
252	0.94	47	3
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.94	47	3
259	0.94	47	3
260	0.96	48	2
261	0.98	49	1
262	0.98	49	1
263	0.98	49	1
264	0.98	49	1
265	0.98	49	1
266	0.98	49	1
267	0.98	49	1
268	0.98	49	1
269	1.00	50	0
270	1.00	50	0
271	1.00	50	0
272	1.00	50	0
273	1.00	50	0
274	1.00	50	0
275	1.00	50	0
276	1.00	50	0
277	1.00	50	0
278	1.00	50	0
279	0.98	49	1
280	0.98	49	1
281	0.98	49	1
282	0.98	49	1
283	0.98	49	1
284	0.98	49	1
285	0.98	49	1
286	0.96	48	2
287	0.96	48	2
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.96	48	2
296	0.96	48	2
297	0.96	48	2
298	0.96	48	2
299	0.96	48	2
300	0.96	48	2
301	0.96	48	2
302	0.96	48	2
303	0.96	48	2
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.96	48	2
308	0.94	47	3
309	0.94	47	3
310	0.94	47	3
311	0.94	47	3
312	0.94	47	3
313	0.94	47	3
314	0.94	47	3
315	0.94	47	3
316	0.94	47	3
317	0.94	47	3
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.92	46	4
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.90	45	5
329	0.90	45	5
330	0.90	45	5
331	0.90	45	5
332	0.90	45	5
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.92	46	4
337	0.92	46	4
338	0.92	46	4
339	0.92	46	4
340	0.92	46	4
341	0.92	46	4
342	0.92	46	4
343	0.92	46	4
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.92	46	4
350	0.92	46	4
351	0.92	46	4
352	0.92	46	4
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.94	47	3
359	0.94	47	3
360	0.94	47	3
361	0.94	47	3
362	0.92	46	4
363	0.92	46	4
364	0.92	46	4
365	0.92	46	4
366	0.92	46	4
367	0.92	46	4
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.94	47	3
372	0.94	47	3
373	0.94	47	3
374	0.94	47	3
375	0.94	47	3
376	0.94	47	3
377	0.94	47	3
378	0.96	48	2
379	0.98	49	1
380	0.98	49	1
381	0.98	49	1
382	0.98	49	1
383	0.98	49	1
384	0.98	49	1
385	0.98	49	1
386	0.98	49	1
387	0.98	49	1
388	0.98	49	1
389	0.96	48	2
390	0.96	48	2
391	0.96	48	2
392	0.96	48	2
393	0.96	48	2
394	0.96	48	2
395	0.96	48	2
396	0.96	48	2
397	0.96	48	2
398	0.96	48	2
399	0.96	48	2
400	0.96	48	2
401	0.96	48	2
402	0.96	48	2
403	0.96	48	2
404	0.96	48	2
405	0.96	48	2
406	0.96	48	2
407	0.94	47	3
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.94	47	3
413	0.94	47	3
414	0.94	47	3
415	0.94	47	3
416	0.94	47	3
417	0.94	47	3
418	0.94	47	3
419	0.94	47	3
420	0.94	47	3
421	0.94	47	3
422	0.92	46	4
423	0.92	46	4
424	0.92	46	4
425	0.92	46	4
426	0.92	46	4
427	0.92	46	4
428	0.92	46	4
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.92	46	4
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.94	47	3
443	0.94	47	3
444	0.92	46	4
445	0.92	46	4
446	0.92	46	4
447	0.92	46	4
448	0.92	46	4
449	0.92	46	4
450	0.92	46	4
451	0.92	46	4
452	0.92	46	4
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.94	47	3
458	0.96	48	2
459	0.96	48	2
460	0.96	48	2
461	0.96	48	2
462	0.96	48	2
463	0.96	48	2
464	0.96	48	2
465	0.96	48	2
466	0.96	48	2
467	0.96	48	2
468	0.96	48	2
469	0.96	48	2
470	0.94	47	3
471	0.94	47	3
472	0.96	48	2
473	0.96	48	2
474	0.96	48	2
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.98	49	1
495	0.98	49	1
496	0.98	49	1
497	0.98	49	1
498	0.98	49	1
499	0.98	49	1
500	0.02	49	1
501	0.02	49	1
502	0.02	49	1
503	0.02	49	1
504	0.04	48	2
505	0.04	48	2
506	0.04	48	2
507	0.04	48	2
508	0.06	47	3
509	0.08	46	4
510	0.08	46	4
511	0.10	45	5
512	0.10	45	5
513	0.10	45	5
514	0.10	45	5
515	0.10	45	5
516	0.12	44	6
517	0.12	44	6
518	0.14	43	7
519	0.14	43	7
520	0.12	44	6
521	0.12	44	6
522	0.14	43	7
523	0.14	43	7
524	0.16	42	8
525	0.16	42	8
526	0.16	42	8
527	0.18	41	9
528	0.18	41	9
529	0.18	41	9
530	0.18	41	9
531	0.18	41	9
532	0.20	40	10
533	0.22	39	11
534	0.22	39	11
535	0.24	38	12
536	0.26	37	13
537	0.28	36	14
538	0.28	36	14
539	0.30	35	15
540	0.32	34	16
541	0.32	34	16
542	0.34	33	17
543	0.34	33	17
544	0.34	33	17
545	0.34	33	17
546	0.34	33	17
547	0.36	32	18
548	0.36	32	18
549	0.36	32	18
550	0.38	31	19
551	0.38	31	19
552	0.40	30	20
553	0.42	29	21
554	0.42	29	21
555	0.44	28	22
556	0.46	27	23
557	0.46	27	23
558	0.44	28	22
559	0.44	28	22
560	0.46	27	23
561	0.46	27	23
562	0.48	26	24
563	0.50	25	25
564	0.52	24	26
565	0.54	23	27
566	0.52	24	26
567	0.54	23	27
568	0.54	23	27
569	0.56	22	28
570	0.58	21	29
571	0.60	20	30
572	0.60	20	30
573	0.62	19	31
574	0.62	19	31
575	0.64	18	32
576	0.64	18	32
577	0.64	18	32
578	0.66	17	33
579	0.68	16	34
580	0.70	15	35
581	0.72	14	36
582	0.70	15	35
583	0.70	15	35
584	0.72	14	36
585	0.72	14	36
586	0.72	14	36
587	0.72	14	36
588	0.74	13	37
589	0.74	13	37
590	0.72	14	36
591	0.74	13	37
592	0.74	13	37
593	0.76	12	38
594	0.78	11	39
595	0.80	10	40
596	0.80	10	40
597	0.80	10	40
598	0.82	9	41
599	0.84	8	42
600	0.82	9	41
601	0.84	8	42
602	0.84	8	42
603	0.82	9	41
604	0.82	9	41
605	0.82	9	41
606	0.80	10	40
607	0.82	9	41
608	0.84	8	42
609	0.84	8	42
610	0.84	8	42
611	0.84	8	42
612	0.84	8	42
613	0.84	8	42
614	0.84	8	42
615	0.84	8	42
616	0.86	7	43
617	0.86	7	43
618	0.86	7	43
619	0.86	7	43
620	0.86	7	43
621	0.86	7	43
622	0.86	7	43
623	0.86	7	43
624	0.86	7	43
625	0.86	7	43
626	0.86	7	43
627	0.86	7	43
628	0.86	7	43
629	0.86	7	43
630	0.86	7	43
631	0.84	8	42
632	0.86	7	43
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.86	7	43
638	0.86	7	43
639	0.86	7	43
640	0.88	6	44
641	0.88	6	44
642	0.88	6	44
643	0.88	6	44
644	0.88	6	44
645	0.88	6	44
646	0.90	5	45
647	0.90	5	45
648	0.90	5	45
649	0.90	5	45
650	0.92	4	46
651	0.90	5	45
652	0.90	5	45
653	0.92	4	46
654	0.92	4	46
655	0.92	4	46
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.94	3	47
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.94	3	47
672	0.94	3	47
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.96	2	48
677	0.96	2	48
678	0.96	2	48
679	0.96	2	48
680	0.96	2	48
681	0.98	1	49
682	0.98	1	49
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.98	1	49
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	0.98	1	49
693	0.98	1	49
694	0.98	1	49
695	0.98	1	49
696	0.98	1	49
697	0.98	1	49
698	0.98	1	49
699	0.98	1	49
700	0.98	1	49
701	1.00	0	50
702	1.00	0	50
703	1.00	0	50
704	1.00	0	50
705	1.00	0	50
706	1.00	0	50
707	1.00	0	50
708	1.00	0	50
709	1.00	0	50
710	1.00	0	50
711	1.00	0	50
712	1.00	0	50
713	1.00	0	50
714	1.00	0	50
715	1.00	0	50
716	1.00	0	50
717	1.00	0	50
718	1.00	0	50
719	1.00	0	50
720	1.00	0	50
721	1.00	0	50
722	1.00	0	50
723	1.00	0	50
724	1.00	0	50
725	1.00	0	50
726	1.00	0	50
727	1.00	0	50
728	1.00	0	50
729	1.00	0	50
730	1.00	0	50
731	1.00	0	50
732	1.00	0	50
733	1.00	0	50
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.98	1	49
746	0.98	1	49
747	0.98	1	49
748	0.98	1	49
749	0.98	1	49
750	0.98	1	49
751	0.98	1	49
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.94	3	47
769	0.94	3	47
770	0.92	4	46
771	0.92	4	46
772	0.92	4	46
773	0.92	4	46
774	0.92	4	46
775	0.92	4	46
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.92	4	46
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.94	3	47
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.94	3	47
790	0.94	3	47
791	0.94	3	47
792	0.94	3	47
793	0.94	3	47
794	0.94	3	47
795	0.94	3	47
796	0.94	3	47
797	0.94	3	47
798	0.94	3	47
799	0.94	3	47
800	0.94	3	47
801	0.94	3	47
802	0.96	2	48
803	0.94	3	47
804	0.94	3	47
805	0.94	3	47
806	0.94	3	47
807	0.92	4	46
808	0.92	4	46
809	0.92	4	46
810	0.90	5	45
811	0.90	5	45
812	0.90	5	45
813	0.90	5	45
814	0.90	5	45
815	0.88	6	44
816	0.88	6	44
817	0.88	6	44
818	0.90	5	45
819	0.90	5	45
820	0.92	4	46
821	0.92	4	46
822	0.92	4	46
823	0.92	4	46
824	0.92	4	46
825	0.92	4	46
826	0.92	4	46
827	0.92	4	46
828	0.92	4	46
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.90	5	45
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.88	6	44
842	0.88	6	44
843	0.88	6	44
844	0.88	6	44
845	0.88	6	44
846	0.88	6	44
847	0.88	6	44
848	0.86	7	43
849	0.86	7	43
850	0.84	8	42
851	0.84	8	42
852	0.84	8	42
853	0.86	7	43
854	0.86	7	43
855	0.86	7	43
856	0.86	7	43
857	0.88	6	44
858	0.88	6	44
859	0.88	6	44
860	0.90	5	45
861	0.90	5	45
862	0.90	5	45
863	0.90	5	45
864	0.90	5	45
865	0.92	4	46
866	0.92	4	46
867	0.92	4	46
868	0.92	4	46
869	0.92	4	46
870	0.92	4	46
871	0.90	5	45
872	0.90	5	45
873	0.90	5	45
874	0.90	5	45
875	0.90	5	45
876	0.90	5	45
877	0.90	5	45
878	0.90	5	45
879	0.92	4	46
880	0.92	4	46
881	0.92	4	46
882	0.92	4	46
883	0.92	4	46
884	0.92	4	46
885	0.92	4	46
886	0.92	4	46
887	0.92	4	46
888	0.90	5	45
889	0.90	5	45
890	0.90	5	45
891	0.92	4	46
892	0.92	4	46
893	0.90	5	45
894	0.90	5	45
895	0.88	6	44
896	0.88	6	44
897	0.88	6	44
898	0.90	5	45
899	0.90	5	45
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.90	5	45
908	0.90	5	45
909	0.90	5	45
910	0.90	5	45
911	0.90	5	45
912	0.90	5	45
913	0.88	6	44
914	0.88	6	44
915	0.88	6	44
916	0.88	6	44
917	0.88	6	44
918	0.88	6	44
919	0.88	6	44
920	0.88	6	44
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.88	6	44
926	0.88	6	44
927	0.88	6	44
928	0.88	6	44
929	0.86	7	43
930	0.86	7	43
931	0.86	7	43
932	0.86	7	43
933	0.86	7	43
934	0.86	7	43
935	0.86	7	43
936	0.86	7	43
937	0.86	7	43
938	0.88	6	44
939	0.88	6	44
940	0.88	6	44
941	0.88	6	44
942	0.86	7	43
943	0.88	6	44
944	0.88	6	44
945	0.90	5	45
946	0.90	5	45
947	0.90	5	45
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.88	6	44
954	0.86	7	43
955	0.84	8	42
956	0.84	8	42
957	0.84	8	42
958	0.84	8	42
959	0.84	8	42
960	0.84	8	42
961	0.84	8	42
962	0.84	8	42
963	0.86	7	43
964	0.86	7	43
965	0.86	7	43
966	0.84	8	42
967	0.84	8	42
968	0.82	9	41
969	0.82	9	41
970	0.82	9	41
971	0.82	9	41
972	0.82	9	41
973	0.82	9	41
974	0.82	9	41
975	0.84	8	42
976	0.84	8	42
977	0.84	8	42
978	0.84	8	42
979	0.86	7	43
980	0.86	7	43
981	0.86	7	43
982	0.86	7	43
983	0.86	7	43
984	0.86	7	43
985	0.86	7	43
986	0.86	7	43
987	0.86	7	43
988	0.86	7	43
989	0.86	7	43
990	0.86	7	43
991	0.86	7	43
992	0.88	6	44
993	0.88	6	44
994	0.88	6	44
995	0.88	6	44
996	0.88	6	44
997	0.88	6	44
998	0.90	5	45
999	0.90	5	45
1000	0.10	5	45
1001	0.12	6	44
1002	0.12	6	44
1003	0.12	6	44
1004	0.12	6	44
1005	0.12	6	44
1006	0.14	7	43
1007	0.12	6	44
1008	0.14	7	43
1009	0.14	7	43
1010	0.14	7	43
1011	0.16	8	42
1012	0.18	9	41
1013	0.20	10	40
1014	0.20	10	40
1015	0.20	10	40
1016	0.20	10	40
1017	0.22	11	39
1018	0.20	10	40
1019	0.22	11	39
1020	0.24	12	38
1021	0.24	12	38
1022	0.24	12	38
1023	0.24	12	38
1024	0.24	12	38
1025	0.24	12	38
1026	0.26	13	37
1027	0.28	14	36
1028	0.30	15	35
1029	0.30	15	35
1030	0.32	16	34
1031	0.34	17	33
1032	0.34	17	33
1033	0.36	18	32
1034	0.38	19	31
1035	0.38	19	31
1036	0.40	20	30
1037	0.42	21	29
1038	0.44	22	28
1039	0.46	23	27
1040	0.48	24	26
1041	0.50	25	25
1042	0.50	25	25
1043	0.52	26	24
1044	0.54	27	23
1045	0.56	28	22
1046	0.58	29	21
1047	0.60	30	20
1048	0.62	31	19
1049	0.64	32	18
1050	0.66	33	17
1051	0.66	33	17
1052	0.66	33	17
1053	0.68	34	16
1054	0.68	34	16
1055	0.68	34	16
1056	0.68	34	16
1057	0.70	35	15
1058	0.70	35	15
1059	0.72	36	14
1060	0.74	37	13
1061	0.72	36	14
1062	0.72	36	14
1063	0.72	36	14
1064	0.74	37	13
1065	0.76	38	12
1066	0.76	38	12
1067	0.76	38	12
1068	0.78	39	11
1069	0.78	39	11
1070	0.78	39	11
1071	0.78	39	11
1072	0.80	40	10
1073	0.82	41	9
1074	0.84	42	8
1075	0.86	43	7
1076	0.84	42	8
1077	0.84	42	8
1078	0.84	42	8
1079	0.86	43	7
1080	0.86	43	7
1081	0.84	42	8
1082	0.86	43	7
1083	0.86	43	7
1084	0.86	43	7
1085	0.88	44	6
1086	0.88	44	6
1087	0.86	43	7
1088	0.86	43	7
1089	0.86	43	7
1090	0.86	43	7
1091	0.86	43	7
1092	0.88	44	6
1093	0.88	44	6
1094	0.88	44	6
1095	0.88	44	6
1096	0.88	44	6
1097	0.88	44	6
1098	0.88	44	6
1099	0.88	44	6
1100	0.88	44	6
1101	0.88	44	6
1102	0.88	44	6
1103	0.88	44	6
1104	0.88	44	6
1105	0.88	44	6
1106	0.88	44	6
1107	0.88	44	6
1108	0.88	44	6
1109	0.88	44	6
1110	0.88	44	6
1111	0.88	44	6
1112	0.88	44	6
1113	0.88	44	6
1114	0.88	44	6
1115	0.88	44	6
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.88	44	6
1121	0.90	45	5
1122	0.90	45	5
1123	0.90	45	5
1124	0.90	45	5
1125	0.88	44	6
1126	0.90	45	5
1127	0.90	45	5
1128	0.88	44	6
1129	0.88	44	6
1130	0.88	44	6
1131	0.90	45	5
1132	0.90	45	5
1133	0.90	45	5
1134	0.90	45	5
1135	0.90	45	5
1136	0.90	45	5
1137	0.92	46	4
1138	0.92	46	4
1139	0.92	46	4
1140	0.92	46	4
1141	0.92	46	4
1142	0.92	46	4
1143	0.92	46	4
1144	0.92	46	4
1145	0.92	46	4
1146	0.92	46	4
1147	0.92	46	4
1148	0.92	46	4
1149	0.92	46	4
1150	0.92	46	4
1151	0.92	46	4
1152	0.94	47	3
1153	0.92	46	4
1154	0.92	46	4
1155	0.92	46	4
1156	0.92	46	4
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.94	47	3
1162	0.94	47	3
1163	0.94	47	3
1164	0.94	47	3
1165	0.94	47	3
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.98	49	1
1179	0.98	49	1
1180	0.98	49	1
1181	0.98	49	1
1182	0.98	49	1
1183	0.98	49	1
1184	0.98	49	1
1185	0.98	49	1
1186	0.98	49	1
1187	0.98	49	1
1188	0.98	49	1
1189	0.98	49	1
1190	0.98	49	1
1191	0.98	49	1
1192	0.98	49	1
1193	0.98	49	1
1194	0.98	49	1
1195	0.98	49	1
1196	0.98	49	1
1197	0.98	49	1
1198	0.98	49	1
1199	0.98	49	1
1200	0.98	49	1
1201	0.98	49	1
1202	0.98	49	1
1203	1.00	50	0
1204	1.00	50	0
1205	0.98	49	1
1206	0.98	49	1
1207	0.98	49	1
1208	0.98	49	1
1209	0.98	49	1
1210	0.98	49	1
1211	0.98	49	1
1212	0.98	49	1
1213	0.98	49	1
1214	0.98	49	1
1215	0.98	49	1
1216	0.98	49	1
1217	0.98	49	1
1218	0.98	49	1
1219	0.98	49	1
1220	0.98	49	1
1221	0.98	49	1
1222	0.98	49	1
1223	0.98	49	1
1224	0.98	49	1
1225	0.98	49	1
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.94	47	3
1239	0.94	47	3
1240	0.94	47	3
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.92	46	4
1250	0.92	46	4
1251	0.92	46	4
1252	0.92	46	4
1253	0.92	46	4
1254	0.92	46	4
1255	0.94	47	3
1256	0.94	47	3
1257	0.94	47	3
1258	0.94	47	3
1259	0.94	47	3
1260	0.94	47	3
1261	0.94	47	3
1262	0.94	47	3
1263	0.94	47	3
1264	0.94	47	3
1265	0.94	47	3
1266	0.94	47	3
1267	0.94	47	3
1268	0.94	47	3
1269	0.94	47	3
1270	0.94	47	3
1271	0.94	47	3
1272	0.94	47	3
1273	0.94	47	3
1274	0.94	47	3
1275	0.94	47	3
1276	0.94	47	3
1277	0.94	47	3
1278	0.92	46	4
1279	0.94	47	3
1280	0.94	47	3
1281	0.94	47	3
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.94	47	3
1288	0.96	48	2
1289	0.96	48	2
1290	0.96	48	2
1291	0.96	48	2
1292	0.96	48	2
1293	0.96	48	2
1294	0.96	48	2
1295	0.96	48	2
1296	0.96	48	2
1297	0.96	48	2
1298	0.96	48	2
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.96	48	2
1312	0.96	48	2
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.98	49	1
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	0.98	49	1
1333	0.98	49	1
1334	0.98	49	1
1335	0.98	49	1
1336	0.98	49	1
1337	0.98	49	1
1338	0.98	49	1
1339	0.98	49	1
1340	0.98	49	1
1341	0.98	49	1
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	0.98	49	1
1353	0.98	49	1
1354	0.96	48	2
1355	0.96	48	2
1356	0.96	48	2
1357	0.96	48	2
1358	0.96	48	2
1359	0.96	48	2
