timestep	swarm_quality	color_0	color_1
228	1.00	50	0
229	1.00	50	0
230	1.00	50	0
231	1.00	50	0
232	1.00	50	0
233	1.00	50	0
234	1.00	50	0
235	1.00	50	0
236	1.00	50	0
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	1.00	50	0
255	1.00	50	0
256	1.00	50	0
257	1.00	50	0
258	1.00	50	0
259	1.00	50	0
260	1.00	50	0
261	1.00	50	0
262	1.00	50	0
263	1.00	50	0
264	1.00	50	0
265	1.00	50	0
266	1.00	50	0
267	1.00	50	0
268	1.00	50	0
269	1.00	50	0
270	1.00	50	0
271	1.00	50	0
272	1.00	50	0
273	1.00	50	0
274	1.00	50	0
275	1.00	50	0
276	1.00	50	0
277	1.00	50	0
278	1.00	50	0
279	1.00	50	0
280	1.00	50	0
281	1.00	50	0
282	0.98	49	1
283	0.98	49	1
284	0.98	49	1
285	0.98	49	1
286	0.98	49	1
287	0.98	49	1
288	0.98	49	1
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.96	48	2
296	0.96	48	2
297	0.96	48	2
298	0.96	48	2
299	0.96	48	2
300	0.96	48	2
301	0.94	47	3
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.92	46	4
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.92	46	4
323	0.90	45	5
324	0.90	45	5
325	0.90	45	5
326	0.90	45	5
327	0.90	45	5
328	0.90	45	5
329	0.90	45	5
330	0.90	45	5
331	0.90	45	5
332	0.92	46	4
333	0.92	46	4
334	0.92	46	4
335	0.92	46	4
336	0.92	46	4
337	0.92	46	4
338	0.92	46	4
339	0.94	47	3
340	0.94	47	3
341	0.94	47	3
342	0.94	47	3
343	0.92	46	4
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.90	45	5
350	0.90	45	5
351	0.92	46	4
352	0.94	47	3
353	0.94	47	3
354	0.94	47	3
355	0.94	47	3
356	0.94	47	3
357	0.94	47	3
358	0.94	47	3
359	0.92	46	4
360	0.92	46	4
361	0.92	46	4
362	0.92	46	4
363	0.92	46	4
364	0.92	46	4
365	0.92	46	4
366	0.92	46	4
367	0.90	45	5
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.90	45	5
373	0.92	46	4
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.90	45	5
379	0.90	45	5
380	0.90	45	5
381	0.90	45	5
382	0.90	45	5
383	0.90	45	5
384	0.90	45	5
385	0.90	45	5
386	0.90	45	5
387	0.90	45	5
388	0.90	45	5
389	0.90	45	5
390	0.90	45	5
391	0.90	45	5
392	0.90	45	5
393	0.92	46	4
394	0.92	46	4
395	0.92	46	4
396	0.92	46	4
397	0.92	46	4
398	0.92	46	4
399	0.94	47	3
400	0.94	47	3
401	0.92	46	4
402	0.92	46	4
403	0.92	46	4
404	0.92	46	4
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.90	45	5
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.90	45	5
413	0.90	45	5
414	0.90	45	5
415	0.90	45	5
416	0.88	44	6
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.90	45	5
423	0.90	45	5
424	0.92	46	4
425	0.92	46	4
426	0.92	46	4
427	0.92	46	4
428	0.92	46	4
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.92	46	4
439	0.92	46	4
440	0.90	45	5
441	0.90	45	5
442	0.90	45	5
443	0.90	45	5
444	0.90	45	5
445	0.90	45	5
446	0.90	45	5
447	0.90	45	5
448	0.90	45	5
449	0.90	45	5
450	0.90	45	5
451	0.92	46	4
452	0.92	46	4
453	0.92	46	4
454	0.92	46	4
455	0.94	47	3
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.94	47	3
463	0.94	47	3
464	0.94	47	3
465	0.94	47	3
466	0.96	48	2
467	0.96	48	2
468	0.96	48	2
469	0.96	48	2
470	0.94	47	3
471	0.94	47	3
472	0.94	47	3
473	0.94	47	3
474	0.94	47	3
475	0.92	46	4
476	0.92	46	4
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.88	44	6
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.86	43	7
486	0.86	43	7
487	0.86	43	7
488	0.86	43	7
489	0.86	43	7
490	0.88	44	6
491	0.88	44	6
492	0.88	44	6
493	0.88	44	6
494	0.88	44	6
495	0.88	44	6
496	0.88	44	6
497	0.86	43	7
498	0.86	43	7
499	0.86	43	7
500	0.14	43	7
501	0.14	43	7
502	0.14	43	7
503	0.16	42	8
504	0.16	42	8
505	0.18	41	9
506	0.16	42	8
507	0.16	42	8
508	0.16	42	8
509	0.18	41	9
510	0.18	41	9
511	0.20	40	10
512	0.22	39	11
513	0.22	39	11
514	0.24	38	12
515	0.26	37	13
516	0.28	36	14
517	0.30	35	15
518	0.32	34	16
519	0.34	33	17
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.42	29	21
526	0.42	29	21
527	0.42	29	21
528	0.44	28	22
529	0.44	28	22
530	0.44	28	22
531	0.46	27	23
532	0.48	26	24
533	0.48	26	24
534	0.48	26	24
535	0.48	26	24
536	0.50	25	25
537	0.50	25	25
538	0.52	24	26
539	0.54	23	27
540	0.56	22	28
541	0.58	21	29
542	0.60	20	30
543	0.62	19	31
544	0.64	18	32
545	0.66	17	33
546	0.68	16	34
547	0.68	16	34
548	0.70	15	35
549	0.72	14	36
550	0.74	13	37
551	0.74	13	37
552	0.76	12	38
553	0.76	12	38
554	0.78	11	39
555	0.78	11	39
556	0.80	10	40
557	0.80	10	40
558	0.82	9	41
559	0.82	9	41
560	0.84	8	42
561	0.84	8	42
562	0.84	8	42
563	0.86	7	43
564	0.84	8	42
565	0.84	8	42
566	0.84	8	42
567	0.82	9	41
568	0.82	9	41
569	0.82	9	41
570	0.80	10	40
571	0.80	10	40
572	0.80	10	40
573	0.80	10	40
574	0.80	10	40
575	0.80	10	40
576	0.82	9	41
577	0.82	9	41
578	0.82	9	41
579	0.84	8	42
580	0.84	8	42
581	0.84	8	42
582	0.84	8	42
583	0.84	8	42
584	0.86	7	43
585	0.86	7	43
586	0.86	7	43
587	0.88	6	44
588	0.88	6	44
589	0.86	7	43
590	0.86	7	43
591	0.86	7	43
592	0.86	7	43
593	0.84	8	42
594	0.84	8	42
595	0.84	8	42
596	0.82	9	41
597	0.82	9	41
598	0.82	9	41
599	0.82	9	41
600	0.82	9	41
601	0.84	8	42
602	0.84	8	42
603	0.84	8	42
604	0.84	8	42
605	0.84	8	42
606	0.84	8	42
607	0.84	8	42
608	0.84	8	42
609	0.84	8	42
610	0.84	8	42
611	0.84	8	42
612	0.84	8	42
613	0.84	8	42
614	0.84	8	42
615	0.84	8	42
616	0.84	8	42
617	0.86	7	43
618	0.86	7	43
619	0.86	7	43
620	0.88	6	44
621	0.88	6	44
622	0.88	6	44
623	0.88	6	44
624	0.88	6	44
625	0.88	6	44
626	0.86	7	43
627	0.86	7	43
628	0.86	7	43
629	0.86	7	43
630	0.86	7	43
631	0.86	7	43
632	0.86	7	43
633	0.88	6	44
634	0.88	6	44
635	0.88	6	44
636	0.86	7	43
637	0.86	7	43
638	0.86	7	43
639	0.88	6	44
640	0.88	6	44
641	0.88	6	44
642	0.88	6	44
643	0.90	5	45
644	0.90	5	45
645	0.90	5	45
646	0.92	4	46
647	0.92	4	46
648	0.90	5	45
649	0.88	6	44
650	0.88	6	44
651	0.88	6	44
652	0.88	6	44
653	0.88	6	44
654	0.88	6	44
655	0.88	6	44
656	0.88	6	44
657	0.90	5	45
658	0.90	5	45
659	0.90	5	45
660	0.90	5	45
661	0.90	5	45
662	0.90	5	45
663	0.90	5	45
664	0.92	4	46
665	0.90	5	45
666	0.90	5	45
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.88	6	44
672	0.88	6	44
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.90	5	45
677	0.90	5	45
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.92	4	46
687	0.92	4	46
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.92	4	46
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.92	4	46
696	0.92	4	46
697	0.92	4	46
698	0.94	3	47
699	0.96	2	48
700	0.96	2	48
701	0.96	2	48
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.96	2	48
716	0.96	2	48
717	0.96	2	48
718	0.96	2	48
719	0.96	2	48
720	0.96	2	48
721	0.98	1	49
722	0.98	1	49
723	0.98	1	49
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.98	1	49
746	0.98	1	49
747	0.98	1	49
748	0.98	1	49
749	0.98	1	49
750	0.96	2	48
751	0.96	2	48
752	0.98	1	49
753	0.98	1	49
754	0.98	1	49
755	0.98	1	49
756	0.98	1	49
757	0.98	1	49
758	0.98	1	49
759	0.98	1	49
760	0.98	1	49
761	0.98	1	49
762	0.98	1	49
763	0.98	1	49
764	0.98	1	49
765	0.98	1	49
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.96	2	48
777	0.96	2	48
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.96	2	48
782	0.96	2	48
783	0.96	2	48
784	0.96	2	48
785	0.96	2	48
786	0.96	2	48
787	0.96	2	48
788	0.96	2	48
789	0.96	2	48
790	0.96	2	48
791	0.96	2	48
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.98	1	49
801	0.98	1	49
802	0.98	1	49
803	0.98	1	49
804	0.96	2	48
805	0.96	2	48
806	0.96	2	48
807	0.96	2	48
808	0.96	2	48
809	0.96	2	48
810	0.96	2	48
811	0.96	2	48
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.96	2	48
816	0.98	1	49
817	0.98	1	49
818	0.98	1	49
819	0.98	1	49
820	0.98	1	49
821	0.98	1	49
822	0.98	1	49
823	0.98	1	49
824	0.96	2	48
825	0.96	2	48
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.96	2	48
830	0.96	2	48
831	0.96	2	48
832	0.96	2	48
833	0.96	2	48
834	0.96	2	48
835	0.96	2	48
836	0.96	2	48
837	0.96	2	48
838	0.96	2	48
839	0.96	2	48
840	0.96	2	48
841	0.96	2	48
842	0.96	2	48
843	0.96	2	48
844	0.96	2	48
845	0.96	2	48
846	0.96	2	48
847	0.96	2	48
848	0.96	2	48
849	0.96	2	48
850	0.96	2	48
851	0.96	2	48
852	0.96	2	48
853	0.96	2	48
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.96	2	48
925	0.96	2	48
926	0.96	2	48
927	0.96	2	48
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.94	3	47
932	0.94	3	47
933	0.94	3	47
934	0.94	3	47
935	0.94	3	47
936	0.94	3	47
937	0.94	3	47
938	0.94	3	47
939	0.96	2	48
940	0.96	2	48
941	0.96	2	48
942	0.96	2	48
943	0.96	2	48
944	0.96	2	48
945	0.96	2	48
946	0.96	2	48
947	0.96	2	48
948	0.96	2	48
949	0.96	2	48
950	0.96	2	48
951	0.96	2	48
952	0.96	2	48
953	0.96	2	48
954	0.94	3	47
955	0.92	4	46
956	0.92	4	46
957	0.92	4	46
958	0.90	5	45
959	0.90	5	45
960	0.90	5	45
961	0.90	5	45
962	0.88	6	44
963	0.88	6	44
964	0.88	6	44
965	0.88	6	44
966	0.88	6	44
967	0.86	7	43
968	0.86	7	43
969	0.86	7	43
970	0.86	7	43
971	0.86	7	43
972	0.86	7	43
973	0.86	7	43
974	0.88	6	44
975	0.86	7	43
976	0.84	8	42
977	0.84	8	42
978	0.84	8	42
979	0.84	8	42
980	0.84	8	42
981	0.86	7	43
982	0.86	7	43
983	0.86	7	43
984	0.86	7	43
985	0.86	7	43
986	0.86	7	43
987	0.84	8	42
988	0.84	8	42
989	0.84	8	42
990	0.84	8	42
991	0.84	8	42
992	0.84	8	42
993	0.84	8	42
994	0.84	8	42
995	0.84	8	42
996	0.84	8	42
997	0.84	8	42
998	0.82	9	41
999	0.82	9	41
1000	0.18	9	41
1001	0.20	10	40
1002	0.20	10	40
1003	0.22	11	39
1004	0.20	10	40
1005	0.20	10	40
1006	0.20	10	40
1007	0.20	10	40
1008	0.18	9	41
1009	0.18	9	41
1010	0.18	9	41
1011	0.18	9	41
1012	0.18	9	41
1013	0.18	9	41
1014	0.20	10	40
1015	0.22	11	39
1016	0.24	12	38
1017	0.22	11	39
1018	0.24	12	38
1019	0.26	13	37
1020	0.26	13	37
1021	0.28	14	36
1022	0.28	14	36
1023	0.30	15	35
1024	0.30	15	35
1025	0.30	15	35
1026	0.30	15	35
1027	0.32	16	34
1028	0.34	17	33
1029	0.36	18	32
1030	0.38	19	31
1031	0.38	19	31
1032	0.40	20	30
1033	0.42	21	29
1034	0.44	22	28
1035	0.46	23	27
1036	0.46	23	27
1037	0.46	23	27
1038	0.48	24	26
1039	0.48	24	26
1040	0.48	24	26
1041	0.48	24	26
1042	0.50	25	25
1043	0.50	25	25
1044	0.52	26	24
1045	0.54	27	23
1046	0.54	27	23
1047	0.54	27	23
1048	0.54	27	23
1049	0.56	28	22
1050	0.58	29	21
1051	0.56	28	22
1052	0.58	29	21
1053	0.58	29	21
1054	0.60	30	20
1055	0.60	30	20
1056	0.62	31	19
1057	0.64	32	18
1058	0.66	33	17
1059	0.68	34	16
1060	0.70	35	15
1061	0.70	35	15
1062	0.70	35	15
1063	0.72	36	14
1064	0.72	36	14
1065	0.72	36	14
1066	0.72	36	14
1067	0.74	37	13
1068	0.74	37	13
1069	0.74	37	13
1070	0.74	37	13
1071	0.74	37	13
1072	0.76	38	12
1073	0.76	38	12
1074	0.78	39	11
1075	0.78	39	11
1076	0.76	38	12
1077	0.76	38	12
1078	0.76	38	12
1079	0.74	37	13
1080	0.74	37	13
1081	0.76	38	12
1082	0.76	38	12
1083	0.76	38	12
1084	0.74	37	13
1085	0.74	37	13
1086	0.74	37	13
1087	0.74	37	13
1088	0.74	37	13
1089	0.76	38	12
1090	0.78	39	11
1091	0.80	40	10
1092	0.80	40	10
1093	0.80	40	10
1094	0.80	40	10
1095	0.80	40	10
1096	0.82	41	9
1097	0.84	42	8
1098	0.84	42	8
1099	0.84	42	8
1100	0.84	42	8
1101	0.86	43	7
1102	0.84	42	8
1103	0.84	42	8
1104	0.82	41	9
1105	0.82	41	9
1106	0.82	41	9
1107	0.80	40	10
1108	0.80	40	10
1109	0.80	40	10
1110	0.80	40	10
1111	0.82	41	9
1112	0.80	40	10
1113	0.80	40	10
1114	0.80	40	10
1115	0.80	40	10
1116	0.78	39	11
1117	0.78	39	11
1118	0.76	38	12
1119	0.76	38	12
1120	0.78	39	11
1121	0.78	39	11
1122	0.78	39	11
1123	0.78	39	11
1124	0.78	39	11
1125	0.78	39	11
1126	0.80	40	10
1127	0.80	40	10
1128	0.80	40	10
1129	0.82	41	9
1130	0.82	41	9
1131	0.80	40	10
1132	0.80	40	10
1133	0.78	39	11
1134	0.80	40	10
1135	0.80	40	10
1136	0.82	41	9
1137	0.82	41	9
1138	0.82	41	9
1139	0.82	41	9
1140	0.82	41	9
1141	0.82	41	9
1142	0.82	41	9
1143	0.82	41	9
1144	0.82	41	9
1145	0.82	41	9
1146	0.82	41	9
1147	0.82	41	9
1148	0.82	41	9
1149	0.82	41	9
1150	0.82	41	9
1151	0.82	41	9
1152	0.84	42	8
1153	0.84	42	8
1154	0.86	43	7
1155	0.86	43	7
1156	0.86	43	7
1157	0.88	44	6
1158	0.88	44	6
1159	0.86	43	7
1160	0.86	43	7
1161	0.86	43	7
1162	0.88	44	6
1163	0.88	44	6
1164	0.88	44	6
1165	0.88	44	6
1166	0.90	45	5
1167	0.90	45	5
1168	0.92	46	4
1169	0.92	46	4
1170	0.92	46	4
1171	0.92	46	4
1172	0.92	46	4
1173	0.92	46	4
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.94	47	3
1182	0.94	47	3
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.94	47	3
1188	0.94	47	3
1189	0.94	47	3
1190	0.94	47	3
1191	0.94	47	3
1192	0.94	47	3
1193	0.96	48	2
1194	0.96	48	2
1195	0.96	48	2
1196	0.96	48	2
1197	0.96	48	2
1198	0.96	48	2
1199	0.96	48	2
1200	0.96	48	2
1201	0.96	48	2
1202	0.96	48	2
1203	0.96	48	2
1204	0.96	48	2
1205	0.96	48	2
1206	0.96	48	2
1207	0.96	48	2
1208	0.96	48	2
1209	0.98	49	1
1210	0.98	49	1
1211	0.98	49	1
1212	0.98	49	1
1213	0.98	49	1
1214	0.98	49	1
1215	0.98	49	1
1216	0.98	49	1
1217	0.98	49	1
1218	0.98	49	1
1219	0.98	49	1
1220	0.98	49	1
1221	0.98	49	1
1222	0.98	49	1
1223	0.98	49	1
1224	0.98	49	1
1225	0.98	49	1
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.98	49	1
1230	0.98	49	1
1231	0.98	49	1
1232	0.98	49	1
1233	0.98	49	1
1234	0.98	49	1
1235	0.98	49	1
1236	0.98	49	1
1237	1.00	50	0
1238	1.00	50	0
1239	1.00	50	0
1240	1.00	50	0
1241	1.00	50	0
1242	1.00	50	0
1243	1.00	50	0
1244	1.00	50	0
1245	1.00	50	0
1246	1.00	50	0
1247	1.00	50	0
1248	1.00	50	0
1249	1.00	50	0
1250	1.00	50	0
1251	1.00	50	0
1252	1.00	50	0
1253	1.00	50	0
1254	1.00	50	0
1255	1.00	50	0
1256	1.00	50	0
1257	1.00	50	0
1258	1.00	50	0
1259	1.00	50	0
1260	1.00	50	0
1261	1.00	50	0
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.98	49	1
1274	0.98	49	1
1275	0.98	49	1
1276	0.98	49	1
1277	0.98	49	1
1278	0.98	49	1
1279	0.98	49	1
1280	0.98	49	1
1281	0.98	49	1
1282	0.98	49	1
1283	0.98	49	1
1284	0.98	49	1
1285	0.98	49	1
1286	0.98	49	1
1287	0.98	49	1
1288	0.98	49	1
1289	0.98	49	1
1290	0.98	49	1
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.96	48	2
1297	0.96	48	2
1298	0.96	48	2
1299	0.96	48	2
1300	0.96	48	2
1301	0.96	48	2
1302	0.96	48	2
1303	0.96	48	2
1304	0.96	48	2
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.96	48	2
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.94	47	3
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.96	48	2
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
