timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.88	44	6
1366	0.88	44	6
1367	0.88	44	6
1368	0.88	44	6
1369	0.86	43	7
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.86	43	7
1375	0.88	44	6
1376	0.88	44	6
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.88	44	6
1382	0.86	43	7
1383	0.84	42	8
1384	0.84	42	8
1385	0.86	43	7
1386	0.86	43	7
1387	0.88	44	6
1388	0.88	44	6
1389	0.90	45	5
1390	0.90	45	5
1391	0.88	44	6
1392	0.88	44	6
1393	0.88	44	6
1394	0.88	44	6
1395	0.90	45	5
1396	0.90	45	5
1397	0.90	45	5
1398	0.90	45	5
1399	0.90	45	5
1400	0.90	45	5
1401	0.90	45	5
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.88	44	6
1411	0.88	44	6
1412	0.86	43	7
1413	0.84	42	8
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.86	43	7
1420	0.86	43	7
1421	0.86	43	7
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.82	41	9
1426	0.82	41	9
1427	0.82	41	9
1428	0.82	41	9
1429	0.82	41	9
1430	0.82	41	9
1431	0.82	41	9
1432	0.84	42	8
1433	0.86	43	7
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.82	41	9
1439	0.82	41	9
1440	0.82	41	9
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.80	40	10
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.82	41	9
1457	0.82	41	9
1458	0.82	41	9
1459	0.82	41	9
1460	0.84	42	8
1461	0.84	42	8
1462	0.86	43	7
1463	0.88	44	6
1464	0.88	44	6
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.88	44	6
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.90	45	5
1473	0.90	45	5
1474	0.90	45	5
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.94	47	3
1485	0.92	46	4
1486	0.92	46	4
1487	0.90	45	5
1488	0.92	46	4
1489	0.92	46	4
1490	0.92	46	4
1491	0.92	46	4
1492	0.92	46	4
1493	0.92	46	4
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.92	46	4
1499	0.94	47	3
1500	0.06	47	3
1501	0.08	46	4
1502	0.06	47	3
1503	0.06	47	3
1504	0.08	46	4
1505	0.10	45	5
1506	0.10	45	5
1507	0.12	44	6
1508	0.12	44	6
1509	0.12	44	6
1510	0.12	44	6
1511	0.14	43	7
1512	0.14	43	7
1513	0.14	43	7
1514	0.14	43	7
1515	0.14	43	7
1516	0.16	42	8
1517	0.16	42	8
1518	0.16	42	8
1519	0.16	42	8
1520	0.18	41	9
1521	0.20	40	10
1522	0.22	39	11
1523	0.24	38	12
1524	0.26	37	13
1525	0.28	36	14
1526	0.30	35	15
1527	0.30	35	15
1528	0.32	34	16
1529	0.34	33	17
1530	0.34	33	17
1531	0.34	33	17
1532	0.36	32	18
1533	0.36	32	18
1534	0.36	32	18
1535	0.34	33	17
1536	0.34	33	17
1537	0.34	33	17
1538	0.34	33	17
1539	0.36	32	18
1540	0.36	32	18
1541	0.38	31	19
1542	0.40	30	20
1543	0.42	29	21
1544	0.44	28	22
1545	0.44	28	22
1546	0.44	28	22
1547	0.46	27	23
1548	0.48	26	24
1549	0.50	25	25
1550	0.52	24	26
1551	0.52	24	26
1552	0.54	23	27
1553	0.54	23	27
1554	0.54	23	27
1555	0.52	24	26
1556	0.54	23	27
1557	0.54	23	27
1558	0.54	23	27
1559	0.54	23	27
1560	0.56	22	28
1561	0.56	22	28
1562	0.58	21	29
1563	0.60	20	30
1564	0.62	19	31
1565	0.62	19	31
1566	0.62	19	31
1567	0.64	18	32
1568	0.66	17	33
1569	0.66	17	33
1570	0.66	17	33
1571	0.66	17	33
1572	0.66	17	33
1573	0.66	17	33
1574	0.66	17	33
1575	0.66	17	33
1576	0.66	17	33
1577	0.68	16	34
1578	0.68	16	34
1579	0.68	16	34
1580	0.70	15	35
1581	0.72	14	36
1582	0.70	15	35
1583	0.72	14	36
1584	0.74	13	37
1585	0.74	13	37
1586	0.76	12	38
1587	0.76	12	38
1588	0.78	11	39
1589	0.78	11	39
1590	0.78	11	39
1591	0.78	11	39
1592	0.78	11	39
1593	0.78	11	39
1594	0.78	11	39
1595	0.80	10	40
1596	0.82	9	41
1597	0.82	9	41
1598	0.82	9	41
1599	0.82	9	41
1600	0.82	9	41
1601	0.82	9	41
1602	0.82	9	41
1603	0.84	8	42
1604	0.84	8	42
1605	0.86	7	43
1606	0.86	7	43
1607	0.86	7	43
1608	0.88	6	44
1609	0.90	5	45
1610	0.90	5	45
1611	0.90	5	45
1612	0.90	5	45
1613	0.90	5	45
1614	0.90	5	45
1615	0.92	4	46
1616	0.92	4	46
1617	0.92	4	46
1618	0.92	4	46
1619	0.94	3	47
1620	0.94	3	47
1621	0.94	3	47
1622	0.94	3	47
1623	0.94	3	47
1624	0.94	3	47
1625	0.92	4	46
1626	0.90	5	45
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.92	4	46
1633	0.92	4	46
1634	0.92	4	46
1635	0.94	3	47
1636	0.94	3	47
1637	0.94	3	47
1638	0.94	3	47
1639	0.94	3	47
1640	0.96	2	48
1641	0.96	2	48
1642	0.96	2	48
1643	0.96	2	48
1644	0.96	2	48
1645	0.96	2	48
1646	0.96	2	48
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.90	5	45
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.90	5	45
1672	0.90	5	45
1673	0.90	5	45
1674	0.90	5	45
1675	0.92	4	46
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.96	2	48
1720	0.96	2	48
1721	0.96	2	48
1722	0.96	2	48
1723	0.96	2	48
1724	0.96	2	48
1725	0.96	2	48
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.90	5	45
1741	0.90	5	45
1742	0.90	5	45
1743	0.90	5	45
1744	0.90	5	45
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.92	4	46
1788	0.92	4	46
1789	0.92	4	46
1790	0.94	3	47
1791	0.96	2	48
1792	0.96	2	48
1793	0.96	2	48
1794	0.96	2	48
1795	0.96	2	48
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.96	2	48
1800	0.96	2	48
1801	0.96	2	48
1802	0.96	2	48
1803	0.96	2	48
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.98	1	49
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.96	2	48
1829	0.96	2	48
1830	0.96	2	48
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.96	2	48
1836	0.96	2	48
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.98	1	49
1871	0.98	1	49
1872	0.96	2	48
1873	0.96	2	48
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	0.98	1	49
1878	0.98	1	49
1879	0.98	1	49
1880	0.98	1	49
1881	0.98	1	49
1882	0.96	2	48
1883	0.96	2	48
1884	0.94	3	47
1885	0.92	4	46
1886	0.92	4	46
1887	0.92	4	46
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.92	4	46
1894	0.92	4	46
1895	0.92	4	46
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.92	4	46
1900	0.92	4	46
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.92	4	46
1908	0.92	4	46
1909	0.92	4	46
1910	0.92	4	46
1911	0.92	4	46
1912	0.92	4	46
1913	0.92	4	46
1914	0.92	4	46
1915	0.92	4	46
1916	0.92	4	46
1917	0.92	4	46
1918	0.92	4	46
1919	0.92	4	46
1920	0.92	4	46
1921	0.92	4	46
1922	0.94	3	47
1923	0.94	3	47
1924	0.94	3	47
1925	0.94	3	47
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.90	5	45
1931	0.90	5	45
1932	0.92	4	46
1933	0.92	4	46
1934	0.94	3	47
1935	0.96	2	48
1936	0.96	2	48
1937	0.96	2	48
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.94	3	47
1950	0.94	3	47
1951	0.94	3	47
1952	0.92	4	46
1953	0.92	4	46
1954	0.92	4	46
1955	0.90	5	45
1956	0.90	5	45
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.88	6	44
1961	0.86	7	43
1962	0.86	7	43
1963	0.84	8	42
1964	0.84	8	42
1965	0.84	8	42
1966	0.84	8	42
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.84	8	42
1971	0.84	8	42
1972	0.82	9	41
1973	0.80	10	40
1974	0.80	10	40
1975	0.80	10	40
1976	0.82	9	41
1977	0.82	9	41
1978	0.82	9	41
1979	0.82	9	41
1980	0.84	8	42
1981	0.82	9	41
1982	0.82	9	41
1983	0.82	9	41
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.80	10	40
1988	0.80	10	40
1989	0.80	10	40
1990	0.78	11	39
1991	0.78	11	39
1992	0.78	11	39
1993	0.78	11	39
1994	0.78	11	39
1995	0.78	11	39
1996	0.78	11	39
1997	0.78	11	39
1998	0.76	12	38
1999	0.78	11	39
2000	0.24	12	38
2001	0.26	13	37
2002	0.24	12	38
2003	0.26	13	37
2004	0.28	14	36
2005	0.28	14	36
2006	0.28	14	36
2007	0.30	15	35
2008	0.32	16	34
2009	0.32	16	34
2010	0.30	15	35
2011	0.28	14	36
2012	0.28	14	36
2013	0.26	13	37
2014	0.26	13	37
2015	0.26	13	37
2016	0.26	13	37
2017	0.28	14	36
2018	0.30	15	35
2019	0.32	16	34
2020	0.34	17	33
2021	0.36	18	32
2022	0.36	18	32
2023	0.34	17	33
2024	0.36	18	32
2025	0.36	18	32
2026	0.38	19	31
2027	0.40	20	30
2028	0.42	21	29
2029	0.44	22	28
2030	0.44	22	28
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.50	25	25
2035	0.52	26	24
2036	0.54	27	23
2037	0.54	27	23
2038	0.54	27	23
2039	0.56	28	22
2040	0.56	28	22
2041	0.58	29	21
2042	0.60	30	20
2043	0.62	31	19
2044	0.64	32	18
2045	0.66	33	17
2046	0.68	34	16
2047	0.70	35	15
2048	0.70	35	15
2049	0.72	36	14
2050	0.72	36	14
2051	0.72	36	14
2052	0.74	37	13
2053	0.74	37	13
2054	0.74	37	13
2055	0.74	37	13
2056	0.76	38	12
2057	0.76	38	12
2058	0.76	38	12
2059	0.76	38	12
2060	0.78	39	11
2061	0.80	40	10
2062	0.82	41	9
2063	0.84	42	8
2064	0.86	43	7
2065	0.86	43	7
2066	0.88	44	6
2067	0.88	44	6
2068	0.88	44	6
2069	0.88	44	6
2070	0.88	44	6
2071	0.88	44	6
2072	0.88	44	6
2073	0.90	45	5
2074	0.90	45	5
2075	0.92	46	4
2076	0.92	46	4
2077	0.92	46	4
2078	0.92	46	4
2079	0.92	46	4
2080	0.92	46	4
2081	0.92	46	4
2082	0.92	46	4
2083	0.90	45	5
2084	0.90	45	5
2085	0.90	45	5
2086	0.90	45	5
2087	0.90	45	5
2088	0.92	46	4
2089	0.92	46	4
2090	0.92	46	4
2091	0.92	46	4
2092	0.92	46	4
2093	0.92	46	4
2094	0.92	46	4
2095	0.92	46	4
2096	0.90	45	5
2097	0.90	45	5
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.88	44	6
2103	0.88	44	6
2104	0.88	44	6
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.90	45	5
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.92	46	4
2116	0.92	46	4
2117	0.92	46	4
2118	0.92	46	4
2119	0.92	46	4
2120	0.92	46	4
2121	0.92	46	4
2122	0.92	46	4
2123	0.92	46	4
2124	0.92	46	4
2125	0.92	46	4
2126	0.92	46	4
2127	0.92	46	4
2128	0.92	46	4
2129	0.92	46	4
2130	0.94	47	3
2131	0.94	47	3
2132	0.94	47	3
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.96	48	2
2140	0.96	48	2
2141	0.94	47	3
2142	0.94	47	3
2143	0.94	47	3
2144	0.94	47	3
2145	0.92	46	4
2146	0.94	47	3
2147	0.94	47	3
2148	0.94	47	3
2149	0.94	47	3
2150	0.94	47	3
2151	0.94	47	3
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.92	46	4
2156	0.92	46	4
2157	0.90	45	5
2158	0.90	45	5
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.90	45	5
2166	0.90	45	5
2167	0.90	45	5
2168	0.90	45	5
2169	0.90	45	5
2170	0.90	45	5
2171	0.90	45	5
2172	0.90	45	5
2173	0.90	45	5
2174	0.88	44	6
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.88	44	6
2181	0.88	44	6
2182	0.88	44	6
2183	0.88	44	6
2184	0.88	44	6
2185	0.88	44	6
2186	0.88	44	6
2187	0.88	44	6
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.92	46	4
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.94	47	3
2206	0.94	47	3
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.96	48	2
2216	0.96	48	2
2217	0.96	48	2
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.98	49	1
2225	0.98	49	1
2226	0.98	49	1
2227	0.98	49	1
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	0.98	49	1
2235	0.98	49	1
2236	0.98	49	1
2237	0.98	49	1
2238	0.98	49	1
2239	0.98	49	1
2240	0.98	49	1
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.98	49	1
2245	1.00	50	0
2246	1.00	50	0
2247	1.00	50	0
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	1.00	50	0
2260	1.00	50	0
2261	1.00	50	0
2262	1.00	50	0
2263	1.00	50	0
2264	1.00	50	0
2265	1.00	50	0
2266	1.00	50	0
2267	1.00	50	0
2268	1.00	50	0
2269	1.00	50	0
2270	1.00	50	0
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.96	48	2
2282	0.96	48	2
2283	0.96	48	2
2284	0.96	48	2
2285	0.96	48	2
2286	0.96	48	2
2287	0.96	48	2
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.90	45	5
2318	0.90	45	5
2319	0.90	45	5
2320	0.90	45	5
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.92	46	4
2328	0.92	46	4
2329	0.92	46	4
2330	0.92	46	4
2331	0.94	47	3
2332	0.94	47	3
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.96	48	2
2339	0.96	48	2
2340	0.96	48	2
2341	0.96	48	2
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.98	49	1
2349	0.98	49	1
2350	0.98	49	1
2351	0.98	49	1
2352	0.96	48	2
2353	0.94	47	3
2354	0.94	47	3
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.96	48	2
2369	0.96	48	2
2370	0.96	48	2
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.94	47	3
2383	0.94	47	3
2384	0.94	47	3
2385	0.94	47	3
2386	0.94	47	3
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.90	45	5
2391	0.90	45	5
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.86	43	7
2397	0.86	43	7
2398	0.86	43	7
2399	0.86	43	7
2400	0.86	43	7
2401	0.86	43	7
2402	0.88	44	6
2403	0.90	45	5
2404	0.90	45	5
2405	0.90	45	5
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.88	44	6
2410	0.88	44	6
2411	0.88	44	6
2412	0.88	44	6
2413	0.88	44	6
2414	0.88	44	6
2415	0.88	44	6
2416	0.88	44	6
2417	0.88	44	6
2418	0.88	44	6
2419	0.88	44	6
2420	0.88	44	6
2421	0.88	44	6
2422	0.88	44	6
2423	0.88	44	6
2424	0.88	44	6
2425	0.88	44	6
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.90	45	5
2433	0.90	45	5
2434	0.90	45	5
2435	0.88	44	6
2436	0.88	44	6
2437	0.90	45	5
2438	0.90	45	5
2439	0.90	45	5
2440	0.92	46	4
2441	0.92	46	4
2442	0.94	47	3
2443	0.94	47	3
2444	0.94	47	3
2445	0.94	47	3
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.96	48	2
2452	0.96	48	2
2453	0.96	48	2
2454	0.96	48	2
2455	0.96	48	2
2456	0.96	48	2
2457	0.96	48	2
2458	0.96	48	2
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	0.98	49	1
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.98	49	1
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	0.98	49	1
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.96	48	2
2479	0.94	47	3
2480	0.94	47	3
2481	0.92	46	4
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.92	46	4
2490	0.92	46	4
2491	0.92	46	4
2492	0.92	46	4
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.12	44	6
2501	0.14	43	7
2502	0.16	42	8
2503	0.16	42	8
2504	0.18	41	9
2505	0.18	41	9
2506	0.18	41	9
2507	0.18	41	9
2508	0.20	40	10
2509	0.22	39	11
2510	0.24	38	12
2511	0.24	38	12
2512	0.24	38	12
2513	0.24	38	12
2514	0.26	37	13
2515	0.26	37	13
2516	0.28	36	14
2517	0.28	36	14
2518	0.28	36	14
2519	0.30	35	15
2520	0.30	35	15
2521	0.30	35	15
2522	0.30	35	15
2523	0.30	35	15
2524	0.32	34	16
2525	0.32	34	16
2526	0.32	34	16
2527	0.34	33	17
2528	0.34	33	17
2529	0.34	33	17
2530	0.36	32	18
2531	0.36	32	18
2532	0.36	32	18
2533	0.38	31	19
2534	0.38	31	19
2535	0.40	30	20
2536	0.42	29	21
2537	0.44	28	22
2538	0.46	27	23
2539	0.46	27	23
2540	0.48	26	24
2541	0.50	25	25
2542	0.52	24	26
2543	0.52	24	26
2544	0.54	23	27
2545	0.54	23	27
2546	0.56	22	28
2547	0.56	22	28
2548	0.58	21	29
2549	0.60	20	30
2550	0.60	20	30
2551	0.60	20	30
2552	0.60	20	30
2553	0.62	19	31
2554	0.62	19	31
2555	0.64	18	32
2556	0.66	17	33
2557	0.68	16	34
2558	0.68	16	34
2559	0.68	16	34
2560	0.68	16	34
2561	0.70	15	35
2562	0.72	14	36
2563	0.74	13	37
2564	0.74	13	37
2565	0.74	13	37
2566	0.74	13	37
2567	0.76	12	38
2568	0.78	11	39
2569	0.78	11	39
2570	0.80	10	40
2571	0.82	9	41
2572	0.84	8	42
2573	0.86	7	43
2574	0.86	7	43
2575	0.86	7	43
2576	0.88	6	44
2577	0.88	6	44
2578	0.86	7	43
2579	0.86	7	43
2580	0.86	7	43
2581	0.86	7	43
2582	0.86	7	43
2583	0.86	7	43
2584	0.88	6	44
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.90	5	45
2590	0.90	5	45
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.90	5	45
2595	0.92	4	46
2596	0.92	4	46
2597	0.94	3	47
2598	0.94	3	47
2599	0.94	3	47
2600	0.92	4	46
2601	0.92	4	46
2602	0.92	4	46
2603	0.92	4	46
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.92	4	46
2610	0.92	4	46
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.92	4	46
2620	0.92	4	46
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.90	5	45
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
