timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.84	42	8
1362	0.84	42	8
1363	0.84	42	8
1364	0.84	42	8
1365	0.82	41	9
1366	0.82	41	9
1367	0.82	41	9
1368	0.82	41	9
1369	0.82	41	9
1370	0.80	40	10
1371	0.78	39	11
1372	0.78	39	11
1373	0.78	39	11
1374	0.78	39	11
1375	0.78	39	11
1376	0.80	40	10
1377	0.80	40	10
1378	0.80	40	10
1379	0.80	40	10
1380	0.80	40	10
1381	0.80	40	10
1382	0.80	40	10
1383	0.80	40	10
1384	0.80	40	10
1385	0.80	40	10
1386	0.80	40	10
1387	0.80	40	10
1388	0.80	40	10
1389	0.80	40	10
1390	0.78	39	11
1391	0.80	40	10
1392	0.80	40	10
1393	0.80	40	10
1394	0.80	40	10
1395	0.80	40	10
1396	0.78	39	11
1397	0.78	39	11
1398	0.80	40	10
1399	0.80	40	10
1400	0.82	41	9
1401	0.84	42	8
1402	0.84	42	8
1403	0.84	42	8
1404	0.84	42	8
1405	0.84	42	8
1406	0.82	41	9
1407	0.84	42	8
1408	0.84	42	8
1409	0.84	42	8
1410	0.84	42	8
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.88	44	6
1419	0.88	44	6
1420	0.90	45	5
1421	0.92	46	4
1422	0.92	46	4
1423	0.90	45	5
1424	0.90	45	5
1425	0.90	45	5
1426	0.90	45	5
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.90	45	5
1431	0.90	45	5
1432	0.90	45	5
1433	0.90	45	5
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.90	45	5
1438	0.90	45	5
1439	0.90	45	5
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.94	47	3
1447	0.94	47	3
1448	0.94	47	3
1449	0.96	48	2
1450	0.96	48	2
1451	0.96	48	2
1452	0.96	48	2
1453	0.96	48	2
1454	0.96	48	2
1455	0.96	48	2
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	0.98	49	1
1467	0.98	49	1
1468	0.98	49	1
1469	0.98	49	1
1470	0.98	49	1
1471	0.98	49	1
1472	0.98	49	1
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	1.00	50	0
1483	1.00	50	0
1484	1.00	50	0
1485	1.00	50	0
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	1.00	50	0
1490	1.00	50	0
1491	1.00	50	0
1492	1.00	50	0
1493	1.00	50	0
1494	1.00	50	0
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.04	48	2
1501	0.06	47	3
1502	0.08	46	4
1503	0.08	46	4
1504	0.08	46	4
1505	0.08	46	4
1506	0.10	45	5
1507	0.10	45	5
1508	0.12	44	6
1509	0.12	44	6
1510	0.14	43	7
1511	0.16	42	8
1512	0.18	41	9
1513	0.20	40	10
1514	0.20	40	10
1515	0.22	39	11
1516	0.22	39	11
1517	0.24	38	12
1518	0.26	37	13
1519	0.28	36	14
1520	0.30	35	15
1521	0.32	34	16
1522	0.34	33	17
1523	0.36	32	18
1524	0.38	31	19
1525	0.40	30	20
1526	0.40	30	20
1527	0.42	29	21
1528	0.44	28	22
1529	0.46	27	23
1530	0.48	26	24
1531	0.50	25	25
1532	0.52	24	26
1533	0.54	23	27
1534	0.56	22	28
1535	0.58	21	29
1536	0.60	20	30
1537	0.60	20	30
1538	0.60	20	30
1539	0.62	19	31
1540	0.64	18	32
1541	0.66	17	33
1542	0.68	16	34
1543	0.68	16	34
1544	0.68	16	34
1545	0.68	16	34
1546	0.68	16	34
1547	0.70	15	35
1548	0.72	14	36
1549	0.74	13	37
1550	0.74	13	37
1551	0.74	13	37
1552	0.74	13	37
1553	0.76	12	38
1554	0.78	11	39
1555	0.80	10	40
1556	0.80	10	40
1557	0.80	10	40
1558	0.80	10	40
1559	0.82	9	41
1560	0.82	9	41
1561	0.82	9	41
1562	0.82	9	41
1563	0.82	9	41
1564	0.84	8	42
1565	0.84	8	42
1566	0.86	7	43
1567	0.86	7	43
1568	0.86	7	43
1569	0.86	7	43
1570	0.86	7	43
1571	0.86	7	43
1572	0.86	7	43
1573	0.86	7	43
1574	0.84	8	42
1575	0.84	8	42
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.84	8	42
1583	0.84	8	42
1584	0.84	8	42
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.86	7	43
1589	0.86	7	43
1590	0.86	7	43
1591	0.84	8	42
1592	0.84	8	42
1593	0.86	7	43
1594	0.86	7	43
1595	0.86	7	43
1596	0.88	6	44
1597	0.88	6	44
1598	0.88	6	44
1599	0.88	6	44
1600	0.88	6	44
1601	0.88	6	44
1602	0.88	6	44
1603	0.88	6	44
1604	0.88	6	44
1605	0.88	6	44
1606	0.88	6	44
1607	0.88	6	44
1608	0.88	6	44
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.88	6	44
1613	0.88	6	44
1614	0.88	6	44
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.88	6	44
1619	0.86	7	43
1620	0.86	7	43
1621	0.86	7	43
1622	0.86	7	43
1623	0.86	7	43
1624	0.88	6	44
1625	0.88	6	44
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.90	5	45
1636	0.90	5	45
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.94	3	47
1642	0.94	3	47
1643	0.94	3	47
1644	0.96	2	48
1645	0.94	3	47
1646	0.94	3	47
1647	0.94	3	47
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.94	3	47
1668	0.94	3	47
1669	0.96	2	48
1670	0.96	2	48
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.96	2	48
1696	0.96	2	48
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.98	1	49
1718	0.98	1	49
1719	0.98	1	49
1720	0.98	1	49
1721	0.98	1	49
1722	0.98	1	49
1723	0.98	1	49
1724	0.98	1	49
1725	0.98	1	49
1726	0.98	1	49
1727	0.98	1	49
1728	0.98	1	49
1729	0.98	1	49
1730	0.98	1	49
1731	1.00	0	50
1732	1.00	0	50
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	1.00	0	50
1738	1.00	0	50
1739	1.00	0	50
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	1.00	0	50
1745	1.00	0	50
1746	1.00	0	50
1747	1.00	0	50
1748	1.00	0	50
1749	1.00	0	50
1750	1.00	0	50
1751	1.00	0	50
1752	1.00	0	50
1753	1.00	0	50
1754	1.00	0	50
1755	1.00	0	50
1756	1.00	0	50
1757	1.00	0	50
1758	1.00	0	50
1759	1.00	0	50
1760	1.00	0	50
1761	1.00	0	50
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.98	1	49
1770	0.98	1	49
1771	0.98	1	49
1772	0.98	1	49
1773	0.98	1	49
1774	0.98	1	49
1775	0.98	1	49
1776	0.98	1	49
1777	0.98	1	49
1778	0.98	1	49
1779	0.98	1	49
1780	0.98	1	49
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.98	1	49
1871	0.98	1	49
1872	0.98	1	49
1873	0.98	1	49
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	0.98	1	49
1878	0.98	1	49
1879	0.98	1	49
1880	0.98	1	49
1881	0.98	1	49
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.96	2	48
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.96	2	48
1971	0.96	2	48
1972	0.96	2	48
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.92	4	46
2000	0.08	4	46
2001	0.08	4	46
2002	0.10	5	45
2003	0.12	6	44
2004	0.12	6	44
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.18	9	41
2009	0.18	9	41
2010	0.18	9	41
2011	0.20	10	40
2012	0.22	11	39
2013	0.24	12	38
2014	0.24	12	38
2015	0.26	13	37
2016	0.26	13	37
2017	0.28	14	36
2018	0.28	14	36
2019	0.30	15	35
2020	0.30	15	35
2021	0.32	16	34
2022	0.32	16	34
2023	0.34	17	33
2024	0.36	18	32
2025	0.38	19	31
2026	0.38	19	31
2027	0.40	20	30
2028	0.42	21	29
2029	0.42	21	29
2030	0.44	22	28
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.48	24	26
2035	0.48	24	26
2036	0.50	25	25
2037	0.52	26	24
2038	0.54	27	23
2039	0.56	28	22
2040	0.58	29	21
2041	0.60	30	20
2042	0.62	31	19
2043	0.64	32	18
2044	0.66	33	17
2045	0.68	34	16
2046	0.70	35	15
2047	0.72	36	14
2048	0.74	37	13
2049	0.74	37	13
2050	0.76	38	12
2051	0.78	39	11
2052	0.78	39	11
2053	0.78	39	11
2054	0.80	40	10
2055	0.82	41	9
2056	0.82	41	9
2057	0.82	41	9
2058	0.82	41	9
2059	0.84	42	8
2060	0.86	43	7
2061	0.86	43	7
2062	0.86	43	7
2063	0.86	43	7
2064	0.86	43	7
2065	0.86	43	7
2066	0.88	44	6
2067	0.88	44	6
2068	0.90	45	5
2069	0.90	45	5
2070	0.90	45	5
2071	0.90	45	5
2072	0.92	46	4
2073	0.92	46	4
2074	0.92	46	4
2075	0.92	46	4
2076	0.94	47	3
2077	0.94	47	3
2078	0.92	46	4
2079	0.94	47	3
2080	0.94	47	3
2081	0.96	48	2
2082	0.96	48	2
2083	0.96	48	2
2084	0.98	49	1
2085	0.98	49	1
2086	0.98	49	1
2087	0.98	49	1
2088	0.98	49	1
2089	0.98	49	1
2090	0.98	49	1
2091	0.98	49	1
2092	0.98	49	1
2093	0.98	49	1
2094	0.96	48	2
2095	0.96	48	2
2096	0.96	48	2
2097	0.96	48	2
2098	0.96	48	2
2099	0.96	48	2
2100	0.96	48	2
2101	0.96	48	2
2102	0.96	48	2
2103	0.96	48	2
2104	0.96	48	2
2105	0.96	48	2
2106	0.96	48	2
2107	0.96	48	2
2108	0.96	48	2
2109	0.96	48	2
2110	0.96	48	2
2111	0.96	48	2
2112	0.96	48	2
2113	0.96	48	2
2114	0.96	48	2
2115	0.96	48	2
2116	0.96	48	2
2117	0.96	48	2
2118	0.96	48	2
2119	0.96	48	2
2120	0.94	47	3
2121	0.94	47	3
2122	0.94	47	3
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.96	48	2
2129	0.96	48	2
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.96	48	2
2140	0.96	48	2
2141	0.96	48	2
2142	0.96	48	2
2143	0.96	48	2
2144	0.98	49	1
2145	0.98	49	1
2146	0.98	49	1
2147	0.98	49	1
2148	0.98	49	1
2149	0.98	49	1
2150	0.96	48	2
2151	0.96	48	2
2152	0.96	48	2
2153	0.96	48	2
2154	0.96	48	2
2155	0.96	48	2
2156	0.96	48	2
2157	0.96	48	2
2158	0.94	47	3
2159	0.94	47	3
2160	0.94	47	3
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.94	47	3
2187	0.94	47	3
2188	0.94	47	3
2189	0.94	47	3
2190	0.92	46	4
2191	0.92	46	4
2192	0.92	46	4
2193	0.92	46	4
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.92	46	4
2198	0.92	46	4
2199	0.92	46	4
2200	0.94	47	3
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.94	47	3
2207	0.94	47	3
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.96	48	2
2216	0.96	48	2
2217	0.96	48	2
2218	0.94	47	3
2219	0.94	47	3
2220	0.96	48	2
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.88	44	6
2236	0.88	44	6
2237	0.88	44	6
2238	0.88	44	6
2239	0.86	43	7
2240	0.88	44	6
2241	0.88	44	6
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.84	42	8
2262	0.84	42	8
2263	0.84	42	8
2264	0.84	42	8
2265	0.84	42	8
2266	0.84	42	8
2267	0.84	42	8
2268	0.86	43	7
2269	0.86	43	7
2270	0.84	42	8
2271	0.86	43	7
2272	0.86	43	7
2273	0.86	43	7
2274	0.86	43	7
2275	0.86	43	7
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.88	44	6
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.92	46	4
2286	0.92	46	4
2287	0.92	46	4
2288	0.92	46	4
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.92	46	4
2311	0.94	47	3
2312	0.94	47	3
2313	0.92	46	4
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.90	45	5
2319	0.90	45	5
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.92	46	4
2328	0.92	46	4
2329	0.92	46	4
2330	0.92	46	4
2331	0.92	46	4
2332	0.92	46	4
2333	0.92	46	4
2334	0.92	46	4
2335	0.92	46	4
2336	0.92	46	4
2337	0.92	46	4
2338	0.92	46	4
2339	0.92	46	4
2340	0.92	46	4
2341	0.92	46	4
2342	0.92	46	4
2343	0.94	47	3
2344	0.94	47	3
2345	0.92	46	4
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.88	44	6
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.90	45	5
2356	0.90	45	5
2357	0.90	45	5
2358	0.90	45	5
2359	0.90	45	5
2360	0.90	45	5
2361	0.90	45	5
2362	0.90	45	5
2363	0.92	46	4
2364	0.92	46	4
2365	0.90	45	5
2366	0.90	45	5
2367	0.90	45	5
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.90	45	5
2379	0.90	45	5
2380	0.90	45	5
2381	0.90	45	5
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.90	45	5
2387	0.90	45	5
2388	0.88	44	6
2389	0.86	43	7
2390	0.86	43	7
2391	0.86	43	7
2392	0.86	43	7
2393	0.86	43	7
2394	0.86	43	7
2395	0.86	43	7
2396	0.88	44	6
2397	0.86	43	7
2398	0.86	43	7
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.88	44	6
2406	0.88	44	6
2407	0.88	44	6
2408	0.88	44	6
2409	0.88	44	6
2410	0.88	44	6
2411	0.88	44	6
2412	0.88	44	6
2413	0.88	44	6
2414	0.88	44	6
2415	0.90	45	5
2416	0.90	45	5
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.90	45	5
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.90	45	5
2428	0.92	46	4
2429	0.92	46	4
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.92	46	4
2434	0.92	46	4
2435	0.92	46	4
2436	0.92	46	4
2437	0.92	46	4
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.92	46	4
2445	0.94	47	3
2446	0.94	47	3
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.96	48	2
2452	0.96	48	2
2453	0.96	48	2
2454	0.96	48	2
2455	0.96	48	2
2456	0.96	48	2
2457	0.96	48	2
2458	0.96	48	2
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.92	46	4
2476	0.92	46	4
2477	0.92	46	4
2478	0.92	46	4
2479	0.92	46	4
2480	0.92	46	4
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.04	48	2
2501	0.04	48	2
2502	0.04	48	2
2503	0.04	48	2
2504	0.04	48	2
2505	0.04	48	2
2506	0.06	47	3
2507	0.06	47	3
2508	0.06	47	3
2509	0.04	48	2
2510	0.04	48	2
2511	0.04	48	2
2512	0.04	48	2
2513	0.06	47	3
2514	0.06	47	3
2515	0.06	47	3
2516	0.06	47	3
2517	0.08	46	4
2518	0.10	45	5
2519	0.12	44	6
2520	0.12	44	6
2521	0.12	44	6
2522	0.14	43	7
2523	0.14	43	7
2524	0.14	43	7
2525	0.12	44	6
2526	0.12	44	6
2527	0.14	43	7
2528	0.16	42	8
2529	0.16	42	8
2530	0.18	41	9
2531	0.18	41	9
2532	0.20	40	10
2533	0.22	39	11
2534	0.24	38	12
2535	0.24	38	12
2536	0.26	37	13
2537	0.28	36	14
2538	0.30	35	15
2539	0.32	34	16
2540	0.34	33	17
2541	0.36	32	18
2542	0.36	32	18
2543	0.38	31	19
2544	0.38	31	19
2545	0.38	31	19
2546	0.38	31	19
2547	0.38	31	19
2548	0.40	30	20
2549	0.42	29	21
2550	0.42	29	21
2551	0.44	28	22
2552	0.44	28	22
2553	0.46	27	23
2554	0.48	26	24
2555	0.50	25	25
2556	0.50	25	25
2557	0.52	24	26
2558	0.54	23	27
2559	0.56	22	28
2560	0.58	21	29
2561	0.58	21	29
2562	0.60	20	30
2563	0.60	20	30
2564	0.62	19	31
2565	0.64	18	32
2566	0.64	18	32
2567	0.64	18	32
2568	0.64	18	32
2569	0.64	18	32
2570	0.64	18	32
2571	0.66	17	33
2572	0.66	17	33
2573	0.68	16	34
2574	0.70	15	35
2575	0.70	15	35
2576	0.72	14	36
2577	0.70	15	35
2578	0.70	15	35
2579	0.72	14	36
2580	0.72	14	36
2581	0.74	13	37
2582	0.74	13	37
2583	0.72	14	36
2584	0.72	14	36
2585	0.74	13	37
2586	0.74	13	37
2587	0.74	13	37
2588	0.74	13	37
2589	0.74	13	37
2590	0.74	13	37
2591	0.72	14	36
2592	0.74	13	37
2593	0.74	13	37
2594	0.76	12	38
2595	0.78	11	39
2596	0.80	10	40
2597	0.82	9	41
2598	0.82	9	41
2599	0.80	10	40
2600	0.82	9	41
2601	0.82	9	41
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.84	8	42
2606	0.84	8	42
2607	0.84	8	42
2608	0.84	8	42
2609	0.82	9	41
2610	0.80	10	40
2611	0.82	9	41
2612	0.82	9	41
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.82	9	41
2620	0.84	8	42
2621	0.84	8	42
2622	0.84	8	42
2623	0.84	8	42
2624	0.84	8	42
2625	0.86	7	43
2626	0.86	7	43
2627	0.88	6	44
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
