timestep	swarm_quality	color_0	color_1
228	0.96	48	2
229	0.96	48	2
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.96	48	2
235	0.96	48	2
236	0.96	48	2
237	0.94	47	3
238	0.94	47	3
239	0.94	47	3
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.94	47	3
246	0.94	47	3
247	0.94	47	3
248	0.92	46	4
249	0.92	46	4
250	0.94	47	3
251	0.94	47	3
252	0.94	47	3
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.94	47	3
258	0.94	47	3
259	0.94	47	3
260	0.94	47	3
261	0.96	48	2
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.96	48	2
272	0.96	48	2
273	0.94	47	3
274	0.94	47	3
275	0.94	47	3
276	0.94	47	3
277	0.94	47	3
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.92	46	4
287	0.94	47	3
288	0.92	46	4
289	0.92	46	4
290	0.90	45	5
291	0.90	45	5
292	0.90	45	5
293	0.90	45	5
294	0.90	45	5
295	0.90	45	5
296	0.90	45	5
297	0.90	45	5
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.92	46	4
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.90	45	5
315	0.90	45	5
316	0.90	45	5
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.90	45	5
329	0.90	45	5
330	0.90	45	5
331	0.90	45	5
332	0.90	45	5
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.92	46	4
337	0.92	46	4
338	0.94	47	3
339	0.94	47	3
340	0.94	47	3
341	0.94	47	3
342	0.92	46	4
343	0.92	46	4
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.92	46	4
350	0.92	46	4
351	0.92	46	4
352	0.92	46	4
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.90	45	5
359	0.90	45	5
360	0.90	45	5
361	0.90	45	5
362	0.88	44	6
363	0.88	44	6
364	0.90	45	5
365	0.90	45	5
366	0.90	45	5
367	0.90	45	5
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.90	45	5
373	0.90	45	5
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.92	46	4
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.92	46	4
385	0.92	46	4
386	0.92	46	4
387	0.92	46	4
388	0.92	46	4
389	0.92	46	4
390	0.92	46	4
391	0.92	46	4
392	0.94	47	3
393	0.94	47	3
394	0.94	47	3
395	0.94	47	3
396	0.94	47	3
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.92	46	4
405	0.92	46	4
406	0.92	46	4
407	0.92	46	4
408	0.94	47	3
409	0.94	47	3
410	0.94	47	3
411	0.94	47	3
412	0.96	48	2
413	0.96	48	2
414	0.96	48	2
415	0.96	48	2
416	0.96	48	2
417	0.96	48	2
418	0.96	48	2
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.94	47	3
424	0.94	47	3
425	0.94	47	3
426	0.94	47	3
427	0.94	47	3
428	0.94	47	3
429	0.94	47	3
430	0.94	47	3
431	0.94	47	3
432	0.94	47	3
433	0.94	47	3
434	0.94	47	3
435	0.94	47	3
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.96	48	2
441	0.96	48	2
442	0.96	48	2
443	0.96	48	2
444	0.96	48	2
445	0.96	48	2
446	0.96	48	2
447	0.96	48	2
448	0.96	48	2
449	0.96	48	2
450	0.96	48	2
451	0.96	48	2
452	0.96	48	2
453	0.96	48	2
454	0.98	49	1
455	0.98	49	1
456	0.98	49	1
457	0.98	49	1
458	0.98	49	1
459	0.98	49	1
460	0.98	49	1
461	0.98	49	1
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	0.98	49	1
472	0.98	49	1
473	1.00	50	0
474	1.00	50	0
475	1.00	50	0
476	1.00	50	0
477	1.00	50	0
478	1.00	50	0
479	1.00	50	0
480	1.00	50	0
481	1.00	50	0
482	1.00	50	0
483	1.00	50	0
484	1.00	50	0
485	1.00	50	0
486	0.98	49	1
487	0.98	49	1
488	0.98	49	1
489	0.98	49	1
490	0.98	49	1
491	0.98	49	1
492	0.98	49	1
493	0.98	49	1
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.04	48	2
501	0.06	47	3
502	0.06	47	3
503	0.08	46	4
504	0.10	45	5
505	0.10	45	5
506	0.12	44	6
507	0.14	43	7
508	0.14	43	7
509	0.14	43	7
510	0.14	43	7
511	0.16	42	8
512	0.16	42	8
513	0.16	42	8
514	0.16	42	8
515	0.18	41	9
516	0.18	41	9
517	0.18	41	9
518	0.18	41	9
519	0.18	41	9
520	0.18	41	9
521	0.18	41	9
522	0.20	40	10
523	0.22	39	11
524	0.22	39	11
525	0.22	39	11
526	0.22	39	11
527	0.22	39	11
528	0.22	39	11
529	0.22	39	11
530	0.24	38	12
531	0.24	38	12
532	0.24	38	12
533	0.24	38	12
534	0.24	38	12
535	0.26	37	13
536	0.26	37	13
537	0.28	36	14
538	0.28	36	14
539	0.30	35	15
540	0.32	34	16
541	0.34	33	17
542	0.34	33	17
543	0.36	32	18
544	0.34	33	17
545	0.36	32	18
546	0.38	31	19
547	0.40	30	20
548	0.42	29	21
549	0.44	28	22
550	0.46	27	23
551	0.46	27	23
552	0.48	26	24
553	0.48	26	24
554	0.46	27	23
555	0.48	26	24
556	0.46	27	23
557	0.46	27	23
558	0.48	26	24
559	0.50	25	25
560	0.52	24	26
561	0.52	24	26
562	0.54	23	27
563	0.56	22	28
564	0.58	21	29
565	0.56	22	28
566	0.58	21	29
567	0.60	20	30
568	0.62	19	31
569	0.62	19	31
570	0.62	19	31
571	0.62	19	31
572	0.62	19	31
573	0.62	19	31
574	0.64	18	32
575	0.66	17	33
576	0.68	16	34
577	0.70	15	35
578	0.72	14	36
579	0.74	13	37
580	0.74	13	37
581	0.76	12	38
582	0.78	11	39
583	0.78	11	39
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.80	10	40
588	0.82	9	41
589	0.80	10	40
590	0.80	10	40
591	0.80	10	40
592	0.82	9	41
593	0.82	9	41
594	0.84	8	42
595	0.84	8	42
596	0.84	8	42
597	0.84	8	42
598	0.84	8	42
599	0.84	8	42
600	0.82	9	41
601	0.82	9	41
602	0.82	9	41
603	0.82	9	41
604	0.84	8	42
605	0.84	8	42
606	0.86	7	43
607	0.86	7	43
608	0.86	7	43
609	0.86	7	43
610	0.86	7	43
611	0.86	7	43
612	0.86	7	43
613	0.86	7	43
614	0.86	7	43
615	0.88	6	44
616	0.88	6	44
617	0.86	7	43
618	0.84	8	42
619	0.86	7	43
620	0.86	7	43
621	0.88	6	44
622	0.88	6	44
623	0.88	6	44
624	0.86	7	43
625	0.86	7	43
626	0.86	7	43
627	0.86	7	43
628	0.86	7	43
629	0.84	8	42
630	0.84	8	42
631	0.84	8	42
632	0.84	8	42
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.86	7	43
638	0.86	7	43
639	0.88	6	44
640	0.88	6	44
641	0.88	6	44
642	0.88	6	44
643	0.86	7	43
644	0.86	7	43
645	0.86	7	43
646	0.86	7	43
647	0.86	7	43
648	0.86	7	43
649	0.86	7	43
650	0.88	6	44
651	0.88	6	44
652	0.88	6	44
653	0.88	6	44
654	0.88	6	44
655	0.88	6	44
656	0.88	6	44
657	0.88	6	44
658	0.88	6	44
659	0.88	6	44
660	0.88	6	44
661	0.88	6	44
662	0.88	6	44
663	0.88	6	44
664	0.88	6	44
665	0.88	6	44
666	0.88	6	44
667	0.90	5	45
668	0.92	4	46
669	0.92	4	46
670	0.94	3	47
671	0.94	3	47
672	0.94	3	47
673	0.94	3	47
674	0.96	2	48
675	0.96	2	48
676	0.96	2	48
677	0.96	2	48
678	0.96	2	48
679	0.98	1	49
680	0.98	1	49
681	0.98	1	49
682	0.98	1	49
683	0.98	1	49
684	0.98	1	49
685	0.98	1	49
686	0.98	1	49
687	0.98	1	49
688	0.98	1	49
689	0.98	1	49
690	0.98	1	49
691	0.98	1	49
692	0.98	1	49
693	1.00	0	50
694	1.00	0	50
695	1.00	0	50
696	0.98	1	49
697	0.98	1	49
698	0.98	1	49
699	0.98	1	49
700	0.98	1	49
701	0.98	1	49
702	0.98	1	49
703	0.98	1	49
704	0.98	1	49
705	0.98	1	49
706	0.98	1	49
707	0.98	1	49
708	0.98	1	49
709	0.98	1	49
710	0.98	1	49
711	0.98	1	49
712	0.98	1	49
713	0.98	1	49
714	0.98	1	49
715	0.98	1	49
716	0.98	1	49
717	0.98	1	49
718	0.98	1	49
719	0.98	1	49
720	0.98	1	49
721	0.98	1	49
722	0.98	1	49
723	0.98	1	49
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.96	2	48
738	0.96	2	48
739	0.96	2	48
740	0.96	2	48
741	0.96	2	48
742	0.94	3	47
743	0.94	3	47
744	0.94	3	47
745	0.94	3	47
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.96	2	48
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.94	3	47
762	0.94	3	47
763	0.94	3	47
764	0.94	3	47
765	0.94	3	47
766	0.94	3	47
767	0.94	3	47
768	0.94	3	47
769	0.94	3	47
770	0.94	3	47
771	0.94	3	47
772	0.94	3	47
773	0.92	4	46
774	0.92	4	46
775	0.92	4	46
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.92	4	46
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.92	4	46
786	0.92	4	46
787	0.92	4	46
788	0.92	4	46
789	0.90	5	45
790	0.90	5	45
791	0.90	5	45
792	0.92	4	46
793	0.92	4	46
794	0.92	4	46
795	0.92	4	46
796	0.92	4	46
797	0.92	4	46
798	0.92	4	46
799	0.92	4	46
800	0.92	4	46
801	0.92	4	46
802	0.92	4	46
803	0.92	4	46
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.92	4	46
808	0.92	4	46
809	0.92	4	46
810	0.92	4	46
811	0.94	3	47
812	0.94	3	47
813	0.94	3	47
814	0.94	3	47
815	0.94	3	47
816	0.94	3	47
817	0.94	3	47
818	0.92	4	46
819	0.92	4	46
820	0.90	5	45
821	0.90	5	45
822	0.90	5	45
823	0.92	4	46
824	0.92	4	46
825	0.90	5	45
826	0.88	6	44
827	0.86	7	43
828	0.86	7	43
829	0.86	7	43
830	0.86	7	43
831	0.86	7	43
832	0.86	7	43
833	0.86	7	43
834	0.86	7	43
835	0.86	7	43
836	0.86	7	43
837	0.88	6	44
838	0.88	6	44
839	0.90	5	45
840	0.88	6	44
841	0.88	6	44
842	0.88	6	44
843	0.88	6	44
844	0.88	6	44
845	0.88	6	44
846	0.88	6	44
847	0.88	6	44
848	0.88	6	44
849	0.88	6	44
850	0.88	6	44
851	0.88	6	44
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.88	6	44
856	0.88	6	44
857	0.88	6	44
858	0.88	6	44
859	0.88	6	44
860	0.88	6	44
861	0.88	6	44
862	0.88	6	44
863	0.88	6	44
864	0.88	6	44
865	0.88	6	44
866	0.88	6	44
867	0.88	6	44
868	0.90	5	45
869	0.90	5	45
870	0.92	4	46
871	0.92	4	46
872	0.92	4	46
873	0.92	4	46
874	0.92	4	46
875	0.94	3	47
876	0.96	2	48
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.96	2	48
923	0.96	2	48
924	0.96	2	48
925	0.96	2	48
926	0.96	2	48
927	0.94	3	47
928	0.94	3	47
929	0.94	3	47
930	0.94	3	47
931	0.94	3	47
932	0.94	3	47
933	0.94	3	47
934	0.94	3	47
935	0.94	3	47
936	0.94	3	47
937	0.94	3	47
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.94	3	47
954	0.94	3	47
955	0.94	3	47
956	0.94	3	47
957	0.96	2	48
958	0.96	2	48
959	0.96	2	48
960	0.96	2	48
961	0.94	3	47
962	0.94	3	47
963	0.94	3	47
964	0.94	3	47
965	0.94	3	47
966	0.94	3	47
967	0.94	3	47
968	0.94	3	47
969	0.94	3	47
970	0.94	3	47
971	0.94	3	47
972	0.96	2	48
973	0.94	3	47
974	0.94	3	47
975	0.94	3	47
976	0.94	3	47
977	0.94	3	47
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.94	3	47
982	0.94	3	47
983	0.94	3	47
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.94	3	47
994	0.94	3	47
995	0.94	3	47
996	0.94	3	47
997	0.94	3	47
998	0.94	3	47
999	0.94	3	47
1000	0.06	3	47
1001	0.06	3	47
1002	0.06	3	47
1003	0.06	3	47
1004	0.06	3	47
1005	0.06	3	47
1006	0.06	3	47
1007	0.06	3	47
1008	0.08	4	46
1009	0.08	4	46
1010	0.08	4	46
1011	0.06	3	47
1012	0.06	3	47
1013	0.06	3	47
1014	0.06	3	47
1015	0.06	3	47
1016	0.06	3	47
1017	0.08	4	46
1018	0.08	4	46
1019	0.08	4	46
1020	0.10	5	45
1021	0.10	5	45
1022	0.12	6	44
1023	0.10	5	45
1024	0.10	5	45
1025	0.10	5	45
1026	0.10	5	45
1027	0.08	4	46
1028	0.10	5	45
1029	0.12	6	44
1030	0.12	6	44
1031	0.14	7	43
1032	0.14	7	43
1033	0.14	7	43
1034	0.14	7	43
1035	0.14	7	43
1036	0.16	8	42
1037	0.16	8	42
1038	0.16	8	42
1039	0.16	8	42
1040	0.18	9	41
1041	0.20	10	40
1042	0.22	11	39
1043	0.24	12	38
1044	0.24	12	38
1045	0.26	13	37
1046	0.28	14	36
1047	0.28	14	36
1048	0.30	15	35
1049	0.30	15	35
1050	0.30	15	35
1051	0.30	15	35
1052	0.30	15	35
1053	0.32	16	34
1054	0.34	17	33
1055	0.34	17	33
1056	0.34	17	33
1057	0.34	17	33
1058	0.34	17	33
1059	0.34	17	33
1060	0.36	18	32
1061	0.38	19	31
1062	0.40	20	30
1063	0.40	20	30
1064	0.42	21	29
1065	0.44	22	28
1066	0.46	23	27
1067	0.46	23	27
1068	0.46	23	27
1069	0.48	24	26
1070	0.48	24	26
1071	0.50	25	25
1072	0.50	25	25
1073	0.52	26	24
1074	0.52	26	24
1075	0.54	27	23
1076	0.54	27	23
1077	0.56	28	22
1078	0.56	28	22
1079	0.54	27	23
1080	0.54	27	23
1081	0.54	27	23
1082	0.56	28	22
1083	0.58	29	21
1084	0.60	30	20
1085	0.60	30	20
1086	0.58	29	21
1087	0.60	30	20
1088	0.62	31	19
1089	0.64	32	18
1090	0.62	31	19
1091	0.62	31	19
1092	0.60	30	20
1093	0.60	30	20
1094	0.62	31	19
1095	0.62	31	19
1096	0.62	31	19
1097	0.64	32	18
1098	0.64	32	18
1099	0.64	32	18
1100	0.66	33	17
1101	0.68	34	16
1102	0.70	35	15
1103	0.70	35	15
1104	0.68	34	16
1105	0.68	34	16
1106	0.70	35	15
1107	0.72	36	14
1108	0.72	36	14
1109	0.72	36	14
1110	0.72	36	14
1111	0.72	36	14
1112	0.72	36	14
1113	0.74	37	13
1114	0.72	36	14
1115	0.72	36	14
1116	0.72	36	14
1117	0.70	35	15
1118	0.72	36	14
1119	0.72	36	14
1120	0.72	36	14
1121	0.70	35	15
1122	0.68	34	16
1123	0.68	34	16
1124	0.70	35	15
1125	0.68	34	16
1126	0.70	35	15
1127	0.70	35	15
1128	0.70	35	15
1129	0.72	36	14
1130	0.74	37	13
1131	0.72	36	14
1132	0.72	36	14
1133	0.72	36	14
1134	0.72	36	14
1135	0.74	37	13
1136	0.76	38	12
1137	0.76	38	12
1138	0.76	38	12
1139	0.76	38	12
1140	0.78	39	11
1141	0.76	38	12
1142	0.78	39	11
1143	0.78	39	11
1144	0.78	39	11
1145	0.76	38	12
1146	0.76	38	12
1147	0.74	37	13
1148	0.74	37	13
1149	0.74	37	13
1150	0.74	37	13
1151	0.74	37	13
1152	0.74	37	13
1153	0.74	37	13
1154	0.76	38	12
1155	0.78	39	11
1156	0.78	39	11
1157	0.78	39	11
1158	0.78	39	11
1159	0.78	39	11
1160	0.76	38	12
1161	0.76	38	12
1162	0.76	38	12
1163	0.76	38	12
1164	0.78	39	11
1165	0.78	39	11
1166	0.78	39	11
1167	0.80	40	10
1168	0.80	40	10
1169	0.80	40	10
1170	0.80	40	10
1171	0.82	41	9
1172	0.84	42	8
1173	0.84	42	8
1174	0.84	42	8
1175	0.86	43	7
1176	0.86	43	7
1177	0.86	43	7
1178	0.86	43	7
1179	0.86	43	7
1180	0.84	42	8
1181	0.86	43	7
1182	0.86	43	7
1183	0.86	43	7
1184	0.86	43	7
1185	0.84	42	8
1186	0.84	42	8
1187	0.84	42	8
1188	0.84	42	8
1189	0.84	42	8
1190	0.84	42	8
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.88	44	6
1196	0.88	44	6
1197	0.90	45	5
1198	0.90	45	5
1199	0.92	46	4
1200	0.92	46	4
1201	0.92	46	4
1202	0.92	46	4
1203	0.92	46	4
1204	0.90	45	5
1205	0.90	45	5
1206	0.90	45	5
1207	0.90	45	5
1208	0.90	45	5
1209	0.92	46	4
1210	0.94	47	3
1211	0.94	47	3
1212	0.94	47	3
1213	0.92	46	4
1214	0.92	46	4
1215	0.92	46	4
1216	0.90	45	5
1217	0.90	45	5
1218	0.90	45	5
1219	0.90	45	5
1220	0.90	45	5
1221	0.90	45	5
1222	0.90	45	5
1223	0.90	45	5
1224	0.90	45	5
1225	0.90	45	5
1226	0.90	45	5
1227	0.90	45	5
1228	0.90	45	5
1229	0.90	45	5
1230	0.92	46	4
1231	0.92	46	4
1232	0.92	46	4
1233	0.92	46	4
1234	0.92	46	4
1235	0.94	47	3
1236	0.94	47	3
1237	0.94	47	3
1238	0.94	47	3
1239	0.94	47	3
1240	0.94	47	3
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.92	46	4
1245	0.92	46	4
1246	0.90	45	5
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.90	45	5
1251	0.90	45	5
1252	0.90	45	5
1253	0.88	44	6
1254	0.90	45	5
1255	0.90	45	5
1256	0.90	45	5
1257	0.90	45	5
1258	0.90	45	5
1259	0.88	44	6
1260	0.88	44	6
1261	0.88	44	6
1262	0.88	44	6
1263	0.90	45	5
1264	0.90	45	5
1265	0.90	45	5
1266	0.92	46	4
1267	0.92	46	4
1268	0.92	46	4
1269	0.92	46	4
1270	0.92	46	4
1271	0.92	46	4
1272	0.92	46	4
1273	0.92	46	4
1274	0.92	46	4
1275	0.92	46	4
1276	0.92	46	4
1277	0.90	45	5
1278	0.90	45	5
1279	0.90	45	5
1280	0.90	45	5
1281	0.90	45	5
1282	0.90	45	5
1283	0.88	44	6
1284	0.88	44	6
1285	0.88	44	6
1286	0.88	44	6
1287	0.88	44	6
1288	0.88	44	6
1289	0.88	44	6
1290	0.88	44	6
1291	0.88	44	6
1292	0.88	44	6
1293	0.88	44	6
1294	0.90	45	5
1295	0.90	45	5
1296	0.92	46	4
1297	0.92	46	4
1298	0.92	46	4
1299	0.92	46	4
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.96	48	2
1310	0.96	48	2
1311	0.96	48	2
1312	0.96	48	2
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.94	47	3
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.92	46	4
1347	0.92	46	4
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.90	45	5
1356	0.88	44	6
1357	0.88	44	6
1358	0.88	44	6
1359	0.88	44	6
