timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.90	45	5
1375	0.90	45	5
1376	0.88	44	6
1377	0.86	43	7
1378	0.86	43	7
1379	0.86	43	7
1380	0.86	43	7
1381	0.86	43	7
1382	0.86	43	7
1383	0.86	43	7
1384	0.84	42	8
1385	0.84	42	8
1386	0.84	42	8
1387	0.84	42	8
1388	0.86	43	7
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.88	44	6
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.86	43	7
1399	0.86	43	7
1400	0.86	43	7
1401	0.86	43	7
1402	0.86	43	7
1403	0.84	42	8
1404	0.84	42	8
1405	0.82	41	9
1406	0.82	41	9
1407	0.82	41	9
1408	0.84	42	8
1409	0.84	42	8
1410	0.84	42	8
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.84	42	8
1420	0.84	42	8
1421	0.84	42	8
1422	0.84	42	8
1423	0.84	42	8
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.90	45	5
1438	0.90	45	5
1439	0.90	45	5
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.94	47	3
1454	0.94	47	3
1455	0.96	48	2
1456	0.96	48	2
1457	0.96	48	2
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.94	47	3
1469	0.94	47	3
1470	0.94	47	3
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.94	47	3
1476	0.96	48	2
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.96	48	2
1483	0.96	48	2
1484	0.96	48	2
1485	0.96	48	2
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.96	48	2
1490	0.96	48	2
1491	0.96	48	2
1492	0.96	48	2
1493	0.96	48	2
1494	0.96	48	2
1495	0.96	48	2
1496	0.96	48	2
1497	0.96	48	2
1498	0.96	48	2
1499	0.96	48	2
1500	0.04	48	2
1501	0.06	47	3
1502	0.08	46	4
1503	0.08	46	4
1504	0.08	46	4
1505	0.08	46	4
1506	0.10	45	5
1507	0.10	45	5
1508	0.08	46	4
1509	0.08	46	4
1510	0.08	46	4
1511	0.08	46	4
1512	0.06	47	3
1513	0.06	47	3
1514	0.06	47	3
1515	0.06	47	3
1516	0.06	47	3
1517	0.08	46	4
1518	0.10	45	5
1519	0.12	44	6
1520	0.14	43	7
1521	0.14	43	7
1522	0.14	43	7
1523	0.16	42	8
1524	0.16	42	8
1525	0.18	41	9
1526	0.18	41	9
1527	0.20	40	10
1528	0.22	39	11
1529	0.24	38	12
1530	0.24	38	12
1531	0.26	37	13
1532	0.26	37	13
1533	0.28	36	14
1534	0.28	36	14
1535	0.28	36	14
1536	0.30	35	15
1537	0.32	34	16
1538	0.34	33	17
1539	0.36	32	18
1540	0.38	31	19
1541	0.40	30	20
1542	0.42	29	21
1543	0.44	28	22
1544	0.46	27	23
1545	0.48	26	24
1546	0.50	25	25
1547	0.52	24	26
1548	0.52	24	26
1549	0.54	23	27
1550	0.56	22	28
1551	0.56	22	28
1552	0.56	22	28
1553	0.56	22	28
1554	0.58	21	29
1555	0.60	20	30
1556	0.60	20	30
1557	0.62	19	31
1558	0.64	18	32
1559	0.66	17	33
1560	0.68	16	34
1561	0.70	15	35
1562	0.72	14	36
1563	0.74	13	37
1564	0.76	12	38
1565	0.78	11	39
1566	0.78	11	39
1567	0.78	11	39
1568	0.78	11	39
1569	0.78	11	39
1570	0.78	11	39
1571	0.80	10	40
1572	0.82	9	41
1573	0.82	9	41
1574	0.84	8	42
1575	0.84	8	42
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.88	6	44
1581	0.88	6	44
1582	0.90	5	45
1583	0.88	6	44
1584	0.90	5	45
1585	0.92	4	46
1586	0.92	4	46
1587	0.92	4	46
1588	0.92	4	46
1589	0.92	4	46
1590	0.90	5	45
1591	0.90	5	45
1592	0.90	5	45
1593	0.90	5	45
1594	0.90	5	45
1595	0.90	5	45
1596	0.90	5	45
1597	0.90	5	45
1598	0.92	4	46
1599	0.92	4	46
1600	0.92	4	46
1601	0.90	5	45
1602	0.90	5	45
1603	0.92	4	46
1604	0.92	4	46
1605	0.92	4	46
1606	0.92	4	46
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.92	4	46
1611	0.92	4	46
1612	0.92	4	46
1613	0.92	4	46
1614	0.92	4	46
1615	0.92	4	46
1616	0.94	3	47
1617	0.94	3	47
1618	0.92	4	46
1619	0.92	4	46
1620	0.92	4	46
1621	0.92	4	46
1622	0.92	4	46
1623	0.92	4	46
1624	0.92	4	46
1625	0.92	4	46
1626	0.92	4	46
1627	0.92	4	46
1628	0.92	4	46
1629	0.92	4	46
1630	0.92	4	46
1631	0.92	4	46
1632	0.92	4	46
1633	0.94	3	47
1634	0.94	3	47
1635	0.94	3	47
1636	0.94	3	47
1637	0.94	3	47
1638	0.94	3	47
1639	0.94	3	47
1640	0.96	2	48
1641	0.96	2	48
1642	0.96	2	48
1643	0.96	2	48
1644	0.96	2	48
1645	0.96	2	48
1646	0.96	2	48
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.98	1	49
1652	0.96	2	48
1653	0.96	2	48
1654	0.96	2	48
1655	0.96	2	48
1656	0.96	2	48
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.94	3	47
1668	0.96	2	48
1669	0.96	2	48
1670	0.96	2	48
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.94	3	47
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.92	4	46
1683	0.92	4	46
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.94	3	47
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.96	2	48
1720	0.96	2	48
1721	0.96	2	48
1722	0.96	2	48
1723	0.96	2	48
1724	0.96	2	48
1725	0.98	1	49
1726	0.98	1	49
1727	0.98	1	49
1728	0.98	1	49
1729	0.98	1	49
1730	0.98	1	49
1731	0.98	1	49
1732	1.00	0	50
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	1.00	0	50
1738	1.00	0	50
1739	1.00	0	50
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	1.00	0	50
1745	1.00	0	50
1746	1.00	0	50
1747	1.00	0	50
1748	1.00	0	50
1749	1.00	0	50
1750	1.00	0	50
1751	1.00	0	50
1752	1.00	0	50
1753	1.00	0	50
1754	1.00	0	50
1755	1.00	0	50
1756	1.00	0	50
1757	1.00	0	50
1758	1.00	0	50
1759	1.00	0	50
1760	0.98	1	49
1761	0.98	1	49
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.98	1	49
1770	0.98	1	49
1771	0.98	1	49
1772	0.98	1	49
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.96	2	48
1792	0.96	2	48
1793	0.96	2	48
1794	0.96	2	48
1795	0.96	2	48
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.96	2	48
1800	0.96	2	48
1801	0.96	2	48
1802	0.96	2	48
1803	0.96	2	48
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.98	1	49
1811	0.98	1	49
1812	0.98	1	49
1813	0.98	1	49
1814	0.98	1	49
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	0.98	1	49
1819	0.98	1	49
1820	0.98	1	49
1821	0.98	1	49
1822	0.98	1	49
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	0.98	1	49
1835	0.96	2	48
1836	0.96	2	48
1837	0.96	2	48
1838	0.96	2	48
1839	0.96	2	48
1840	0.96	2	48
1841	0.96	2	48
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.96	2	48
1849	0.96	2	48
1850	0.96	2	48
1851	0.96	2	48
1852	0.96	2	48
1853	0.96	2	48
1854	0.96	2	48
1855	0.96	2	48
1856	0.96	2	48
1857	0.96	2	48
1858	0.96	2	48
1859	0.96	2	48
1860	0.96	2	48
1861	0.96	2	48
1862	0.96	2	48
1863	0.96	2	48
1864	0.96	2	48
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.96	2	48
1869	0.96	2	48
1870	0.96	2	48
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.96	2	48
1875	0.96	2	48
1876	0.96	2	48
1877	0.96	2	48
1878	0.96	2	48
1879	0.96	2	48
1880	0.96	2	48
1881	0.96	2	48
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.98	1	49
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.96	2	48
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.96	2	48
1914	0.94	3	47
1915	0.92	4	46
1916	0.92	4	46
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.90	5	45
1922	0.90	5	45
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.88	6	44
1930	0.88	6	44
1931	0.88	6	44
1932	0.88	6	44
1933	0.88	6	44
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.92	4	46
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.92	4	46
1947	0.92	4	46
1948	0.92	4	46
1949	0.92	4	46
1950	0.90	5	45
1951	0.90	5	45
1952	0.90	5	45
1953	0.90	5	45
1954	0.90	5	45
1955	0.90	5	45
1956	0.90	5	45
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.90	5	45
1961	0.90	5	45
1962	0.90	5	45
1963	0.90	5	45
1964	0.92	4	46
1965	0.94	3	47
1966	0.94	3	47
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.96	2	48
1971	0.96	2	48
1972	0.96	2	48
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.04	2	48
2001	0.04	2	48
2002	0.06	3	47
2003	0.06	3	47
2004	0.08	4	46
2005	0.08	4	46
2006	0.08	4	46
2007	0.08	4	46
2008	0.08	4	46
2009	0.10	5	45
2010	0.10	5	45
2011	0.10	5	45
2012	0.12	6	44
2013	0.12	6	44
2014	0.12	6	44
2015	0.12	6	44
2016	0.12	6	44
2017	0.14	7	43
2018	0.16	8	42
2019	0.18	9	41
2020	0.20	10	40
2021	0.20	10	40
2022	0.20	10	40
2023	0.20	10	40
2024	0.20	10	40
2025	0.20	10	40
2026	0.20	10	40
2027	0.18	9	41
2028	0.20	10	40
2029	0.20	10	40
2030	0.20	10	40
2031	0.22	11	39
2032	0.22	11	39
2033	0.22	11	39
2034	0.20	10	40
2035	0.20	10	40
2036	0.20	10	40
2037	0.20	10	40
2038	0.22	11	39
2039	0.24	12	38
2040	0.24	12	38
2041	0.26	13	37
2042	0.28	14	36
2043	0.30	15	35
2044	0.32	16	34
2045	0.34	17	33
2046	0.34	17	33
2047	0.36	18	32
2048	0.36	18	32
2049	0.38	19	31
2050	0.40	20	30
2051	0.40	20	30
2052	0.40	20	30
2053	0.42	21	29
2054	0.40	20	30
2055	0.40	20	30
2056	0.40	20	30
2057	0.42	21	29
2058	0.44	22	28
2059	0.42	21	29
2060	0.44	22	28
2061	0.46	23	27
2062	0.46	23	27
2063	0.46	23	27
2064	0.48	24	26
2065	0.48	24	26
2066	0.48	24	26
2067	0.46	23	27
2068	0.44	22	28
2069	0.44	22	28
2070	0.44	22	28
2071	0.46	23	27
2072	0.48	24	26
2073	0.50	25	25
2074	0.50	25	25
2075	0.52	26	24
2076	0.54	27	23
2077	0.56	28	22
2078	0.56	28	22
2079	0.58	29	21
2080	0.60	30	20
2081	0.60	30	20
2082	0.60	30	20
2083	0.62	31	19
2084	0.62	31	19
2085	0.64	32	18
2086	0.66	33	17
2087	0.66	33	17
2088	0.66	33	17
2089	0.66	33	17
2090	0.68	34	16
2091	0.68	34	16
2092	0.66	33	17
2093	0.66	33	17
2094	0.64	32	18
2095	0.64	32	18
2096	0.66	33	17
2097	0.64	32	18
2098	0.66	33	17
2099	0.66	33	17
2100	0.66	33	17
2101	0.68	34	16
2102	0.68	34	16
2103	0.68	34	16
2104	0.68	34	16
2105	0.70	35	15
2106	0.72	36	14
2107	0.70	35	15
2108	0.70	35	15
2109	0.70	35	15
2110	0.70	35	15
2111	0.68	34	16
2112	0.66	33	17
2113	0.68	34	16
2114	0.66	33	17
2115	0.68	34	16
2116	0.70	35	15
2117	0.72	36	14
2118	0.74	37	13
2119	0.74	37	13
2120	0.74	37	13
2121	0.74	37	13
2122	0.74	37	13
2123	0.74	37	13
2124	0.76	38	12
2125	0.76	38	12
2126	0.76	38	12
2127	0.74	37	13
2128	0.74	37	13
2129	0.74	37	13
2130	0.74	37	13
2131	0.74	37	13
2132	0.76	38	12
2133	0.76	38	12
2134	0.78	39	11
2135	0.78	39	11
2136	0.78	39	11
2137	0.80	40	10
2138	0.80	40	10
2139	0.80	40	10
2140	0.80	40	10
2141	0.80	40	10
2142	0.82	41	9
2143	0.82	41	9
2144	0.82	41	9
2145	0.82	41	9
2146	0.82	41	9
2147	0.84	42	8
2148	0.82	41	9
2149	0.82	41	9
2150	0.82	41	9
2151	0.80	40	10
2152	0.78	39	11
2153	0.76	38	12
2154	0.78	39	11
2155	0.78	39	11
2156	0.78	39	11
2157	0.80	40	10
2158	0.80	40	10
2159	0.82	41	9
2160	0.82	41	9
2161	0.84	42	8
2162	0.86	43	7
2163	0.86	43	7
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.86	43	7
2176	0.86	43	7
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.86	43	7
2181	0.86	43	7
2182	0.86	43	7
2183	0.86	43	7
2184	0.84	42	8
2185	0.82	41	9
2186	0.82	41	9
2187	0.82	41	9
2188	0.82	41	9
2189	0.82	41	9
2190	0.82	41	9
2191	0.82	41	9
2192	0.80	40	10
2193	0.80	40	10
2194	0.82	41	9
2195	0.82	41	9
2196	0.82	41	9
2197	0.82	41	9
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.86	43	7
2202	0.88	44	6
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.88	44	6
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.86	43	7
2215	0.86	43	7
2216	0.86	43	7
2217	0.86	43	7
2218	0.86	43	7
2219	0.86	43	7
2220	0.84	42	8
2221	0.84	42	8
2222	0.84	42	8
2223	0.84	42	8
2224	0.84	42	8
2225	0.86	43	7
2226	0.86	43	7
2227	0.86	43	7
2228	0.86	43	7
2229	0.86	43	7
2230	0.88	44	6
2231	0.88	44	6
2232	0.88	44	6
2233	0.88	44	6
2234	0.90	45	5
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.94	47	3
2253	0.94	47	3
2254	0.94	47	3
2255	0.94	47	3
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.96	48	2
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	1.00	50	0
2271	1.00	50	0
2272	1.00	50	0
2273	1.00	50	0
2274	1.00	50	0
2275	1.00	50	0
2276	1.00	50	0
2277	1.00	50	0
2278	1.00	50	0
2279	1.00	50	0
2280	1.00	50	0
2281	1.00	50	0
2282	1.00	50	0
2283	1.00	50	0
2284	1.00	50	0
2285	1.00	50	0
2286	1.00	50	0
2287	1.00	50	0
2288	1.00	50	0
2289	1.00	50	0
2290	1.00	50	0
2291	1.00	50	0
2292	1.00	50	0
2293	1.00	50	0
2294	1.00	50	0
2295	1.00	50	0
2296	1.00	50	0
2297	1.00	50	0
2298	1.00	50	0
2299	1.00	50	0
2300	1.00	50	0
2301	1.00	50	0
2302	1.00	50	0
2303	1.00	50	0
2304	1.00	50	0
2305	1.00	50	0
2306	1.00	50	0
2307	1.00	50	0
2308	1.00	50	0
2309	1.00	50	0
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	1.00	50	0
2321	1.00	50	0
2322	1.00	50	0
2323	1.00	50	0
2324	1.00	50	0
2325	1.00	50	0
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	0.98	49	1
2342	0.98	49	1
2343	0.98	49	1
2344	0.98	49	1
2345	0.98	49	1
2346	0.98	49	1
2347	0.98	49	1
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.96	48	2
2369	0.96	48	2
2370	0.96	48	2
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.94	47	3
2383	0.94	47	3
2384	0.94	47	3
2385	0.94	47	3
2386	0.94	47	3
2387	0.94	47	3
2388	0.94	47	3
2389	0.94	47	3
2390	0.94	47	3
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.98	49	1
2399	0.98	49	1
2400	0.98	49	1
2401	0.98	49	1
2402	0.98	49	1
2403	0.98	49	1
2404	0.98	49	1
2405	0.98	49	1
2406	0.98	49	1
2407	0.98	49	1
2408	0.98	49	1
2409	0.98	49	1
2410	0.98	49	1
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	0.98	49	1
2429	0.98	49	1
2430	0.98	49	1
2431	0.98	49	1
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	1.00	50	0
2452	1.00	50	0
2453	1.00	50	0
2454	1.00	50	0
2455	1.00	50	0
2456	1.00	50	0
2457	1.00	50	0
2458	1.00	50	0
2459	1.00	50	0
2460	1.00	50	0
2461	1.00	50	0
2462	1.00	50	0
2463	1.00	50	0
2464	1.00	50	0
2465	1.00	50	0
2466	1.00	50	0
2467	1.00	50	0
2468	1.00	50	0
2469	1.00	50	0
2470	1.00	50	0
2471	1.00	50	0
2472	1.00	50	0
2473	1.00	50	0
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	1.00	50	0
2483	1.00	50	0
2484	1.00	50	0
2485	1.00	50	0
2486	0.98	49	1
2487	0.96	48	2
2488	0.96	48	2
2489	0.96	48	2
2490	0.96	48	2
2491	0.96	48	2
2492	0.96	48	2
2493	0.96	48	2
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.06	47	3
2501	0.06	47	3
2502	0.06	47	3
2503	0.08	46	4
2504	0.08	46	4
2505	0.10	45	5
2506	0.10	45	5
2507	0.12	44	6
2508	0.14	43	7
2509	0.16	42	8
2510	0.16	42	8
2511	0.18	41	9
2512	0.20	40	10
2513	0.20	40	10
2514	0.22	39	11
2515	0.24	38	12
2516	0.24	38	12
2517	0.26	37	13
2518	0.26	37	13
2519	0.26	37	13
2520	0.26	37	13
2521	0.26	37	13
2522	0.26	37	13
2523	0.28	36	14
2524	0.28	36	14
2525	0.30	35	15
2526	0.32	34	16
2527	0.34	33	17
2528	0.34	33	17
2529	0.34	33	17
2530	0.36	32	18
2531	0.36	32	18
2532	0.36	32	18
2533	0.38	31	19
2534	0.40	30	20
2535	0.42	29	21
2536	0.42	29	21
2537	0.42	29	21
2538	0.44	28	22
2539	0.46	27	23
2540	0.46	27	23
2541	0.48	26	24
2542	0.50	25	25
2543	0.50	25	25
2544	0.50	25	25
2545	0.50	25	25
2546	0.52	24	26
2547	0.54	23	27
2548	0.56	22	28
2549	0.58	21	29
2550	0.58	21	29
2551	0.58	21	29
2552	0.60	20	30
2553	0.60	20	30
2554	0.60	20	30
2555	0.60	20	30
2556	0.60	20	30
2557	0.60	20	30
2558	0.58	21	29
2559	0.58	21	29
2560	0.60	20	30
2561	0.60	20	30
2562	0.60	20	30
2563	0.60	20	30
2564	0.58	21	29
2565	0.58	21	29
2566	0.60	20	30
2567	0.60	20	30
2568	0.62	19	31
2569	0.64	18	32
2570	0.64	18	32
2571	0.66	17	33
2572	0.68	16	34
2573	0.68	16	34
2574	0.70	15	35
2575	0.70	15	35
2576	0.68	16	34
2577	0.68	16	34
2578	0.70	15	35
2579	0.72	14	36
2580	0.70	15	35
2581	0.72	14	36
2582	0.74	13	37
2583	0.74	13	37
2584	0.74	13	37
2585	0.74	13	37
2586	0.74	13	37
2587	0.74	13	37
2588	0.74	13	37
2589	0.74	13	37
2590	0.76	12	38
2591	0.76	12	38
2592	0.76	12	38
2593	0.78	11	39
2594	0.80	10	40
2595	0.80	10	40
2596	0.80	10	40
2597	0.80	10	40
2598	0.80	10	40
2599	0.80	10	40
2600	0.80	10	40
2601	0.80	10	40
2602	0.78	11	39
2603	0.78	11	39
2604	0.80	10	40
2605	0.80	10	40
2606	0.82	9	41
2607	0.82	9	41
2608	0.84	8	42
2609	0.84	8	42
2610	0.82	9	41
2611	0.82	9	41
2612	0.82	9	41
2613	0.84	8	42
2614	0.86	7	43
2615	0.86	7	43
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.86	7	43
2625	0.86	7	43
2626	0.88	6	44
2627	0.86	7	43
2628	0.86	7	43
2629	0.86	7	43
2630	0.88	6	44
