timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.92	46	4
231	0.92	46	4
232	0.92	46	4
233	0.92	46	4
234	0.92	46	4
235	0.92	46	4
236	0.92	46	4
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.94	47	3
243	0.96	48	2
244	0.96	48	2
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.94	47	3
249	0.94	47	3
250	0.94	47	3
251	0.94	47	3
252	0.94	47	3
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.92	46	4
258	0.92	46	4
259	0.92	46	4
260	0.92	46	4
261	0.90	45	5
262	0.88	44	6
263	0.86	43	7
264	0.86	43	7
265	0.86	43	7
266	0.86	43	7
267	0.84	42	8
268	0.84	42	8
269	0.84	42	8
270	0.84	42	8
271	0.84	42	8
272	0.84	42	8
273	0.84	42	8
274	0.84	42	8
275	0.86	43	7
276	0.86	43	7
277	0.86	43	7
278	0.84	42	8
279	0.84	42	8
280	0.84	42	8
281	0.84	42	8
282	0.82	41	9
283	0.82	41	9
284	0.82	41	9
285	0.82	41	9
286	0.82	41	9
287	0.82	41	9
288	0.82	41	9
289	0.82	41	9
290	0.82	41	9
291	0.82	41	9
292	0.82	41	9
293	0.82	41	9
294	0.82	41	9
295	0.82	41	9
296	0.82	41	9
297	0.82	41	9
298	0.84	42	8
299	0.84	42	8
300	0.82	41	9
301	0.82	41	9
302	0.82	41	9
303	0.82	41	9
304	0.82	41	9
305	0.82	41	9
306	0.80	40	10
307	0.82	41	9
308	0.82	41	9
309	0.82	41	9
310	0.82	41	9
311	0.84	42	8
312	0.86	43	7
313	0.88	44	6
314	0.88	44	6
315	0.88	44	6
316	0.88	44	6
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.94	47	3
329	0.94	47	3
330	0.94	47	3
331	0.94	47	3
332	0.96	48	2
333	0.96	48	2
334	0.94	47	3
335	0.94	47	3
336	0.92	46	4
337	0.92	46	4
338	0.92	46	4
339	0.92	46	4
340	0.92	46	4
341	0.92	46	4
342	0.92	46	4
343	0.92	46	4
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.92	46	4
350	0.94	47	3
351	0.94	47	3
352	0.94	47	3
353	0.94	47	3
354	0.94	47	3
355	0.94	47	3
356	0.96	48	2
357	0.96	48	2
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.96	48	2
362	0.96	48	2
363	0.96	48	2
364	0.96	48	2
365	0.96	48	2
366	0.94	47	3
367	0.94	47	3
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.92	46	4
372	0.92	46	4
373	0.92	46	4
374	0.92	46	4
375	0.92	46	4
376	0.92	46	4
377	0.92	46	4
378	0.92	46	4
379	0.92	46	4
380	0.90	45	5
381	0.90	45	5
382	0.90	45	5
383	0.90	45	5
384	0.92	46	4
385	0.92	46	4
386	0.94	47	3
387	0.94	47	3
388	0.94	47	3
389	0.94	47	3
390	0.94	47	3
391	0.94	47	3
392	0.94	47	3
393	0.94	47	3
394	0.94	47	3
395	0.94	47	3
396	0.94	47	3
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.92	46	4
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.90	45	5
409	0.90	45	5
410	0.90	45	5
411	0.90	45	5
412	0.90	45	5
413	0.90	45	5
414	0.90	45	5
415	0.90	45	5
416	0.92	46	4
417	0.92	46	4
418	0.92	46	4
419	0.92	46	4
420	0.92	46	4
421	0.94	47	3
422	0.94	47	3
423	0.94	47	3
424	0.94	47	3
425	0.94	47	3
426	0.94	47	3
427	0.92	46	4
428	0.92	46	4
429	0.92	46	4
430	0.94	47	3
431	0.94	47	3
432	0.94	47	3
433	0.92	46	4
434	0.92	46	4
435	0.92	46	4
436	0.90	45	5
437	0.90	45	5
438	0.90	45	5
439	0.90	45	5
440	0.90	45	5
441	0.90	45	5
442	0.90	45	5
443	0.90	45	5
444	0.90	45	5
445	0.90	45	5
446	0.90	45	5
447	0.90	45	5
448	0.90	45	5
449	0.90	45	5
450	0.90	45	5
451	0.92	46	4
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.94	47	3
459	0.94	47	3
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.92	46	4
464	0.92	46	4
465	0.92	46	4
466	0.92	46	4
467	0.92	46	4
468	0.90	45	5
469	0.90	45	5
470	0.90	45	5
471	0.90	45	5
472	0.90	45	5
473	0.90	45	5
474	0.90	45	5
475	0.88	44	6
476	0.88	44	6
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.90	45	5
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.94	47	3
487	0.94	47	3
488	0.92	46	4
489	0.92	46	4
490	0.90	45	5
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.88	44	6
496	0.88	44	6
497	0.88	44	6
498	0.88	44	6
499	0.88	44	6
500	0.14	43	7
501	0.14	43	7
502	0.14	43	7
503	0.16	42	8
504	0.16	42	8
505	0.16	42	8
506	0.18	41	9
507	0.18	41	9
508	0.18	41	9
509	0.18	41	9
510	0.18	41	9
511	0.20	40	10
512	0.20	40	10
513	0.20	40	10
514	0.22	39	11
515	0.24	38	12
516	0.24	38	12
517	0.26	37	13
518	0.26	37	13
519	0.28	36	14
520	0.28	36	14
521	0.30	35	15
522	0.32	34	16
523	0.32	34	16
524	0.34	33	17
525	0.32	34	16
526	0.32	34	16
527	0.32	34	16
528	0.32	34	16
529	0.34	33	17
530	0.36	32	18
531	0.36	32	18
532	0.38	31	19
533	0.40	30	20
534	0.42	29	21
535	0.44	28	22
536	0.46	27	23
537	0.46	27	23
538	0.46	27	23
539	0.48	26	24
540	0.46	27	23
541	0.48	26	24
542	0.50	25	25
543	0.52	24	26
544	0.54	23	27
545	0.54	23	27
546	0.56	22	28
547	0.56	22	28
548	0.58	21	29
549	0.58	21	29
550	0.58	21	29
551	0.58	21	29
552	0.60	20	30
553	0.58	21	29
554	0.60	20	30
555	0.60	20	30
556	0.60	20	30
557	0.62	19	31
558	0.64	18	32
559	0.66	17	33
560	0.68	16	34
561	0.68	16	34
562	0.70	15	35
563	0.70	15	35
564	0.68	16	34
565	0.68	16	34
566	0.68	16	34
567	0.68	16	34
568	0.68	16	34
569	0.68	16	34
570	0.70	15	35
571	0.68	16	34
572	0.68	16	34
573	0.70	15	35
574	0.70	15	35
575	0.72	14	36
576	0.74	13	37
577	0.76	12	38
578	0.78	11	39
579	0.78	11	39
580	0.78	11	39
581	0.80	10	40
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.82	9	41
588	0.82	9	41
589	0.82	9	41
590	0.84	8	42
591	0.84	8	42
592	0.84	8	42
593	0.84	8	42
594	0.84	8	42
595	0.84	8	42
596	0.82	9	41
597	0.84	8	42
598	0.82	9	41
599	0.84	8	42
600	0.84	8	42
601	0.86	7	43
602	0.86	7	43
603	0.88	6	44
604	0.88	6	44
605	0.90	5	45
606	0.90	5	45
607	0.90	5	45
608	0.90	5	45
609	0.90	5	45
610	0.90	5	45
611	0.90	5	45
612	0.90	5	45
613	0.90	5	45
614	0.92	4	46
615	0.92	4	46
616	0.94	3	47
617	0.94	3	47
618	0.94	3	47
619	0.94	3	47
620	0.92	4	46
621	0.94	3	47
622	0.94	3	47
623	0.94	3	47
624	0.94	3	47
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.94	3	47
637	0.94	3	47
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.94	3	47
642	0.94	3	47
643	0.94	3	47
644	0.94	3	47
645	0.94	3	47
646	0.96	2	48
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.96	2	48
655	0.96	2	48
656	0.96	2	48
657	0.96	2	48
658	0.96	2	48
659	0.96	2	48
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.94	3	47
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.96	2	48
671	0.96	2	48
672	0.96	2	48
673	0.96	2	48
674	0.96	2	48
675	0.96	2	48
676	0.96	2	48
677	0.96	2	48
678	0.96	2	48
679	0.94	3	47
680	0.94	3	47
681	0.94	3	47
682	0.94	3	47
683	0.94	3	47
684	0.94	3	47
685	0.94	3	47
686	0.94	3	47
687	0.94	3	47
688	0.94	3	47
689	0.94	3	47
690	0.94	3	47
691	0.94	3	47
692	0.94	3	47
693	0.92	4	46
694	0.92	4	46
695	0.92	4	46
696	0.90	5	45
697	0.90	5	45
698	0.92	4	46
699	0.92	4	46
700	0.92	4	46
701	0.92	4	46
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.92	4	46
708	0.92	4	46
709	0.92	4	46
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.96	2	48
730	0.96	2	48
731	0.96	2	48
732	0.96	2	48
733	0.96	2	48
734	0.96	2	48
735	0.96	2	48
736	0.96	2	48
737	0.96	2	48
738	0.96	2	48
739	0.96	2	48
740	0.94	3	47
741	0.94	3	47
742	0.94	3	47
743	0.96	2	48
744	0.96	2	48
745	0.96	2	48
746	0.98	1	49
747	0.98	1	49
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.94	3	47
752	0.94	3	47
753	0.94	3	47
754	0.92	4	46
755	0.92	4	46
756	0.92	4	46
757	0.92	4	46
758	0.92	4	46
759	0.92	4	46
760	0.92	4	46
761	0.92	4	46
762	0.92	4	46
763	0.92	4	46
764	0.92	4	46
765	0.92	4	46
766	0.92	4	46
767	0.92	4	46
768	0.92	4	46
769	0.92	4	46
770	0.92	4	46
771	0.92	4	46
772	0.92	4	46
773	0.92	4	46
774	0.92	4	46
775	0.92	4	46
776	0.90	5	45
777	0.90	5	45
778	0.90	5	45
779	0.90	5	45
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.88	6	44
785	0.88	6	44
786	0.88	6	44
787	0.86	7	43
788	0.86	7	43
789	0.86	7	43
790	0.88	6	44
791	0.88	6	44
792	0.88	6	44
793	0.88	6	44
794	0.88	6	44
795	0.88	6	44
796	0.86	7	43
797	0.86	7	43
798	0.88	6	44
799	0.88	6	44
800	0.88	6	44
801	0.90	5	45
802	0.90	5	45
803	0.90	5	45
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.90	5	45
808	0.90	5	45
809	0.90	5	45
810	0.90	5	45
811	0.90	5	45
812	0.90	5	45
813	0.90	5	45
814	0.90	5	45
815	0.90	5	45
816	0.90	5	45
817	0.90	5	45
818	0.90	5	45
819	0.90	5	45
820	0.90	5	45
821	0.90	5	45
822	0.90	5	45
823	0.90	5	45
824	0.90	5	45
825	0.90	5	45
826	0.92	4	46
827	0.92	4	46
828	0.92	4	46
829	0.92	4	46
830	0.92	4	46
831	0.92	4	46
832	0.92	4	46
833	0.92	4	46
834	0.94	3	47
835	0.92	4	46
836	0.92	4	46
837	0.94	3	47
838	0.94	3	47
839	0.94	3	47
840	0.94	3	47
841	0.94	3	47
842	0.94	3	47
843	0.94	3	47
844	0.94	3	47
845	0.94	3	47
846	0.96	2	48
847	0.96	2	48
848	0.96	2	48
849	0.96	2	48
850	0.96	2	48
851	0.96	2	48
852	0.94	3	47
853	0.94	3	47
854	0.94	3	47
855	0.94	3	47
856	0.94	3	47
857	0.94	3	47
858	0.94	3	47
859	0.94	3	47
860	0.94	3	47
861	0.94	3	47
862	0.94	3	47
863	0.94	3	47
864	0.94	3	47
865	0.94	3	47
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.94	3	47
872	0.94	3	47
873	0.94	3	47
874	0.94	3	47
875	0.94	3	47
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.94	3	47
881	0.94	3	47
882	0.94	3	47
883	0.94	3	47
884	0.94	3	47
885	0.96	2	48
886	0.96	2	48
887	0.96	2	48
888	0.96	2	48
889	0.96	2	48
890	0.96	2	48
891	0.96	2	48
892	0.96	2	48
893	0.96	2	48
894	0.96	2	48
895	0.96	2	48
896	0.96	2	48
897	0.96	2	48
898	0.96	2	48
899	0.96	2	48
900	0.96	2	48
901	0.96	2	48
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.96	2	48
906	0.96	2	48
907	0.98	1	49
908	0.98	1	49
909	0.96	2	48
910	0.96	2	48
911	0.96	2	48
912	0.96	2	48
913	0.96	2	48
914	0.96	2	48
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.96	2	48
919	0.96	2	48
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.94	3	47
924	0.94	3	47
925	0.94	3	47
926	0.94	3	47
927	0.94	3	47
928	0.94	3	47
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.88	6	44
941	0.88	6	44
942	0.88	6	44
943	0.86	7	43
944	0.86	7	43
945	0.86	7	43
946	0.86	7	43
947	0.86	7	43
948	0.86	7	43
949	0.86	7	43
950	0.86	7	43
951	0.86	7	43
952	0.86	7	43
953	0.86	7	43
954	0.86	7	43
955	0.88	6	44
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.90	5	45
960	0.90	5	45
961	0.90	5	45
962	0.90	5	45
963	0.90	5	45
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.92	4	46
971	0.92	4	46
972	0.92	4	46
973	0.92	4	46
974	0.90	5	45
975	0.90	5	45
976	0.88	6	44
977	0.88	6	44
978	0.88	6	44
979	0.88	6	44
980	0.88	6	44
981	0.88	6	44
982	0.88	6	44
983	0.88	6	44
984	0.88	6	44
985	0.88	6	44
986	0.90	5	45
987	0.90	5	45
988	0.90	5	45
989	0.90	5	45
990	0.92	4	46
991	0.92	4	46
992	0.92	4	46
993	0.94	3	47
994	0.94	3	47
995	0.94	3	47
996	0.94	3	47
997	0.94	3	47
998	0.94	3	47
999	0.94	3	47
1000	0.06	3	47
1001	0.06	3	47
1002	0.06	3	47
1003	0.06	3	47
1004	0.08	4	46
1005	0.08	4	46
1006	0.08	4	46
1007	0.10	5	45
1008	0.12	6	44
1009	0.12	6	44
1010	0.12	6	44
1011	0.12	6	44
1012	0.12	6	44
1013	0.12	6	44
1014	0.12	6	44
1015	0.14	7	43
1016	0.14	7	43
1017	0.16	8	42
1018	0.16	8	42
1019	0.18	9	41
1020	0.18	9	41
1021	0.20	10	40
1022	0.20	10	40
1023	0.22	11	39
1024	0.22	11	39
1025	0.24	12	38
1026	0.24	12	38
1027	0.26	13	37
1028	0.26	13	37
1029	0.24	12	38
1030	0.26	13	37
1031	0.28	14	36
1032	0.30	15	35
1033	0.30	15	35
1034	0.30	15	35
1035	0.30	15	35
1036	0.32	16	34
1037	0.34	17	33
1038	0.36	18	32
1039	0.38	19	31
1040	0.40	20	30
1041	0.42	21	29
1042	0.44	22	28
1043	0.44	22	28
1044	0.44	22	28
1045	0.46	23	27
1046	0.48	24	26
1047	0.50	25	25
1048	0.52	26	24
1049	0.54	27	23
1050	0.54	27	23
1051	0.56	28	22
1052	0.58	29	21
1053	0.60	30	20
1054	0.60	30	20
1055	0.62	31	19
1056	0.62	31	19
1057	0.62	31	19
1058	0.62	31	19
1059	0.64	32	18
1060	0.66	33	17
1061	0.68	34	16
1062	0.70	35	15
1063	0.72	36	14
1064	0.74	37	13
1065	0.74	37	13
1066	0.76	38	12
1067	0.76	38	12
1068	0.78	39	11
1069	0.76	38	12
1070	0.78	39	11
1071	0.78	39	11
1072	0.80	40	10
1073	0.80	40	10
1074	0.80	40	10
1075	0.80	40	10
1076	0.80	40	10
1077	0.80	40	10
1078	0.82	41	9
1079	0.84	42	8
1080	0.84	42	8
1081	0.84	42	8
1082	0.82	41	9
1083	0.84	42	8
1084	0.86	43	7
1085	0.88	44	6
1086	0.88	44	6
1087	0.88	44	6
1088	0.88	44	6
1089	0.86	43	7
1090	0.86	43	7
1091	0.86	43	7
1092	0.86	43	7
1093	0.88	44	6
1094	0.90	45	5
1095	0.90	45	5
1096	0.90	45	5
1097	0.90	45	5
1098	0.90	45	5
1099	0.90	45	5
1100	0.92	46	4
1101	0.92	46	4
1102	0.92	46	4
1103	0.92	46	4
1104	0.90	45	5
1105	0.90	45	5
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.92	46	4
1110	0.90	45	5
1111	0.90	45	5
1112	0.90	45	5
1113	0.90	45	5
1114	0.88	44	6
1115	0.88	44	6
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.90	45	5
1120	0.90	45	5
1121	0.90	45	5
1122	0.90	45	5
1123	0.90	45	5
1124	0.90	45	5
1125	0.90	45	5
1126	0.90	45	5
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.90	45	5
1132	0.92	46	4
1133	0.92	46	4
1134	0.92	46	4
1135	0.90	45	5
1136	0.90	45	5
1137	0.90	45	5
1138	0.90	45	5
1139	0.92	46	4
1140	0.92	46	4
1141	0.92	46	4
1142	0.92	46	4
1143	0.92	46	4
1144	0.92	46	4
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.88	44	6
1150	0.88	44	6
1151	0.88	44	6
1152	0.88	44	6
1153	0.88	44	6
1154	0.90	45	5
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.90	45	5
1159	0.90	45	5
1160	0.92	46	4
1161	0.92	46	4
1162	0.92	46	4
1163	0.92	46	4
1164	0.94	47	3
1165	0.94	47	3
1166	0.94	47	3
1167	0.94	47	3
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.94	47	3
1177	0.94	47	3
1178	0.94	47	3
1179	0.94	47	3
1180	0.94	47	3
1181	0.94	47	3
1182	0.94	47	3
1183	0.94	47	3
1184	0.94	47	3
1185	0.96	48	2
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.92	46	4
1190	0.92	46	4
1191	0.92	46	4
1192	0.92	46	4
1193	0.90	45	5
1194	0.90	45	5
1195	0.92	46	4
1196	0.92	46	4
1197	0.92	46	4
1198	0.92	46	4
1199	0.94	47	3
1200	0.94	47	3
1201	0.94	47	3
1202	0.92	46	4
1203	0.92	46	4
1204	0.92	46	4
1205	0.92	46	4
1206	0.92	46	4
1207	0.92	46	4
1208	0.92	46	4
1209	0.92	46	4
1210	0.90	45	5
1211	0.90	45	5
1212	0.90	45	5
1213	0.90	45	5
1214	0.90	45	5
1215	0.90	45	5
1216	0.90	45	5
1217	0.90	45	5
1218	0.90	45	5
1219	0.90	45	5
1220	0.90	45	5
1221	0.90	45	5
1222	0.90	45	5
1223	0.90	45	5
1224	0.90	45	5
1225	0.90	45	5
1226	0.88	44	6
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.88	44	6
1231	0.88	44	6
1232	0.88	44	6
1233	0.88	44	6
1234	0.88	44	6
1235	0.88	44	6
1236	0.90	45	5
1237	0.90	45	5
1238	0.90	45	5
1239	0.92	46	4
1240	0.92	46	4
1241	0.92	46	4
1242	0.92	46	4
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.92	46	4
1249	0.92	46	4
1250	0.92	46	4
1251	0.92	46	4
1252	0.94	47	3
1253	0.94	47	3
1254	0.94	47	3
1255	0.94	47	3
1256	0.92	46	4
1257	0.92	46	4
1258	0.92	46	4
1259	0.92	46	4
1260	0.94	47	3
1261	0.94	47	3
1262	0.92	46	4
1263	0.92	46	4
1264	0.90	45	5
1265	0.90	45	5
1266	0.90	45	5
1267	0.90	45	5
1268	0.90	45	5
1269	0.90	45	5
1270	0.88	44	6
1271	0.88	44	6
1272	0.88	44	6
1273	0.86	43	7
1274	0.86	43	7
1275	0.86	43	7
1276	0.88	44	6
1277	0.88	44	6
1278	0.88	44	6
1279	0.88	44	6
1280	0.88	44	6
1281	0.88	44	6
1282	0.88	44	6
1283	0.88	44	6
1284	0.86	43	7
1285	0.86	43	7
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.86	43	7
1290	0.86	43	7
1291	0.86	43	7
1292	0.86	43	7
1293	0.86	43	7
1294	0.86	43	7
1295	0.86	43	7
1296	0.86	43	7
1297	0.86	43	7
1298	0.88	44	6
1299	0.88	44	6
1300	0.88	44	6
1301	0.88	44	6
1302	0.88	44	6
1303	0.88	44	6
1304	0.88	44	6
1305	0.88	44	6
1306	0.90	45	5
1307	0.90	45	5
1308	0.90	45	5
1309	0.90	45	5
1310	0.90	45	5
1311	0.90	45	5
1312	0.92	46	4
1313	0.92	46	4
1314	0.94	47	3
1315	0.94	47	3
1316	0.94	47	3
1317	0.94	47	3
1318	0.94	47	3
1319	0.94	47	3
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.96	48	2
1334	0.98	49	1
1335	0.98	49	1
1336	0.98	49	1
1337	0.98	49	1
1338	0.98	49	1
1339	0.98	49	1
1340	0.98	49	1
1341	0.98	49	1
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	0.98	49	1
1353	0.98	49	1
1354	0.98	49	1
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
