timestep	swarm_quality	color_0	color_1
228	0.98	49	1
229	0.98	49	1
230	0.98	49	1
231	0.98	49	1
232	0.98	49	1
233	0.98	49	1
234	0.98	49	1
235	0.98	49	1
236	0.98	49	1
237	0.98	49	1
238	0.98	49	1
239	0.96	48	2
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.96	48	2
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.96	48	2
249	0.96	48	2
250	0.96	48	2
251	0.96	48	2
252	0.96	48	2
253	0.96	48	2
254	0.96	48	2
255	0.96	48	2
256	0.96	48	2
257	0.96	48	2
258	0.96	48	2
259	0.96	48	2
260	0.96	48	2
261	0.96	48	2
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.96	48	2
272	0.96	48	2
273	0.96	48	2
274	0.96	48	2
275	0.96	48	2
276	0.94	47	3
277	0.94	47	3
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.92	46	4
283	0.92	46	4
284	0.92	46	4
285	0.92	46	4
286	0.92	46	4
287	0.92	46	4
288	0.92	46	4
289	0.94	47	3
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.94	47	3
296	0.92	46	4
297	0.92	46	4
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.92	46	4
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.90	45	5
311	0.90	45	5
312	0.90	45	5
313	0.90	45	5
314	0.90	45	5
315	0.90	45	5
316	0.90	45	5
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.88	44	6
321	0.88	44	6
322	0.88	44	6
323	0.88	44	6
324	0.88	44	6
325	0.88	44	6
326	0.90	45	5
327	0.90	45	5
328	0.90	45	5
329	0.90	45	5
330	0.90	45	5
331	0.90	45	5
332	0.92	46	4
333	0.92	46	4
334	0.92	46	4
335	0.92	46	4
336	0.92	46	4
337	0.92	46	4
338	0.92	46	4
339	0.92	46	4
340	0.90	45	5
341	0.88	44	6
342	0.88	44	6
343	0.88	44	6
344	0.88	44	6
345	0.88	44	6
346	0.88	44	6
347	0.88	44	6
348	0.88	44	6
349	0.88	44	6
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.88	44	6
354	0.88	44	6
355	0.88	44	6
356	0.88	44	6
357	0.88	44	6
358	0.88	44	6
359	0.88	44	6
360	0.90	45	5
361	0.90	45	5
362	0.90	45	5
363	0.90	45	5
364	0.90	45	5
365	0.90	45	5
366	0.90	45	5
367	0.90	45	5
368	0.90	45	5
369	0.90	45	5
370	0.92	46	4
371	0.92	46	4
372	0.92	46	4
373	0.90	45	5
374	0.90	45	5
375	0.88	44	6
376	0.88	44	6
377	0.88	44	6
378	0.88	44	6
379	0.88	44	6
380	0.88	44	6
381	0.88	44	6
382	0.88	44	6
383	0.88	44	6
384	0.88	44	6
385	0.88	44	6
386	0.86	43	7
387	0.86	43	7
388	0.86	43	7
389	0.86	43	7
390	0.86	43	7
391	0.88	44	6
392	0.86	43	7
393	0.86	43	7
394	0.86	43	7
395	0.88	44	6
396	0.90	45	5
397	0.90	45	5
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.88	44	6
403	0.88	44	6
404	0.88	44	6
405	0.88	44	6
406	0.88	44	6
407	0.88	44	6
408	0.88	44	6
409	0.88	44	6
410	0.88	44	6
411	0.88	44	6
412	0.88	44	6
413	0.88	44	6
414	0.88	44	6
415	0.88	44	6
416	0.88	44	6
417	0.88	44	6
418	0.88	44	6
419	0.88	44	6
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.90	45	5
424	0.90	45	5
425	0.92	46	4
426	0.92	46	4
427	0.92	46	4
428	0.92	46	4
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.92	46	4
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.96	48	2
443	0.96	48	2
444	0.96	48	2
445	0.96	48	2
446	0.96	48	2
447	0.96	48	2
448	0.96	48	2
449	0.96	48	2
450	0.96	48	2
451	0.94	47	3
452	0.96	48	2
453	0.96	48	2
454	0.96	48	2
455	0.96	48	2
456	0.96	48	2
457	0.96	48	2
458	0.94	47	3
459	0.94	47	3
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.94	47	3
464	0.92	46	4
465	0.92	46	4
466	0.92	46	4
467	0.92	46	4
468	0.92	46	4
469	0.92	46	4
470	0.92	46	4
471	0.92	46	4
472	0.92	46	4
473	0.90	45	5
474	0.90	45	5
475	0.90	45	5
476	0.88	44	6
477	0.88	44	6
478	0.88	44	6
479	0.88	44	6
480	0.88	44	6
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.86	43	7
486	0.86	43	7
487	0.86	43	7
488	0.86	43	7
489	0.86	43	7
490	0.88	44	6
491	0.86	43	7
492	0.86	43	7
493	0.86	43	7
494	0.86	43	7
495	0.86	43	7
496	0.86	43	7
497	0.86	43	7
498	0.86	43	7
499	0.84	42	8
500	0.16	42	8
501	0.16	42	8
502	0.16	42	8
503	0.18	41	9
504	0.18	41	9
505	0.20	40	10
506	0.20	40	10
507	0.22	39	11
508	0.22	39	11
509	0.22	39	11
510	0.22	39	11
511	0.24	38	12
512	0.24	38	12
513	0.26	37	13
514	0.26	37	13
515	0.26	37	13
516	0.28	36	14
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.32	34	16
521	0.34	33	17
522	0.36	32	18
523	0.36	32	18
524	0.38	31	19
525	0.40	30	20
526	0.38	31	19
527	0.38	31	19
528	0.38	31	19
529	0.40	30	20
530	0.40	30	20
531	0.42	29	21
532	0.44	28	22
533	0.46	27	23
534	0.46	27	23
535	0.46	27	23
536	0.46	27	23
537	0.48	26	24
538	0.50	25	25
539	0.52	24	26
540	0.52	24	26
541	0.52	24	26
542	0.52	24	26
543	0.52	24	26
544	0.54	23	27
545	0.56	22	28
546	0.58	21	29
547	0.60	20	30
548	0.62	19	31
549	0.62	19	31
550	0.64	18	32
551	0.64	18	32
552	0.66	17	33
553	0.66	17	33
554	0.68	16	34
555	0.68	16	34
556	0.70	15	35
557	0.70	15	35
558	0.70	15	35
559	0.72	14	36
560	0.74	13	37
561	0.72	14	36
562	0.74	13	37
563	0.74	13	37
564	0.72	14	36
565	0.72	14	36
566	0.72	14	36
567	0.72	14	36
568	0.70	15	35
569	0.70	15	35
570	0.72	14	36
571	0.72	14	36
572	0.72	14	36
573	0.70	15	35
574	0.70	15	35
575	0.70	15	35
576	0.72	14	36
577	0.74	13	37
578	0.76	12	38
579	0.74	13	37
580	0.76	12	38
581	0.76	12	38
582	0.76	12	38
583	0.76	12	38
584	0.78	11	39
585	0.76	12	38
586	0.78	11	39
587	0.78	11	39
588	0.78	11	39
589	0.78	11	39
590	0.80	10	40
591	0.80	10	40
592	0.82	9	41
593	0.84	8	42
594	0.84	8	42
595	0.82	9	41
596	0.80	10	40
597	0.80	10	40
598	0.80	10	40
599	0.78	11	39
600	0.78	11	39
601	0.78	11	39
602	0.78	11	39
603	0.78	11	39
604	0.78	11	39
605	0.78	11	39
606	0.78	11	39
607	0.78	11	39
608	0.78	11	39
609	0.78	11	39
610	0.78	11	39
611	0.80	10	40
612	0.80	10	40
613	0.80	10	40
614	0.82	9	41
615	0.84	8	42
616	0.84	8	42
617	0.86	7	43
618	0.88	6	44
619	0.88	6	44
620	0.88	6	44
621	0.88	6	44
622	0.88	6	44
623	0.88	6	44
624	0.88	6	44
625	0.88	6	44
626	0.88	6	44
627	0.88	6	44
628	0.88	6	44
629	0.90	5	45
630	0.90	5	45
631	0.90	5	45
632	0.90	5	45
633	0.90	5	45
634	0.88	6	44
635	0.90	5	45
636	0.90	5	45
637	0.90	5	45
638	0.90	5	45
639	0.88	6	44
640	0.88	6	44
641	0.88	6	44
642	0.88	6	44
643	0.88	6	44
644	0.88	6	44
645	0.90	5	45
646	0.92	4	46
647	0.92	4	46
648	0.92	4	46
649	0.92	4	46
650	0.92	4	46
651	0.92	4	46
652	0.90	5	45
653	0.90	5	45
654	0.90	5	45
655	0.90	5	45
656	0.90	5	45
657	0.90	5	45
658	0.90	5	45
659	0.90	5	45
660	0.90	5	45
661	0.90	5	45
662	0.90	5	45
663	0.90	5	45
664	0.90	5	45
665	0.90	5	45
666	0.90	5	45
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.90	5	45
672	0.90	5	45
673	0.92	4	46
674	0.92	4	46
675	0.92	4	46
676	0.92	4	46
677	0.92	4	46
678	0.92	4	46
679	0.92	4	46
680	0.92	4	46
681	0.92	4	46
682	0.92	4	46
683	0.92	4	46
684	0.94	3	47
685	0.94	3	47
686	0.94	3	47
687	0.92	4	46
688	0.92	4	46
689	0.94	3	47
690	0.92	4	46
691	0.92	4	46
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.92	4	46
696	0.92	4	46
697	0.92	4	46
698	0.92	4	46
699	0.94	3	47
700	0.94	3	47
701	0.94	3	47
702	0.96	2	48
703	0.96	2	48
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.96	2	48
715	0.96	2	48
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.94	3	47
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.92	4	46
736	0.92	4	46
737	0.94	3	47
738	0.94	3	47
739	0.94	3	47
740	0.96	2	48
741	0.96	2	48
742	0.96	2	48
743	0.94	3	47
744	0.94	3	47
745	0.94	3	47
746	0.94	3	47
747	0.94	3	47
748	0.94	3	47
749	0.94	3	47
750	0.94	3	47
751	0.94	3	47
752	0.94	3	47
753	0.94	3	47
754	0.94	3	47
755	0.94	3	47
756	0.94	3	47
757	0.94	3	47
758	0.94	3	47
759	0.92	4	46
760	0.92	4	46
761	0.92	4	46
762	0.90	5	45
763	0.90	5	45
764	0.90	5	45
765	0.90	5	45
766	0.90	5	45
767	0.90	5	45
768	0.90	5	45
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.90	5	45
773	0.90	5	45
774	0.90	5	45
775	0.90	5	45
776	0.90	5	45
777	0.90	5	45
778	0.90	5	45
779	0.90	5	45
780	0.90	5	45
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.92	4	46
786	0.92	4	46
787	0.92	4	46
788	0.92	4	46
789	0.92	4	46
790	0.92	4	46
791	0.92	4	46
792	0.92	4	46
793	0.94	3	47
794	0.94	3	47
795	0.94	3	47
796	0.94	3	47
797	0.94	3	47
798	0.94	3	47
799	0.94	3	47
800	0.94	3	47
801	0.94	3	47
802	0.92	4	46
803	0.92	4	46
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.92	4	46
808	0.92	4	46
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.96	2	48
816	0.98	1	49
817	0.98	1	49
818	0.98	1	49
819	0.98	1	49
820	0.98	1	49
821	0.98	1	49
822	0.98	1	49
823	0.98	1	49
824	0.98	1	49
825	0.98	1	49
826	0.98	1	49
827	0.98	1	49
828	0.98	1	49
829	0.98	1	49
830	0.98	1	49
831	0.98	1	49
832	0.98	1	49
833	0.98	1	49
834	0.98	1	49
835	0.98	1	49
836	0.98	1	49
837	0.98	1	49
838	0.98	1	49
839	0.98	1	49
840	0.98	1	49
841	0.98	1	49
842	0.98	1	49
843	0.98	1	49
844	0.98	1	49
845	0.98	1	49
846	0.98	1	49
847	0.98	1	49
848	0.98	1	49
849	0.98	1	49
850	0.98	1	49
851	0.98	1	49
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	1.00	0	50
857	1.00	0	50
858	1.00	0	50
859	1.00	0	50
860	1.00	0	50
861	1.00	0	50
862	1.00	0	50
863	1.00	0	50
864	1.00	0	50
865	1.00	0	50
866	1.00	0	50
867	1.00	0	50
868	1.00	0	50
869	1.00	0	50
870	1.00	0	50
871	1.00	0	50
872	1.00	0	50
873	1.00	0	50
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.96	2	48
926	0.96	2	48
927	0.96	2	48
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.96	2	48
932	0.96	2	48
933	0.96	2	48
934	0.96	2	48
935	0.94	3	47
936	0.94	3	47
937	0.94	3	47
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.92	4	46
951	0.92	4	46
952	0.92	4	46
953	0.92	4	46
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.92	4	46
958	0.92	4	46
959	0.92	4	46
960	0.90	5	45
961	0.90	5	45
962	0.90	5	45
963	0.90	5	45
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.90	5	45
971	0.90	5	45
972	0.90	5	45
973	0.90	5	45
974	0.90	5	45
975	0.92	4	46
976	0.92	4	46
977	0.92	4	46
978	0.92	4	46
979	0.92	4	46
980	0.92	4	46
981	0.92	4	46
982	0.92	4	46
983	0.90	5	45
984	0.90	5	45
985	0.90	5	45
986	0.88	6	44
987	0.88	6	44
988	0.88	6	44
989	0.88	6	44
990	0.88	6	44
991	0.88	6	44
992	0.88	6	44
993	0.88	6	44
994	0.88	6	44
995	0.88	6	44
996	0.88	6	44
997	0.88	6	44
998	0.88	6	44
999	0.88	6	44
1000	0.12	6	44
1001	0.12	6	44
1002	0.12	6	44
1003	0.12	6	44
1004	0.10	5	45
1005	0.10	5	45
1006	0.10	5	45
1007	0.10	5	45
1008	0.10	5	45
1009	0.10	5	45
1010	0.08	4	46
1011	0.08	4	46
1012	0.10	5	45
1013	0.12	6	44
1014	0.12	6	44
1015	0.12	6	44
1016	0.12	6	44
1017	0.14	7	43
1018	0.14	7	43
1019	0.14	7	43
1020	0.14	7	43
1021	0.14	7	43
1022	0.14	7	43
1023	0.14	7	43
1024	0.14	7	43
1025	0.14	7	43
1026	0.14	7	43
1027	0.14	7	43
1028	0.16	8	42
1029	0.18	9	41
1030	0.20	10	40
1031	0.22	11	39
1032	0.22	11	39
1033	0.20	10	40
1034	0.20	10	40
1035	0.18	9	41
1036	0.18	9	41
1037	0.18	9	41
1038	0.18	9	41
1039	0.18	9	41
1040	0.20	10	40
1041	0.22	11	39
1042	0.22	11	39
1043	0.22	11	39
1044	0.24	12	38
1045	0.26	13	37
1046	0.26	13	37
1047	0.26	13	37
1048	0.28	14	36
1049	0.30	15	35
1050	0.28	14	36
1051	0.30	15	35
1052	0.32	16	34
1053	0.34	17	33
1054	0.36	18	32
1055	0.36	18	32
1056	0.38	19	31
1057	0.40	20	30
1058	0.40	20	30
1059	0.40	20	30
1060	0.42	21	29
1061	0.44	22	28
1062	0.42	21	29
1063	0.42	21	29
1064	0.42	21	29
1065	0.44	22	28
1066	0.46	23	27
1067	0.46	23	27
1068	0.48	24	26
1069	0.50	25	25
1070	0.52	26	24
1071	0.54	27	23
1072	0.56	28	22
1073	0.58	29	21
1074	0.60	30	20
1075	0.62	31	19
1076	0.64	32	18
1077	0.66	33	17
1078	0.66	33	17
1079	0.66	33	17
1080	0.66	33	17
1081	0.66	33	17
1082	0.68	34	16
1083	0.68	34	16
1084	0.70	35	15
1085	0.72	36	14
1086	0.72	36	14
1087	0.72	36	14
1088	0.74	37	13
1089	0.74	37	13
1090	0.74	37	13
1091	0.74	37	13
1092	0.76	38	12
1093	0.78	39	11
1094	0.78	39	11
1095	0.78	39	11
1096	0.80	40	10
1097	0.82	41	9
1098	0.82	41	9
1099	0.82	41	9
1100	0.84	42	8
1101	0.84	42	8
1102	0.84	42	8
1103	0.84	42	8
1104	0.84	42	8
1105	0.86	43	7
1106	0.86	43	7
1107	0.86	43	7
1108	0.88	44	6
1109	0.90	45	5
1110	0.90	45	5
1111	0.90	45	5
1112	0.92	46	4
1113	0.92	46	4
1114	0.94	47	3
1115	0.94	47	3
1116	0.94	47	3
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.94	47	3
1121	0.94	47	3
1122	0.94	47	3
1123	0.94	47	3
1124	0.94	47	3
1125	0.94	47	3
1126	0.94	47	3
1127	0.94	47	3
1128	0.94	47	3
1129	0.94	47	3
1130	0.94	47	3
1131	0.94	47	3
1132	0.94	47	3
1133	0.96	48	2
1134	0.96	48	2
1135	0.96	48	2
1136	0.94	47	3
1137	0.96	48	2
1138	0.96	48	2
1139	0.98	49	1
1140	0.96	48	2
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.96	48	2
1155	0.96	48	2
1156	0.96	48	2
1157	0.94	47	3
1158	0.94	47	3
1159	0.92	46	4
1160	0.92	46	4
1161	0.92	46	4
1162	0.92	46	4
1163	0.92	46	4
1164	0.92	46	4
1165	0.92	46	4
1166	0.92	46	4
1167	0.92	46	4
1168	0.92	46	4
1169	0.92	46	4
1170	0.92	46	4
1171	0.92	46	4
1172	0.92	46	4
1173	0.92	46	4
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.92	46	4
1182	0.92	46	4
1183	0.92	46	4
1184	0.90	45	5
1185	0.90	45	5
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.94	47	3
1191	0.94	47	3
1192	0.94	47	3
1193	0.94	47	3
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.92	46	4
1204	0.90	45	5
1205	0.90	45	5
1206	0.90	45	5
1207	0.92	46	4
1208	0.92	46	4
1209	0.94	47	3
1210	0.92	46	4
1211	0.92	46	4
1212	0.92	46	4
1213	0.92	46	4
1214	0.92	46	4
1215	0.92	46	4
1216	0.92	46	4
1217	0.92	46	4
1218	0.92	46	4
1219	0.90	45	5
1220	0.90	45	5
1221	0.90	45	5
1222	0.90	45	5
1223	0.90	45	5
1224	0.88	44	6
1225	0.88	44	6
1226	0.88	44	6
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.88	44	6
1231	0.88	44	6
1232	0.88	44	6
1233	0.88	44	6
1234	0.90	45	5
1235	0.90	45	5
1236	0.90	45	5
1237	0.90	45	5
1238	0.90	45	5
1239	0.90	45	5
1240	0.90	45	5
1241	0.90	45	5
1242	0.90	45	5
1243	0.90	45	5
1244	0.90	45	5
1245	0.90	45	5
1246	0.90	45	5
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.90	45	5
1251	0.90	45	5
1252	0.90	45	5
1253	0.92	46	4
1254	0.94	47	3
1255	0.94	47	3
1256	0.94	47	3
1257	0.94	47	3
1258	0.94	47	3
1259	0.92	46	4
1260	0.94	47	3
1261	0.94	47	3
1262	0.94	47	3
1263	0.94	47	3
1264	0.94	47	3
1265	0.94	47	3
1266	0.94	47	3
1267	0.94	47	3
1268	0.94	47	3
1269	0.96	48	2
1270	0.96	48	2
1271	0.96	48	2
1272	0.96	48	2
1273	0.96	48	2
1274	0.98	49	1
1275	0.98	49	1
1276	0.98	49	1
1277	0.98	49	1
1278	0.98	49	1
1279	0.98	49	1
1280	0.98	49	1
1281	0.98	49	1
1282	0.98	49	1
1283	0.98	49	1
1284	0.98	49	1
1285	0.98	49	1
1286	0.98	49	1
1287	0.96	48	2
1288	0.96	48	2
1289	0.94	47	3
1290	0.94	47	3
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.96	48	2
1310	0.96	48	2
1311	0.96	48	2
1312	0.96	48	2
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.90	45	5
1328	0.90	45	5
1329	0.90	45	5
1330	0.88	44	6
1331	0.88	44	6
1332	0.88	44	6
1333	0.88	44	6
1334	0.88	44	6
1335	0.88	44	6
1336	0.88	44	6
1337	0.90	45	5
1338	0.90	45	5
1339	0.92	46	4
1340	0.90	45	5
1341	0.90	45	5
1342	0.90	45	5
1343	0.90	45	5
1344	0.90	45	5
1345	0.90	45	5
1346	0.90	45	5
1347	0.90	45	5
1348	0.90	45	5
1349	0.90	45	5
1350	0.90	45	5
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.90	45	5
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
