timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.94	47	3
230	0.94	47	3
231	0.94	47	3
232	0.94	47	3
233	0.94	47	3
234	0.94	47	3
235	0.94	47	3
236	0.94	47	3
237	0.94	47	3
238	0.94	47	3
239	0.92	46	4
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.94	47	3
246	0.94	47	3
247	0.94	47	3
248	0.94	47	3
249	0.94	47	3
250	0.94	47	3
251	0.94	47	3
252	0.94	47	3
253	0.92	46	4
254	0.92	46	4
255	0.92	46	4
256	0.92	46	4
257	0.92	46	4
258	0.92	46	4
259	0.92	46	4
260	0.92	46	4
261	0.92	46	4
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.92	46	4
267	0.92	46	4
268	0.92	46	4
269	0.92	46	4
270	0.92	46	4
271	0.92	46	4
272	0.92	46	4
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.94	47	3
277	0.94	47	3
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.92	46	4
285	0.92	46	4
286	0.90	45	5
287	0.90	45	5
288	0.90	45	5
289	0.92	46	4
290	0.92	46	4
291	0.92	46	4
292	0.92	46	4
293	0.92	46	4
294	0.92	46	4
295	0.92	46	4
296	0.92	46	4
297	0.92	46	4
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.92	46	4
303	0.94	47	3
304	0.94	47	3
305	0.94	47	3
306	0.94	47	3
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.90	45	5
322	0.90	45	5
323	0.90	45	5
324	0.90	45	5
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.92	46	4
331	0.92	46	4
332	0.92	46	4
333	0.92	46	4
334	0.94	47	3
335	0.94	47	3
336	0.96	48	2
337	0.96	48	2
338	0.96	48	2
339	0.96	48	2
340	0.94	47	3
341	0.94	47	3
342	0.94	47	3
343	0.94	47	3
344	0.94	47	3
345	0.94	47	3
346	0.94	47	3
347	0.94	47	3
348	0.94	47	3
349	0.94	47	3
350	0.94	47	3
351	0.94	47	3
352	0.94	47	3
353	0.94	47	3
354	0.94	47	3
355	0.94	47	3
356	0.94	47	3
357	0.96	48	2
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.96	48	2
362	0.94	47	3
363	0.94	47	3
364	0.94	47	3
365	0.94	47	3
366	0.94	47	3
367	0.94	47	3
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.96	48	2
372	0.96	48	2
373	0.96	48	2
374	0.96	48	2
375	0.96	48	2
376	0.96	48	2
377	0.96	48	2
378	0.96	48	2
379	0.96	48	2
380	0.96	48	2
381	0.96	48	2
382	0.96	48	2
383	0.96	48	2
384	0.96	48	2
385	0.94	47	3
386	0.94	47	3
387	0.94	47	3
388	0.94	47	3
389	0.94	47	3
390	0.96	48	2
391	0.96	48	2
392	0.96	48	2
393	0.96	48	2
394	0.96	48	2
395	0.96	48	2
396	0.96	48	2
397	0.96	48	2
398	0.96	48	2
399	0.96	48	2
400	0.96	48	2
401	0.96	48	2
402	0.96	48	2
403	0.96	48	2
404	0.96	48	2
405	0.96	48	2
406	0.96	48	2
407	0.96	48	2
408	0.96	48	2
409	0.96	48	2
410	0.96	48	2
411	0.96	48	2
412	0.96	48	2
413	0.96	48	2
414	0.96	48	2
415	0.96	48	2
416	0.96	48	2
417	0.96	48	2
418	0.96	48	2
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.94	47	3
429	0.94	47	3
430	0.94	47	3
431	0.94	47	3
432	0.94	47	3
433	0.94	47	3
434	0.94	47	3
435	0.94	47	3
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.94	47	3
441	0.92	46	4
442	0.92	46	4
443	0.92	46	4
444	0.92	46	4
445	0.92	46	4
446	0.92	46	4
447	0.92	46	4
448	0.92	46	4
449	0.92	46	4
450	0.92	46	4
451	0.92	46	4
452	0.92	46	4
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.90	45	5
457	0.90	45	5
458	0.90	45	5
459	0.90	45	5
460	0.88	44	6
461	0.88	44	6
462	0.90	45	5
463	0.90	45	5
464	0.90	45	5
465	0.90	45	5
466	0.88	44	6
467	0.88	44	6
468	0.88	44	6
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.86	43	7
473	0.86	43	7
474	0.86	43	7
475	0.86	43	7
476	0.86	43	7
477	0.86	43	7
478	0.88	44	6
479	0.88	44	6
480	0.88	44	6
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.90	45	5
486	0.90	45	5
487	0.90	45	5
488	0.90	45	5
489	0.90	45	5
490	0.90	45	5
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.92	46	4
496	0.92	46	4
497	0.92	46	4
498	0.90	45	5
499	0.90	45	5
500	0.10	45	5
501	0.10	45	5
502	0.10	45	5
503	0.10	45	5
504	0.10	45	5
505	0.12	44	6
506	0.12	44	6
507	0.12	44	6
508	0.14	43	7
509	0.16	42	8
510	0.14	43	7
511	0.14	43	7
512	0.14	43	7
513	0.14	43	7
514	0.14	43	7
515	0.16	42	8
516	0.14	43	7
517	0.14	43	7
518	0.16	42	8
519	0.16	42	8
520	0.16	42	8
521	0.18	41	9
522	0.16	42	8
523	0.16	42	8
524	0.16	42	8
525	0.16	42	8
526	0.18	41	9
527	0.18	41	9
528	0.18	41	9
529	0.20	40	10
530	0.22	39	11
531	0.22	39	11
532	0.22	39	11
533	0.24	38	12
534	0.24	38	12
535	0.24	38	12
536	0.24	38	12
537	0.24	38	12
538	0.26	37	13
539	0.28	36	14
540	0.30	35	15
541	0.30	35	15
542	0.32	34	16
543	0.32	34	16
544	0.34	33	17
545	0.36	32	18
546	0.38	31	19
547	0.38	31	19
548	0.38	31	19
549	0.38	31	19
550	0.40	30	20
551	0.40	30	20
552	0.42	29	21
553	0.42	29	21
554	0.44	28	22
555	0.44	28	22
556	0.42	29	21
557	0.42	29	21
558	0.40	30	20
559	0.38	31	19
560	0.40	30	20
561	0.42	29	21
562	0.42	29	21
563	0.44	28	22
564	0.46	27	23
565	0.46	27	23
566	0.48	26	24
567	0.50	25	25
568	0.50	25	25
569	0.50	25	25
570	0.52	24	26
571	0.52	24	26
572	0.54	23	27
573	0.56	22	28
574	0.58	21	29
575	0.58	21	29
576	0.58	21	29
577	0.60	20	30
578	0.62	19	31
579	0.60	20	30
580	0.60	20	30
581	0.62	19	31
582	0.64	18	32
583	0.64	18	32
584	0.66	17	33
585	0.68	16	34
586	0.70	15	35
587	0.70	15	35
588	0.70	15	35
589	0.68	16	34
590	0.68	16	34
591	0.70	15	35
592	0.70	15	35
593	0.72	14	36
594	0.70	15	35
595	0.70	15	35
596	0.70	15	35
597	0.72	14	36
598	0.72	14	36
599	0.74	13	37
600	0.74	13	37
601	0.76	12	38
602	0.76	12	38
603	0.78	11	39
604	0.78	11	39
605	0.78	11	39
606	0.80	10	40
607	0.82	9	41
608	0.84	8	42
609	0.86	7	43
610	0.86	7	43
611	0.86	7	43
612	0.88	6	44
613	0.88	6	44
614	0.88	6	44
615	0.88	6	44
616	0.88	6	44
617	0.88	6	44
618	0.88	6	44
619	0.90	5	45
620	0.90	5	45
621	0.90	5	45
622	0.90	5	45
623	0.90	5	45
624	0.90	5	45
625	0.90	5	45
626	0.90	5	45
627	0.90	5	45
628	0.90	5	45
629	0.92	4	46
630	0.92	4	46
631	0.92	4	46
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.94	3	47
638	0.94	3	47
639	0.96	2	48
640	0.96	2	48
641	0.96	2	48
642	0.96	2	48
643	0.96	2	48
644	0.98	1	49
645	0.98	1	49
646	0.98	1	49
647	0.98	1	49
648	0.98	1	49
649	0.98	1	49
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.94	3	47
654	0.92	4	46
655	0.92	4	46
656	0.92	4	46
657	0.92	4	46
658	0.92	4	46
659	0.92	4	46
660	0.92	4	46
661	0.90	5	45
662	0.90	5	45
663	0.88	6	44
664	0.88	6	44
665	0.88	6	44
666	0.86	7	43
667	0.86	7	43
668	0.86	7	43
669	0.84	8	42
670	0.84	8	42
671	0.84	8	42
672	0.84	8	42
673	0.84	8	42
674	0.84	8	42
675	0.86	7	43
676	0.86	7	43
677	0.84	8	42
678	0.84	8	42
679	0.84	8	42
680	0.82	9	41
681	0.82	9	41
682	0.82	9	41
683	0.82	9	41
684	0.82	9	41
685	0.82	9	41
686	0.80	10	40
687	0.80	10	40
688	0.78	11	39
689	0.78	11	39
690	0.78	11	39
691	0.78	11	39
692	0.78	11	39
693	0.78	11	39
694	0.78	11	39
695	0.78	11	39
696	0.78	11	39
697	0.78	11	39
698	0.78	11	39
699	0.78	11	39
700	0.80	10	40
701	0.80	10	40
702	0.80	10	40
703	0.82	9	41
704	0.84	8	42
705	0.84	8	42
706	0.84	8	42
707	0.84	8	42
708	0.84	8	42
709	0.84	8	42
710	0.84	8	42
711	0.86	7	43
712	0.86	7	43
713	0.88	6	44
714	0.88	6	44
715	0.88	6	44
716	0.90	5	45
717	0.90	5	45
718	0.90	5	45
719	0.90	5	45
720	0.90	5	45
721	0.90	5	45
722	0.90	5	45
723	0.90	5	45
724	0.90	5	45
725	0.90	5	45
726	0.90	5	45
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.94	3	47
731	0.94	3	47
732	0.94	3	47
733	0.94	3	47
734	0.94	3	47
735	0.92	4	46
736	0.94	3	47
737	0.94	3	47
738	0.96	2	48
739	0.96	2	48
740	0.96	2	48
741	0.96	2	48
742	0.96	2	48
743	0.96	2	48
744	0.96	2	48
745	0.96	2	48
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.96	2	48
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.94	3	47
757	0.94	3	47
758	0.94	3	47
759	0.94	3	47
760	0.94	3	47
761	0.94	3	47
762	0.94	3	47
763	0.94	3	47
764	0.94	3	47
765	0.94	3	47
766	0.94	3	47
767	0.94	3	47
768	0.94	3	47
769	0.96	2	48
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.96	2	48
777	0.96	2	48
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.96	2	48
782	0.96	2	48
783	0.94	3	47
784	0.94	3	47
785	0.96	2	48
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.94	3	47
790	0.92	4	46
791	0.92	4	46
792	0.92	4	46
793	0.92	4	46
794	0.90	5	45
795	0.90	5	45
796	0.90	5	45
797	0.90	5	45
798	0.90	5	45
799	0.90	5	45
800	0.90	5	45
801	0.90	5	45
802	0.90	5	45
803	0.90	5	45
804	0.90	5	45
805	0.88	6	44
806	0.90	5	45
807	0.90	5	45
808	0.90	5	45
809	0.90	5	45
810	0.90	5	45
811	0.90	5	45
812	0.90	5	45
813	0.90	5	45
814	0.90	5	45
815	0.90	5	45
816	0.90	5	45
817	0.90	5	45
818	0.90	5	45
819	0.90	5	45
820	0.90	5	45
821	0.88	6	44
822	0.88	6	44
823	0.88	6	44
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.88	6	44
828	0.88	6	44
829	0.88	6	44
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.92	4	46
837	0.92	4	46
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.92	4	46
842	0.92	4	46
843	0.92	4	46
844	0.94	3	47
845	0.94	3	47
846	0.94	3	47
847	0.94	3	47
848	0.94	3	47
849	0.92	4	46
850	0.92	4	46
851	0.92	4	46
852	0.92	4	46
853	0.92	4	46
854	0.92	4	46
855	0.94	3	47
856	0.94	3	47
857	0.92	4	46
858	0.92	4	46
859	0.92	4	46
860	0.92	4	46
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.92	4	46
865	0.92	4	46
866	0.92	4	46
867	0.92	4	46
868	0.92	4	46
869	0.92	4	46
870	0.92	4	46
871	0.94	3	47
872	0.94	3	47
873	0.94	3	47
874	0.94	3	47
875	0.94	3	47
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.94	3	47
881	0.94	3	47
882	0.94	3	47
883	0.94	3	47
884	0.94	3	47
885	0.94	3	47
886	0.94	3	47
887	0.94	3	47
888	0.92	4	46
889	0.92	4	46
890	0.92	4	46
891	0.90	5	45
892	0.90	5	45
893	0.90	5	45
894	0.90	5	45
895	0.90	5	45
896	0.90	5	45
897	0.90	5	45
898	0.88	6	44
899	0.90	5	45
900	0.90	5	45
901	0.90	5	45
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.90	5	45
906	0.90	5	45
907	0.92	4	46
908	0.92	4	46
909	0.92	4	46
910	0.92	4	46
911	0.90	5	45
912	0.90	5	45
913	0.90	5	45
914	0.90	5	45
915	0.90	5	45
916	0.90	5	45
917	0.90	5	45
918	0.88	6	44
919	0.88	6	44
920	0.88	6	44
921	0.88	6	44
922	0.86	7	43
923	0.86	7	43
924	0.86	7	43
925	0.86	7	43
926	0.86	7	43
927	0.86	7	43
928	0.86	7	43
929	0.86	7	43
930	0.86	7	43
931	0.86	7	43
932	0.86	7	43
933	0.86	7	43
934	0.86	7	43
935	0.86	7	43
936	0.84	8	42
937	0.84	8	42
938	0.86	7	43
939	0.86	7	43
940	0.88	6	44
941	0.90	5	45
942	0.90	5	45
943	0.90	5	45
944	0.90	5	45
945	0.90	5	45
946	0.90	5	45
947	0.90	5	45
948	0.92	4	46
949	0.92	4	46
950	0.92	4	46
951	0.92	4	46
952	0.92	4	46
953	0.92	4	46
954	0.92	4	46
955	0.92	4	46
956	0.92	4	46
957	0.92	4	46
958	0.92	4	46
959	0.92	4	46
960	0.92	4	46
961	0.94	3	47
962	0.94	3	47
963	0.94	3	47
964	0.94	3	47
965	0.94	3	47
966	0.94	3	47
967	0.94	3	47
968	0.94	3	47
969	0.94	3	47
970	0.94	3	47
971	0.94	3	47
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.96	2	48
976	0.96	2	48
977	0.96	2	48
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.98	1	49
987	0.98	1	49
988	0.98	1	49
989	0.98	1	49
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.04	2	48
1001	0.04	2	48
1002	0.04	2	48
1003	0.06	3	47
1004	0.06	3	47
1005	0.06	3	47
1006	0.06	3	47
1007	0.08	4	46
1008	0.10	5	45
1009	0.10	5	45
1010	0.10	5	45
1011	0.10	5	45
1012	0.10	5	45
1013	0.10	5	45
1014	0.12	6	44
1015	0.12	6	44
1016	0.14	7	43
1017	0.14	7	43
1018	0.14	7	43
1019	0.16	8	42
1020	0.16	8	42
1021	0.16	8	42
1022	0.18	9	41
1023	0.20	10	40
1024	0.20	10	40
1025	0.22	11	39
1026	0.22	11	39
1027	0.24	12	38
1028	0.24	12	38
1029	0.24	12	38
1030	0.26	13	37
1031	0.26	13	37
1032	0.28	14	36
1033	0.30	15	35
1034	0.32	16	34
1035	0.32	16	34
1036	0.34	17	33
1037	0.36	18	32
1038	0.38	19	31
1039	0.40	20	30
1040	0.40	20	30
1041	0.40	20	30
1042	0.40	20	30
1043	0.40	20	30
1044	0.40	20	30
1045	0.42	21	29
1046	0.44	22	28
1047	0.46	23	27
1048	0.48	24	26
1049	0.50	25	25
1050	0.52	26	24
1051	0.54	27	23
1052	0.56	28	22
1053	0.56	28	22
1054	0.58	29	21
1055	0.60	30	20
1056	0.62	31	19
1057	0.62	31	19
1058	0.62	31	19
1059	0.62	31	19
1060	0.64	32	18
1061	0.64	32	18
1062	0.66	33	17
1063	0.68	34	16
1064	0.68	34	16
1065	0.70	35	15
1066	0.70	35	15
1067	0.72	36	14
1068	0.70	35	15
1069	0.70	35	15
1070	0.72	36	14
1071	0.74	37	13
1072	0.74	37	13
1073	0.72	36	14
1074	0.74	37	13
1075	0.72	36	14
1076	0.74	37	13
1077	0.72	36	14
1078	0.74	37	13
1079	0.76	38	12
1080	0.76	38	12
1081	0.78	39	11
1082	0.78	39	11
1083	0.78	39	11
1084	0.78	39	11
1085	0.80	40	10
1086	0.80	40	10
1087	0.80	40	10
1088	0.78	39	11
1089	0.78	39	11
1090	0.78	39	11
1091	0.80	40	10
1092	0.82	41	9
1093	0.84	42	8
1094	0.86	43	7
1095	0.84	42	8
1096	0.84	42	8
1097	0.84	42	8
1098	0.84	42	8
1099	0.84	42	8
1100	0.84	42	8
1101	0.84	42	8
1102	0.84	42	8
1103	0.84	42	8
1104	0.84	42	8
1105	0.82	41	9
1106	0.82	41	9
1107	0.82	41	9
1108	0.82	41	9
1109	0.84	42	8
1110	0.84	42	8
1111	0.86	43	7
1112	0.86	43	7
1113	0.86	43	7
1114	0.84	42	8
1115	0.84	42	8
1116	0.84	42	8
1117	0.84	42	8
1118	0.86	43	7
1119	0.86	43	7
1120	0.86	43	7
1121	0.86	43	7
1122	0.86	43	7
1123	0.86	43	7
1124	0.86	43	7
1125	0.88	44	6
1126	0.88	44	6
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.88	44	6
1132	0.88	44	6
1133	0.88	44	6
1134	0.88	44	6
1135	0.88	44	6
1136	0.88	44	6
1137	0.88	44	6
1138	0.90	45	5
1139	0.88	44	6
1140	0.88	44	6
1141	0.88	44	6
1142	0.88	44	6
1143	0.88	44	6
1144	0.88	44	6
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.92	46	4
1156	0.92	46	4
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.92	46	4
1162	0.92	46	4
1163	0.92	46	4
1164	0.94	47	3
1165	0.94	47	3
1166	0.94	47	3
1167	0.94	47	3
1168	0.92	46	4
1169	0.92	46	4
1170	0.92	46	4
1171	0.92	46	4
1172	0.92	46	4
1173	0.94	47	3
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.94	47	3
1182	0.94	47	3
1183	0.94	47	3
1184	0.94	47	3
1185	0.94	47	3
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.96	48	2
1190	0.96	48	2
1191	0.96	48	2
1192	0.96	48	2
1193	0.96	48	2
1194	0.96	48	2
1195	0.96	48	2
1196	0.96	48	2
1197	0.96	48	2
1198	0.96	48	2
1199	0.96	48	2
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.92	46	4
1208	0.92	46	4
1209	0.92	46	4
1210	0.92	46	4
1211	0.92	46	4
1212	0.92	46	4
1213	0.92	46	4
1214	0.92	46	4
1215	0.92	46	4
1216	0.92	46	4
1217	0.92	46	4
1218	0.94	47	3
1219	0.94	47	3
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.94	47	3
1224	0.96	48	2
1225	0.94	47	3
1226	0.94	47	3
1227	0.94	47	3
1228	0.94	47	3
1229	0.92	46	4
1230	0.92	46	4
1231	0.92	46	4
1232	0.92	46	4
1233	0.92	46	4
1234	0.92	46	4
1235	0.92	46	4
1236	0.92	46	4
1237	0.92	46	4
1238	0.92	46	4
1239	0.92	46	4
1240	0.92	46	4
1241	0.92	46	4
1242	0.92	46	4
1243	0.92	46	4
1244	0.92	46	4
1245	0.90	45	5
1246	0.90	45	5
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.92	46	4
1251	0.90	45	5
1252	0.88	44	6
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.90	45	5
1258	0.90	45	5
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.90	45	5
1265	0.90	45	5
1266	0.88	44	6
1267	0.88	44	6
1268	0.88	44	6
1269	0.88	44	6
1270	0.88	44	6
1271	0.88	44	6
1272	0.88	44	6
1273	0.88	44	6
1274	0.88	44	6
1275	0.88	44	6
1276	0.88	44	6
1277	0.88	44	6
1278	0.88	44	6
1279	0.90	45	5
1280	0.90	45	5
1281	0.90	45	5
1282	0.90	45	5
1283	0.90	45	5
1284	0.90	45	5
1285	0.90	45	5
1286	0.90	45	5
1287	0.90	45	5
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.88	44	6
1292	0.88	44	6
1293	0.88	44	6
1294	0.88	44	6
1295	0.90	45	5
1296	0.90	45	5
1297	0.90	45	5
1298	0.90	45	5
1299	0.90	45	5
1300	0.88	44	6
1301	0.90	45	5
1302	0.92	46	4
1303	0.92	46	4
1304	0.92	46	4
1305	0.92	46	4
1306	0.92	46	4
1307	0.92	46	4
1308	0.92	46	4
1309	0.92	46	4
1310	0.92	46	4
1311	0.92	46	4
1312	0.92	46	4
1313	0.92	46	4
1314	0.92	46	4
1315	0.92	46	4
1316	0.94	47	3
1317	0.94	47	3
1318	0.94	47	3
1319	0.94	47	3
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.98	49	1
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	1.00	50	0
1351	1.00	50	0
1352	1.00	50	0
1353	1.00	50	0
1354	1.00	50	0
1355	1.00	50	0
1356	1.00	50	0
1357	1.00	50	0
1358	1.00	50	0
1359	1.00	50	0
