timestep	swarm_quality	color_0	color_1
228	0.98	49	1
229	0.98	49	1
230	0.98	49	1
231	0.98	49	1
232	0.98	49	1
233	0.98	49	1
234	0.98	49	1
235	0.98	49	1
236	0.98	49	1
237	0.98	49	1
238	0.98	49	1
239	0.98	49	1
240	0.98	49	1
241	0.98	49	1
242	0.98	49	1
243	0.98	49	1
244	0.98	49	1
245	0.98	49	1
246	0.98	49	1
247	0.98	49	1
248	0.98	49	1
249	0.98	49	1
250	0.98	49	1
251	0.98	49	1
252	0.98	49	1
253	0.98	49	1
254	0.98	49	1
255	0.98	49	1
256	0.98	49	1
257	0.98	49	1
258	0.98	49	1
259	0.96	48	2
260	0.96	48	2
261	0.96	48	2
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.98	49	1
270	0.98	49	1
271	0.98	49	1
272	0.98	49	1
273	0.98	49	1
274	0.98	49	1
275	0.98	49	1
276	0.98	49	1
277	0.98	49	1
278	0.98	49	1
279	0.98	49	1
280	0.98	49	1
281	0.98	49	1
282	0.98	49	1
283	0.98	49	1
284	0.98	49	1
285	0.98	49	1
286	0.98	49	1
287	0.98	49	1
288	0.98	49	1
289	0.98	49	1
290	0.98	49	1
291	0.98	49	1
292	0.98	49	1
293	0.98	49	1
294	0.98	49	1
295	0.98	49	1
296	0.98	49	1
297	0.98	49	1
298	0.98	49	1
299	0.98	49	1
300	0.98	49	1
301	0.98	49	1
302	0.98	49	1
303	0.98	49	1
304	0.98	49	1
305	0.98	49	1
306	0.96	48	2
307	0.96	48	2
308	0.96	48	2
309	0.98	49	1
310	0.98	49	1
311	0.98	49	1
312	0.98	49	1
313	0.98	49	1
314	0.98	49	1
315	0.98	49	1
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.98	49	1
323	0.96	48	2
324	0.96	48	2
325	0.96	48	2
326	0.96	48	2
327	0.96	48	2
328	0.96	48	2
329	0.96	48	2
330	0.96	48	2
331	0.96	48	2
332	0.96	48	2
333	0.96	48	2
334	0.96	48	2
335	0.96	48	2
336	0.96	48	2
337	0.96	48	2
338	0.96	48	2
339	0.96	48	2
340	0.96	48	2
341	0.96	48	2
342	0.96	48	2
343	0.94	47	3
344	0.94	47	3
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.92	46	4
350	0.92	46	4
351	0.92	46	4
352	0.90	45	5
353	0.90	45	5
354	0.90	45	5
355	0.90	45	5
356	0.92	46	4
357	0.92	46	4
358	0.90	45	5
359	0.90	45	5
360	0.90	45	5
361	0.90	45	5
362	0.90	45	5
363	0.90	45	5
364	0.90	45	5
365	0.88	44	6
366	0.88	44	6
367	0.88	44	6
368	0.88	44	6
369	0.88	44	6
370	0.88	44	6
371	0.88	44	6
372	0.88	44	6
373	0.90	45	5
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.90	45	5
379	0.88	44	6
380	0.88	44	6
381	0.88	44	6
382	0.88	44	6
383	0.88	44	6
384	0.88	44	6
385	0.88	44	6
386	0.88	44	6
387	0.88	44	6
388	0.88	44	6
389	0.86	43	7
390	0.86	43	7
391	0.86	43	7
392	0.86	43	7
393	0.88	44	6
394	0.88	44	6
395	0.90	45	5
396	0.90	45	5
397	0.90	45	5
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.92	46	4
403	0.92	46	4
404	0.92	46	4
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.92	46	4
414	0.90	45	5
415	0.92	46	4
416	0.92	46	4
417	0.92	46	4
418	0.92	46	4
419	0.92	46	4
420	0.92	46	4
421	0.92	46	4
422	0.92	46	4
423	0.92	46	4
424	0.92	46	4
425	0.90	45	5
426	0.90	45	5
427	0.90	45	5
428	0.90	45	5
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.90	45	5
439	0.92	46	4
440	0.90	45	5
441	0.90	45	5
442	0.90	45	5
443	0.90	45	5
444	0.90	45	5
445	0.90	45	5
446	0.90	45	5
447	0.90	45	5
448	0.90	45	5
449	0.90	45	5
450	0.88	44	6
451	0.88	44	6
452	0.88	44	6
453	0.88	44	6
454	0.88	44	6
455	0.90	45	5
456	0.90	45	5
457	0.90	45	5
458	0.90	45	5
459	0.90	45	5
460	0.90	45	5
461	0.90	45	5
462	0.90	45	5
463	0.90	45	5
464	0.92	46	4
465	0.92	46	4
466	0.92	46	4
467	0.92	46	4
468	0.92	46	4
469	0.92	46	4
470	0.92	46	4
471	0.92	46	4
472	0.92	46	4
473	0.92	46	4
474	0.92	46	4
475	0.94	47	3
476	0.94	47	3
477	0.94	47	3
478	0.94	47	3
479	0.94	47	3
480	0.94	47	3
481	0.94	47	3
482	0.94	47	3
483	0.94	47	3
484	0.94	47	3
485	0.94	47	3
486	0.94	47	3
487	0.94	47	3
488	0.96	48	2
489	0.96	48	2
490	0.98	49	1
491	0.98	49	1
492	0.98	49	1
493	0.98	49	1
494	0.98	49	1
495	0.98	49	1
496	0.98	49	1
497	0.98	49	1
498	0.98	49	1
499	0.98	49	1
500	0.00	50	0
501	0.00	50	0
502	0.00	50	0
503	0.00	50	0
504	0.02	49	1
505	0.02	49	1
506	0.02	49	1
507	0.04	48	2
508	0.04	48	2
509	0.06	47	3
510	0.06	47	3
511	0.08	46	4
512	0.10	45	5
513	0.12	44	6
514	0.12	44	6
515	0.14	43	7
516	0.14	43	7
517	0.16	42	8
518	0.16	42	8
519	0.16	42	8
520	0.18	41	9
521	0.20	40	10
522	0.20	40	10
523	0.20	40	10
524	0.20	40	10
525	0.22	39	11
526	0.24	38	12
527	0.24	38	12
528	0.26	37	13
529	0.28	36	14
530	0.30	35	15
531	0.30	35	15
532	0.30	35	15
533	0.32	34	16
534	0.32	34	16
535	0.32	34	16
536	0.34	33	17
537	0.36	32	18
538	0.38	31	19
539	0.40	30	20
540	0.42	29	21
541	0.44	28	22
542	0.46	27	23
543	0.46	27	23
544	0.46	27	23
545	0.48	26	24
546	0.50	25	25
547	0.52	24	26
548	0.54	23	27
549	0.56	22	28
550	0.58	21	29
551	0.58	21	29
552	0.60	20	30
553	0.62	19	31
554	0.60	20	30
555	0.62	19	31
556	0.62	19	31
557	0.62	19	31
558	0.64	18	32
559	0.64	18	32
560	0.66	17	33
561	0.66	17	33
562	0.66	17	33
563	0.66	17	33
564	0.68	16	34
565	0.68	16	34
566	0.70	15	35
567	0.70	15	35
568	0.72	14	36
569	0.74	13	37
570	0.74	13	37
571	0.72	14	36
572	0.74	13	37
573	0.76	12	38
574	0.78	11	39
575	0.78	11	39
576	0.78	11	39
577	0.80	10	40
578	0.80	10	40
579	0.80	10	40
580	0.80	10	40
581	0.82	9	41
582	0.82	9	41
583	0.82	9	41
584	0.84	8	42
585	0.86	7	43
586	0.86	7	43
587	0.86	7	43
588	0.86	7	43
589	0.86	7	43
590	0.86	7	43
591	0.86	7	43
592	0.86	7	43
593	0.88	6	44
594	0.90	5	45
595	0.88	6	44
596	0.88	6	44
597	0.88	6	44
598	0.88	6	44
599	0.88	6	44
600	0.88	6	44
601	0.90	5	45
602	0.90	5	45
603	0.90	5	45
604	0.92	4	46
605	0.92	4	46
606	0.92	4	46
607	0.92	4	46
608	0.92	4	46
609	0.92	4	46
610	0.92	4	46
611	0.92	4	46
612	0.90	5	45
613	0.90	5	45
614	0.90	5	45
615	0.90	5	45
616	0.90	5	45
617	0.90	5	45
618	0.90	5	45
619	0.90	5	45
620	0.88	6	44
621	0.90	5	45
622	0.90	5	45
623	0.90	5	45
624	0.90	5	45
625	0.90	5	45
626	0.90	5	45
627	0.90	5	45
628	0.90	5	45
629	0.90	5	45
630	0.90	5	45
631	0.90	5	45
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.92	4	46
639	0.92	4	46
640	0.92	4	46
641	0.92	4	46
642	0.92	4	46
643	0.92	4	46
644	0.92	4	46
645	0.94	3	47
646	0.94	3	47
647	0.94	3	47
648	0.92	4	46
649	0.92	4	46
650	0.92	4	46
651	0.92	4	46
652	0.92	4	46
653	0.92	4	46
654	0.92	4	46
655	0.92	4	46
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.92	4	46
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.94	3	47
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.96	2	48
671	0.96	2	48
672	0.96	2	48
673	0.96	2	48
674	0.96	2	48
675	0.96	2	48
676	0.96	2	48
677	0.96	2	48
678	0.96	2	48
679	0.96	2	48
680	0.96	2	48
681	0.96	2	48
682	0.94	3	47
683	0.94	3	47
684	0.94	3	47
685	0.94	3	47
686	0.94	3	47
687	0.94	3	47
688	0.94	3	47
689	0.94	3	47
690	0.94	3	47
691	0.94	3	47
692	0.94	3	47
693	0.94	3	47
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.96	2	48
699	0.96	2	48
700	0.96	2	48
701	0.96	2	48
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.92	4	46
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.92	4	46
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.92	4	46
736	0.92	4	46
737	0.92	4	46
738	0.92	4	46
739	0.92	4	46
740	0.92	4	46
741	0.92	4	46
742	0.92	4	46
743	0.92	4	46
744	0.92	4	46
745	0.92	4	46
746	0.92	4	46
747	0.92	4	46
748	0.92	4	46
749	0.92	4	46
750	0.92	4	46
751	0.92	4	46
752	0.94	3	47
753	0.94	3	47
754	0.94	3	47
755	0.94	3	47
756	0.94	3	47
757	0.94	3	47
758	0.94	3	47
759	0.94	3	47
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.98	1	49
777	0.98	1	49
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.96	2	48
782	0.98	1	49
783	0.98	1	49
784	0.98	1	49
785	0.98	1	49
786	0.98	1	49
787	0.98	1	49
788	0.98	1	49
789	0.98	1	49
790	0.98	1	49
791	0.96	2	48
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.96	2	48
801	0.96	2	48
802	0.96	2	48
803	0.96	2	48
804	0.96	2	48
805	0.96	2	48
806	0.96	2	48
807	0.96	2	48
808	0.96	2	48
809	0.96	2	48
810	0.94	3	47
811	0.94	3	47
812	0.94	3	47
813	0.94	3	47
814	0.94	3	47
815	0.94	3	47
816	0.94	3	47
817	0.94	3	47
818	0.94	3	47
819	0.94	3	47
820	0.94	3	47
821	0.94	3	47
822	0.92	4	46
823	0.92	4	46
824	0.92	4	46
825	0.92	4	46
826	0.92	4	46
827	0.92	4	46
828	0.94	3	47
829	0.94	3	47
830	0.94	3	47
831	0.94	3	47
832	0.94	3	47
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.92	4	46
837	0.92	4	46
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.94	3	47
842	0.94	3	47
843	0.94	3	47
844	0.94	3	47
845	0.94	3	47
846	0.94	3	47
847	0.94	3	47
848	0.94	3	47
849	0.94	3	47
850	0.94	3	47
851	0.94	3	47
852	0.94	3	47
853	0.94	3	47
854	0.94	3	47
855	0.94	3	47
856	0.94	3	47
857	0.94	3	47
858	0.94	3	47
859	0.94	3	47
860	0.94	3	47
861	0.94	3	47
862	0.94	3	47
863	0.94	3	47
864	0.94	3	47
865	0.94	3	47
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.94	3	47
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.96	2	48
878	0.96	2	48
879	0.96	2	48
880	0.96	2	48
881	0.96	2	48
882	0.94	3	47
883	0.96	2	48
884	0.96	2	48
885	0.96	2	48
886	0.96	2	48
887	0.96	2	48
888	0.96	2	48
889	0.96	2	48
890	0.96	2	48
891	0.96	2	48
892	0.96	2	48
893	0.96	2	48
894	0.96	2	48
895	0.96	2	48
896	0.96	2	48
897	0.96	2	48
898	0.96	2	48
899	0.96	2	48
900	0.96	2	48
901	0.96	2	48
902	0.96	2	48
903	0.96	2	48
904	0.96	2	48
905	0.96	2	48
906	0.96	2	48
907	0.96	2	48
908	0.96	2	48
909	0.96	2	48
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.96	2	48
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.94	3	47
919	0.94	3	47
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.94	3	47
924	0.94	3	47
925	0.94	3	47
926	0.94	3	47
927	0.94	3	47
928	0.94	3	47
929	0.94	3	47
930	0.94	3	47
931	0.94	3	47
932	0.94	3	47
933	0.94	3	47
934	0.92	4	46
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.90	5	45
941	0.90	5	45
942	0.90	5	45
943	0.90	5	45
944	0.90	5	45
945	0.90	5	45
946	0.90	5	45
947	0.90	5	45
948	0.90	5	45
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.90	5	45
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.90	5	45
958	0.90	5	45
959	0.90	5	45
960	0.90	5	45
961	0.90	5	45
962	0.90	5	45
963	0.90	5	45
964	0.92	4	46
965	0.92	4	46
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.90	5	45
971	0.90	5	45
972	0.90	5	45
973	0.90	5	45
974	0.90	5	45
975	0.90	5	45
976	0.90	5	45
977	0.90	5	45
978	0.90	5	45
979	0.90	5	45
980	0.90	5	45
981	0.90	5	45
982	0.92	4	46
983	0.92	4	46
984	0.94	3	47
985	0.96	2	48
986	0.96	2	48
987	0.96	2	48
988	0.96	2	48
989	0.96	2	48
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.94	3	47
996	0.94	3	47
997	0.94	3	47
998	0.94	3	47
999	0.94	3	47
1000	0.06	3	47
1001	0.06	3	47
1002	0.06	3	47
1003	0.06	3	47
1004	0.06	3	47
1005	0.08	4	46
1006	0.08	4	46
1007	0.10	5	45
1008	0.12	6	44
1009	0.12	6	44
1010	0.12	6	44
1011	0.12	6	44
1012	0.12	6	44
1013	0.14	7	43
1014	0.14	7	43
1015	0.14	7	43
1016	0.12	6	44
1017	0.14	7	43
1018	0.14	7	43
1019	0.16	8	42
1020	0.18	9	41
1021	0.20	10	40
1022	0.22	11	39
1023	0.24	12	38
1024	0.26	13	37
1025	0.28	14	36
1026	0.30	15	35
1027	0.30	15	35
1028	0.32	16	34
1029	0.34	17	33
1030	0.34	17	33
1031	0.34	17	33
1032	0.34	17	33
1033	0.34	17	33
1034	0.36	18	32
1035	0.38	19	31
1036	0.40	20	30
1037	0.42	21	29
1038	0.44	22	28
1039	0.44	22	28
1040	0.46	23	27
1041	0.48	24	26
1042	0.48	24	26
1043	0.48	24	26
1044	0.50	25	25
1045	0.48	24	26
1046	0.50	25	25
1047	0.52	26	24
1048	0.52	26	24
1049	0.52	26	24
1050	0.54	27	23
1051	0.56	28	22
1052	0.58	29	21
1053	0.60	30	20
1054	0.62	31	19
1055	0.60	30	20
1056	0.62	31	19
1057	0.62	31	19
1058	0.62	31	19
1059	0.64	32	18
1060	0.66	33	17
1061	0.68	34	16
1062	0.70	35	15
1063	0.70	35	15
1064	0.72	36	14
1065	0.74	37	13
1066	0.76	38	12
1067	0.76	38	12
1068	0.76	38	12
1069	0.74	37	13
1070	0.74	37	13
1071	0.74	37	13
1072	0.72	36	14
1073	0.72	36	14
1074	0.72	36	14
1075	0.70	35	15
1076	0.70	35	15
1077	0.72	36	14
1078	0.72	36	14
1079	0.72	36	14
1080	0.74	37	13
1081	0.76	38	12
1082	0.78	39	11
1083	0.80	40	10
1084	0.80	40	10
1085	0.80	40	10
1086	0.78	39	11
1087	0.76	38	12
1088	0.76	38	12
1089	0.78	39	11
1090	0.78	39	11
1091	0.78	39	11
1092	0.80	40	10
1093	0.82	41	9
1094	0.82	41	9
1095	0.84	42	8
1096	0.84	42	8
1097	0.82	41	9
1098	0.84	42	8
1099	0.86	43	7
1100	0.84	42	8
1101	0.84	42	8
1102	0.84	42	8
1103	0.84	42	8
1104	0.82	41	9
1105	0.84	42	8
1106	0.84	42	8
1107	0.84	42	8
1108	0.82	41	9
1109	0.82	41	9
1110	0.82	41	9
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.82	41	9
1118	0.82	41	9
1119	0.84	42	8
1120	0.84	42	8
1121	0.84	42	8
1122	0.86	43	7
1123	0.86	43	7
1124	0.86	43	7
1125	0.88	44	6
1126	0.88	44	6
1127	0.88	44	6
1128	0.88	44	6
1129	0.88	44	6
1130	0.88	44	6
1131	0.88	44	6
1132	0.88	44	6
1133	0.88	44	6
1134	0.88	44	6
1135	0.88	44	6
1136	0.90	45	5
1137	0.92	46	4
1138	0.92	46	4
1139	0.92	46	4
1140	0.92	46	4
1141	0.92	46	4
1142	0.92	46	4
1143	0.92	46	4
1144	0.92	46	4
1145	0.92	46	4
1146	0.92	46	4
1147	0.94	47	3
1148	0.94	47	3
1149	0.94	47	3
1150	0.96	48	2
1151	0.96	48	2
1152	0.96	48	2
1153	0.96	48	2
1154	0.98	49	1
1155	0.98	49	1
1156	0.98	49	1
1157	0.98	49	1
1158	1.00	50	0
1159	1.00	50	0
1160	1.00	50	0
1161	1.00	50	0
1162	1.00	50	0
1163	1.00	50	0
1164	1.00	50	0
1165	1.00	50	0
1166	1.00	50	0
1167	1.00	50	0
1168	1.00	50	0
1169	1.00	50	0
1170	1.00	50	0
1171	1.00	50	0
1172	1.00	50	0
1173	1.00	50	0
1174	1.00	50	0
1175	1.00	50	0
1176	1.00	50	0
1177	1.00	50	0
1178	1.00	50	0
1179	1.00	50	0
1180	1.00	50	0
1181	1.00	50	0
1182	1.00	50	0
1183	1.00	50	0
1184	1.00	50	0
1185	1.00	50	0
1186	1.00	50	0
1187	1.00	50	0
1188	1.00	50	0
1189	1.00	50	0
1190	1.00	50	0
1191	1.00	50	0
1192	1.00	50	0
1193	1.00	50	0
1194	1.00	50	0
1195	1.00	50	0
1196	1.00	50	0
1197	1.00	50	0
1198	1.00	50	0
1199	1.00	50	0
1200	1.00	50	0
1201	1.00	50	0
1202	1.00	50	0
1203	1.00	50	0
1204	1.00	50	0
1205	1.00	50	0
1206	1.00	50	0
1207	1.00	50	0
1208	1.00	50	0
1209	1.00	50	0
1210	1.00	50	0
1211	1.00	50	0
1212	1.00	50	0
1213	1.00	50	0
1214	1.00	50	0
1215	1.00	50	0
1216	1.00	50	0
1217	1.00	50	0
1218	1.00	50	0
1219	1.00	50	0
1220	1.00	50	0
1221	1.00	50	0
1222	1.00	50	0
1223	1.00	50	0
1224	1.00	50	0
1225	0.98	49	1
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.98	49	1
1230	0.98	49	1
1231	0.98	49	1
1232	0.98	49	1
1233	0.98	49	1
1234	0.98	49	1
1235	0.98	49	1
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.96	48	2
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.94	47	3
1257	0.92	46	4
1258	0.92	46	4
1259	0.92	46	4
1260	0.92	46	4
1261	0.92	46	4
1262	0.92	46	4
1263	0.92	46	4
1264	0.92	46	4
1265	0.90	45	5
1266	0.90	45	5
1267	0.90	45	5
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.90	45	5
1272	0.88	44	6
1273	0.88	44	6
1274	0.88	44	6
1275	0.90	45	5
1276	0.90	45	5
1277	0.90	45	5
1278	0.88	44	6
1279	0.88	44	6
1280	0.86	43	7
1281	0.84	42	8
1282	0.84	42	8
1283	0.84	42	8
1284	0.84	42	8
1285	0.84	42	8
1286	0.86	43	7
1287	0.86	43	7
1288	0.84	42	8
1289	0.84	42	8
1290	0.84	42	8
1291	0.84	42	8
1292	0.84	42	8
1293	0.84	42	8
1294	0.84	42	8
1295	0.84	42	8
1296	0.82	41	9
1297	0.82	41	9
1298	0.82	41	9
1299	0.82	41	9
1300	0.82	41	9
1301	0.82	41	9
1302	0.82	41	9
1303	0.82	41	9
1304	0.82	41	9
1305	0.82	41	9
1306	0.84	42	8
1307	0.86	43	7
1308	0.84	42	8
1309	0.84	42	8
1310	0.84	42	8
1311	0.84	42	8
1312	0.84	42	8
1313	0.84	42	8
1314	0.84	42	8
1315	0.86	43	7
1316	0.86	43	7
1317	0.86	43	7
1318	0.86	43	7
1319	0.86	43	7
1320	0.84	42	8
1321	0.84	42	8
1322	0.86	43	7
1323	0.86	43	7
1324	0.86	43	7
1325	0.86	43	7
1326	0.86	43	7
1327	0.86	43	7
1328	0.88	44	6
1329	0.88	44	6
1330	0.90	45	5
1331	0.92	46	4
1332	0.92	46	4
1333	0.90	45	5
1334	0.90	45	5
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.92	46	4
1339	0.92	46	4
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.90	45	5
1344	0.90	45	5
1345	0.90	45	5
1346	0.92	46	4
1347	0.92	46	4
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.92	46	4
1352	0.92	46	4
1353	0.92	46	4
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.94	47	3
1359	0.94	47	3
