timestep	swarm_quality	color_0	color_1
228	0.98	49	1
229	0.98	49	1
230	0.98	49	1
231	0.98	49	1
232	0.98	49	1
233	0.98	49	1
234	0.98	49	1
235	0.98	49	1
236	0.98	49	1
237	0.96	48	2
238	0.96	48	2
239	0.96	48	2
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.94	47	3
246	0.94	47	3
247	0.94	47	3
248	0.94	47	3
249	0.92	46	4
250	0.92	46	4
251	0.92	46	4
252	0.92	46	4
253	0.92	46	4
254	0.92	46	4
255	0.92	46	4
256	0.92	46	4
257	0.92	46	4
258	0.90	45	5
259	0.90	45	5
260	0.90	45	5
261	0.90	45	5
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.92	46	4
267	0.92	46	4
268	0.92	46	4
269	0.92	46	4
270	0.92	46	4
271	0.92	46	4
272	0.92	46	4
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.92	46	4
277	0.92	46	4
278	0.92	46	4
279	0.92	46	4
280	0.90	45	5
281	0.90	45	5
282	0.90	45	5
283	0.90	45	5
284	0.90	45	5
285	0.90	45	5
286	0.90	45	5
287	0.92	46	4
288	0.92	46	4
289	0.90	45	5
290	0.92	46	4
291	0.92	46	4
292	0.90	45	5
293	0.90	45	5
294	0.90	45	5
295	0.90	45	5
296	0.90	45	5
297	0.90	45	5
298	0.90	45	5
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.90	45	5
303	0.90	45	5
304	0.90	45	5
305	0.90	45	5
306	0.90	45	5
307	0.90	45	5
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.92	46	4
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.94	47	3
331	0.94	47	3
332	0.94	47	3
333	0.94	47	3
334	0.94	47	3
335	0.94	47	3
336	0.94	47	3
337	0.92	46	4
338	0.92	46	4
339	0.94	47	3
340	0.94	47	3
341	0.94	47	3
342	0.96	48	2
343	0.96	48	2
344	0.96	48	2
345	0.96	48	2
346	0.96	48	2
347	0.94	47	3
348	0.94	47	3
349	0.94	47	3
350	0.94	47	3
351	0.94	47	3
352	0.94	47	3
353	0.94	47	3
354	0.94	47	3
355	0.94	47	3
356	0.94	47	3
357	0.94	47	3
358	0.94	47	3
359	0.94	47	3
360	0.94	47	3
361	0.94	47	3
362	0.94	47	3
363	0.94	47	3
364	0.94	47	3
365	0.94	47	3
366	0.94	47	3
367	0.94	47	3
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.94	47	3
372	0.94	47	3
373	0.94	47	3
374	0.94	47	3
375	0.94	47	3
376	0.94	47	3
377	0.94	47	3
378	0.94	47	3
379	0.94	47	3
380	0.94	47	3
381	0.94	47	3
382	0.94	47	3
383	0.94	47	3
384	0.94	47	3
385	0.94	47	3
386	0.94	47	3
387	0.96	48	2
388	0.94	47	3
389	0.94	47	3
390	0.94	47	3
391	0.94	47	3
392	0.94	47	3
393	0.94	47	3
394	0.94	47	3
395	0.94	47	3
396	0.94	47	3
397	0.96	48	2
398	0.96	48	2
399	0.96	48	2
400	0.96	48	2
401	0.96	48	2
402	0.98	49	1
403	0.98	49	1
404	0.98	49	1
405	0.98	49	1
406	0.98	49	1
407	0.98	49	1
408	0.98	49	1
409	0.98	49	1
410	0.98	49	1
411	0.98	49	1
412	0.96	48	2
413	0.96	48	2
414	0.96	48	2
415	0.96	48	2
416	0.96	48	2
417	0.96	48	2
418	0.96	48	2
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.96	48	2
429	0.96	48	2
430	0.96	48	2
431	0.96	48	2
432	0.96	48	2
433	0.96	48	2
434	0.96	48	2
435	0.96	48	2
436	0.96	48	2
437	0.96	48	2
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.98	49	1
444	0.96	48	2
445	0.96	48	2
446	0.96	48	2
447	0.96	48	2
448	0.96	48	2
449	0.96	48	2
450	0.96	48	2
451	0.96	48	2
452	0.96	48	2
453	0.96	48	2
454	0.96	48	2
455	0.96	48	2
456	0.96	48	2
457	0.96	48	2
458	0.96	48	2
459	0.96	48	2
460	0.96	48	2
461	0.96	48	2
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	0.98	49	1
472	0.98	49	1
473	0.98	49	1
474	0.98	49	1
475	0.98	49	1
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.94	47	3
490	0.94	47	3
491	0.94	47	3
492	0.94	47	3
493	0.94	47	3
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.04	48	2
501	0.04	48	2
502	0.04	48	2
503	0.04	48	2
504	0.04	48	2
505	0.04	48	2
506	0.04	48	2
507	0.04	48	2
508	0.04	48	2
509	0.04	48	2
510	0.04	48	2
511	0.06	47	3
512	0.08	46	4
513	0.08	46	4
514	0.08	46	4
515	0.10	45	5
516	0.10	45	5
517	0.10	45	5
518	0.12	44	6
519	0.14	43	7
520	0.14	43	7
521	0.16	42	8
522	0.18	41	9
523	0.18	41	9
524	0.18	41	9
525	0.18	41	9
526	0.18	41	9
527	0.18	41	9
528	0.18	41	9
529	0.20	40	10
530	0.22	39	11
531	0.24	38	12
532	0.24	38	12
533	0.26	37	13
534	0.26	37	13
535	0.26	37	13
536	0.28	36	14
537	0.30	35	15
538	0.32	34	16
539	0.30	35	15
540	0.32	34	16
541	0.32	34	16
542	0.32	34	16
543	0.34	33	17
544	0.36	32	18
545	0.38	31	19
546	0.40	30	20
547	0.42	29	21
548	0.44	28	22
549	0.46	27	23
550	0.46	27	23
551	0.46	27	23
552	0.48	26	24
553	0.48	26	24
554	0.50	25	25
555	0.52	24	26
556	0.54	23	27
557	0.54	23	27
558	0.56	22	28
559	0.58	21	29
560	0.60	20	30
561	0.60	20	30
562	0.60	20	30
563	0.62	19	31
564	0.64	18	32
565	0.64	18	32
566	0.66	17	33
567	0.68	16	34
568	0.68	16	34
569	0.68	16	34
570	0.70	15	35
571	0.70	15	35
572	0.70	15	35
573	0.72	14	36
574	0.74	13	37
575	0.76	12	38
576	0.76	12	38
577	0.78	11	39
578	0.78	11	39
579	0.78	11	39
580	0.78	11	39
581	0.78	11	39
582	0.80	10	40
583	0.80	10	40
584	0.82	9	41
585	0.82	9	41
586	0.82	9	41
587	0.82	9	41
588	0.82	9	41
589	0.84	8	42
590	0.84	8	42
591	0.86	7	43
592	0.88	6	44
593	0.88	6	44
594	0.86	7	43
595	0.86	7	43
596	0.86	7	43
597	0.86	7	43
598	0.86	7	43
599	0.86	7	43
600	0.88	6	44
601	0.90	5	45
602	0.90	5	45
603	0.92	4	46
604	0.92	4	46
605	0.92	4	46
606	0.92	4	46
607	0.94	3	47
608	0.94	3	47
609	0.94	3	47
610	0.94	3	47
611	0.94	3	47
612	0.94	3	47
613	0.92	4	46
614	0.92	4	46
615	0.92	4	46
616	0.92	4	46
617	0.92	4	46
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.92	4	46
627	0.92	4	46
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.92	4	46
635	0.94	3	47
636	0.94	3	47
637	0.94	3	47
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.94	3	47
642	0.92	4	46
643	0.92	4	46
644	0.94	3	47
645	0.94	3	47
646	0.94	3	47
647	0.94	3	47
648	0.94	3	47
649	0.94	3	47
650	0.94	3	47
651	0.94	3	47
652	0.94	3	47
653	0.94	3	47
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.96	2	48
664	0.96	2	48
665	0.96	2	48
666	0.96	2	48
667	0.96	2	48
668	0.96	2	48
669	0.96	2	48
670	0.96	2	48
671	0.96	2	48
672	0.96	2	48
673	0.96	2	48
674	0.96	2	48
675	0.96	2	48
676	0.96	2	48
677	0.96	2	48
678	0.96	2	48
679	0.96	2	48
680	0.96	2	48
681	0.94	3	47
682	0.94	3	47
683	0.94	3	47
684	0.96	2	48
685	0.96	2	48
686	0.96	2	48
687	0.96	2	48
688	0.96	2	48
689	0.96	2	48
690	0.96	2	48
691	0.96	2	48
692	0.98	1	49
693	0.98	1	49
694	0.98	1	49
695	0.98	1	49
696	0.96	2	48
697	0.96	2	48
698	0.96	2	48
699	0.96	2	48
700	0.96	2	48
701	0.96	2	48
702	0.96	2	48
703	0.96	2	48
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.92	4	46
724	0.92	4	46
725	0.92	4	46
726	0.92	4	46
727	0.92	4	46
728	0.90	5	45
729	0.90	5	45
730	0.90	5	45
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.90	5	45
736	0.88	6	44
737	0.88	6	44
738	0.88	6	44
739	0.86	7	43
740	0.86	7	43
741	0.86	7	43
742	0.84	8	42
743	0.84	8	42
744	0.84	8	42
745	0.84	8	42
746	0.86	7	43
747	0.84	8	42
748	0.84	8	42
749	0.84	8	42
750	0.84	8	42
751	0.84	8	42
752	0.84	8	42
753	0.84	8	42
754	0.84	8	42
755	0.84	8	42
756	0.84	8	42
757	0.86	7	43
758	0.86	7	43
759	0.86	7	43
760	0.86	7	43
761	0.86	7	43
762	0.86	7	43
763	0.86	7	43
764	0.86	7	43
765	0.86	7	43
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.86	7	43
770	0.86	7	43
771	0.86	7	43
772	0.86	7	43
773	0.88	6	44
774	0.88	6	44
775	0.88	6	44
776	0.88	6	44
777	0.88	6	44
778	0.90	5	45
779	0.90	5	45
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.90	5	45
785	0.92	4	46
786	0.92	4	46
787	0.92	4	46
788	0.92	4	46
789	0.94	3	47
790	0.94	3	47
791	0.94	3	47
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.98	1	49
798	0.98	1	49
799	0.98	1	49
800	0.98	1	49
801	0.98	1	49
802	0.98	1	49
803	0.98	1	49
804	0.98	1	49
805	0.98	1	49
806	0.98	1	49
807	0.98	1	49
808	0.98	1	49
809	0.98	1	49
810	0.98	1	49
811	0.98	1	49
812	0.98	1	49
813	0.98	1	49
814	0.98	1	49
815	0.98	1	49
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.94	3	47
823	0.94	3	47
824	0.94	3	47
825	0.94	3	47
826	0.94	3	47
827	0.92	4	46
828	0.92	4	46
829	0.92	4	46
830	0.92	4	46
831	0.92	4	46
832	0.92	4	46
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.94	3	47
837	0.94	3	47
838	0.94	3	47
839	0.94	3	47
840	0.94	3	47
841	0.94	3	47
842	0.94	3	47
843	0.94	3	47
844	0.94	3	47
845	0.92	4	46
846	0.92	4	46
847	0.92	4	46
848	0.92	4	46
849	0.92	4	46
850	0.92	4	46
851	0.92	4	46
852	0.92	4	46
853	0.92	4	46
854	0.92	4	46
855	0.92	4	46
856	0.92	4	46
857	0.92	4	46
858	0.92	4	46
859	0.92	4	46
860	0.92	4	46
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.92	4	46
865	0.92	4	46
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.94	3	47
872	0.96	2	48
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	0.98	1	49
929	0.98	1	49
930	0.98	1	49
931	0.98	1	49
932	0.98	1	49
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	0.98	1	49
940	0.98	1	49
941	0.98	1	49
942	0.98	1	49
943	0.98	1	49
944	0.98	1	49
945	0.98	1	49
946	0.98	1	49
947	0.98	1	49
948	0.98	1	49
949	0.96	2	48
950	0.96	2	48
951	0.96	2	48
952	0.96	2	48
953	0.96	2	48
954	0.96	2	48
955	0.96	2	48
956	0.96	2	48
957	0.96	2	48
958	0.96	2	48
959	0.96	2	48
960	0.96	2	48
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.96	2	48
966	0.96	2	48
967	0.96	2	48
968	0.96	2	48
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.96	2	48
976	0.96	2	48
977	0.96	2	48
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.96	2	48
987	0.96	2	48
988	0.96	2	48
989	0.96	2	48
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.06	3	47
1001	0.08	4	46
1002	0.10	5	45
1003	0.12	6	44
1004	0.12	6	44
1005	0.12	6	44
1006	0.12	6	44
1007	0.12	6	44
1008	0.12	6	44
1009	0.12	6	44
1010	0.12	6	44
1011	0.12	6	44
1012	0.14	7	43
1013	0.16	8	42
1014	0.18	9	41
1015	0.20	10	40
1016	0.22	11	39
1017	0.24	12	38
1018	0.26	13	37
1019	0.26	13	37
1020	0.26	13	37
1021	0.26	13	37
1022	0.26	13	37
1023	0.28	14	36
1024	0.30	15	35
1025	0.30	15	35
1026	0.30	15	35
1027	0.30	15	35
1028	0.32	16	34
1029	0.34	17	33
1030	0.36	18	32
1031	0.38	19	31
1032	0.40	20	30
1033	0.40	20	30
1034	0.42	21	29
1035	0.44	22	28
1036	0.46	23	27
1037	0.48	24	26
1038	0.48	24	26
1039	0.50	25	25
1040	0.52	26	24
1041	0.54	27	23
1042	0.56	28	22
1043	0.56	28	22
1044	0.58	29	21
1045	0.60	30	20
1046	0.62	31	19
1047	0.62	31	19
1048	0.64	32	18
1049	0.64	32	18
1050	0.62	31	19
1051	0.60	30	20
1052	0.60	30	20
1053	0.60	30	20
1054	0.62	31	19
1055	0.62	31	19
1056	0.64	32	18
1057	0.66	33	17
1058	0.68	34	16
1059	0.70	35	15
1060	0.72	36	14
1061	0.74	37	13
1062	0.72	36	14
1063	0.72	36	14
1064	0.72	36	14
1065	0.70	35	15
1066	0.70	35	15
1067	0.70	35	15
1068	0.70	35	15
1069	0.70	35	15
1070	0.72	36	14
1071	0.74	37	13
1072	0.76	38	12
1073	0.76	38	12
1074	0.76	38	12
1075	0.78	39	11
1076	0.80	40	10
1077	0.82	41	9
1078	0.82	41	9
1079	0.82	41	9
1080	0.82	41	9
1081	0.82	41	9
1082	0.82	41	9
1083	0.84	42	8
1084	0.84	42	8
1085	0.84	42	8
1086	0.84	42	8
1087	0.84	42	8
1088	0.86	43	7
1089	0.86	43	7
1090	0.86	43	7
1091	0.86	43	7
1092	0.86	43	7
1093	0.88	44	6
1094	0.88	44	6
1095	0.88	44	6
1096	0.88	44	6
1097	0.88	44	6
1098	0.88	44	6
1099	0.88	44	6
1100	0.90	45	5
1101	0.92	46	4
1102	0.92	46	4
1103	0.92	46	4
1104	0.92	46	4
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.92	46	4
1110	0.92	46	4
1111	0.92	46	4
1112	0.94	47	3
1113	0.94	47	3
1114	0.94	47	3
1115	0.96	48	2
1116	0.96	48	2
1117	0.96	48	2
1118	0.96	48	2
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.96	48	2
1135	0.96	48	2
1136	0.96	48	2
1137	0.96	48	2
1138	0.96	48	2
1139	0.96	48	2
1140	0.96	48	2
1141	0.96	48	2
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.98	49	1
1148	0.98	49	1
1149	0.98	49	1
1150	0.98	49	1
1151	0.98	49	1
1152	0.98	49	1
1153	0.98	49	1
1154	0.98	49	1
1155	0.98	49	1
1156	0.98	49	1
1157	0.98	49	1
1158	0.96	48	2
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.96	48	2
1164	0.96	48	2
1165	0.96	48	2
1166	0.96	48	2
1167	0.96	48	2
1168	0.96	48	2
1169	0.96	48	2
1170	0.96	48	2
1171	0.96	48	2
1172	0.96	48	2
1173	0.96	48	2
1174	0.96	48	2
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.98	49	1
1185	0.98	49	1
1186	0.96	48	2
1187	0.96	48	2
1188	0.94	47	3
1189	0.94	47	3
1190	0.94	47	3
1191	0.94	47	3
1192	0.94	47	3
1193	0.94	47	3
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.94	47	3
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.92	46	4
1224	0.92	46	4
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.92	46	4
1231	0.92	46	4
1232	0.92	46	4
1233	0.92	46	4
1234	0.92	46	4
1235	0.92	46	4
1236	0.94	47	3
1237	0.94	47	3
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.96	48	2
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.96	48	2
1260	0.96	48	2
1261	0.96	48	2
1262	0.96	48	2
1263	0.94	47	3
1264	0.94	47	3
1265	0.94	47	3
1266	0.94	47	3
1267	0.94	47	3
1268	0.92	46	4
1269	0.94	47	3
1270	0.94	47	3
1271	0.94	47	3
1272	0.94	47	3
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.96	48	2
1277	0.96	48	2
1278	0.96	48	2
1279	0.94	47	3
1280	0.94	47	3
1281	0.94	47	3
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.94	47	3
1288	0.94	47	3
1289	0.94	47	3
1290	0.94	47	3
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	0.98	49	1
1324	0.98	49	1
1325	0.98	49	1
1326	0.98	49	1
1327	0.98	49	1
1328	0.98	49	1
1329	1.00	50	0
1330	1.00	50	0
1331	1.00	50	0
1332	1.00	50	0
1333	1.00	50	0
1334	1.00	50	0
1335	1.00	50	0
1336	1.00	50	0
1337	1.00	50	0
1338	1.00	50	0
1339	1.00	50	0
1340	1.00	50	0
1341	1.00	50	0
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	0.98	49	1
1353	0.98	49	1
1354	0.98	49	1
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
