timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
95	0.86	43	2	3	2	0
96	0.86	43	2	3	2	0
97	0.86	43	2	3	2	0
98	0.86	43	2	3	2	0
99	0.86	43	2	3	2	0
100	0.86	43	2	3	2	0
101	0.86	43	2	3	2	0
102	0.88	44	2	3	1	0
103	0.88	44	2	3	1	0
104	0.88	44	2	3	1	0
105	0.88	44	2	3	1	0
106	0.88	44	2	3	1	0
107	0.88	44	2	3	1	0
108	0.88	44	2	3	1	0
109	0.88	44	2	3	1	0
110	0.88	44	2	3	1	0
111	0.88	44	2	3	1	0
112	0.88	44	2	3	1	0
113	0.88	44	2	3	1	0
114	0.88	44	2	3	1	0
115	0.90	45	2	2	1	0
116	0.92	46	1	2	1	0
117	0.94	47	0	2	1	0
118	0.94	47	0	2	1	0
119	0.94	47	0	2	1	0
120	0.94	47	0	2	1	0
121	0.94	47	0	2	1	0
122	0.96	48	0	1	1	0
123	0.96	48	0	1	1	0
124	0.96	48	0	1	1	0
125	0.96	48	0	1	1	0
126	0.96	48	0	1	1	0
127	0.96	48	0	1	1	0
128	0.96	48	0	1	1	0
129	0.98	49	0	1	0	0
130	0.98	49	0	1	0	0
131	0.98	49	0	1	0	0
132	0.98	49	0	1	0	0
133	0.98	49	0	1	0	0
134	0.98	49	0	1	0	0
135	0.98	49	0	1	0	0
136	0.98	49	0	1	0	0
137	1.00	50	0	0	0	0
138	1.00	50	0	0	0	0
139	1.00	50	0	0	0	0
140	1.00	50	0	0	0	0
141	1.00	50	0	0	0	0
142	1.00	50	0	0	0	0
143	1.00	50	0	0	0	0
144	1.00	50	0	0	0	0
145	1.00	50	0	0	0	0
146	1.00	50	0	0	0	0
147	1.00	50	0	0	0	0
148	1.00	50	0	0	0	0
149	1.00	50	0	0	0	0
150	1.00	50	0	0	0	0
151	1.00	50	0	0	0	0
152	1.00	50	0	0	0	0
153	1.00	50	0	0	0	0
154	1.00	50	0	0	0	0
155	1.00	50	0	0	0	0
156	1.00	50	0	0	0	0
157	1.00	50	0	0	0	0
158	1.00	50	0	0	0	0
159	1.00	50	0	0	0	0
160	0.98	49	0	0	1	0
161	0.98	49	0	0	1	0
162	0.98	49	0	0	1	0
163	0.98	49	0	0	1	0
164	0.98	49	0	0	1	0
165	0.98	49	0	0	1	0
166	0.98	49	0	0	1	0
167	0.98	49	0	0	1	0
168	0.98	49	0	0	1	0
169	0.98	49	0	0	1	0
170	0.98	49	0	0	1	0
171	0.96	48	1	0	1	0
172	0.96	48	1	0	1	0
173	0.96	48	1	0	1	0
174	0.96	48	1	0	1	0
175	0.96	48	1	0	1	0
176	0.96	48	1	0	1	0
177	0.96	48	1	0	1	0
178	0.96	48	1	0	1	0
179	0.96	48	1	0	1	0
180	0.96	48	1	0	1	0
181	0.96	48	1	0	1	0
182	0.96	48	1	0	1	0
183	0.96	48	1	0	1	0
184	0.96	48	1	0	1	0
185	0.96	48	1	0	1	0
186	0.96	48	1	0	1	0
187	0.96	48	1	0	1	0
188	0.96	48	1	0	1	0
189	0.96	48	1	0	1	0
190	0.96	48	1	0	1	0
191	0.96	48	1	0	1	0
192	0.96	48	1	0	1	0
193	0.96	48	1	0	1	0
194	0.96	48	1	0	1	0
195	0.96	48	1	0	1	0
196	0.96	48	1	0	1	0
197	0.96	48	1	0	1	0
198	0.96	48	1	0	1	0
199	0.96	48	1	0	1	0
200	0.96	48	1	0	1	0
201	0.96	48	1	0	1	0
202	0.96	48	1	0	1	0
203	0.96	48	1	0	1	0
204	0.96	48	1	0	1	0
205	0.96	48	1	0	1	0
206	0.96	48	1	0	1	0
207	0.96	48	1	0	1	0
208	0.96	48	1	0	1	0
209	0.96	48	1	0	1	0
210	0.98	49	1	0	0	0
211	0.98	49	1	0	0	0
212	0.98	49	1	0	0	0
213	0.98	49	1	0	0	0
214	0.98	49	1	0	0	0
215	0.98	49	1	0	0	0
216	0.98	49	1	0	0	0
217	0.98	49	1	0	0	0
218	0.98	49	1	0	0	0
219	0.98	49	1	0	0	0
220	0.98	49	1	0	0	0
221	1.00	50	0	0	0	0
222	1.00	50	0	0	0	0
223	1.00	50	0	0	0	0
224	1.00	50	0	0	0	0
225	1.00	50	0	0	0	0
226	1.00	50	0	0	0	0
227	1.00	50	0	0	0	0
228	1.00	50	0	0	0	0
229	1.00	50	0	0	0	0
230	1.00	50	0	0	0	0
231	1.00	50	0	0	0	0
232	1.00	50	0	0	0	0
233	1.00	50	0	0	0	0
234	1.00	50	0	0	0	0
235	0.98	49	0	0	1	0
236	0.98	49	0	0	1	0
237	0.98	49	0	0	1	0
238	0.98	49	0	0	1	0
239	0.98	49	0	0	1	0
240	0.98	49	0	0	1	0
241	0.98	49	0	0	1	0
242	0.98	49	0	0	1	0
243	0.98	49	0	0	1	0
244	0.98	49	0	0	1	0
245	0.98	49	0	0	1	0
246	0.98	49	0	0	1	0
247	0.96	48	0	0	2	0
248	0.96	48	0	0	2	0
249	0.96	48	0	0	2	0
250	0.96	48	0	0	2	0
251	0.96	48	0	0	2	0
252	0.96	48	0	0	2	0
253	0.96	48	0	0	2	0
254	0.96	48	0	0	2	0
255	0.96	48	0	0	2	0
256	0.96	48	0	0	2	0
257	0.96	48	0	0	2	0
258	0.96	48	0	0	2	0
259	0.96	48	0	0	2	0
260	0.96	48	0	0	2	0
261	0.96	48	0	0	2	0
262	0.96	48	0	0	2	0
263	0.96	48	0	0	2	0
264	0.96	48	0	0	2	0
265	0.96	48	0	0	2	0
266	0.96	48	0	0	2	0
267	0.96	48	0	0	2	0
268	0.96	48	0	0	2	0
269	0.96	48	0	0	2	0
270	0.96	48	0	0	2	0
271	0.96	48	0	0	2	0
272	0.96	48	0	0	2	0
273	0.96	48	0	0	2	0
274	0.96	48	0	0	2	0
275	0.96	48	0	0	2	0
276	0.96	48	0	0	2	0
277	0.96	48	0	0	2	0
278	0.96	48	0	0	2	0
279	0.96	48	0	0	2	0
280	0.96	48	0	0	2	0
281	0.96	48	0	0	2	0
282	0.96	48	0	0	2	0
283	0.96	48	0	0	2	0
284	0.96	48	0	0	2	0
285	0.96	48	1	0	1	0
286	0.96	48	1	0	1	0
287	0.96	48	1	0	1	0
288	0.96	48	1	0	1	0
289	0.96	48	1	0	1	0
290	0.96	48	1	0	1	0
291	0.96	48	1	0	1	0
292	0.96	48	1	0	1	0
293	0.96	48	1	0	1	0
294	0.96	48	1	0	1	0
295	0.96	48	1	0	1	0
296	0.96	48	1	0	1	0
297	0.96	48	2	0	0	0
298	0.96	48	2	0	0	0
299	0.96	48	2	0	0	0
300	0.96	48	2	0	0	0
301	0.96	48	2	0	0	0
302	0.96	48	2	0	0	0
303	0.96	48	2	0	0	0
304	0.96	48	2	0	0	0
305	0.94	47	2	0	1	0
306	0.94	47	2	0	1	0
307	0.94	47	2	0	1	0
308	0.94	47	2	0	1	0
309	0.94	47	2	0	1	0
310	0.94	47	2	0	1	0
311	0.92	46	2	0	1	1
312	0.92	46	2	0	1	1
313	0.92	46	2	0	1	1
314	0.92	46	2	0	1	1
315	0.90	45	2	0	1	2
316	0.90	45	2	0	1	2
317	0.90	45	2	0	1	2
318	0.90	45	2	0	1	2
319	0.90	45	2	0	1	2
320	0.90	45	2	0	1	2
321	0.90	45	2	0	1	2
322	0.90	45	2	0	1	2
323	0.90	45	2	0	1	2
324	0.90	45	2	0	1	2
325	0.90	45	2	0	1	2
326	0.90	45	2	0	1	2
327	0.90	45	2	0	1	2
328	0.90	45	2	0	1	2
329	0.90	45	2	0	1	2
330	0.90	45	2	0	1	2
331	0.90	45	2	0	1	2
332	0.90	45	2	0	1	2
333	0.90	45	2	0	1	2
334	0.90	45	2	0	1	2
335	0.92	46	1	0	1	2
336	0.92	46	1	0	1	2
337	0.92	46	1	0	1	2
338	0.92	46	1	0	1	2
339	0.92	46	1	0	1	2
340	0.92	46	1	0	1	2
341	0.92	46	1	0	1	2
342	0.92	46	1	0	1	2
343	0.92	46	1	0	1	2
344	0.92	46	1	0	1	2
345	0.92	46	1	0	1	2
346	0.92	46	1	0	1	2
347	0.94	47	0	0	1	2
348	0.94	47	0	0	1	2
349	0.94	47	0	0	1	2
350	0.94	47	0	0	1	2
351	0.94	47	0	0	1	2
352	0.94	47	0	0	1	2
353	0.94	47	0	0	1	2
354	0.94	47	0	0	1	2
355	0.96	48	0	0	0	2
356	0.96	48	0	0	0	2
357	0.96	48	0	0	0	2
358	0.96	48	0	0	0	2
359	0.96	48	0	0	0	2
360	0.96	48	0	0	0	2
361	0.98	49	0	0	0	1
362	0.98	49	0	0	0	1
363	0.98	49	0	0	0	1
364	0.98	49	0	0	0	1
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	0.98	49	0	1	0	0
404	0.98	49	0	1	0	0
405	0.98	49	0	1	0	0
406	0.98	49	0	1	0	0
407	0.98	49	0	1	0	0
408	0.98	49	0	1	0	0
409	0.98	49	0	1	0	0
410	0.98	49	0	1	0	0
411	0.98	49	0	1	0	0
412	0.98	49	0	1	0	0
413	0.98	49	0	1	0	0
414	0.98	49	0	1	0	0
415	0.98	49	0	1	0	0
416	0.98	49	0	1	0	0
417	0.98	49	0	1	0	0
418	0.98	49	0	1	0	0
419	0.98	49	0	1	0	0
420	0.98	49	0	1	0	0
421	0.98	49	0	1	0	0
422	0.98	49	0	1	0	0
423	0.98	49	0	1	0	0
424	0.98	49	0	1	0	0
425	0.98	49	0	1	0	0
426	0.98	49	0	1	0	0
427	0.98	49	0	1	0	0
428	0.98	49	0	1	0	0
429	0.98	49	0	1	0	0
430	0.98	49	0	1	0	0
431	0.98	49	0	1	0	0
432	0.98	49	0	1	0	0
433	0.98	49	0	1	0	0
434	0.98	49	0	1	0	0
435	0.98	49	0	1	0	0
436	0.98	49	0	1	0	0
437	0.98	49	0	1	0	0
438	0.98	49	0	1	0	0
439	0.98	49	0	1	0	0
440	0.98	49	0	1	0	0
441	0.98	49	0	1	0	0
442	0.98	49	0	1	0	0
443	0.98	49	0	1	0	0
444	0.98	49	0	1	0	0
445	0.98	49	0	1	0	0
446	0.98	49	0	1	0	0
447	0.98	49	0	1	0	0
448	0.96	48	0	1	1	0
449	0.96	48	0	1	1	0
450	0.96	48	0	1	1	0
451	0.96	48	0	1	1	0
452	0.96	48	0	1	1	0
453	0.98	49	0	0	1	0
454	0.98	49	0	0	1	0
455	0.98	49	0	0	1	0
456	0.98	49	0	0	1	0
457	0.98	49	0	0	1	0
458	0.98	49	0	0	1	0
459	0.98	49	0	0	1	0
460	0.98	49	0	0	1	0
461	0.98	49	0	0	1	0
462	0.98	49	0	0	1	0
463	0.98	49	0	0	1	0
464	0.98	49	0	0	1	0
465	0.98	49	0	0	1	0
466	0.98	49	0	0	1	0
467	0.98	49	0	0	1	0
468	0.98	49	0	0	1	0
469	0.98	49	0	0	1	0
470	0.98	49	0	0	1	0
471	0.98	49	0	0	1	0
472	0.98	49	0	0	1	0
473	0.98	49	0	0	1	0
474	0.98	49	0	0	1	0
475	0.98	49	0	0	1	0
476	0.98	49	0	0	1	0
477	0.98	49	0	0	1	0
478	0.98	49	0	0	1	0
479	0.98	49	0	0	1	0
480	0.98	49	0	0	1	0
481	0.96	48	0	1	1	0
482	0.96	48	0	1	1	0
483	0.96	48	0	1	1	0
484	0.96	48	0	1	1	0
485	0.96	48	0	1	1	0
486	0.96	48	0	1	1	0
487	0.96	48	0	1	1	0
488	0.96	48	0	1	1	0
489	0.96	48	0	1	1	0
490	0.96	48	0	1	1	0
491	0.96	48	0	1	1	0
492	0.96	48	0	1	1	0
493	0.96	48	0	1	1	0
494	0.96	48	0	1	1	0
495	0.96	48	0	1	1	0
496	0.96	48	0	1	1	0
497	0.96	48	0	1	1	0
498	0.98	49	0	1	0	0
499	0.98	49	0	1	0	0
500	0.00	49	0	1	0	0
501	0.02	48	1	1	0	0
502	0.02	48	1	1	0	0
503	0.04	47	2	1	0	0
504	0.04	47	2	1	0	0
505	0.04	47	2	1	0	0
506	0.04	47	2	1	0	0
507	0.04	47	2	1	0	0
508	0.04	47	2	1	0	0
509	0.04	47	2	1	0	0
510	0.04	47	2	1	0	0
511	0.04	47	2	1	0	0
512	0.04	47	2	1	0	0
513	0.06	46	3	1	0	0
514	0.06	46	3	1	0	0
515	0.08	45	4	1	0	0
516	0.10	44	5	1	0	0
517	0.10	44	5	1	0	0
518	0.10	44	5	1	0	0
519	0.10	44	5	1	0	0
520	0.12	43	6	1	0	0
521	0.14	42	7	1	0	0
522	0.16	41	8	1	0	0
523	0.16	41	8	1	0	0
524	0.18	40	9	1	0	0
525	0.20	39	10	1	0	0
526	0.22	38	11	1	0	0
527	0.24	37	12	1	0	0
528	0.24	37	12	1	0	0
529	0.26	36	13	1	0	0
530	0.28	35	14	1	0	0
531	0.30	35	15	0	0	0
532	0.32	34	16	0	0	0
533	0.34	33	17	0	0	0
534	0.36	32	18	0	0	0
535	0.38	31	19	0	0	0
536	0.40	30	20	0	0	0
537	0.42	29	21	0	0	0
538	0.42	28	21	1	0	0
539	0.44	27	22	1	0	0
540	0.46	26	23	1	0	0
541	0.48	25	24	1	0	0
542	0.50	24	25	1	0	0
543	0.52	23	26	1	0	0
544	0.54	22	27	1	0	0
545	0.56	21	28	1	0	0
546	0.58	20	29	1	0	0
547	0.58	19	29	1	0	1
548	0.58	18	29	1	0	2
549	0.60	17	30	1	0	2
550	0.62	16	31	1	0	2
551	0.62	16	31	1	0	2
552	0.64	15	32	1	0	2
553	0.64	15	32	1	0	2
554	0.66	14	33	1	0	2
555	0.68	13	34	1	0	2
556	0.68	12	34	1	1	2
557	0.68	11	34	1	2	2
558	0.70	10	35	1	2	2
559	0.72	9	36	1	2	2
560	0.72	8	36	1	3	2
561	0.74	7	37	1	3	2
562	0.76	6	38	1	3	2
563	0.76	6	38	1	3	2
564	0.78	5	39	1	3	2
565	0.78	5	39	1	3	2
566	0.78	5	39	1	3	2
567	0.80	4	40	1	3	2
568	0.82	3	41	1	3	2
569	0.84	2	42	1	3	2
570	0.84	2	42	1	3	2
571	0.84	2	42	1	3	2
572	0.84	2	42	1	3	2
573	0.86	1	43	1	3	2
574	0.86	1	43	1	3	2
575	0.86	1	43	1	3	2
576	0.86	1	43	1	3	2
577	0.86	1	43	1	3	2
578	0.88	0	44	1	3	2
579	0.88	0	44	1	3	2
580	0.88	0	44	1	3	2
581	0.88	0	44	1	3	2
582	0.88	0	44	1	3	2
583	0.88	0	44	1	3	2
584	0.88	0	44	1	3	2
585	0.88	0	44	1	3	2
586	0.88	0	44	1	3	2
587	0.88	0	44	1	3	2
588	0.90	0	45	0	3	2
589	0.90	0	45	0	3	2
590	0.88	0	44	0	4	2
591	0.88	0	44	0	4	2
592	0.86	0	43	1	4	2
593	0.84	0	42	1	4	3
594	0.84	0	42	1	4	3
595	0.84	0	42	1	4	3
596	0.84	0	42	1	4	3
597	0.86	0	43	1	4	2
598	0.88	0	44	1	4	1
599	0.88	0	44	1	4	1
600	0.88	0	44	1	4	1
601	0.88	0	44	1	4	1
602	0.88	0	44	1	4	1
603	0.88	0	44	1	4	1
604	0.88	0	44	1	4	1
605	0.88	0	44	1	4	1
606	0.90	0	45	1	3	1
607	0.92	0	46	1	2	1
608	0.92	0	46	1	2	1
609	0.92	0	46	1	2	1
610	0.94	0	47	1	1	1
611	0.94	0	47	1	1	1
612	0.94	0	47	1	1	1
613	0.94	0	47	1	1	1
614	0.94	0	47	1	1	1
615	0.94	0	47	1	1	1
616	0.94	0	47	1	1	1
617	0.94	0	47	1	1	1
618	0.94	0	47	1	1	1
619	0.94	0	47	1	1	1
620	0.94	0	47	1	1	1
621	0.94	0	47	1	1	1
622	0.94	0	47	1	1	1
623	0.94	0	47	1	1	1
624	0.94	0	47	1	1	1
625	0.94	0	47	1	1	1
626	0.94	0	47	1	1	1
627	0.94	0	47	1	1	1
628	0.94	0	47	1	1	1
629	0.94	0	47	1	1	1
630	0.94	0	47	1	1	1
631	0.94	0	47	1	1	1
632	0.94	0	47	1	1	1
633	0.94	0	47	1	1	1
634	0.94	0	47	1	1	1
635	0.94	0	47	1	1	1
636	0.94	0	47	1	1	1
637	0.94	0	47	1	1	1
638	0.94	0	47	1	1	1
639	0.94	0	47	1	1	1
640	0.96	0	48	1	0	1
641	0.96	0	48	1	0	1
642	0.98	0	49	0	0	1
643	1.00	0	50	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	1.00	0	50	0	0	0
673	1.00	0	50	0	0	0
674	1.00	0	50	0	0	0
675	1.00	0	50	0	0	0
676	1.00	0	50	0	0	0
677	1.00	0	50	0	0	0
678	0.98	0	49	0	0	1
679	0.98	0	49	0	0	1
680	0.98	0	49	0	0	1
681	0.96	0	48	0	0	2
682	0.96	0	48	0	0	2
683	0.96	0	48	0	0	2
684	0.96	0	48	0	0	2
685	0.96	0	48	0	0	2
686	0.96	0	48	0	0	2
687	0.96	0	48	0	0	2
688	0.96	0	48	0	0	2
689	0.96	0	48	0	0	2
690	0.96	0	48	0	0	2
691	0.96	0	48	0	0	2
692	0.96	0	48	0	0	2
693	0.96	0	48	0	0	2
694	0.96	0	48	0	0	2
695	0.96	0	48	0	0	2
696	0.96	0	48	0	0	2
697	0.94	0	47	0	0	3
698	0.94	0	47	0	0	3
699	0.92	0	46	0	0	4
700	0.92	0	46	0	0	4
701	0.92	0	46	0	0	4
702	0.92	0	46	0	0	4
703	0.92	0	46	0	0	4
704	0.92	0	46	0	0	4
705	0.92	0	46	0	0	4
706	0.92	0	46	0	0	4
707	0.92	0	46	0	0	4
708	0.92	0	46	0	0	4
709	0.92	0	46	0	0	4
710	0.92	0	46	0	0	4
711	0.90	1	45	0	0	4
712	0.88	1	44	1	0	4
713	0.88	1	44	1	0	4
714	0.88	1	44	1	0	4
715	0.88	1	44	1	0	4
716	0.88	1	44	1	0	4
717	0.88	1	44	1	0	4
718	0.86	1	43	2	0	4
719	0.86	1	43	2	0	4
720	0.86	1	43	2	0	4
721	0.86	1	43	2	0	4
722	0.86	1	43	2	0	4
723	0.86	1	43	2	0	4
724	0.86	1	43	2	0	4
725	0.84	1	42	2	1	4
726	0.84	1	42	2	1	4
727	0.84	1	42	2	1	4
728	0.86	1	43	2	1	3
729	0.86	1	43	2	1	3
730	0.84	1	42	2	2	3
731	0.86	1	43	2	2	2
732	0.86	1	43	2	2	2
733	0.86	1	43	2	2	2
734	0.86	1	43	2	2	2
735	0.86	1	43	2	2	2
736	0.86	1	43	2	2	2
737	0.86	1	43	2	2	2
738	0.86	1	43	2	2	2
739	0.86	1	43	2	2	2
740	0.86	1	43	2	2	2
741	0.86	1	43	2	2	2
742	0.86	1	43	2	2	2
743	0.86	1	43	2	2	2
744	0.86	1	43	2	2	2
745	0.86	1	43	2	2	2
746	0.86	1	43	2	2	2
747	0.88	1	44	2	2	1
748	0.88	1	44	2	2	1
749	0.90	1	45	2	2	0
750	0.90	1	45	2	2	0
751	0.90	1	45	2	2	0
752	0.90	1	45	2	2	0
753	0.90	1	45	2	2	0
754	0.90	1	45	2	2	0
755	0.90	1	45	2	2	0
756	0.88	1	44	3	2	0
757	0.88	1	44	3	2	0
758	0.88	1	44	3	2	0
759	0.88	1	44	3	2	0
760	0.88	1	44	3	2	0
761	0.90	0	45	3	2	0
762	0.92	0	46	2	2	0
763	0.92	0	46	2	2	0
764	0.92	0	46	2	2	0
765	0.92	0	46	2	2	0
766	0.90	1	45	2	2	0
767	0.90	1	45	2	2	0
768	0.92	1	46	1	2	0
769	0.92	1	46	1	2	0
770	0.92	1	46	1	2	0
771	0.92	1	46	1	2	0
772	0.92	1	46	1	2	0
773	0.92	1	46	1	2	0
774	0.92	1	46	1	2	0
775	0.94	1	47	1	1	0
776	0.94	1	47	1	1	0
777	0.94	1	47	1	1	0
778	0.94	1	47	1	1	0
779	0.94	1	47	1	1	0
780	0.96	1	48	1	0	0
781	0.96	1	48	1	0	0
782	0.96	1	48	1	0	0
783	0.96	1	48	1	0	0
784	0.96	1	48	1	0	0
785	0.96	1	48	1	0	0
786	0.96	1	48	1	0	0
787	0.96	1	48	1	0	0
788	0.96	1	48	1	0	0
789	0.96	1	48	1	0	0
790	0.96	1	48	1	0	0
791	0.96	1	48	1	0	0
792	0.94	1	47	2	0	0
793	0.94	1	47	2	0	0
794	0.94	1	47	2	0	0
795	0.94	1	47	2	0	0
796	0.94	1	47	2	0	0
797	0.94	1	47	2	0	0
798	0.94	1	47	2	0	0
799	0.94	1	47	2	0	0
800	0.94	1	47	2	0	0
801	0.94	1	47	2	0	0
802	0.94	1	47	2	0	0
803	0.94	1	47	2	0	0
804	0.94	1	47	2	0	0
805	0.94	1	47	2	0	0
806	0.96	1	48	1	0	0
807	0.96	1	48	1	0	0
808	0.96	1	48	1	0	0
809	0.96	1	48	1	0	0
810	0.96	1	48	1	0	0
811	0.96	1	48	1	0	0
812	0.96	1	48	1	0	0
813	0.96	1	48	1	0	0
814	0.96	1	48	1	0	0
815	0.96	1	48	1	0	0
816	0.98	0	49	1	0	0
817	0.98	0	49	1	0	0
818	0.98	0	49	1	0	0
819	0.98	0	49	1	0	0
820	0.98	0	49	1	0	0
821	0.98	0	49	1	0	0
822	0.98	0	49	1	0	0
823	0.98	0	49	1	0	0
824	0.96	0	48	2	0	0
825	0.96	0	48	2	0	0
826	0.96	0	48	2	0	0
827	0.96	0	48	2	0	0
828	0.96	0	48	2	0	0
829	0.96	0	48	2	0	0
830	0.96	0	48	2	0	0
831	0.96	0	48	2	0	0
832	0.96	0	48	2	0	0
833	0.96	0	48	2	0	0
834	0.96	0	48	2	0	0
835	0.96	0	48	2	0	0
836	0.96	0	48	2	0	0
837	0.96	0	48	2	0	0
838	0.94	0	47	2	0	1
839	0.94	0	47	2	0	1
840	0.94	0	47	2	0	1
841	0.92	0	46	2	1	1
842	0.94	0	47	1	1	1
843	0.94	0	47	1	1	1
844	0.94	0	47	1	1	1
845	0.94	0	47	1	1	1
846	0.92	0	46	2	1	1
847	0.92	0	46	2	1	1
848	0.92	0	46	2	1	1
849	0.92	0	46	2	1	1
850	0.92	0	46	2	1	1
851	0.92	0	46	2	1	1
852	0.92	0	46	2	1	1
853	0.90	1	45	2	1	1
854	0.90	1	45	2	1	1
855	0.90	1	45	2	1	1
856	0.90	1	45	2	1	1
857	0.90	1	45	2	1	1
858	0.88	1	44	2	1	2
859	0.88	1	44	2	1	2
860	0.88	1	44	2	1	2
861	0.88	1	44	2	1	2
862	0.88	1	44	2	1	2
863	0.88	1	44	2	1	2
864	0.88	1	44	2	1	2
865	0.88	1	44	2	1	2
866	0.88	1	44	2	1	2
867	0.88	1	44	2	1	2
868	0.88	1	44	2	1	2
869	0.86	1	43	3	1	2
870	0.86	1	43	3	1	2
