timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	1	48	0	1	0
872	0.96	1	48	0	1	0
873	0.96	1	48	0	1	0
874	0.96	1	48	0	1	0
875	0.96	1	48	0	1	0
876	0.96	1	48	0	1	0
877	0.96	1	48	0	1	0
878	0.96	1	48	0	1	0
879	0.96	1	48	0	1	0
880	0.96	1	48	0	1	0
881	0.98	0	49	0	1	0
882	0.98	0	49	0	1	0
883	0.98	0	49	0	1	0
884	0.98	0	49	0	1	0
885	0.98	0	49	0	1	0
886	0.96	1	48	0	1	0
887	0.96	1	48	0	1	0
888	0.96	1	48	0	1	0
889	0.96	1	48	0	1	0
890	0.96	1	48	0	1	0
891	0.96	1	48	0	1	0
892	0.96	1	48	0	1	0
893	0.96	1	48	0	1	0
894	0.96	1	48	0	1	0
895	0.96	1	48	0	1	0
896	0.96	1	48	0	1	0
897	0.96	1	48	0	1	0
898	0.96	1	48	0	1	0
899	0.96	1	48	0	1	0
900	0.96	1	48	0	1	0
901	0.96	1	48	0	1	0
902	0.96	1	48	0	1	0
903	0.96	1	48	0	1	0
904	0.96	1	48	0	1	0
905	0.96	1	48	0	1	0
906	0.96	1	48	0	1	0
907	0.96	1	48	0	1	0
908	0.96	1	48	0	1	0
909	0.96	1	48	0	1	0
910	0.96	1	48	0	1	0
911	0.96	1	48	0	1	0
912	0.96	1	48	0	1	0
913	0.96	1	48	0	1	0
914	0.96	1	48	0	1	0
915	0.96	1	48	0	1	0
916	0.96	1	48	0	1	0
917	0.96	1	48	0	1	0
918	0.96	1	48	0	1	0
919	0.96	1	48	0	1	0
920	0.98	1	49	0	0	0
921	0.98	1	49	0	0	0
922	0.98	1	49	0	0	0
923	0.98	1	49	0	0	0
924	0.98	1	49	0	0	0
925	0.98	1	49	0	0	0
926	0.98	1	49	0	0	0
927	0.98	1	49	0	0	0
928	0.98	1	49	0	0	0
929	0.98	1	49	0	0	0
930	0.98	1	49	0	0	0
931	0.98	1	49	0	0	0
932	0.98	1	49	0	0	0
933	0.98	1	49	0	0	0
934	0.98	1	49	0	0	0
935	0.98	1	49	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	0.98	1	49	0	0	0
939	0.98	1	49	0	0	0
940	0.98	1	49	0	0	0
941	0.98	1	49	0	0	0
942	0.98	1	49	0	0	0
943	0.98	1	49	0	0	0
944	0.98	1	49	0	0	0
945	0.98	1	49	0	0	0
946	0.98	1	49	0	0	0
947	0.98	1	49	0	0	0
948	0.98	1	49	0	0	0
949	0.98	1	49	0	0	0
950	0.98	1	49	0	0	0
951	0.98	1	49	0	0	0
952	0.98	1	49	0	0	0
953	0.98	1	49	0	0	0
954	0.98	1	49	0	0	0
955	0.98	1	49	0	0	0
956	0.98	1	49	0	0	0
957	0.98	1	49	0	0	0
958	0.98	1	49	0	0	0
959	0.98	1	49	0	0	0
960	0.98	1	49	0	0	0
961	0.98	1	49	0	0	0
962	0.98	1	49	0	0	0
963	0.98	1	49	0	0	0
964	0.98	1	49	0	0	0
965	0.98	1	49	0	0	0
966	0.98	1	49	0	0	0
967	0.98	1	49	0	0	0
968	0.98	1	49	0	0	0
969	0.98	1	49	0	0	0
970	0.98	1	49	0	0	0
971	0.98	1	49	0	0	0
972	0.98	1	49	0	0	0
973	0.98	1	49	0	0	0
974	0.98	1	49	0	0	0
975	0.98	1	49	0	0	0
976	0.98	1	49	0	0	0
977	0.98	1	49	0	0	0
978	0.98	1	49	0	0	0
979	0.96	1	48	0	1	0
980	0.96	1	48	0	1	0
981	0.96	1	48	0	1	0
982	0.96	1	48	0	1	0
983	0.96	1	48	0	1	0
984	0.96	1	48	0	1	0
985	0.96	1	48	0	1	0
986	0.96	1	48	0	1	0
987	0.94	1	47	0	1	1
988	0.96	0	48	0	1	1
989	0.96	0	48	0	1	1
990	0.96	0	48	0	1	1
991	0.96	0	48	0	1	1
992	0.96	0	48	0	1	1
993	0.96	0	48	0	1	1
994	0.96	0	48	0	1	1
995	0.96	0	48	0	1	1
996	0.96	0	48	0	1	1
997	0.96	0	48	0	1	1
998	0.96	0	48	0	1	1
999	0.96	0	48	0	1	1
1000	0.00	0	48	0	1	1
1001	0.00	0	48	0	1	1
1002	0.02	0	47	1	1	1
1003	0.04	0	46	2	1	1
1004	0.04	0	46	2	1	1
1005	0.04	0	46	2	1	1
1006	0.04	0	46	2	1	1
1007	0.06	0	45	3	1	1
1008	0.06	0	45	3	1	1
1009	0.08	0	44	4	1	1
1010	0.08	0	44	4	1	1
1011	0.08	0	44	4	1	1
1012	0.08	0	44	4	1	1
1013	0.08	0	44	4	1	1
1014	0.10	0	43	5	1	1
1015	0.12	0	42	6	1	1
1016	0.12	0	42	6	1	1
1017	0.12	0	42	6	1	1
1018	0.14	0	41	7	1	1
1019	0.14	0	41	7	1	1
1020	0.16	0	40	8	1	1
1021	0.18	0	39	9	1	1
1022	0.18	0	39	9	1	1
1023	0.18	0	39	9	1	1
1024	0.18	0	38	9	2	1
1025	0.20	0	37	10	2	1
1026	0.22	0	36	11	2	1
1027	0.24	0	35	12	2	1
1028	0.24	0	35	12	2	1
1029	0.26	0	35	13	1	1
1030	0.28	0	34	14	1	1
1031	0.28	1	33	14	1	1
1032	0.30	1	32	15	1	1
1033	0.32	1	31	16	1	1
1034	0.34	1	30	17	1	1
1035	0.36	1	29	18	1	1
1036	0.38	1	28	19	1	1
1037	0.40	1	28	20	1	0
1038	0.42	1	27	21	1	0
1039	0.44	1	26	22	1	0
1040	0.44	1	25	22	1	1
1041	0.46	1	24	23	1	1
1042	0.48	1	23	24	1	1
1043	0.50	1	22	25	1	1
1044	0.52	1	21	26	1	1
1045	0.54	1	20	27	1	1
1046	0.56	1	19	28	1	1
1047	0.56	1	18	28	1	2
1048	0.58	1	17	29	1	2
1049	0.60	1	16	30	1	2
1050	0.62	1	15	31	1	2
1051	0.64	1	14	32	1	2
1052	0.64	1	14	32	1	2
1053	0.64	1	14	32	1	2
1054	0.66	1	13	33	1	2
1055	0.68	1	12	34	1	2
1056	0.68	1	11	34	2	2
1057	0.68	1	11	34	2	2
1058	0.70	1	10	35	2	2
1059	0.70	1	10	35	2	2
1060	0.72	1	9	36	2	2
1061	0.74	1	8	37	2	2
1062	0.74	1	7	37	3	2
1063	0.76	1	6	38	3	2
1064	0.76	1	6	38	3	2
1065	0.76	1	6	38	3	2
1066	0.78	1	5	39	3	2
1067	0.80	1	4	40	3	2
1068	0.78	1	4	39	3	3
1069	0.80	1	3	40	3	3
1070	0.80	1	3	40	3	3
1071	0.78	1	3	39	3	4
1072	0.80	1	2	40	3	4
1073	0.82	1	1	41	3	4
1074	0.84	1	1	42	2	4
1075	0.82	1	1	41	3	4
1076	0.82	1	1	41	3	4
1077	0.82	1	1	41	3	4
1078	0.84	1	0	42	3	4
1079	0.84	1	0	42	3	4
1080	0.84	1	0	42	3	4
1081	0.86	0	0	43	3	4
1082	0.86	0	0	43	3	4
1083	0.86	0	0	43	3	4
1084	0.86	0	0	43	3	4
1085	0.86	0	0	43	3	4
1086	0.86	0	0	43	3	4
1087	0.86	0	0	43	3	4
1088	0.86	0	0	43	3	4
1089	0.86	0	0	43	3	4
1090	0.88	0	0	44	3	3
1091	0.88	0	0	44	3	3
1092	0.88	0	0	44	3	3
1093	0.88	0	0	44	3	3
1094	0.88	0	0	44	3	3
1095	0.88	0	0	44	3	3
1096	0.88	0	0	44	3	3
1097	0.88	1	0	44	3	2
1098	0.88	1	0	44	3	2
1099	0.88	1	0	44	3	2
1100	0.88	1	0	44	3	2
1101	0.88	1	0	44	3	2
1102	0.88	1	0	44	3	2
1103	0.88	1	0	44	3	2
1104	0.88	1	0	44	3	2
1105	0.88	1	0	44	3	2
1106	0.90	1	0	45	2	2
1107	0.90	1	0	45	2	2
1108	0.90	1	0	45	2	2
1109	0.90	1	0	45	2	2
1110	0.90	1	0	45	2	2
1111	0.90	1	0	45	2	2
1112	0.90	2	0	45	1	2
1113	0.90	2	0	45	1	2
1114	0.90	2	0	45	1	2
1115	0.90	2	0	45	1	2
1116	0.90	2	0	45	1	2
1117	0.88	2	0	44	1	3
1118	0.90	2	0	45	1	2
1119	0.90	2	0	45	1	2
1120	0.90	2	0	45	1	2
1121	0.92	2	0	46	1	1
1122	0.92	2	0	46	1	1
1123	0.92	2	0	46	1	1
1124	0.92	2	0	46	1	1
1125	0.94	2	0	47	0	1
1126	0.94	2	0	47	0	1
1127	0.94	2	0	47	0	1
1128	0.94	2	0	47	0	1
1129	0.94	2	0	47	0	1
1130	0.94	2	0	47	0	1
1131	0.94	2	0	47	0	1
1132	0.92	3	0	46	0	1
1133	0.92	3	0	46	0	1
1134	0.92	3	0	46	0	1
1135	0.92	3	0	46	0	1
1136	0.92	3	0	46	0	1
1137	0.92	3	0	46	0	1
1138	0.92	3	0	46	0	1
1139	0.92	3	0	46	0	1
1140	0.92	3	0	46	0	1
1141	0.92	3	0	46	0	1
1142	0.92	3	0	46	0	1
1143	0.92	3	0	46	0	1
1144	0.92	3	0	46	0	1
1145	0.92	3	0	46	0	1
1146	0.92	3	0	46	0	1
1147	0.94	2	0	47	0	1
1148	0.94	2	0	47	0	1
1149	0.94	2	0	47	0	1
1150	0.92	3	0	46	0	1
1151	0.92	3	0	46	0	1
1152	0.92	3	0	46	0	1
1153	0.92	3	0	46	0	1
1154	0.92	3	0	46	0	1
1155	0.92	3	0	46	0	1
1156	0.90	3	0	45	1	1
1157	0.90	3	0	45	1	1
1158	0.90	3	0	45	1	1
1159	0.90	3	0	45	1	1
1160	0.90	3	0	45	1	1
1161	0.90	3	0	45	1	1
1162	0.92	2	0	46	1	1
1163	0.92	2	0	46	1	1
1164	0.92	2	0	46	1	1
1165	0.92	2	0	46	1	1
1166	0.92	2	0	46	1	1
1167	0.94	2	0	47	1	0
1168	0.94	2	0	47	1	0
1169	0.94	2	0	47	1	0
1170	0.94	2	0	47	1	0
1171	0.94	2	0	47	1	0
1172	0.92	2	0	46	2	0
1173	0.90	3	0	45	2	0
1174	0.90	3	0	45	2	0
1175	0.88	3	0	44	2	1
1176	0.86	3	0	43	3	1
1177	0.86	3	0	43	3	1
1178	0.86	3	0	43	3	1
1179	0.86	3	0	43	3	1
1180	0.86	3	0	43	3	1
1181	0.86	3	0	43	3	1
1182	0.88	2	0	44	3	1
1183	0.88	2	0	44	3	1
1184	0.88	2	0	44	3	1
1185	0.88	2	0	44	3	1
1186	0.88	2	0	44	3	1
1187	0.88	2	0	44	3	1
1188	0.88	2	0	44	3	1
1189	0.88	2	0	44	3	1
1190	0.88	2	0	44	3	1
1191	0.88	2	0	44	3	1
1192	0.88	2	0	44	3	1
1193	0.88	2	0	44	3	1
1194	0.88	2	0	44	3	1
1195	0.88	2	0	44	3	1
1196	0.88	2	0	44	3	1
1197	0.86	2	0	43	4	1
1198	0.86	2	0	43	4	1
1199	0.86	2	0	43	4	1
1200	0.86	1	1	43	4	1
1201	0.86	1	1	43	4	1
1202	0.86	1	1	43	4	1
1203	0.86	1	1	43	4	1
1204	0.86	1	1	43	4	1
1205	0.86	1	1	43	4	1
1206	0.88	1	1	44	3	1
1207	0.88	1	1	44	3	1
1208	0.88	1	1	44	3	1
1209	0.86	1	2	43	3	1
1210	0.86	1	2	43	3	1
1211	0.86	1	2	43	3	1
1212	0.86	1	2	43	3	1
1213	0.86	1	2	43	3	1
1214	0.86	1	2	43	3	1
1215	0.86	1	2	43	3	1
1216	0.86	1	2	43	3	1
1217	0.86	1	2	43	3	1
1218	0.86	1	2	43	3	1
1219	0.86	1	2	43	3	1
1220	0.86	1	2	43	3	1
1221	0.86	1	2	43	3	1
1222	0.88	1	2	44	2	1
1223	0.90	0	2	45	2	1
1224	0.90	0	2	45	2	1
1225	0.92	0	2	46	2	0
1226	0.94	0	2	47	1	0
1227	0.94	0	2	47	1	0
1228	0.94	0	2	47	1	0
1229	0.94	0	2	47	1	0
1230	0.94	0	2	47	1	0
1231	0.94	0	2	47	1	0
1232	0.94	0	2	47	1	0
1233	0.94	0	2	47	1	0
1234	0.94	0	2	47	1	0
1235	0.94	0	2	47	1	0
1236	0.94	0	2	47	1	0
1237	0.94	0	2	47	1	0
1238	0.94	0	2	47	1	0
1239	0.94	0	2	47	1	0
1240	0.94	0	2	47	1	0
1241	0.94	0	2	47	1	0
1242	0.94	0	2	47	1	0
1243	0.94	0	2	47	1	0
1244	0.94	0	2	47	1	0
1245	0.94	0	2	47	1	0
1246	0.94	0	2	47	1	0
1247	0.96	0	2	48	0	0
1248	0.96	0	2	48	0	0
1249	0.96	0	2	48	0	0
1250	0.98	0	1	49	0	0
1251	0.98	0	1	49	0	0
1252	0.98	0	1	49	0	0
1253	0.98	0	1	49	0	0
1254	0.98	0	1	49	0	0
1255	0.98	0	1	49	0	0
1256	0.98	0	1	49	0	0
1257	0.98	0	1	49	0	0
1258	0.98	0	1	49	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	0.98	1	0	49	0	0
1279	0.98	1	0	49	0	0
1280	0.98	1	0	49	0	0
1281	0.98	1	0	49	0	0
1282	0.98	1	0	49	0	0
1283	0.98	1	0	49	0	0
1284	0.98	1	0	49	0	0
1285	0.98	1	0	49	0	0
1286	0.98	1	0	49	0	0
1287	0.98	1	0	49	0	0
1288	0.98	1	0	49	0	0
1289	0.98	1	0	49	0	0
1290	0.98	1	0	49	0	0
1291	0.98	1	0	49	0	0
1292	0.98	1	0	49	0	0
1293	0.98	1	0	49	0	0
1294	0.98	1	0	49	0	0
1295	0.98	1	0	49	0	0
1296	0.98	1	0	49	0	0
1297	0.98	1	0	49	0	0
1298	0.98	1	0	49	0	0
1299	0.98	1	0	49	0	0
1300	0.98	1	0	49	0	0
1301	0.96	2	0	48	0	0
1302	0.94	2	0	47	1	0
1303	0.94	2	0	47	1	0
1304	0.94	2	0	47	1	0
1305	0.94	2	0	47	1	0
1306	0.94	2	0	47	1	0
1307	0.94	2	0	47	1	0
1308	0.94	2	0	47	1	0
1309	0.94	2	0	47	1	0
1310	0.94	2	0	47	1	0
1311	0.94	2	0	47	1	0
1312	0.94	2	0	47	1	0
1313	0.94	2	0	47	1	0
1314	0.94	2	0	47	1	0
1315	0.94	2	0	47	1	0
1316	0.94	2	0	47	1	0
1317	0.94	2	0	47	1	0
1318	0.94	2	0	47	1	0
1319	0.94	2	0	47	1	0
1320	0.94	2	0	47	1	0
1321	0.94	2	0	47	1	0
1322	0.94	2	0	47	1	0
1323	0.94	2	0	47	1	0
1324	0.94	2	0	47	1	0
1325	0.94	2	0	47	1	0
1326	0.94	2	0	47	1	0
1327	0.94	2	0	47	1	0
1328	0.96	1	0	48	1	0
1329	0.96	1	0	48	1	0
1330	0.96	1	0	48	1	0
1331	0.96	1	0	48	1	0
1332	0.96	1	0	48	1	0
1333	0.96	1	0	48	1	0
1334	0.96	1	0	48	1	0
1335	0.96	1	0	48	1	0
1336	0.96	1	0	48	1	0
1337	0.96	1	0	48	1	0
1338	0.96	1	0	48	1	0
1339	0.96	1	0	48	1	0
1340	0.96	1	0	48	1	0
1341	0.96	1	0	48	1	0
1342	0.96	1	0	48	1	0
1343	0.96	1	0	48	1	0
1344	0.96	1	0	48	1	0
1345	0.96	1	0	48	1	0
1346	0.96	1	0	48	1	0
1347	0.96	1	0	48	1	0
1348	0.96	1	0	48	1	0
1349	0.96	1	0	48	1	0
1350	0.96	1	0	48	1	0
1351	0.98	0	0	49	1	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	0.98	1	0	49	0	0
1365	0.98	1	0	49	0	0
1366	0.98	1	0	49	0	0
1367	0.98	1	0	49	0	0
1368	0.98	1	0	49	0	0
1369	0.98	1	0	49	0	0
1370	0.98	1	0	49	0	0
1371	0.98	1	0	49	0	0
1372	0.98	1	0	49	0	0
1373	0.98	1	0	49	0	0
1374	0.98	1	0	49	0	0
1375	0.98	1	0	49	0	0
1376	0.98	1	0	49	0	0
1377	0.98	1	0	49	0	0
1378	0.98	1	0	49	0	0
1379	0.98	1	0	49	0	0
1380	0.98	1	0	49	0	0
1381	0.98	1	0	49	0	0
1382	0.98	1	0	49	0	0
1383	0.98	1	0	49	0	0
1384	0.98	1	0	49	0	0
1385	0.98	1	0	49	0	0
1386	0.98	1	0	49	0	0
1387	0.98	1	0	49	0	0
1388	0.98	1	0	49	0	0
1389	0.98	1	0	49	0	0
1390	0.98	1	0	49	0	0
1391	0.98	1	0	49	0	0
1392	0.98	1	0	49	0	0
1393	0.98	1	0	49	0	0
1394	0.98	1	0	49	0	0
1395	0.98	1	0	49	0	0
1396	0.98	1	0	49	0	0
1397	0.98	1	0	49	0	0
1398	0.98	1	0	49	0	0
1399	0.98	1	0	49	0	0
1400	0.98	1	0	49	0	0
1401	0.98	1	0	49	0	0
1402	0.98	1	0	49	0	0
1403	0.96	1	0	48	0	1
1404	0.96	1	0	48	0	1
1405	0.96	1	0	48	0	1
1406	0.96	1	0	48	0	1
1407	0.96	1	0	48	0	1
1408	0.96	1	0	48	0	1
1409	0.96	1	0	48	0	1
1410	0.96	1	0	48	0	1
1411	0.96	1	0	48	0	1
1412	0.96	1	0	48	0	1
1413	0.96	1	0	48	0	1
1414	0.98	0	0	49	0	1
1415	0.96	1	0	48	0	1
1416	0.94	2	0	47	0	1
1417	0.94	2	0	47	0	1
1418	0.94	2	0	47	0	1
1419	0.94	2	0	47	0	1
1420	0.94	2	0	47	0	1
1421	0.94	2	0	47	0	1
1422	0.94	2	0	47	0	1
1423	0.94	2	0	47	0	1
1424	0.94	2	0	47	0	1
1425	0.94	2	0	47	0	1
1426	0.94	2	0	47	0	1
1427	0.94	2	0	47	0	1
1428	0.94	2	0	47	0	1
1429	0.94	2	0	47	0	1
1430	0.94	2	0	47	0	1
1431	0.94	2	0	47	0	1
1432	0.94	2	0	47	0	1
1433	0.94	2	0	47	0	1
1434	0.94	2	0	47	0	1
1435	0.94	2	0	47	0	1
1436	0.94	2	0	47	0	1
1437	0.94	2	0	47	0	1
1438	0.94	2	0	47	0	1
1439	0.94	2	0	47	0	1
1440	0.94	2	0	47	0	1
1441	0.94	2	0	47	0	1
1442	0.94	2	0	47	0	1
1443	0.94	2	0	47	0	1
1444	0.92	2	1	46	0	1
1445	0.92	2	1	46	0	1
1446	0.92	2	1	46	0	1
1447	0.92	2	1	46	0	1
1448	0.92	2	1	46	0	1
1449	0.92	2	1	46	0	1
1450	0.92	2	1	46	0	1
1451	0.92	2	1	46	0	1
1452	0.92	2	1	46	0	1
1453	0.94	2	1	47	0	0
1454	0.94	2	1	47	0	0
1455	0.94	2	1	47	0	0
1456	0.94	2	1	47	0	0
1457	0.94	2	1	47	0	0
1458	0.94	2	1	47	0	0
1459	0.94	2	1	47	0	0
1460	0.94	2	1	47	0	0
1461	0.94	2	1	47	0	0
1462	0.94	2	1	47	0	0
1463	0.94	2	1	47	0	0
1464	0.94	2	1	47	0	0
1465	0.96	1	1	48	0	0
1466	0.98	0	1	49	0	0
1467	0.98	0	1	49	0	0
1468	0.98	0	1	49	0	0
1469	0.98	0	1	49	0	0
1470	0.98	0	1	49	0	0
1471	0.98	0	1	49	0	0
1472	0.98	0	1	49	0	0
1473	0.98	0	1	49	0	0
1474	0.98	0	1	49	0	0
1475	0.98	0	1	49	0	0
1476	0.98	0	1	49	0	0
1477	0.98	0	1	49	0	0
1478	0.98	0	1	49	0	0
1479	0.98	0	1	49	0	0
1480	0.98	0	1	49	0	0
1481	0.98	0	1	49	0	0
1482	0.98	0	1	49	0	0
1483	0.98	0	1	49	0	0
1484	0.98	0	1	49	0	0
1485	0.98	0	1	49	0	0
1486	0.98	0	1	49	0	0
1487	0.98	0	1	49	0	0
1488	0.98	0	1	49	0	0
1489	0.98	0	1	49	0	0
1490	0.98	0	1	49	0	0
1491	0.98	0	1	49	0	0
1492	0.98	0	1	49	0	0
1493	0.98	0	1	49	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.02	0	0	49	1	0
1503	0.02	0	0	49	1	0
1504	0.02	0	0	49	1	0
1505	0.02	0	0	49	1	0
1506	0.02	0	0	49	1	0
1507	0.04	0	0	48	2	0
1508	0.04	0	0	48	2	0
1509	0.04	0	0	48	2	0
1510	0.06	0	0	47	3	0
1511	0.08	0	0	46	4	0
1512	0.08	0	0	46	4	0
1513	0.08	0	0	46	4	0
1514	0.08	0	0	46	4	0
1515	0.10	0	0	45	5	0
1516	0.10	0	0	45	5	0
1517	0.10	0	0	45	5	0
1518	0.12	0	0	44	6	0
1519	0.12	0	0	44	6	0
1520	0.14	0	0	43	7	0
1521	0.14	0	0	43	7	0
1522	0.16	0	0	42	8	0
1523	0.16	0	0	42	8	0
1524	0.16	0	0	42	8	0
1525	0.16	0	0	42	8	0
1526	0.16	0	0	42	8	0
1527	0.18	0	0	41	9	0
1528	0.20	0	0	40	10	0
1529	0.20	0	0	40	10	0
1530	0.20	0	0	40	10	0
1531	0.22	0	0	39	11	0
1532	0.24	0	0	38	12	0
1533	0.24	1	0	37	12	0
1534	0.26	1	0	36	13	0
1535	0.28	1	0	35	14	0
1536	0.28	1	0	35	14	0
1537	0.30	1	0	34	15	0
1538	0.30	1	0	34	15	0
1539	0.32	1	0	33	16	0
1540	0.34	1	0	32	17	0
1541	0.36	1	0	31	18	0
1542	0.38	1	0	30	19	0
1543	0.40	1	0	29	20	0
1544	0.40	2	0	28	20	0
1545	0.40	2	0	27	20	1
1546	0.42	2	0	26	21	1
1547	0.44	2	0	25	22	1
1548	0.44	2	0	25	22	1
1549	0.46	2	0	24	23	1
1550	0.44	2	0	24	22	2
1551	0.46	2	0	23	23	2
1552	0.48	2	0	22	24	2
1553	0.50	2	0	21	25	2
1554	0.52	2	0	20	26	2
1555	0.54	2	0	19	27	2
1556	0.56	2	0	18	28	2
1557	0.54	3	0	18	27	2
1558	0.56	3	0	17	28	2
1559	0.58	3	0	16	29	2
1560	0.58	3	0	16	29	2
1561	0.58	3	0	16	29	2
1562	0.60	3	0	15	30	2
1563	0.62	3	0	14	31	2
1564	0.64	3	0	13	32	2
1565	0.64	3	0	13	32	2
1566	0.64	3	1	12	32	2
1567	0.66	3	1	11	33	2
1568	0.66	3	1	11	33	2
1569	0.68	3	1	10	34	2
1570	0.68	3	1	10	34	2
1571	0.70	3	1	9	35	2
1572	0.70	3	1	9	35	2
1573	0.72	3	1	8	36	2
1574	0.74	3	1	7	37	2
1575	0.76	3	1	6	38	2
1576	0.78	3	1	5	39	2
1577	0.76	3	1	6	38	2
1578	0.76	3	1	6	38	2
1579	0.78	3	1	5	39	2
1580	0.80	3	1	4	40	2
1581	0.80	3	1	4	40	2
1582	0.80	3	1	4	40	2
1583	0.80	2	2	4	40	2
1584	0.80	2	2	4	40	2
1585	0.80	2	2	4	40	2
1586	0.80	2	2	4	40	2
1587	0.80	2	2	4	40	2
1588	0.82	2	2	3	41	2
1589	0.82	2	2	3	41	2
1590	0.82	2	2	3	41	2
1591	0.80	2	2	4	40	2
1592	0.80	2	2	4	40	2
1593	0.80	2	2	4	40	2
1594	0.82	1	2	4	41	2
1595	0.84	1	2	4	42	1
1596	0.84	1	2	4	42	1
1597	0.84	1	2	4	42	1
1598	0.86	1	2	3	43	1
1599	0.86	1	2	3	43	1
1600	0.88	1	2	3	44	0
1601	0.88	1	2	3	44	0
1602	0.88	1	2	3	44	0
1603	0.88	1	2	3	44	0
1604	0.88	1	2	3	44	0
1605	0.88	1	2	3	44	0
1606	0.88	1	2	3	44	0
1607	0.90	0	2	3	45	0
1608	0.90	0	2	3	45	0
1609	0.90	0	2	3	45	0
1610	0.90	0	2	3	45	0
1611	0.90	0	2	3	45	0
1612	0.90	0	2	3	45	0
1613	0.90	0	2	3	45	0
1614	0.90	0	2	3	45	0
1615	0.88	0	2	3	44	1
1616	0.90	0	1	3	45	1
1617	0.90	0	1	3	45	1
1618	0.90	0	1	3	45	1
1619	0.90	0	1	3	45	1
1620	0.88	0	1	4	44	1
1621	0.88	0	1	4	44	1
1622	0.88	0	1	4	44	1
1623	0.88	0	1	4	44	1
1624	0.88	0	1	4	44	1
1625	0.88	0	1	4	44	1
1626	0.88	0	1	4	44	1
1627	0.90	0	1	3	45	1
1628	0.90	0	1	3	45	1
1629	0.90	0	1	3	45	1
1630	0.90	0	1	3	45	1
1631	0.90	0	1	3	45	1
1632	0.90	0	1	3	45	1
1633	0.92	0	0	3	46	1
1634	0.92	0	0	3	46	1
1635	0.92	0	0	3	46	1
1636	0.94	0	0	2	47	1
1637	0.94	0	0	2	47	1
1638	0.94	0	0	2	47	1
1639	0.94	0	0	2	47	1
1640	0.94	0	0	2	47	1
1641	0.96	0	0	1	48	1
1642	0.96	0	0	1	48	1
1643	0.96	0	0	1	48	1
1644	0.96	0	0	1	48	1
1645	0.96	0	0	1	48	1
1646	0.96	0	0	1	48	1
1647	0.96	0	0	1	48	1
1648	0.96	0	0	1	48	1
1649	0.96	0	0	1	48	1
1650	0.94	0	1	1	47	1
1651	0.94	0	1	1	47	1
1652	0.94	0	1	1	47	1
1653	0.94	0	1	1	47	1
1654	0.94	0	1	1	47	1
1655	0.94	0	1	1	47	1
1656	0.94	0	1	1	47	1
1657	0.94	0	1	1	47	1
1658	0.94	0	1	1	47	1
1659	0.94	0	1	1	47	1
1660	0.94	0	1	1	47	1
1661	0.94	0	1	1	47	1
1662	0.94	0	1	1	47	1
1663	0.92	0	2	1	46	1
1664	0.92	0	2	1	46	1
1665	0.94	0	2	1	47	0
1666	0.94	0	2	1	47	0
1667	0.94	0	2	1	47	0
1668	0.94	0	2	1	47	0
1669	0.94	0	2	1	47	0
1670	0.96	0	2	0	48	0
1671	0.96	0	2	0	48	0
1672	0.96	0	2	0	48	0
1673	0.96	0	2	0	48	0
1674	0.96	0	2	0	48	0
1675	0.94	0	2	1	47	0
1676	0.94	0	2	1	47	0
1677	0.94	0	2	1	47	0
1678	0.94	0	2	1	47	0
1679	0.94	0	2	1	47	0
1680	0.94	0	2	1	47	0
1681	0.94	0	2	1	47	0
1682	0.94	0	2	1	47	0
1683	0.92	1	2	1	46	0
1684	0.92	1	2	1	46	0
1685	0.92	1	2	1	46	0
1686	0.92	1	2	1	46	0
1687	0.92	1	2	1	46	0
1688	0.92	1	2	1	46	0
1689	0.92	1	2	1	46	0
1690	0.92	1	2	1	46	0
1691	0.92	1	2	1	46	0
1692	0.92	1	2	1	46	0
1693	0.92	1	2	1	46	0
1694	0.92	1	2	1	46	0
1695	0.92	1	2	1	46	0
1696	0.92	1	2	1	46	0
1697	0.92	1	2	1	46	0
1698	0.92	1	2	1	46	0
1699	0.92	1	2	1	46	0
