timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
288	0.98	49	0	0	0	1
289	0.98	49	0	0	0	1
290	0.98	49	0	0	0	1
291	0.98	49	0	0	0	1
292	0.98	49	0	0	0	1
293	0.98	49	0	0	0	1
294	0.98	49	0	0	0	1
295	0.98	49	0	0	0	1
296	0.98	49	0	0	0	1
297	0.98	49	0	0	0	1
298	0.98	49	0	0	0	1
299	0.98	49	0	0	0	1
300	0.98	49	0	0	0	1
301	0.98	49	0	0	0	1
302	0.98	49	0	0	0	1
303	0.98	49	0	0	0	1
304	0.98	49	0	0	0	1
305	0.98	49	0	0	0	1
306	0.98	49	0	0	0	1
307	0.98	49	0	0	0	1
308	0.98	49	0	0	0	1
309	0.98	49	0	0	0	1
310	0.98	49	0	0	0	1
311	0.98	49	0	0	0	1
312	0.98	49	0	0	0	1
313	0.98	49	0	0	0	1
314	0.98	49	0	0	0	1
315	0.98	49	0	0	0	1
316	0.98	49	0	0	0	1
317	0.98	49	0	0	0	1
318	0.98	49	0	0	0	1
319	0.96	48	0	0	1	1
320	0.96	48	0	0	1	1
321	0.96	48	0	0	1	1
322	0.96	48	0	0	1	1
323	0.96	48	0	0	1	1
324	0.96	48	0	0	1	1
325	0.96	48	0	0	1	1
326	0.96	48	0	0	1	1
327	0.96	48	0	0	1	1
328	0.98	49	0	0	1	0
329	0.98	49	0	0	1	0
330	0.98	49	0	0	1	0
331	0.98	49	0	0	1	0
332	0.98	49	0	0	1	0
333	0.98	49	0	0	1	0
334	0.98	49	0	0	1	0
335	0.98	49	0	0	1	0
336	0.98	49	0	0	1	0
337	0.98	49	0	0	1	0
338	0.98	49	0	0	1	0
339	0.98	49	0	0	1	0
340	0.98	49	0	0	1	0
341	0.98	49	0	0	1	0
342	0.98	49	0	0	1	0
343	0.98	49	0	0	1	0
344	0.98	49	0	0	1	0
345	0.98	49	0	0	1	0
346	0.98	49	0	0	1	0
347	0.98	49	0	0	1	0
348	0.98	49	0	0	1	0
349	0.96	48	0	0	1	1
350	0.96	48	0	0	1	1
351	0.96	48	0	0	1	1
352	0.96	48	0	0	1	1
353	0.96	48	0	0	1	1
354	0.96	48	0	0	1	1
355	0.96	48	0	0	1	1
356	0.96	48	0	0	1	1
357	0.96	48	0	0	1	1
358	0.96	48	0	0	1	1
359	0.96	48	0	0	1	1
360	0.96	48	0	0	1	1
361	0.96	48	0	0	1	1
362	0.96	48	0	0	1	1
363	0.96	48	0	0	1	1
364	0.96	48	0	0	1	1
365	0.96	48	0	0	1	1
366	0.96	48	0	0	1	1
367	0.96	48	0	0	1	1
368	0.96	48	0	0	1	1
369	0.98	49	0	0	0	1
370	0.98	49	0	0	0	1
371	0.98	49	0	0	0	1
372	0.98	49	0	0	0	1
373	0.98	49	0	0	0	1
374	0.98	49	0	0	0	1
375	0.98	49	0	0	0	1
376	0.98	49	0	0	0	1
377	0.98	49	0	0	0	1
378	0.98	49	0	0	0	1
379	0.98	49	0	0	0	1
380	0.98	49	0	0	0	1
381	0.98	49	0	0	0	1
382	0.98	49	0	0	0	1
383	0.98	49	0	0	0	1
384	0.98	49	0	0	0	1
385	0.98	49	0	0	0	1
386	0.98	49	0	0	0	1
387	0.98	49	0	0	0	1
388	0.98	49	0	0	0	1
389	0.96	48	0	0	0	2
390	0.96	48	0	0	0	2
391	0.96	48	0	0	0	2
392	0.96	48	0	0	0	2
393	0.96	48	0	0	0	2
394	0.94	47	0	0	0	3
395	0.92	46	0	0	1	3
396	0.92	46	0	0	1	3
397	0.92	46	0	0	1	3
398	0.92	46	0	0	1	3
399	0.94	47	0	0	1	2
400	0.94	47	0	0	1	2
401	0.94	47	0	0	1	2
402	0.94	47	0	0	1	2
403	0.94	47	0	0	1	2
404	0.94	47	0	0	1	2
405	0.94	47	0	0	1	2
406	0.94	47	0	0	1	2
407	0.94	47	0	0	1	2
408	0.94	47	0	0	1	2
409	0.92	46	0	0	2	2
410	0.92	46	0	0	2	2
411	0.92	46	0	0	2	2
412	0.92	46	0	0	2	2
413	0.92	46	0	0	2	2
414	0.92	46	0	0	2	2
415	0.92	46	0	0	2	2
416	0.92	46	0	0	2	2
417	0.92	46	0	0	2	2
418	0.92	46	0	0	2	2
419	0.92	46	0	0	2	2
420	0.92	46	0	0	2	2
421	0.92	46	0	0	2	2
422	0.92	46	0	0	2	2
423	0.92	46	0	0	2	2
424	0.92	46	0	0	2	2
425	0.92	46	0	0	2	2
426	0.92	46	0	0	2	2
427	0.92	46	0	0	2	2
428	0.92	46	0	0	2	2
429	0.92	46	0	0	2	2
430	0.92	46	0	0	2	2
431	0.92	46	0	0	2	2
432	0.92	46	0	0	2	2
433	0.92	46	0	0	2	2
434	0.92	46	0	0	2	2
435	0.92	46	0	0	2	2
436	0.92	46	0	0	2	2
437	0.92	46	0	0	2	2
438	0.92	46	0	0	2	2
439	0.94	47	0	0	2	1
440	0.94	47	0	0	2	1
441	0.94	47	0	0	2	1
442	0.94	47	0	0	2	1
443	0.94	47	0	0	2	1
444	0.96	48	0	0	2	0
445	0.98	49	0	0	1	0
446	0.98	49	0	0	1	0
447	0.98	49	0	0	1	0
448	0.98	49	0	0	1	0
449	0.98	49	0	0	1	0
450	0.98	49	0	0	1	0
451	0.98	49	0	0	1	0
452	0.98	49	0	0	1	0
453	0.98	49	0	0	1	0
454	0.98	49	0	0	1	0
455	0.98	49	0	0	1	0
456	0.98	49	0	0	1	0
457	0.98	49	0	0	1	0
458	0.98	49	0	0	1	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	0.98	49	0	0	0	1
490	0.98	49	0	0	0	1
491	0.98	49	0	0	0	1
492	0.98	49	0	0	0	1
493	0.98	49	0	0	0	1
494	0.98	49	0	0	0	1
495	0.98	49	0	0	0	1
496	0.98	49	0	0	0	1
497	0.98	49	0	0	0	1
498	0.98	49	0	0	0	1
499	0.98	49	0	0	0	1
500	0.00	49	0	0	0	1
501	0.00	49	0	0	0	1
502	0.00	49	0	0	0	1
503	0.00	49	0	0	0	1
504	0.00	49	0	0	0	1
505	0.00	49	0	0	0	1
506	0.00	49	0	0	0	1
507	0.00	49	0	0	0	1
508	0.00	49	0	0	0	1
509	0.00	49	0	0	0	1
510	0.00	49	0	0	0	1
511	0.00	49	0	0	0	1
512	0.00	49	0	0	0	1
513	0.00	49	0	0	0	1
514	0.02	48	1	0	0	1
515	0.04	47	2	0	0	1
516	0.06	46	3	0	0	1
517	0.06	46	3	0	0	1
518	0.06	46	3	0	0	1
519	0.08	45	4	0	0	1
520	0.08	45	4	0	0	1
521	0.10	44	5	0	0	1
522	0.10	44	5	0	0	1
523	0.10	44	5	0	0	1
524	0.10	44	5	0	0	1
525	0.10	44	5	0	0	1
526	0.12	43	6	0	0	1
527	0.12	43	6	0	0	1
528	0.14	42	7	0	0	1
529	0.14	42	7	0	0	1
530	0.16	41	8	0	0	1
531	0.16	41	8	0	0	1
532	0.18	40	9	0	0	1
533	0.20	39	10	0	0	1
534	0.22	38	11	0	0	1
535	0.24	37	12	0	0	1
536	0.26	36	13	0	0	1
537	0.28	35	14	0	0	1
538	0.30	34	15	0	0	1
539	0.32	34	16	0	0	0
540	0.34	33	17	0	0	0
541	0.36	32	18	0	0	0
542	0.38	31	19	0	0	0
543	0.40	30	20	0	0	0
544	0.40	29	20	0	0	1
545	0.42	28	21	0	0	1
546	0.44	27	22	0	0	1
547	0.46	26	23	0	0	1
548	0.46	26	23	0	0	1
549	0.46	25	23	0	0	2
550	0.46	24	23	0	1	2
551	0.46	23	23	1	1	2
552	0.46	22	23	1	2	2
553	0.48	21	24	1	2	2
554	0.50	20	25	1	2	2
555	0.52	19	26	1	2	2
556	0.54	18	27	1	2	2
557	0.56	17	28	1	2	2
558	0.58	16	29	1	2	2
559	0.60	15	30	1	2	2
560	0.62	14	31	1	2	2
561	0.64	13	32	1	2	2
562	0.66	12	33	1	2	2
563	0.68	11	34	1	2	2
564	0.68	11	34	1	2	2
565	0.68	11	34	1	2	2
566	0.68	11	34	1	2	2
567	0.70	10	35	1	2	2
568	0.70	9	35	1	2	3
569	0.70	9	35	1	2	3
570	0.70	8	35	2	2	3
571	0.70	8	35	2	2	3
572	0.72	7	36	2	2	3
573	0.74	6	37	2	2	3
574	0.76	5	38	2	2	3
575	0.78	4	39	2	2	3
576	0.78	4	39	2	2	3
577	0.80	3	40	2	2	3
578	0.80	3	40	2	2	3
579	0.82	2	41	2	2	3
580	0.80	2	40	2	3	3
581	0.82	1	41	2	3	3
582	0.82	1	41	2	3	3
583	0.82	1	41	2	3	3
584	0.80	1	40	3	3	3
585	0.80	1	40	3	3	3
586	0.80	1	40	3	3	3
587	0.80	1	40	3	3	3
588	0.80	1	40	3	3	3
589	0.80	1	40	3	3	3
590	0.80	1	40	3	3	3
591	0.80	1	40	3	3	3
592	0.80	1	40	3	3	3
593	0.80	1	40	3	3	3
594	0.82	1	41	3	3	2
595	0.80	1	40	3	3	3
596	0.80	1	40	3	3	3
597	0.80	1	40	3	3	3
598	0.80	0	40	4	3	3
599	0.82	0	41	4	3	2
600	0.84	0	42	4	2	2
601	0.86	0	43	3	2	2
602	0.88	0	44	3	1	2
603	0.88	0	44	3	1	2
604	0.88	0	44	3	1	2
605	0.88	0	44	3	1	2
606	0.88	0	44	3	1	2
607	0.88	0	44	3	1	2
608	0.88	0	44	3	1	2
609	0.88	0	44	3	1	2
610	0.88	0	44	3	1	2
611	0.88	0	44	3	1	2
612	0.86	1	43	3	1	2
613	0.86	1	43	3	1	2
614	0.86	1	43	3	1	2
615	0.86	1	43	3	1	2
616	0.86	1	43	3	1	2
617	0.86	1	43	3	1	2
618	0.88	1	44	3	1	1
619	0.88	1	44	3	1	1
620	0.90	1	45	2	1	1
621	0.90	1	45	2	1	1
622	0.90	1	45	2	1	1
623	0.90	1	45	2	1	1
624	0.90	1	45	2	1	1
625	0.90	1	45	2	1	1
626	0.90	1	45	2	1	1
627	0.90	1	45	2	1	1
628	0.90	1	45	2	1	1
629	0.90	1	45	2	1	1
630	0.92	1	46	2	0	1
631	0.92	1	46	2	0	1
632	0.92	1	46	2	0	1
633	0.92	1	46	2	0	1
634	0.94	1	47	1	0	1
635	0.94	1	47	1	0	1
636	0.94	1	47	1	0	1
637	0.94	1	47	1	0	1
638	0.94	1	47	1	0	1
639	0.94	1	47	1	0	1
640	0.94	1	47	1	0	1
641	0.94	1	47	1	0	1
642	0.94	1	47	1	0	1
643	0.92	2	46	1	0	1
644	0.92	2	46	1	0	1
645	0.94	2	47	1	0	0
646	0.94	2	47	1	0	0
647	0.94	2	47	1	0	0
648	0.96	2	48	0	0	0
649	0.96	2	48	0	0	0
650	0.96	2	48	0	0	0
651	0.96	2	48	0	0	0
652	0.96	2	48	0	0	0
653	0.96	2	48	0	0	0
654	0.96	2	48	0	0	0
655	0.96	2	48	0	0	0
656	0.96	2	48	0	0	0
657	0.96	2	48	0	0	0
658	0.96	2	48	0	0	0
659	0.96	2	48	0	0	0
660	0.96	2	48	0	0	0
661	0.96	2	48	0	0	0
662	0.98	1	49	0	0	0
663	0.98	1	49	0	0	0
664	0.98	1	49	0	0	0
665	0.98	1	49	0	0	0
666	0.98	1	49	0	0	0
667	0.98	1	49	0	0	0
668	0.98	1	49	0	0	0
669	0.98	1	49	0	0	0
670	0.98	1	49	0	0	0
671	0.98	1	49	0	0	0
672	0.98	1	49	0	0	0
673	0.98	1	49	0	0	0
674	0.98	1	49	0	0	0
675	0.98	1	49	0	0	0
676	0.98	1	49	0	0	0
677	0.98	1	49	0	0	0
678	0.98	1	49	0	0	0
679	0.98	1	49	0	0	0
680	0.98	1	49	0	0	0
681	0.98	1	49	0	0	0
682	0.98	1	49	0	0	0
683	0.98	1	49	0	0	0
684	0.98	1	49	0	0	0
685	0.98	1	49	0	0	0
686	0.98	1	49	0	0	0
687	0.98	1	49	0	0	0
688	0.98	1	49	0	0	0
689	0.98	1	49	0	0	0
690	0.98	1	49	0	0	0
691	0.98	1	49	0	0	0
692	0.98	1	49	0	0	0
693	1.00	0	50	0	0	0
694	1.00	0	50	0	0	0
695	1.00	0	50	0	0	0
696	1.00	0	50	0	0	0
697	1.00	0	50	0	0	0
698	1.00	0	50	0	0	0
699	1.00	0	50	0	0	0
700	1.00	0	50	0	0	0
701	1.00	0	50	0	0	0
702	1.00	0	50	0	0	0
703	0.98	1	49	0	0	0
704	0.98	1	49	0	0	0
705	0.98	1	49	0	0	0
706	0.98	1	49	0	0	0
707	0.98	1	49	0	0	0
708	0.96	1	48	1	0	0
709	0.96	1	48	1	0	0
710	0.96	1	48	1	0	0
711	0.96	1	48	1	0	0
712	0.96	1	48	1	0	0
713	0.96	1	48	1	0	0
714	0.96	1	48	1	0	0
715	0.96	1	48	1	0	0
716	0.96	1	48	1	0	0
717	0.96	1	48	1	0	0
718	0.96	1	48	1	0	0
719	0.96	1	48	1	0	0
720	0.96	1	48	1	0	0
721	0.96	1	48	1	0	0
722	0.96	1	48	1	0	0
723	0.96	1	48	1	0	0
724	0.96	1	48	1	0	0
725	0.96	1	48	1	0	0
726	0.96	1	48	1	0	0
727	0.96	1	48	1	0	0
728	0.96	1	48	1	0	0
729	0.96	1	48	1	0	0
730	0.96	1	48	1	0	0
731	0.96	1	48	1	0	0
732	0.96	1	48	1	0	0
733	0.96	1	48	1	0	0
734	0.96	1	48	1	0	0
735	0.96	1	48	1	0	0
736	0.96	1	48	1	0	0
737	0.94	1	47	1	0	1
738	0.94	1	47	1	0	1
739	0.94	1	47	1	0	1
740	0.94	1	47	1	0	1
741	0.94	1	47	1	0	1
742	0.94	1	47	1	0	1
743	0.94	1	47	1	0	1
744	0.94	1	47	1	0	1
745	0.94	1	47	1	0	1
746	0.94	1	47	1	0	1
747	0.94	1	47	1	0	1
748	0.94	1	47	1	0	1
749	0.94	1	47	1	0	1
750	0.94	1	47	1	0	1
751	0.94	1	47	1	0	1
752	0.94	1	47	1	0	1
753	0.96	0	48	1	0	1
754	0.96	0	48	1	0	1
755	0.96	0	48	1	0	1
756	0.96	0	48	1	0	1
757	0.96	0	48	1	0	1
758	0.98	0	49	0	0	1
759	0.98	0	49	0	0	1
760	0.98	0	49	0	0	1
761	0.98	0	49	0	0	1
762	0.98	0	49	0	0	1
763	0.98	0	49	0	0	1
764	0.96	0	48	0	0	2
765	0.96	0	48	0	0	2
766	0.96	0	48	0	0	2
767	0.96	0	48	0	0	2
768	0.96	0	48	0	0	2
769	0.96	0	48	0	0	2
770	0.96	0	48	0	0	2
771	0.94	0	47	0	0	3
772	0.94	0	47	0	0	3
773	0.94	0	47	0	0	3
774	0.94	0	47	0	0	3
775	0.94	0	47	0	0	3
776	0.94	0	47	0	0	3
777	0.94	0	47	0	0	3
778	0.94	0	47	0	0	3
779	0.94	0	47	0	0	3
780	0.94	0	47	0	0	3
781	0.92	1	46	0	0	3
782	0.92	1	46	0	0	3
783	0.92	1	46	0	0	3
784	0.90	2	45	0	0	3
785	0.90	2	45	0	0	3
786	0.90	2	45	0	0	3
787	0.92	2	46	0	0	2
788	0.92	2	46	0	0	2
789	0.92	2	46	0	0	2
790	0.92	2	46	0	0	2
791	0.90	3	45	0	0	2
792	0.90	3	45	0	0	2
793	0.90	3	45	0	0	2
794	0.90	3	45	0	0	2
795	0.90	3	45	0	0	2
796	0.90	3	45	0	0	2
797	0.90	3	45	0	0	2
798	0.90	3	45	0	0	2
799	0.88	3	44	0	1	2
800	0.88	3	44	0	1	2
801	0.88	3	44	0	1	2
802	0.88	3	44	0	1	2
803	0.88	3	44	0	1	2
804	0.88	3	44	0	1	2
805	0.88	3	44	0	1	2
806	0.88	3	44	0	1	2
807	0.88	3	44	0	1	2
808	0.88	3	44	0	1	2
809	0.88	3	44	0	1	2
810	0.88	3	44	0	1	2
811	0.88	3	44	0	1	2
812	0.88	3	44	0	1	2
813	0.88	3	44	0	1	2
814	0.90	3	45	0	1	1
815	0.90	3	45	0	1	1
816	0.90	3	45	0	1	1
817	0.90	3	45	0	1	1
818	0.90	3	45	0	1	1
819	0.90	3	45	0	1	1
820	0.88	4	44	0	1	1
821	0.90	4	45	0	1	0
822	0.88	4	44	1	1	0
823	0.88	4	44	1	1	0
824	0.88	4	44	1	1	0
825	0.88	4	44	1	1	0
826	0.88	4	44	1	1	0
827	0.88	4	44	1	1	0
828	0.88	4	44	1	1	0
829	0.88	4	44	1	1	0
830	0.88	4	44	1	1	0
831	0.90	3	45	1	1	0
832	0.90	3	45	1	1	0
833	0.90	3	45	1	1	0
834	0.92	2	46	1	1	0
835	0.92	2	46	1	1	0
836	0.92	2	46	1	1	0
837	0.92	2	46	1	1	0
838	0.92	2	46	1	1	0
839	0.90	2	45	1	1	1
840	0.90	2	45	1	1	1
841	0.92	1	46	1	1	1
842	0.92	1	46	1	1	1
843	0.92	1	46	1	1	1
844	0.92	1	46	1	1	1
845	0.92	1	46	1	1	1
846	0.92	1	46	1	1	1
847	0.92	1	46	1	1	1
848	0.90	1	45	1	2	1
849	0.92	1	46	1	1	1
850	0.92	1	46	1	1	1
851	0.92	1	46	1	1	1
852	0.92	1	46	1	1	1
853	0.92	1	46	1	1	1
854	0.92	1	46	1	1	1
855	0.92	1	46	1	1	1
856	0.92	1	46	1	1	1
857	0.92	1	46	1	1	1
858	0.92	1	46	1	1	1
859	0.92	1	46	1	1	1
860	0.92	1	46	1	1	1
861	0.92	1	46	1	1	1
862	0.90	2	45	1	1	1
863	0.90	2	45	1	1	1
864	0.90	2	45	1	1	1
865	0.88	2	44	1	2	1
866	0.88	2	44	1	2	1
867	0.88	2	44	1	2	1
868	0.88	2	44	1	2	1
869	0.88	2	44	1	2	1
870	0.88	2	44	1	2	1
