timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	1	0	1
872	0.96	0	48	1	0	1
873	0.98	0	49	1	0	0
874	0.98	0	49	1	0	0
875	0.98	0	49	1	0	0
876	0.98	0	49	1	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	0.98	0	49	0	1	0
918	0.98	0	49	0	1	0
919	0.98	0	49	0	1	0
920	0.98	0	49	0	1	0
921	0.98	0	49	0	1	0
922	0.98	0	49	0	1	0
923	0.98	0	49	0	1	0
924	0.96	1	48	0	1	0
925	0.96	1	48	0	1	0
926	0.96	1	48	0	1	0
927	0.96	1	48	0	1	0
928	0.96	1	48	0	1	0
929	0.96	1	48	0	1	0
930	0.96	1	48	0	1	0
931	0.96	1	48	0	1	0
932	0.96	1	48	0	1	0
933	0.96	1	48	0	1	0
934	0.96	1	48	0	1	0
935	0.96	1	48	0	1	0
936	0.96	1	48	0	1	0
937	0.96	1	48	0	1	0
938	0.96	1	48	0	1	0
939	0.96	1	48	0	1	0
940	0.96	1	48	0	1	0
941	0.96	1	48	0	1	0
942	0.96	1	48	0	1	0
943	0.96	1	48	0	1	0
944	0.96	1	48	0	1	0
945	0.96	1	48	0	1	0
946	0.96	1	48	0	1	0
947	0.96	1	48	0	1	0
948	0.96	1	48	0	1	0
949	0.96	1	48	0	1	0
950	0.96	1	48	0	1	0
951	0.96	1	48	0	1	0
952	0.96	1	48	0	1	0
953	0.96	1	48	0	1	0
954	0.96	1	48	0	1	0
955	0.96	1	48	0	1	0
956	0.96	1	48	0	1	0
957	0.96	1	48	0	1	0
958	0.96	1	48	0	1	0
959	0.96	1	48	0	1	0
960	0.96	1	48	0	1	0
961	0.96	1	48	0	1	0
962	0.96	1	48	0	1	0
963	0.96	1	48	0	1	0
964	0.96	1	48	0	1	0
965	0.96	1	48	0	1	0
966	0.96	1	48	0	1	0
967	0.98	1	49	0	0	0
968	0.98	1	49	0	0	0
969	0.98	1	49	0	0	0
970	0.98	1	49	0	0	0
971	0.98	1	49	0	0	0
972	0.98	1	49	0	0	0
973	0.98	1	49	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.02	0	49	1	0	0
1005	0.02	0	49	1	0	0
1006	0.02	0	49	1	0	0
1007	0.04	0	48	2	0	0
1008	0.06	0	47	3	0	0
1009	0.08	0	46	4	0	0
1010	0.08	0	46	4	0	0
1011	0.08	0	46	4	0	0
1012	0.10	0	45	5	0	0
1013	0.10	0	45	5	0	0
1014	0.10	0	45	5	0	0
1015	0.10	0	45	5	0	0
1016	0.10	0	45	5	0	0
1017	0.10	0	45	5	0	0
1018	0.12	0	44	6	0	0
1019	0.14	0	43	7	0	0
1020	0.16	0	42	8	0	0
1021	0.18	0	41	9	0	0
1022	0.20	0	40	10	0	0
1023	0.22	0	39	11	0	0
1024	0.22	0	39	11	0	0
1025	0.22	0	39	11	0	0
1026	0.24	0	38	12	0	0
1027	0.24	0	38	12	0	0
1028	0.26	0	37	13	0	0
1029	0.26	1	36	13	0	0
1030	0.26	1	36	13	0	0
1031	0.28	1	35	14	0	0
1032	0.30	1	34	15	0	0
1033	0.32	1	33	16	0	0
1034	0.34	1	32	17	0	0
1035	0.36	1	31	18	0	0
1036	0.38	1	30	19	0	0
1037	0.40	1	29	20	0	0
1038	0.40	1	28	20	1	0
1039	0.42	1	27	21	1	0
1040	0.42	1	27	21	1	0
1041	0.44	1	26	22	1	0
1042	0.44	1	25	22	2	0
1043	0.46	1	24	23	2	0
1044	0.46	1	23	23	3	0
1045	0.48	1	22	24	3	0
1046	0.50	1	21	25	3	0
1047	0.50	2	20	25	3	0
1048	0.52	2	19	26	3	0
1049	0.54	2	18	27	3	0
1050	0.56	2	17	28	3	0
1051	0.58	2	16	29	3	0
1052	0.58	2	15	29	4	0
1053	0.60	2	14	30	4	0
1054	0.60	2	14	30	4	0
1055	0.62	2	13	31	4	0
1056	0.64	2	12	32	4	0
1057	0.64	2	12	32	4	0
1058	0.64	2	12	32	4	0
1059	0.64	2	12	32	4	0
1060	0.64	2	11	32	5	0
1061	0.66	2	10	33	5	0
1062	0.66	2	10	33	5	0
1063	0.68	2	9	34	5	0
1064	0.70	2	8	35	5	0
1065	0.72	2	7	36	5	0
1066	0.72	2	7	36	5	0
1067	0.74	2	6	37	5	0
1068	0.74	2	6	37	5	0
1069	0.72	2	7	36	5	0
1070	0.72	2	7	36	5	0
1071	0.72	2	7	36	5	0
1072	0.72	2	7	36	5	0
1073	0.72	2	7	36	5	0
1074	0.74	2	6	37	5	0
1075	0.76	2	5	38	5	0
1076	0.76	2	5	38	5	0
1077	0.78	2	4	39	5	0
1078	0.78	2	4	39	5	0
1079	0.80	1	4	40	5	0
1080	0.82	1	3	41	5	0
1081	0.82	1	3	41	5	0
1082	0.82	1	3	41	5	0
1083	0.80	1	3	40	5	1
1084	0.80	1	3	40	5	1
1085	0.80	1	3	40	5	1
1086	0.80	1	3	40	5	1
1087	0.80	1	3	40	5	1
1088	0.82	1	3	41	4	1
1089	0.82	1	3	41	4	1
1090	0.84	1	2	42	4	1
1091	0.82	2	2	41	4	1
1092	0.84	2	2	42	3	1
1093	0.84	2	2	42	3	1
1094	0.86	2	2	43	2	1
1095	0.86	2	2	43	2	1
1096	0.86	2	2	43	2	1
1097	0.88	1	2	44	2	1
1098	0.88	1	2	44	2	1
1099	0.86	2	2	43	2	1
1100	0.86	2	2	43	2	1
1101	0.86	2	2	43	2	1
1102	0.88	2	2	44	1	1
1103	0.88	2	2	44	1	1
1104	0.88	2	2	44	1	1
1105	0.88	2	2	44	1	1
1106	0.88	2	2	44	1	1
1107	0.88	2	2	44	1	1
1108	0.88	2	2	44	1	1
1109	0.88	2	2	44	1	1
1110	0.90	2	2	45	0	1
1111	0.90	2	2	45	0	1
1112	0.90	2	2	45	0	1
1113	0.90	2	2	45	0	1
1114	0.90	2	2	45	0	1
1115	0.90	2	2	45	0	1
1116	0.92	2	1	46	0	1
1117	0.92	2	1	46	0	1
1118	0.92	2	1	46	0	1
1119	0.94	2	0	47	0	1
1120	0.94	2	0	47	0	1
1121	0.94	2	0	47	0	1
1122	0.94	2	0	47	0	1
1123	0.94	2	0	47	0	1
1124	0.94	2	0	47	0	1
1125	0.94	2	0	47	0	1
1126	0.94	2	0	47	0	1
1127	0.94	2	0	47	0	1
1128	0.94	2	0	47	0	1
1129	0.92	2	0	46	1	1
1130	0.92	2	0	46	1	1
1131	0.92	2	0	46	1	1
1132	0.92	2	0	46	1	1
1133	0.94	2	0	47	1	0
1134	0.92	3	0	46	1	0
1135	0.92	3	0	46	1	0
1136	0.92	3	0	46	1	0
1137	0.92	3	0	46	1	0
1138	0.92	3	0	46	1	0
1139	0.92	3	0	46	1	0
1140	0.92	3	0	46	1	0
1141	0.94	2	0	47	1	0
1142	0.94	2	0	47	1	0
1143	0.94	2	0	47	1	0
1144	0.94	2	0	47	1	0
1145	0.94	2	0	47	1	0
1146	0.94	2	0	47	1	0
1147	0.94	2	0	47	1	0
1148	0.94	2	0	47	1	0
1149	0.96	1	0	48	1	0
1150	0.96	1	0	48	1	0
1151	0.96	1	0	48	1	0
1152	0.96	1	0	48	1	0
1153	0.96	1	0	48	1	0
1154	0.96	1	0	48	1	0
1155	0.96	1	0	48	1	0
1156	0.96	1	0	48	1	0
1157	0.96	1	0	48	1	0
1158	0.96	1	0	48	1	0
1159	0.96	1	0	48	1	0
1160	0.96	1	0	48	1	0
1161	0.96	1	0	48	1	0
1162	0.96	1	0	48	1	0
1163	0.96	1	0	48	1	0
1164	0.96	1	0	48	1	0
1165	0.96	1	0	48	1	0
1166	0.96	1	0	48	1	0
1167	0.96	1	0	48	1	0
1168	0.96	1	0	48	1	0
1169	0.96	1	0	48	1	0
1170	0.96	1	0	48	1	0
1171	0.96	1	0	48	1	0
1172	0.96	1	0	48	1	0
1173	0.96	1	0	48	1	0
1174	0.96	1	0	48	1	0
1175	0.96	1	0	48	1	0
1176	0.96	1	0	48	1	0
1177	0.96	1	0	48	1	0
1178	0.96	1	0	48	1	0
1179	0.98	1	0	49	0	0
1180	0.98	1	0	49	0	0
1181	0.98	1	0	49	0	0
1182	0.98	1	0	49	0	0
1183	0.98	1	0	49	0	0
1184	1.00	0	0	50	0	0
1185	0.98	0	0	49	1	0
1186	0.98	0	0	49	1	0
1187	0.98	0	0	49	1	0
1188	0.98	0	0	49	1	0
1189	0.98	0	0	49	1	0
1190	0.98	0	0	49	1	0
1191	0.98	0	0	49	1	0
1192	0.98	0	0	49	1	0
1193	0.98	0	0	49	1	0
1194	0.98	0	0	49	1	0
1195	0.98	0	0	49	1	0
1196	0.98	0	0	49	1	0
1197	0.98	0	0	49	1	0
1198	0.98	0	0	49	1	0
1199	0.98	0	0	49	1	0
1200	0.98	0	0	49	1	0
1201	0.98	0	0	49	1	0
1202	0.98	0	0	49	1	0
1203	0.98	0	0	49	1	0
1204	0.98	0	0	49	1	0
1205	0.98	0	0	49	1	0
1206	0.98	0	0	49	1	0
1207	0.98	0	0	49	1	0
1208	0.98	0	0	49	1	0
1209	0.98	0	0	49	1	0
1210	0.98	0	0	49	1	0
1211	0.98	0	0	49	1	0
1212	0.98	0	0	49	1	0
1213	0.98	0	0	49	1	0
1214	0.98	0	0	49	1	0
1215	0.98	0	0	49	1	0
1216	0.98	0	0	49	1	0
1217	0.98	0	0	49	1	0
1218	0.98	0	0	49	1	0
1219	0.98	0	0	49	1	0
1220	0.98	0	0	49	1	0
1221	0.98	0	0	49	1	0
1222	0.98	0	0	49	1	0
1223	0.98	0	0	49	1	0
1224	0.98	0	0	49	1	0
1225	0.98	0	0	49	1	0
1226	0.98	0	0	49	1	0
1227	0.98	0	0	49	1	0
1228	0.98	0	0	49	1	0
1229	0.98	0	0	49	1	0
1230	0.98	0	0	49	1	0
1231	0.98	0	0	49	1	0
1232	0.98	0	0	49	1	0
1233	0.98	0	0	49	1	0
1234	0.98	0	0	49	1	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	0.98	0	0	49	0	1
1254	0.96	0	0	48	1	1
1255	0.96	0	0	48	1	1
1256	0.96	0	0	48	1	1
1257	0.96	0	0	48	1	1
1258	0.96	0	0	48	1	1
1259	0.96	0	0	48	1	1
1260	0.96	0	0	48	1	1
1261	0.96	0	0	48	1	1
1262	0.96	0	0	48	1	1
1263	0.96	0	0	48	1	1
1264	0.96	0	0	48	1	1
1265	0.96	0	0	48	1	1
1266	0.96	0	0	48	1	1
1267	0.96	0	0	48	1	1
1268	0.96	0	0	48	1	1
1269	0.96	0	0	48	1	1
1270	0.96	0	0	48	1	1
1271	0.96	0	0	48	1	1
1272	0.96	0	0	48	1	1
1273	0.96	0	0	48	1	1
1274	0.96	0	0	48	1	1
1275	0.96	0	0	48	1	1
1276	0.96	0	0	48	1	1
1277	0.96	0	0	48	1	1
1278	0.96	0	0	48	1	1
1279	0.96	0	0	48	1	1
1280	0.96	0	0	48	1	1
1281	0.96	0	0	48	1	1
1282	0.96	0	0	48	1	1
1283	0.96	0	0	48	1	1
1284	0.96	0	0	48	1	1
1285	0.96	0	0	48	1	1
1286	0.96	0	0	48	1	1
1287	0.96	0	0	48	1	1
1288	0.96	0	0	48	1	1
1289	0.96	0	0	48	1	1
1290	0.96	0	0	48	1	1
1291	0.96	0	0	48	1	1
1292	0.96	0	0	48	1	1
1293	0.96	0	0	48	1	1
1294	0.96	0	0	48	1	1
1295	0.96	0	0	48	1	1
1296	0.96	0	0	48	1	1
1297	0.96	0	0	48	1	1
1298	0.96	0	0	48	1	1
1299	0.96	0	0	48	1	1
1300	0.96	0	0	48	1	1
1301	0.96	0	0	48	1	1
1302	0.96	0	0	48	1	1
1303	0.98	0	0	49	1	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	0.98	1	0	49	0	0
1401	0.98	1	0	49	0	0
1402	0.98	1	0	49	0	0
1403	0.98	1	0	49	0	0
1404	0.96	2	0	48	0	0
1405	0.96	2	0	48	0	0
1406	0.94	3	0	47	0	0
1407	0.94	3	0	47	0	0
1408	0.94	3	0	47	0	0
1409	0.94	3	0	47	0	0
1410	0.94	3	0	47	0	0
1411	0.94	3	0	47	0	0
1412	0.94	3	0	47	0	0
1413	0.94	3	0	47	0	0
1414	0.94	3	0	47	0	0
1415	0.94	3	0	47	0	0
1416	0.94	3	0	47	0	0
1417	0.94	3	0	47	0	0
1418	0.94	3	0	47	0	0
1419	0.94	3	0	47	0	0
1420	0.94	3	0	47	0	0
1421	0.94	3	0	47	0	0
1422	0.94	3	0	47	0	0
1423	0.94	3	0	47	0	0
1424	0.94	3	0	47	0	0
1425	0.94	3	0	47	0	0
1426	0.94	3	0	47	0	0
1427	0.94	3	0	47	0	0
1428	0.94	3	0	47	0	0
1429	0.94	3	0	47	0	0
1430	0.94	3	0	47	0	0
1431	0.94	3	0	47	0	0
1432	0.94	3	0	47	0	0
1433	0.94	3	0	47	0	0
1434	0.94	3	0	47	0	0
1435	0.94	3	0	47	0	0
1436	0.94	3	0	47	0	0
1437	0.94	3	0	47	0	0
1438	0.94	3	0	47	0	0
1439	0.94	3	0	47	0	0
1440	0.94	3	0	47	0	0
1441	0.94	3	0	47	0	0
1442	0.94	3	0	47	0	0
1443	0.94	3	0	47	0	0
1444	0.94	3	0	47	0	0
1445	0.94	3	0	47	0	0
1446	0.94	3	0	47	0	0
1447	0.94	3	0	47	0	0
1448	0.92	4	0	46	0	0
1449	0.92	4	0	46	0	0
1450	0.94	3	0	47	0	0
1451	0.94	3	0	47	0	0
1452	0.94	3	0	47	0	0
1453	0.94	3	0	47	0	0
1454	0.96	2	0	48	0	0
1455	0.96	2	0	48	0	0
1456	0.98	1	0	49	0	0
1457	0.98	1	0	49	0	0
1458	0.98	1	0	49	0	0
1459	0.98	1	0	49	0	0
1460	0.98	1	0	49	0	0
1461	0.98	1	0	49	0	0
1462	0.98	1	0	49	0	0
1463	0.98	1	0	49	0	0
1464	0.98	1	0	49	0	0
1465	0.98	1	0	49	0	0
1466	0.98	1	0	49	0	0
1467	0.98	1	0	49	0	0
1468	0.98	1	0	49	0	0
1469	0.98	1	0	49	0	0
1470	0.98	1	0	49	0	0
1471	0.98	1	0	49	0	0
1472	0.98	1	0	49	0	0
1473	0.98	1	0	49	0	0
1474	0.98	1	0	49	0	0
1475	0.98	1	0	49	0	0
1476	0.98	1	0	49	0	0
1477	0.98	1	0	49	0	0
1478	0.98	1	0	49	0	0
1479	0.96	1	0	48	1	0
1480	0.96	1	0	48	1	0
1481	0.96	1	0	48	1	0
1482	0.96	1	0	48	1	0
1483	0.96	1	0	48	1	0
1484	0.96	1	0	48	1	0
1485	0.96	1	0	48	1	0
1486	0.96	1	0	48	1	0
1487	0.94	1	0	47	2	0
1488	0.94	1	0	47	2	0
1489	0.94	1	0	47	2	0
1490	0.94	1	0	47	2	0
1491	0.94	1	0	47	2	0
1492	0.94	1	0	47	2	0
1493	0.94	1	0	47	2	0
1494	0.94	1	0	47	2	0
1495	0.94	1	0	47	2	0
1496	0.94	1	0	47	2	0
1497	0.92	1	0	46	2	1
1498	0.94	0	0	47	2	1
1499	0.92	0	0	46	3	1
1500	0.08	0	0	45	4	1
1501	0.08	0	0	45	4	1
1502	0.08	0	0	45	4	1
1503	0.10	0	0	44	5	1
1504	0.10	0	0	44	5	1
1505	0.12	0	0	43	6	1
1506	0.14	0	0	42	7	1
1507	0.14	0	1	41	7	1
1508	0.16	0	1	40	8	1
1509	0.16	0	1	40	8	1
1510	0.16	0	1	40	8	1
1511	0.16	0	1	40	8	1
1512	0.16	0	1	40	8	1
1513	0.18	0	1	39	9	1
1514	0.20	0	1	38	10	1
1515	0.22	0	1	37	11	1
1516	0.24	0	1	36	12	1
1517	0.24	0	1	36	12	1
1518	0.26	0	1	35	13	1
1519	0.28	0	1	34	14	1
1520	0.30	0	1	33	15	1
1521	0.32	0	1	32	16	1
1522	0.34	0	1	31	17	1
1523	0.36	0	1	30	18	1
1524	0.38	0	1	29	19	1
1525	0.40	0	1	28	20	1
1526	0.42	0	1	27	21	1
1527	0.44	0	1	26	22	1
1528	0.46	0	1	25	23	1
1529	0.46	0	1	25	23	1
1530	0.48	0	1	24	24	1
1531	0.50	0	1	23	25	1
1532	0.52	0	1	22	26	1
1533	0.54	0	1	21	27	1
1534	0.56	0	1	20	28	1
1535	0.56	0	1	20	28	1
1536	0.56	0	1	20	28	1
1537	0.54	1	1	20	27	1
1538	0.56	1	1	19	28	1
1539	0.58	1	1	18	29	1
1540	0.60	1	1	17	30	1
1541	0.62	1	1	16	31	1
1542	0.62	2	1	15	31	1
1543	0.64	2	1	14	32	1
1544	0.66	2	1	13	33	1
1545	0.66	2	2	12	33	1
1546	0.68	2	2	11	34	1
1547	0.70	2	2	11	35	0
1548	0.72	2	2	10	36	0
1549	0.72	2	2	10	36	0
1550	0.72	2	2	10	36	0
1551	0.72	2	2	9	36	1
1552	0.74	2	2	8	37	1
1553	0.74	2	2	8	37	1
1554	0.76	2	2	7	38	1
1555	0.74	2	2	8	37	1
1556	0.74	2	2	8	37	1
1557	0.76	2	1	8	38	1
1558	0.76	2	1	8	38	1
1559	0.78	2	1	7	39	1
1560	0.80	2	1	6	40	1
1561	0.82	2	1	5	41	1
1562	0.82	3	1	4	41	1
1563	0.80	3	1	4	40	2
1564	0.80	3	1	4	40	2
1565	0.80	3	1	4	40	2
1566	0.80	3	1	4	40	2
1567	0.82	3	1	3	41	2
1568	0.80	3	2	3	40	2
1569	0.80	3	2	3	40	2
1570	0.80	3	2	3	40	2
1571	0.80	3	2	3	40	2
1572	0.80	3	2	3	40	2
1573	0.80	3	2	3	40	2
1574	0.80	3	2	3	40	2
1575	0.80	3	2	3	40	2
1576	0.80	3	2	3	40	2
1577	0.80	3	2	3	40	2
1578	0.80	3	2	3	40	2
1579	0.80	3	2	3	40	2
1580	0.80	3	2	3	40	2
1581	0.80	3	2	3	40	2
1582	0.78	3	2	3	39	3
1583	0.78	3	2	3	39	3
1584	0.78	3	2	3	39	3
1585	0.80	3	2	2	40	3
1586	0.82	3	2	1	41	3
1587	0.84	2	2	1	42	3
1588	0.84	2	2	1	42	3
1589	0.84	2	2	1	42	3
1590	0.84	2	2	1	42	3
1591	0.84	2	2	1	42	3
1592	0.86	1	2	1	43	3
1593	0.84	1	2	2	42	3
1594	0.84	1	2	2	42	3
1595	0.86	1	1	2	43	3
1596	0.86	1	1	2	43	3
1597	0.86	1	1	2	43	3
1598	0.86	1	1	2	43	3
1599	0.86	1	1	2	43	3
1600	0.86	1	1	2	43	3
1601	0.86	1	2	2	43	2
1602	0.86	1	2	2	43	2
1603	0.86	1	2	2	43	2
1604	0.86	1	2	2	43	2
1605	0.88	1	2	1	44	2
1606	0.86	1	2	1	43	3
1607	0.86	1	2	1	43	3
1608	0.86	1	2	1	43	3
1609	0.86	1	2	1	43	3
1610	0.86	1	2	1	43	3
1611	0.86	1	2	1	43	3
1612	0.88	0	2	1	44	3
1613	0.90	0	2	1	45	2
1614	0.90	0	2	1	45	2
1615	0.90	0	2	1	45	2
1616	0.90	0	2	1	45	2
1617	0.88	0	3	1	44	2
1618	0.90	0	2	1	45	2
1619	0.90	0	2	1	45	2
1620	0.90	0	2	1	45	2
1621	0.90	0	2	1	45	2
1622	0.88	0	2	2	44	2
1623	0.86	0	2	3	43	2
1624	0.86	0	2	3	43	2
1625	0.86	0	2	3	43	2
1626	0.86	0	2	3	43	2
1627	0.84	0	2	3	42	3
1628	0.84	0	2	3	42	3
1629	0.84	0	2	3	42	3
1630	0.84	0	2	3	42	3
1631	0.84	0	2	3	42	3
1632	0.86	0	2	3	43	2
1633	0.86	0	2	3	43	2
1634	0.84	1	2	3	42	2
1635	0.84	1	2	3	42	2
1636	0.84	1	2	3	42	2
1637	0.84	1	2	3	42	2
1638	0.84	1	2	3	42	2
1639	0.84	1	2	3	42	2
1640	0.84	1	2	3	42	2
1641	0.84	1	2	3	42	2
1642	0.84	1	2	3	42	2
1643	0.86	1	2	2	43	2
1644	0.86	1	2	2	43	2
1645	0.86	1	2	2	43	2
1646	0.86	1	2	2	43	2
1647	0.86	1	2	2	43	2
1648	0.84	1	2	3	42	2
1649	0.84	1	2	3	42	2
1650	0.84	1	2	3	42	2
1651	0.86	1	1	3	43	2
1652	0.86	1	1	3	43	2
1653	0.86	1	1	3	43	2
1654	0.86	1	1	3	43	2
1655	0.86	1	1	3	43	2
1656	0.88	1	1	3	44	1
1657	0.88	1	1	3	44	1
1658	0.88	1	1	3	44	1
1659	0.88	1	1	3	44	1
1660	0.88	1	1	3	44	1
1661	0.88	1	1	3	44	1
1662	0.88	1	1	3	44	1
1663	0.88	1	1	3	44	1
1664	0.88	1	1	3	44	1
1665	0.88	1	1	3	44	1
1666	0.88	1	1	3	44	1
1667	0.90	1	0	3	45	1
1668	0.90	1	0	3	45	1
1669	0.88	1	0	4	44	1
1670	0.88	1	0	4	44	1
1671	0.88	1	0	4	44	1
1672	0.90	1	0	3	45	1
1673	0.92	1	0	2	46	1
1674	0.92	1	0	2	46	1
1675	0.92	1	0	2	46	1
1676	0.92	1	0	2	46	1
1677	0.94	1	0	2	47	0
1678	0.94	1	0	2	47	0
1679	0.94	1	0	2	47	0
1680	0.94	1	0	2	47	0
1681	0.94	1	0	2	47	0
1682	0.94	1	0	2	47	0
1683	0.92	1	0	3	46	0
1684	0.94	0	0	3	47	0
1685	0.94	0	0	3	47	0
1686	0.94	0	0	3	47	0
1687	0.92	0	0	3	46	1
1688	0.92	0	0	3	46	1
1689	0.92	0	0	3	46	1
1690	0.92	0	0	3	46	1
1691	0.92	0	0	3	46	1
1692	0.92	0	0	3	46	1
1693	0.92	0	0	3	46	1
1694	0.92	0	0	3	46	1
1695	0.92	0	0	3	46	1
1696	0.92	0	0	3	46	1
1697	0.92	0	0	3	46	1
1698	0.94	0	0	2	47	1
1699	0.94	0	0	2	47	1
