timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	2	47	0	1	0
872	0.94	2	47	0	1	0
873	0.94	2	47	0	1	0
874	0.94	2	47	0	1	0
875	0.94	2	47	0	1	0
876	0.94	2	47	0	1	0
877	0.92	2	46	0	1	1
878	0.92	2	46	0	1	1
879	0.90	2	45	0	2	1
880	0.90	2	45	0	2	1
881	0.90	2	45	0	2	1
882	0.90	2	45	0	2	1
883	0.90	2	45	0	2	1
884	0.90	2	45	0	2	1
885	0.90	2	45	0	2	1
886	0.90	2	45	0	2	1
887	0.92	1	46	0	2	1
888	0.92	1	46	0	2	1
889	0.94	1	47	0	1	1
890	0.92	1	46	1	1	1
891	0.92	1	46	1	1	1
892	0.92	1	46	1	1	1
893	0.92	1	46	1	1	1
894	0.92	1	46	1	1	1
895	0.92	1	46	1	1	1
896	0.92	1	46	1	1	1
897	0.92	1	46	1	1	1
898	0.92	1	46	1	1	1
899	0.92	1	46	1	1	1
900	0.92	1	46	1	1	1
901	0.92	1	46	1	1	1
902	0.90	1	45	2	1	1
903	0.90	1	45	2	1	1
904	0.90	1	45	2	1	1
905	0.90	1	45	2	1	1
906	0.90	1	45	2	1	1
907	0.90	1	45	2	1	1
908	0.90	1	45	2	1	1
909	0.90	1	45	2	1	1
910	0.90	1	45	2	1	1
911	0.90	1	45	2	1	1
912	0.90	1	45	2	1	1
913	0.90	1	45	2	1	1
914	0.90	1	45	2	1	1
915	0.90	1	45	2	1	1
916	0.90	1	45	2	1	1
917	0.92	0	46	2	1	1
918	0.92	0	46	2	1	1
919	0.92	0	46	2	1	1
920	0.92	0	46	2	1	1
921	0.92	0	46	2	1	1
922	0.92	0	46	2	1	1
923	0.92	0	46	2	1	1
924	0.92	0	46	2	1	1
925	0.92	0	46	2	1	1
926	0.92	0	46	2	1	1
927	0.94	0	47	2	1	0
928	0.94	0	47	2	1	0
929	0.96	0	48	2	0	0
930	0.96	0	48	2	0	0
931	0.96	0	48	2	0	0
932	0.96	0	48	2	0	0
933	0.96	0	48	2	0	0
934	0.96	0	48	2	0	0
935	0.96	0	48	2	0	0
936	0.96	0	48	2	0	0
937	0.96	0	48	2	0	0
938	0.96	0	48	2	0	0
939	0.96	0	48	2	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.98	0	49	1	0	0
944	0.98	0	49	1	0	0
945	0.98	0	49	1	0	0
946	0.98	0	49	1	0	0
947	0.98	0	49	1	0	0
948	0.98	0	49	1	0	0
949	0.98	0	49	1	0	0
950	0.98	0	49	1	0	0
951	0.98	0	49	1	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	0.98	0	49	1	0	0
982	0.98	0	49	1	0	0
983	0.98	0	49	1	0	0
984	0.98	0	49	1	0	0
985	0.98	0	49	1	0	0
986	0.98	0	49	1	0	0
987	0.98	0	49	1	0	0
988	0.98	0	49	1	0	0
989	0.96	0	48	1	1	0
990	0.96	0	48	1	1	0
991	0.96	0	48	1	1	0
992	0.96	0	48	1	1	0
993	0.96	0	48	1	1	0
994	0.96	0	48	1	1	0
995	0.96	0	48	1	1	0
996	0.96	0	48	1	1	0
997	0.96	0	48	1	1	0
998	0.96	0	48	1	1	0
999	0.96	0	48	1	1	0
1000	0.04	0	47	2	1	0
1001	0.06	0	46	3	1	0
1002	0.06	0	46	3	1	0
1003	0.06	0	46	3	1	0
1004	0.08	0	45	4	1	0
1005	0.08	0	45	4	1	0
1006	0.08	0	45	4	1	0
1007	0.10	0	44	5	1	0
1008	0.10	0	44	5	1	0
1009	0.10	0	44	5	1	0
1010	0.10	0	44	5	1	0
1011	0.12	0	43	6	1	0
1012	0.14	0	42	7	1	0
1013	0.16	0	41	8	1	0
1014	0.16	0	41	8	1	0
1015	0.16	0	41	8	1	0
1016	0.16	0	41	8	1	0
1017	0.16	0	41	8	1	0
1018	0.16	0	40	8	2	0
1019	0.16	0	40	8	2	0
1020	0.16	0	40	8	2	0
1021	0.16	1	39	8	2	0
1022	0.18	1	38	9	2	0
1023	0.20	1	37	10	2	0
1024	0.20	1	36	10	3	0
1025	0.22	1	35	11	3	0
1026	0.24	1	34	12	3	0
1027	0.26	1	33	13	3	0
1028	0.28	1	32	14	3	0
1029	0.30	1	31	15	3	0
1030	0.32	1	30	16	3	0
1031	0.32	1	30	16	3	0
1032	0.34	1	29	17	3	0
1033	0.36	1	28	18	3	0
1034	0.36	1	28	18	3	0
1035	0.38	1	27	19	3	0
1036	0.40	1	26	20	3	0
1037	0.42	1	25	21	3	0
1038	0.42	1	25	21	3	0
1039	0.44	1	25	22	2	0
1040	0.44	1	24	22	2	1
1041	0.46	1	23	23	2	1
1042	0.48	1	22	24	2	1
1043	0.48	1	21	24	2	2
1044	0.50	1	20	25	2	2
1045	0.52	1	19	26	2	2
1046	0.54	1	18	27	2	2
1047	0.56	1	17	28	2	2
1048	0.58	1	16	29	2	2
1049	0.58	1	16	29	2	2
1050	0.58	1	16	29	2	2
1051	0.58	1	16	29	2	2
1052	0.60	1	15	30	2	2
1053	0.62	1	14	31	2	2
1054	0.62	1	14	31	2	2
1055	0.64	1	13	32	2	2
1056	0.66	1	12	33	2	2
1057	0.66	1	12	33	2	2
1058	0.68	1	11	34	2	2
1059	0.70	1	10	35	2	2
1060	0.72	1	9	36	2	2
1061	0.72	1	9	36	2	2
1062	0.72	1	9	36	2	2
1063	0.72	1	9	36	2	2
1064	0.74	1	8	37	2	2
1065	0.76	1	7	38	2	2
1066	0.78	1	6	39	2	2
1067	0.80	1	5	40	2	2
1068	0.80	1	6	40	1	2
1069	0.82	1	5	41	1	2
1070	0.84	1	4	42	1	2
1071	0.86	0	4	43	1	2
1072	0.86	0	4	43	1	2
1073	0.86	0	4	43	1	2
1074	0.88	0	4	44	0	2
1075	0.88	0	4	44	0	2
1076	0.88	0	4	44	0	2
1077	0.88	0	4	44	0	2
1078	0.88	0	4	44	0	2
1079	0.88	0	4	44	0	2
1080	0.88	0	4	44	0	2
1081	0.88	0	4	44	0	2
1082	0.88	0	4	44	0	2
1083	0.88	0	4	44	0	2
1084	0.90	0	3	45	0	2
1085	0.90	0	3	45	0	2
1086	0.88	0	3	44	0	3
1087	0.86	1	3	43	0	3
1088	0.88	1	2	44	0	3
1089	0.88	1	2	44	0	3
1090	0.90	1	2	45	0	2
1091	0.90	1	2	45	0	2
1092	0.90	1	2	45	0	2
1093	0.92	1	2	46	0	1
1094	0.92	1	2	46	0	1
1095	0.92	1	2	46	0	1
1096	0.92	1	2	46	0	1
1097	0.92	1	2	46	0	1
1098	0.92	1	2	46	0	1
1099	0.94	1	1	47	0	1
1100	0.94	1	1	47	0	1
1101	0.92	1	1	46	0	2
1102	0.92	1	1	46	0	2
1103	0.92	1	1	46	0	2
1104	0.92	1	1	46	0	2
1105	0.92	1	1	46	0	2
1106	0.92	1	1	46	0	2
1107	0.92	1	1	46	0	2
1108	0.92	1	1	46	0	2
1109	0.92	1	1	46	0	2
1110	0.92	1	1	46	0	2
1111	0.92	1	1	46	0	2
1112	0.92	1	1	46	0	2
1113	0.92	1	1	46	0	2
1114	0.92	1	1	46	0	2
1115	0.92	1	1	46	0	2
1116	0.92	1	1	46	0	2
1117	0.92	1	1	46	0	2
1118	0.94	1	0	47	0	2
1119	0.94	1	0	47	0	2
1120	0.94	1	0	47	0	2
1121	0.94	1	0	47	0	2
1122	0.94	1	0	47	0	2
1123	0.94	1	0	47	0	2
1124	0.94	1	0	47	0	2
1125	0.94	1	0	47	0	2
1126	0.94	1	0	47	0	2
1127	0.94	1	0	47	0	2
1128	0.94	1	0	47	0	2
1129	0.94	1	0	47	0	2
1130	0.94	1	0	47	0	2
1131	0.94	1	0	47	0	2
1132	0.94	1	0	47	0	2
1133	0.94	1	0	47	0	2
1134	0.94	1	0	47	0	2
1135	0.94	1	0	47	0	2
1136	0.96	1	0	48	0	1
1137	0.98	0	0	49	0	1
1138	0.98	0	0	49	0	1
1139	0.98	0	0	49	0	1
1140	0.98	0	0	49	0	1
1141	0.98	0	0	49	0	1
1142	0.98	0	0	49	0	1
1143	0.98	0	0	49	0	1
1144	0.98	0	0	49	0	1
1145	0.98	0	0	49	0	1
1146	0.96	0	0	48	0	2
1147	0.96	0	0	48	0	2
1148	0.96	0	0	48	0	2
1149	0.94	1	0	47	0	2
1150	0.94	1	0	47	0	2
1151	0.96	1	0	48	0	1
1152	0.96	1	0	48	0	1
1153	0.96	1	0	48	0	1
1154	0.96	1	0	48	0	1
1155	0.96	1	0	48	0	1
1156	0.96	1	0	48	0	1
1157	0.96	1	0	48	0	1
1158	0.96	1	0	48	0	1
1159	0.96	1	0	48	0	1
1160	0.94	2	0	47	0	1
1161	0.94	2	0	47	0	1
1162	0.94	2	0	47	0	1
1163	0.94	2	0	47	0	1
1164	0.94	2	0	47	0	1
1165	0.94	2	0	47	0	1
1166	0.94	2	0	47	0	1
1167	0.94	2	0	47	0	1
1168	0.94	2	0	47	0	1
1169	0.94	2	0	47	0	1
1170	0.94	2	0	47	0	1
1171	0.94	2	0	47	0	1
1172	0.94	2	0	47	0	1
1173	0.94	2	0	47	0	1
1174	0.94	2	0	47	0	1
1175	0.94	2	0	47	0	1
1176	0.94	2	0	47	0	1
1177	0.94	2	0	47	0	1
1178	0.94	2	0	47	0	1
1179	0.94	2	0	47	0	1
1180	0.94	2	0	47	0	1
1181	0.94	2	0	47	0	1
1182	0.94	2	0	47	0	1
1183	0.94	2	0	47	0	1
1184	0.94	2	0	47	0	1
1185	0.94	2	0	47	0	1
1186	0.94	2	0	47	0	1
1187	0.94	2	0	47	0	1
1188	0.92	2	1	46	0	1
1189	0.92	2	1	46	0	1
1190	0.90	3	1	45	0	1
1191	0.90	3	1	45	0	1
1192	0.88	3	1	44	0	2
1193	0.88	3	1	44	0	2
1194	0.88	3	1	44	0	2
1195	0.88	3	1	44	0	2
1196	0.88	4	1	44	0	1
1197	0.88	4	1	44	0	1
1198	0.88	4	1	44	0	1
1199	0.90	3	1	45	0	1
1200	0.90	3	1	45	0	1
1201	0.90	3	1	45	0	1
1202	0.90	3	1	45	0	1
1203	0.90	3	1	45	0	1
1204	0.90	3	1	45	0	1
1205	0.90	3	1	45	0	1
1206	0.90	3	1	45	0	1
1207	0.90	3	1	45	0	1
1208	0.90	3	1	45	0	1
1209	0.90	3	1	45	0	1
1210	0.92	2	1	46	0	1
1211	0.92	2	1	46	0	1
1212	0.92	2	1	46	0	1
1213	0.92	2	1	46	0	1
1214	0.92	2	1	46	0	1
1215	0.92	2	1	46	0	1
1216	0.92	2	1	46	0	1
1217	0.92	2	1	46	0	1
1218	0.90	3	1	45	0	1
1219	0.90	3	1	45	0	1
1220	0.90	3	1	45	0	1
1221	0.90	3	1	45	0	1
1222	0.90	3	1	45	0	1
1223	0.90	3	1	45	0	1
1224	0.90	3	1	45	0	1
1225	0.90	3	1	45	0	1
1226	0.90	3	1	45	0	1
1227	0.90	3	1	45	0	1
1228	0.90	3	1	45	0	1
1229	0.90	3	1	45	0	1
1230	0.90	3	1	45	0	1
1231	0.90	3	1	45	0	1
1232	0.90	3	1	45	0	1
1233	0.90	3	1	45	0	1
1234	0.90	3	1	45	0	1
1235	0.90	3	1	45	0	1
1236	0.90	3	1	45	0	1
1237	0.88	3	1	44	1	1
1238	0.90	3	0	45	1	1
1239	0.90	3	0	45	1	1
1240	0.92	2	0	46	1	1
1241	0.92	2	0	46	1	1
1242	0.94	2	0	47	1	0
1243	0.94	2	0	47	1	0
1244	0.94	2	0	47	1	0
1245	0.94	2	0	47	1	0
1246	0.96	1	0	48	1	0
1247	0.96	1	0	48	1	0
1248	0.96	1	0	48	1	0
1249	0.96	1	0	48	1	0
1250	0.96	1	0	48	1	0
1251	0.96	1	0	48	1	0
1252	0.96	1	0	48	1	0
1253	0.96	1	0	48	1	0
1254	0.96	1	0	48	1	0
1255	0.96	1	0	48	1	0
1256	0.96	1	0	48	1	0
1257	0.96	1	0	48	1	0
1258	0.96	1	0	48	1	0
1259	0.94	1	1	47	1	0
1260	0.94	1	1	47	1	0
1261	0.94	1	1	47	1	0
1262	0.94	1	1	47	1	0
1263	0.94	1	1	47	1	0
1264	0.94	1	1	47	1	0
1265	0.94	1	1	47	1	0
1266	0.94	1	1	47	1	0
1267	0.94	1	1	47	1	0
1268	0.96	0	1	48	1	0
1269	0.96	0	1	48	1	0
1270	0.96	0	1	48	1	0
1271	0.96	0	1	48	1	0
1272	0.96	0	1	48	1	0
1273	0.96	0	1	48	1	0
1274	0.94	0	1	47	2	0
1275	0.94	0	1	47	2	0
1276	0.94	0	1	47	2	0
1277	0.94	0	1	47	2	0
1278	0.94	0	1	47	2	0
1279	0.94	0	1	47	2	0
1280	0.94	0	1	47	2	0
1281	0.94	0	1	47	2	0
1282	0.94	0	1	47	2	0
1283	0.94	0	1	47	2	0
1284	0.94	0	1	47	2	0
1285	0.94	0	1	47	2	0
1286	0.94	0	1	47	2	0
1287	0.96	0	1	48	1	0
1288	0.96	0	1	48	1	0
1289	0.96	0	1	48	1	0
1290	0.96	0	1	48	1	0
1291	0.96	0	1	48	1	0
1292	0.96	0	1	48	1	0
1293	0.96	0	1	48	1	0
1294	0.96	0	1	48	1	0
1295	0.96	0	1	48	1	0
1296	0.96	0	1	48	1	0
1297	0.96	0	1	48	1	0
1298	0.96	0	1	48	1	0
1299	0.94	0	2	47	1	0
1300	0.94	0	2	47	1	0
1301	0.94	0	2	47	1	0
1302	0.94	0	2	47	1	0
1303	0.94	0	2	47	1	0
1304	0.94	0	2	47	1	0
1305	0.94	0	2	47	1	0
1306	0.92	0	2	46	2	0
1307	0.90	0	2	45	3	0
1308	0.90	0	2	45	3	0
1309	0.92	0	1	46	3	0
1310	0.92	0	1	46	3	0
1311	0.92	0	1	46	3	0
1312	0.92	0	1	46	3	0
1313	0.92	0	1	46	3	0
1314	0.92	0	1	46	3	0
1315	0.92	0	1	46	3	0
1316	0.92	0	1	46	3	0
1317	0.92	0	1	46	3	0
1318	0.92	0	1	46	3	0
1319	0.92	0	1	46	3	0
1320	0.92	0	1	46	3	0
1321	0.92	0	1	46	3	0
1322	0.92	0	1	46	3	0
1323	0.92	0	1	46	3	0
1324	0.94	0	1	47	2	0
1325	0.94	0	1	47	2	0
1326	0.94	0	1	47	2	0
1327	0.94	0	1	47	2	0
1328	0.94	0	1	47	2	0
1329	0.94	0	1	47	2	0
1330	0.94	0	1	47	2	0
1331	0.94	0	1	47	2	0
1332	0.94	0	1	47	2	0
1333	0.94	0	1	47	2	0
1334	0.94	0	1	47	2	0
1335	0.92	0	2	46	2	0
1336	0.92	0	2	46	2	0
1337	0.92	0	2	46	2	0
1338	0.92	0	2	46	2	0
1339	0.92	0	2	46	2	0
1340	0.92	0	2	46	2	0
1341	0.90	0	3	45	2	0
1342	0.90	0	3	45	2	0
1343	0.90	0	3	45	2	0
1344	0.90	0	3	45	2	0
1345	0.90	0	3	45	2	0
1346	0.90	0	3	45	2	0
1347	0.90	0	3	45	2	0
1348	0.90	0	3	45	2	0
1349	0.92	0	2	46	2	0
1350	0.92	0	2	46	2	0
1351	0.92	0	2	46	2	0
1352	0.92	0	2	46	2	0
1353	0.92	0	2	46	2	0
1354	0.92	0	2	46	2	0
1355	0.92	0	2	46	2	0
1356	0.94	0	2	47	1	0
1357	0.96	0	2	48	0	0
1358	0.94	1	2	47	0	0
1359	0.94	1	2	47	0	0
1360	0.94	1	2	47	0	0
1361	0.94	1	2	47	0	0
1362	0.94	1	2	47	0	0
1363	0.94	1	2	47	0	0
1364	0.94	1	2	47	0	0
1365	0.94	1	2	47	0	0
1366	0.94	1	2	47	0	0
1367	0.94	1	2	47	0	0
1368	0.94	1	2	47	0	0
1369	0.94	1	2	47	0	0
1370	0.94	1	2	47	0	0
1371	0.94	1	2	47	0	0
1372	0.94	1	2	47	0	0
1373	0.94	1	2	47	0	0
1374	0.94	1	2	47	0	0
1375	0.94	1	2	47	0	0
1376	0.94	1	2	47	0	0
1377	0.94	1	2	47	0	0
1378	0.94	1	2	47	0	0
1379	0.94	1	2	47	0	0
1380	0.94	1	2	47	0	0
1381	0.94	1	2	47	0	0
1382	0.94	1	2	47	0	0
1383	0.94	1	2	47	0	0
1384	0.94	1	2	47	0	0
1385	0.96	1	1	48	0	0
1386	0.96	1	1	48	0	0
1387	0.96	1	1	48	0	0
1388	0.96	1	1	48	0	0
1389	0.96	1	1	48	0	0
1390	0.96	1	1	48	0	0
1391	0.98	1	0	49	0	0
1392	0.98	1	0	49	0	0
1393	0.98	1	0	49	0	0
1394	0.98	1	0	49	0	0
1395	0.98	1	0	49	0	0
1396	0.98	1	0	49	0	0
1397	0.98	1	0	49	0	0
1398	0.98	1	0	49	0	0
1399	0.98	1	0	49	0	0
1400	0.98	1	0	49	0	0
1401	0.98	1	0	49	0	0
1402	0.98	1	0	49	0	0
1403	0.98	1	0	49	0	0
1404	0.98	1	0	49	0	0
1405	0.98	1	0	49	0	0
1406	0.98	1	0	49	0	0
1407	0.98	1	0	49	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	0.98	0	1	49	0	0
1421	0.98	0	1	49	0	0
1422	0.98	0	1	49	0	0
1423	0.98	0	1	49	0	0
1424	0.98	0	1	49	0	0
1425	0.98	0	1	49	0	0
1426	0.98	0	1	49	0	0
1427	0.98	0	1	49	0	0
1428	0.98	0	1	49	0	0
1429	0.98	0	1	49	0	0
1430	0.98	0	1	49	0	0
1431	0.98	0	1	49	0	0
1432	0.98	0	1	49	0	0
1433	0.98	0	1	49	0	0
1434	0.96	0	2	48	0	0
1435	0.96	0	2	48	0	0
1436	0.96	0	2	48	0	0
1437	0.96	0	2	48	0	0
1438	0.96	0	2	48	0	0
1439	0.96	0	2	48	0	0
1440	0.96	0	2	48	0	0
1441	0.96	0	2	48	0	0
1442	0.96	0	2	48	0	0
1443	0.96	0	2	48	0	0
1444	0.96	0	2	48	0	0
1445	0.96	0	2	48	0	0
1446	0.96	0	2	48	0	0
1447	0.96	0	2	48	0	0
1448	0.96	0	2	48	0	0
1449	0.96	0	2	48	0	0
1450	0.96	0	2	48	0	0
1451	0.96	0	2	48	0	0
1452	0.96	0	2	48	0	0
1453	0.96	0	2	48	0	0
1454	0.96	0	2	48	0	0
1455	0.96	0	2	48	0	0
1456	0.96	0	2	48	0	0
1457	0.94	1	2	47	0	0
1458	0.94	1	2	47	0	0
1459	0.94	1	2	47	0	0
1460	0.92	1	2	46	0	1
1461	0.92	1	2	46	0	1
1462	0.92	1	2	46	0	1
1463	0.92	1	2	46	0	1
1464	0.92	1	2	46	0	1
1465	0.92	1	2	46	0	1
1466	0.92	1	2	46	0	1
1467	0.92	1	2	46	0	1
1468	0.92	1	2	46	0	1
1469	0.92	1	2	46	0	1
1470	0.94	1	1	47	0	1
1471	0.94	1	1	47	0	1
1472	0.94	1	1	47	0	1
1473	0.94	1	1	47	0	1
1474	0.94	1	1	47	0	1
1475	0.94	1	1	47	0	1
1476	0.94	1	1	47	0	1
1477	0.94	1	1	47	0	1
1478	0.94	1	1	47	0	1
1479	0.94	1	1	47	0	1
1480	0.94	1	1	47	0	1
1481	0.94	1	1	47	0	1
1482	0.94	1	1	47	0	1
1483	0.94	1	1	47	0	1
1484	0.96	1	0	48	0	1
1485	0.96	1	0	48	0	1
1486	0.94	1	1	47	0	1
1487	0.94	1	1	47	0	1
1488	0.94	1	1	47	0	1
1489	0.94	1	1	47	0	1
1490	0.94	1	1	47	0	1
1491	0.94	1	1	47	0	1
1492	0.94	1	1	47	0	1
1493	0.94	1	1	47	0	1
1494	0.94	1	1	47	0	1
1495	0.94	1	1	47	0	1
1496	0.94	1	1	47	0	1
1497	0.92	2	1	46	0	1
1498	0.92	2	1	46	0	1
1499	0.92	2	1	46	0	1
1500	0.00	2	1	46	0	1
1501	0.00	2	1	46	0	1
1502	0.00	2	1	46	0	1
1503	0.00	2	1	46	0	1
1504	0.02	2	1	45	1	1
1505	0.02	2	1	45	1	1
1506	0.02	2	1	45	1	1
1507	0.02	1	1	46	1	1
1508	0.02	1	1	46	1	1
1509	0.02	1	1	46	1	1
1510	0.04	1	1	46	2	0
1511	0.06	1	1	45	3	0
1512	0.08	1	1	44	4	0
1513	0.08	1	1	44	4	0
1514	0.10	1	1	43	5	0
1515	0.12	1	1	42	6	0
1516	0.14	1	1	41	7	0
1517	0.16	1	1	40	8	0
1518	0.16	1	1	40	8	0
1519	0.18	1	1	39	9	0
1520	0.20	1	1	38	10	0
1521	0.22	1	1	37	11	0
1522	0.24	1	1	36	12	0
1523	0.24	2	1	35	12	0
1524	0.26	2	1	34	13	0
1525	0.28	2	1	33	14	0
1526	0.28	3	1	32	14	0
1527	0.28	3	1	32	14	0
1528	0.30	3	1	31	15	0
1529	0.32	3	1	30	16	0
1530	0.34	3	1	29	17	0
1531	0.34	3	1	29	17	0
1532	0.36	3	1	28	18	0
1533	0.38	3	1	27	19	0
1534	0.40	3	1	26	20	0
1535	0.42	3	1	25	21	0
1536	0.44	3	0	25	22	0
1537	0.46	3	0	24	23	0
1538	0.48	3	0	23	24	0
1539	0.50	3	0	22	25	0
1540	0.52	3	0	21	26	0
1541	0.54	3	0	20	27	0
1542	0.54	3	0	19	27	1
1543	0.56	3	0	18	28	1
1544	0.58	3	0	17	29	1
1545	0.60	3	0	16	30	1
1546	0.62	3	0	15	31	1
1547	0.64	2	0	15	32	1
1548	0.64	2	0	14	32	2
1549	0.64	2	0	13	32	3
1550	0.66	2	0	12	33	3
1551	0.68	2	0	11	34	3
1552	0.70	2	0	10	35	3
1553	0.70	3	0	9	35	3
1554	0.70	3	0	9	35	3
1555	0.72	3	0	8	36	3
1556	0.74	3	0	7	37	3
1557	0.76	3	0	6	38	3
1558	0.78	3	0	5	39	3
1559	0.80	3	0	4	40	3
1560	0.80	3	0	4	40	3
1561	0.80	3	0	4	40	3
1562	0.80	3	0	4	40	3
1563	0.82	3	0	3	41	3
1564	0.82	3	0	3	41	3
1565	0.82	3	0	3	41	3
1566	0.82	3	0	3	41	3
1567	0.82	3	0	3	41	3
1568	0.84	3	0	2	42	3
1569	0.84	3	0	2	42	3
1570	0.84	3	0	2	42	3
1571	0.84	3	0	2	42	3
1572	0.84	3	0	2	42	3
1573	0.86	2	0	2	43	3
1574	0.84	3	0	2	42	3
1575	0.84	3	0	2	42	3
1576	0.86	2	0	2	43	3
1577	0.88	2	0	1	44	3
1578	0.88	2	0	1	44	3
1579	0.88	2	0	1	44	3
1580	0.88	2	0	1	44	3
1581	0.88	3	0	0	44	3
1582	0.88	3	0	0	44	3
1583	0.88	3	0	0	44	3
1584	0.88	3	0	0	44	3
1585	0.88	3	0	0	44	3
1586	0.88	3	0	0	44	3
1587	0.88	3	0	0	44	3
1588	0.88	3	0	0	44	3
1589	0.88	3	0	0	44	3
1590	0.88	3	0	0	44	3
1591	0.88	3	0	0	44	3
1592	0.90	3	0	0	45	2
1593	0.90	3	0	0	45	2
1594	0.90	3	0	0	45	2
1595	0.90	3	0	0	45	2
1596	0.90	3	0	0	45	2
1597	0.90	3	0	0	45	2
1598	0.92	3	0	0	46	1
1599	0.94	3	0	0	47	0
1600	0.94	3	0	0	47	0
1601	0.94	3	0	0	47	0
1602	0.94	3	0	0	47	0
1603	0.96	2	0	0	48	0
1604	0.96	2	0	0	48	0
1605	0.96	2	0	0	48	0
1606	0.96	2	0	0	48	0
1607	0.96	2	0	0	48	0
1608	0.96	2	0	0	48	0
1609	0.96	2	0	0	48	0
1610	0.96	2	0	0	48	0
1611	0.96	2	0	0	48	0
1612	0.96	2	0	0	48	0
1613	0.96	2	0	0	48	0
1614	0.96	2	0	0	48	0
1615	0.96	2	0	0	48	0
1616	0.96	2	0	0	48	0
1617	0.96	2	0	0	48	0
1618	0.96	2	0	0	48	0
1619	0.96	2	0	0	48	0
1620	0.96	2	0	0	48	0
1621	0.96	2	0	0	48	0
1622	0.96	2	0	0	48	0
1623	0.96	2	0	0	48	0
1624	0.98	1	0	0	49	0
1625	0.98	1	0	0	49	0
1626	0.98	1	0	0	49	0
1627	0.98	1	0	0	49	0
1628	0.98	1	0	0	49	0
1629	0.96	2	0	0	48	0
1630	0.96	2	0	0	48	0
1631	0.98	1	0	0	49	0
1632	0.98	1	0	0	49	0
1633	0.98	1	0	0	49	0
1634	0.98	1	0	0	49	0
1635	0.98	1	0	0	49	0
1636	0.98	1	0	0	49	0
1637	0.98	1	0	0	49	0
1638	0.98	1	0	0	49	0
1639	0.98	1	0	0	49	0
1640	0.98	1	0	0	49	0
1641	0.98	1	0	0	49	0
1642	0.98	1	0	0	49	0
1643	0.98	1	0	0	49	0
1644	0.96	1	0	1	48	0
1645	0.96	1	0	1	48	0
1646	0.96	1	0	1	48	0
1647	0.96	1	0	1	48	0
1648	0.96	1	0	1	48	0
1649	0.94	2	0	1	47	0
1650	0.94	2	0	1	47	0
1651	0.94	2	0	1	47	0
1652	0.94	2	0	1	47	0
1653	0.94	2	0	1	47	0
1654	0.94	2	0	1	47	0
1655	0.94	2	0	1	47	0
1656	0.94	2	0	1	47	0
1657	0.94	2	0	1	47	0
1658	0.94	2	0	1	47	0
1659	0.94	2	0	1	47	0
1660	0.94	2	0	1	47	0
1661	0.94	2	0	1	47	0
1662	0.94	2	0	1	47	0
1663	0.94	2	0	1	47	0
1664	0.94	2	0	1	47	0
1665	0.94	2	0	1	47	0
1666	0.94	2	0	1	47	0
1667	0.94	2	0	1	47	0
1668	0.94	2	0	1	47	0
1669	0.94	2	0	1	47	0
1670	0.94	2	0	1	47	0
1671	0.94	2	0	1	47	0
1672	0.94	2	0	1	47	0
1673	0.94	2	0	1	47	0
1674	0.94	2	0	1	47	0
1675	0.94	2	0	1	47	0
1676	0.94	2	0	1	47	0
1677	0.94	2	0	1	47	0
1678	0.94	2	0	1	47	0
1679	0.96	1	0	1	48	0
1680	0.96	1	0	1	48	0
1681	0.96	1	0	1	48	0
1682	0.96	1	0	1	48	0
1683	0.96	1	0	1	48	0
1684	0.96	1	0	1	48	0
1685	0.96	1	0	1	48	0
1686	0.96	1	0	1	48	0
1687	0.96	1	0	1	48	0
1688	0.96	1	0	1	48	0
1689	0.96	1	0	1	48	0
1690	0.96	1	0	1	48	0
1691	0.96	1	0	1	48	0
1692	0.96	1	0	1	48	0
1693	0.96	1	0	1	48	0
1694	0.98	1	0	0	49	0
1695	0.98	1	0	0	49	0
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	0.98	1	0	0	49	0
1699	1.00	0	0	0	50	0
