timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	1	46	1	0	2
872	0.92	1	46	1	0	2
873	0.92	1	46	1	0	2
874	0.92	1	46	1	0	2
875	0.92	1	46	1	0	2
876	0.92	1	46	1	0	2
877	0.94	1	47	0	0	2
878	0.94	1	47	0	0	2
879	0.94	1	47	0	0	2
880	0.94	1	47	0	0	2
881	0.94	1	47	0	0	2
882	0.94	1	47	0	0	2
883	0.94	1	47	0	0	2
884	0.94	1	47	0	0	2
885	0.94	1	47	0	0	2
886	0.96	1	48	0	0	1
887	0.96	1	48	0	0	1
888	0.96	1	48	0	0	1
889	0.96	1	48	0	0	1
890	0.96	1	48	0	0	1
891	0.96	1	48	0	0	1
892	0.96	1	48	0	0	1
893	0.96	1	48	0	0	1
894	0.98	0	49	0	0	1
895	0.98	0	49	0	0	1
896	0.98	0	49	0	0	1
897	0.98	0	49	0	0	1
898	0.98	0	49	0	0	1
899	0.98	0	49	0	0	1
900	0.98	0	49	0	0	1
901	0.98	0	49	0	0	1
902	0.98	0	49	0	0	1
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	0.98	0	49	1	0	0
919	0.98	0	49	1	0	0
920	0.98	0	49	1	0	0
921	0.98	0	49	1	0	0
922	0.98	0	49	1	0	0
923	0.98	0	49	1	0	0
924	0.98	0	49	1	0	0
925	0.98	0	49	1	0	0
926	0.98	0	49	1	0	0
927	0.98	0	49	1	0	0
928	0.98	0	49	1	0	0
929	0.98	0	49	1	0	0
930	0.98	0	49	1	0	0
931	0.98	0	49	1	0	0
932	0.98	0	49	1	0	0
933	0.98	0	49	1	0	0
934	0.98	0	49	1	0	0
935	0.98	0	49	1	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.98	0	49	1	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.98	0	49	1	0	0
944	0.98	0	49	1	0	0
945	0.98	0	49	1	0	0
946	0.98	0	49	1	0	0
947	0.98	0	49	1	0	0
948	0.98	0	49	1	0	0
949	0.98	0	49	1	0	0
950	0.98	0	49	1	0	0
951	0.98	0	49	1	0	0
952	0.98	0	49	1	0	0
953	0.98	0	49	1	0	0
954	0.98	0	49	1	0	0
955	0.98	0	49	1	0	0
956	0.98	0	49	1	0	0
957	0.98	0	49	1	0	0
958	0.98	0	49	1	0	0
959	0.98	0	49	1	0	0
960	0.98	0	49	1	0	0
961	0.98	0	49	1	0	0
962	0.98	0	49	1	0	0
963	0.98	0	49	1	0	0
964	0.98	0	49	1	0	0
965	0.98	0	49	1	0	0
966	0.98	0	49	1	0	0
967	0.96	0	48	1	1	0
968	0.98	0	49	0	1	0
969	0.98	0	49	0	1	0
970	0.98	0	49	0	1	0
971	0.98	0	49	0	1	0
972	0.98	0	49	0	1	0
973	0.98	0	49	0	1	0
974	0.98	0	49	0	1	0
975	0.98	0	49	0	1	0
976	0.98	0	49	0	1	0
977	0.98	0	49	0	1	0
978	0.98	0	49	0	1	0
979	0.98	0	49	0	1	0
980	0.98	0	49	0	1	0
981	0.98	0	49	0	1	0
982	0.98	0	49	0	1	0
983	0.98	0	49	0	1	0
984	0.98	0	49	0	1	0
985	0.98	0	49	0	1	0
986	0.98	0	49	0	1	0
987	0.96	0	48	0	1	1
988	0.96	0	48	0	1	1
989	0.96	0	48	0	1	1
990	0.96	0	48	0	1	1
991	0.96	0	48	0	1	1
992	0.96	0	48	0	1	1
993	0.96	0	48	0	1	1
994	0.96	0	48	0	1	1
995	0.96	0	48	0	1	1
996	0.94	1	47	0	1	1
997	0.94	1	47	0	1	1
998	0.94	1	47	0	1	1
999	0.94	1	47	0	1	1
1000	0.00	1	47	0	1	1
1001	0.00	1	47	0	1	1
1002	0.00	1	47	0	1	1
1003	0.00	1	47	0	1	1
1004	0.02	1	46	1	1	1
1005	0.04	1	45	2	1	1
1006	0.04	1	45	2	1	1
1007	0.04	1	45	2	1	1
1008	0.04	1	45	2	1	1
1009	0.04	1	45	2	1	1
1010	0.06	1	44	3	1	1
1011	0.08	1	43	4	1	1
1012	0.08	1	43	4	1	1
1013	0.10	1	42	5	1	1
1014	0.12	1	41	6	1	1
1015	0.12	1	41	6	1	1
1016	0.14	1	40	7	1	1
1017	0.16	1	40	8	0	1
1018	0.18	1	39	9	0	1
1019	0.18	1	39	9	0	1
1020	0.20	1	38	10	0	1
1021	0.22	1	37	11	0	1
1022	0.22	1	37	11	0	1
1023	0.22	1	37	11	0	1
1024	0.24	1	36	12	0	1
1025	0.24	1	36	12	0	1
1026	0.24	1	35	12	1	1
1027	0.24	1	35	12	1	1
1028	0.26	1	34	13	1	1
1029	0.26	1	34	13	1	1
1030	0.28	1	33	14	1	1
1031	0.30	1	32	15	1	1
1032	0.32	1	31	16	1	1
1033	0.34	1	30	17	1	1
1034	0.36	1	29	18	1	1
1035	0.38	1	28	19	1	1
1036	0.40	1	27	20	1	1
1037	0.40	1	28	20	1	0
1038	0.42	1	27	21	1	0
1039	0.44	1	26	22	1	0
1040	0.46	1	25	23	1	0
1041	0.46	1	25	23	1	0
1042	0.48	1	24	24	1	0
1043	0.50	1	23	25	1	0
1044	0.52	1	22	26	1	0
1045	0.54	1	21	27	1	0
1046	0.54	1	21	27	1	0
1047	0.56	1	20	28	1	0
1048	0.58	1	19	29	1	0
1049	0.60	1	18	30	1	0
1050	0.62	1	17	31	1	0
1051	0.64	1	16	32	1	0
1052	0.66	1	15	33	1	0
1053	0.68	1	14	34	1	0
1054	0.66	1	15	33	1	0
1055	0.66	1	15	33	1	0
1056	0.68	1	14	34	1	0
1057	0.70	1	13	35	1	0
1058	0.72	1	12	36	1	0
1059	0.72	1	11	36	2	0
1060	0.72	1	11	36	2	0
1061	0.72	1	11	36	2	0
1062	0.74	1	10	37	2	0
1063	0.74	1	10	37	2	0
1064	0.74	1	10	37	2	0
1065	0.76	1	9	38	2	0
1066	0.74	2	9	37	2	0
1067	0.74	2	9	37	2	0
1068	0.72	2	10	36	2	0
1069	0.72	2	9	36	2	1
1070	0.70	3	9	35	2	1
1071	0.70	3	9	35	2	1
1072	0.72	3	8	36	2	1
1073	0.74	3	7	37	2	1
1074	0.74	3	7	37	2	1
1075	0.76	3	6	38	2	1
1076	0.78	3	6	39	1	1
1077	0.78	3	5	39	1	2
1078	0.78	3	5	39	1	2
1079	0.80	3	4	40	1	2
1080	0.80	3	4	40	1	2
1081	0.80	3	4	40	1	2
1082	0.80	3	4	40	1	2
1083	0.80	3	4	40	1	2
1084	0.80	3	4	40	1	2
1085	0.78	4	4	39	1	2
1086	0.78	4	4	39	1	2
1087	0.80	4	3	40	1	2
1088	0.80	4	3	40	1	2
1089	0.80	4	3	40	1	2
1090	0.80	4	3	40	1	2
1091	0.82	4	2	41	1	2
1092	0.82	4	2	41	1	2
1093	0.82	4	2	41	1	2
1094	0.82	4	2	41	1	2
1095	0.82	4	2	41	1	2
1096	0.84	3	2	42	1	2
1097	0.84	3	2	42	1	2
1098	0.84	3	2	42	1	2
1099	0.84	3	2	42	1	2
1100	0.84	3	2	42	1	2
1101	0.84	3	2	42	1	2
1102	0.82	4	2	41	1	2
1103	0.82	4	2	41	1	2
1104	0.84	4	1	42	1	2
1105	0.84	4	1	42	1	2
1106	0.84	4	1	42	1	2
1107	0.82	4	2	41	1	2
1108	0.82	4	2	41	1	2
1109	0.84	4	2	42	0	2
1110	0.84	4	2	42	0	2
1111	0.84	4	2	42	0	2
1112	0.82	4	2	41	1	2
1113	0.80	4	2	40	1	3
1114	0.80	4	2	40	1	3
1115	0.80	4	2	40	1	3
1116	0.82	3	2	41	1	3
1117	0.82	3	2	41	1	3
1118	0.84	3	1	42	1	3
1119	0.86	3	1	43	1	2
1120	0.88	2	1	44	1	2
1121	0.88	2	1	44	1	2
1122	0.88	2	1	44	1	2
1123	0.88	2	1	44	1	2
1124	0.88	2	1	44	1	2
1125	0.88	2	1	44	1	2
1126	0.88	2	1	44	1	2
1127	0.90	2	1	45	1	1
1128	0.90	2	1	45	1	1
1129	0.90	2	1	45	1	1
1130	0.90	2	1	45	1	1
1131	0.90	2	1	45	1	1
1132	0.90	2	1	45	1	1
1133	0.90	2	1	45	1	1
1134	0.90	2	1	45	1	1
1135	0.92	1	1	46	1	1
1136	0.92	1	1	46	1	1
1137	0.92	1	1	46	1	1
1138	0.90	1	2	45	1	1
1139	0.90	1	2	45	1	1
1140	0.90	1	2	45	1	1
1141	0.90	1	2	45	1	1
1142	0.90	1	2	45	1	1
1143	0.90	1	2	45	1	1
1144	0.90	1	2	45	1	1
1145	0.90	1	2	45	1	1
1146	0.88	1	2	44	1	2
1147	0.86	2	2	43	1	2
1148	0.86	2	2	43	1	2
1149	0.86	2	2	43	1	2
1150	0.86	2	2	43	1	2
1151	0.86	2	2	43	1	2
1152	0.88	1	2	44	1	2
1153	0.88	1	2	44	1	2
1154	0.88	1	2	44	1	2
1155	0.86	1	3	43	1	2
1156	0.84	1	3	42	2	2
1157	0.86	1	2	43	2	2
1158	0.86	1	2	43	2	2
1159	0.86	1	2	43	2	2
1160	0.86	1	2	43	2	2
1161	0.86	1	2	43	2	2
1162	0.88	1	2	44	1	2
1163	0.90	1	2	45	1	1
1164	0.90	1	2	45	1	1
1165	0.90	1	2	45	1	1
1166	0.90	1	2	45	1	1
1167	0.90	1	2	45	1	1
1168	0.90	1	2	45	1	1
1169	0.90	1	2	45	1	1
1170	0.90	1	2	45	1	1
1171	0.90	1	2	45	1	1
1172	0.90	1	2	45	1	1
1173	0.90	1	2	45	1	1
1174	0.90	1	2	45	1	1
1175	0.88	1	2	44	1	2
1176	0.88	1	2	44	1	2
1177	0.88	1	2	44	1	2
1178	0.88	1	2	44	1	2
1179	0.88	1	2	44	1	2
1180	0.86	1	2	43	1	3
1181	0.86	1	2	43	1	3
1182	0.86	1	2	43	1	3
1183	0.86	1	2	43	1	3
1184	0.86	1	2	43	1	3
1185	0.86	1	2	43	1	3
1186	0.86	1	2	43	1	3
1187	0.86	1	2	43	1	3
1188	0.86	1	2	43	1	3
1189	0.86	1	2	43	1	3
1190	0.86	1	2	43	1	3
1191	0.86	1	2	43	1	3
1192	0.86	1	2	43	1	3
1193	0.86	1	2	43	1	3
1194	0.86	1	2	43	1	3
1195	0.86	1	2	43	1	3
1196	0.88	1	2	44	1	2
1197	0.90	0	2	45	1	2
1198	0.90	0	2	45	1	2
1199	0.90	0	2	45	1	2
1200	0.90	0	2	45	1	2
1201	0.90	0	2	45	1	2
1202	0.90	0	2	45	1	2
1203	0.90	0	2	45	1	2
1204	0.90	0	2	45	1	2
1205	0.90	0	1	45	1	3
1206	0.92	0	1	46	0	3
1207	0.92	0	1	46	0	3
1208	0.92	0	1	46	0	3
1209	0.92	0	1	46	0	3
1210	0.92	0	1	46	0	3
1211	0.92	0	1	46	0	3
1212	0.92	0	1	46	0	3
1213	0.92	0	1	46	0	3
1214	0.92	0	1	46	0	3
1215	0.92	0	1	46	0	3
1216	0.92	0	1	46	0	3
1217	0.92	0	1	46	0	3
1218	0.92	0	1	46	0	3
1219	0.92	0	1	46	0	3
1220	0.92	0	1	46	0	3
1221	0.92	0	1	46	0	3
1222	0.92	0	1	46	0	3
1223	0.92	0	1	46	0	3
1224	0.92	0	1	46	0	3
1225	0.94	0	1	47	0	2
1226	0.94	0	1	47	0	2
1227	0.94	0	1	47	0	2
1228	0.94	0	1	47	0	2
1229	0.94	0	1	47	0	2
1230	0.96	0	1	48	0	1
1231	0.96	0	1	48	0	1
1232	0.96	0	1	48	0	1
1233	0.96	0	1	48	0	1
1234	0.96	0	1	48	0	1
1235	0.96	0	1	48	0	1
1236	0.96	0	1	48	0	1
1237	0.96	0	1	48	0	1
1238	0.98	0	0	49	0	1
1239	0.96	0	0	48	0	2
1240	0.96	0	0	48	0	2
1241	0.96	0	0	48	0	2
1242	0.96	0	0	48	0	2
1243	0.96	0	0	48	0	2
1244	0.96	0	0	48	0	2
1245	0.96	0	0	48	0	2
1246	0.96	0	0	48	0	2
1247	0.96	0	0	48	0	2
1248	0.96	0	0	48	0	2
1249	0.96	0	0	48	0	2
1250	0.96	0	0	48	0	2
1251	0.96	0	0	48	0	2
1252	0.96	0	0	48	0	2
1253	0.96	0	0	48	0	2
1254	0.96	0	0	48	0	2
1255	0.98	0	0	49	0	1
1256	0.98	0	0	49	0	1
1257	0.98	0	0	49	0	1
1258	0.98	0	0	49	0	1
1259	0.98	0	0	49	0	1
1260	0.98	0	0	49	0	1
1261	0.98	0	0	49	0	1
1262	0.98	0	0	49	0	1
1263	0.98	0	0	49	0	1
1264	0.98	0	0	49	0	1
1265	0.98	0	0	49	0	1
1266	0.98	0	0	49	0	1
1267	0.98	0	0	49	0	1
1268	0.98	0	0	49	0	1
1269	0.98	0	0	49	0	1
1270	0.98	0	0	49	0	1
1271	0.98	0	0	49	0	1
1272	0.98	0	0	49	0	1
1273	0.98	0	0	49	0	1
1274	0.96	1	0	48	0	1
1275	0.96	1	0	48	0	1
1276	0.96	1	0	48	0	1
1277	0.96	1	0	48	0	1
1278	0.96	1	0	48	0	1
1279	0.96	1	0	48	0	1
1280	0.96	1	0	48	0	1
1281	0.96	1	0	48	0	1
1282	0.96	1	0	48	0	1
1283	0.96	1	0	48	0	1
1284	0.96	1	0	48	0	1
1285	0.94	1	1	47	0	1
1286	0.94	1	1	47	0	1
1287	0.94	1	1	47	0	1
1288	0.94	1	1	47	0	1
1289	0.96	1	1	48	0	0
1290	0.96	1	1	48	0	0
1291	0.96	1	1	48	0	0
1292	0.94	1	2	47	0	0
1293	0.94	1	2	47	0	0
1294	0.94	1	2	47	0	0
1295	0.94	1	2	47	0	0
1296	0.94	1	2	47	0	0
1297	0.94	1	2	47	0	0
1298	0.94	1	2	47	0	0
1299	0.94	1	2	47	0	0
1300	0.94	1	2	47	0	0
1301	0.94	1	2	47	0	0
1302	0.94	1	2	47	0	0
1303	0.94	1	2	47	0	0
1304	0.94	1	2	47	0	0
1305	0.94	1	2	47	0	0
1306	0.94	1	2	47	0	0
1307	0.94	1	2	47	0	0
1308	0.94	1	2	47	0	0
1309	0.94	1	2	47	0	0
1310	0.94	1	2	47	0	0
1311	0.94	1	2	47	0	0
1312	0.94	1	2	47	0	0
1313	0.94	1	2	47	0	0
1314	0.94	1	2	47	0	0
1315	0.94	1	2	47	0	0
1316	0.92	1	2	46	0	1
1317	0.92	1	2	46	0	1
1318	0.92	1	2	46	0	1
1319	0.92	1	2	46	0	1
1320	0.92	1	2	46	0	1
1321	0.92	1	2	46	0	1
1322	0.92	1	2	46	0	1
1323	0.90	2	2	45	0	1
1324	0.92	1	2	46	0	1
1325	0.92	1	2	46	0	1
1326	0.90	2	2	45	0	1
1327	0.90	2	2	45	0	1
1328	0.90	2	2	45	0	1
1329	0.90	2	2	45	0	1
1330	0.90	2	2	45	0	1
1331	0.90	2	2	45	0	1
1332	0.90	2	2	45	0	1
1333	0.90	2	2	45	0	1
1334	0.90	2	2	45	0	1
1335	0.90	2	1	45	1	1
1336	0.90	2	1	45	1	1
1337	0.90	2	1	45	1	1
1338	0.90	2	1	45	1	1
1339	0.90	2	1	45	1	1
1340	0.90	2	1	45	1	1
1341	0.90	2	1	45	1	1
1342	0.92	2	0	46	1	1
1343	0.92	2	0	46	1	1
1344	0.92	2	0	46	1	1
1345	0.92	2	0	46	1	1
1346	0.92	2	0	46	1	1
1347	0.92	2	0	46	1	1
1348	0.92	2	0	46	1	1
1349	0.92	2	0	46	1	1
1350	0.92	2	0	46	1	1
1351	0.92	2	0	46	1	1
1352	0.92	2	0	46	1	1
1353	0.92	2	0	46	1	1
1354	0.92	2	0	46	1	1
1355	0.92	2	0	46	1	1
1356	0.92	2	0	46	1	1
1357	0.92	2	0	46	1	1
1358	0.92	2	0	46	1	1
1359	0.92	2	0	46	1	1
1360	0.92	2	0	46	1	1
1361	0.92	2	0	46	1	1
1362	0.92	2	0	46	1	1
1363	0.92	2	0	46	1	1
1364	0.92	2	0	46	1	1
1365	0.92	2	0	46	1	1
1366	0.94	2	0	47	1	0
1367	0.94	2	0	47	1	0
1368	0.94	2	0	47	1	0
1369	0.94	2	0	47	1	0
1370	0.94	2	0	47	1	0
1371	0.94	2	0	47	1	0
1372	0.94	2	0	47	1	0
1373	0.96	1	0	48	1	0
1374	0.96	1	0	48	1	0
1375	0.94	1	0	47	1	1
1376	0.96	0	0	48	1	1
1377	0.96	0	0	48	1	1
1378	0.96	0	0	48	1	1
1379	0.96	0	0	48	1	1
1380	0.96	0	0	48	1	1
1381	0.96	0	0	48	1	1
1382	0.96	0	0	48	1	1
1383	0.96	0	0	48	1	1
1384	0.96	0	0	48	1	1
1385	0.98	0	0	49	0	1
1386	0.98	0	0	49	0	1
1387	0.98	0	0	49	0	1
1388	0.98	0	0	49	0	1
1389	0.98	0	0	49	0	1
1390	0.96	1	0	48	0	1
1391	0.96	1	0	48	0	1
1392	0.96	1	0	48	0	1
1393	0.96	1	0	48	0	1
1394	0.96	1	0	48	0	1
1395	0.96	1	0	48	0	1
1396	0.94	1	0	47	1	1
1397	0.94	1	0	47	1	1
1398	0.94	1	0	47	1	1
1399	0.94	1	0	47	1	1
1400	0.94	1	0	47	1	1
1401	0.94	1	0	47	1	1
1402	0.94	1	0	47	1	1
1403	0.94	1	0	47	1	1
1404	0.94	1	0	47	1	1
1405	0.94	1	0	47	1	1
1406	0.94	1	0	47	1	1
1407	0.94	1	0	47	1	1
1408	0.94	1	0	47	1	1
1409	0.94	1	0	47	1	1
1410	0.94	1	0	47	1	1
1411	0.94	1	0	47	1	1
1412	0.94	1	0	47	1	1
1413	0.94	1	0	47	1	1
1414	0.92	2	0	46	1	1
1415	0.90	2	0	45	2	1
1416	0.90	2	0	45	2	1
1417	0.90	2	0	45	2	1
1418	0.90	2	0	45	2	1
1419	0.90	2	0	45	2	1
1420	0.90	2	0	45	2	1
1421	0.90	2	0	45	2	1
1422	0.90	2	0	45	2	1
1423	0.90	2	0	45	2	1
1424	0.90	2	0	45	2	1
1425	0.92	2	0	46	2	0
1426	0.92	2	0	46	2	0
1427	0.90	2	0	45	2	1
1428	0.88	2	1	44	2	1
1429	0.88	2	1	44	2	1
1430	0.88	2	1	44	2	1
1431	0.88	2	1	44	2	1
1432	0.88	2	1	44	2	1
1433	0.88	2	1	44	2	1
1434	0.88	2	1	44	2	1
1435	0.88	2	1	44	2	1
1436	0.88	2	1	44	2	1
1437	0.88	2	1	44	2	1
1438	0.88	2	1	44	2	1
1439	0.88	2	1	44	2	1
1440	0.90	1	1	45	2	1
1441	0.90	1	1	45	2	1
1442	0.90	1	1	45	2	1
1443	0.88	1	2	44	2	1
1444	0.88	1	2	44	2	1
1445	0.88	1	2	44	2	1
1446	0.90	1	2	45	1	1
1447	0.90	1	2	45	1	1
1448	0.90	1	2	45	1	1
1449	0.90	1	2	45	1	1
1450	0.90	1	2	45	1	1
1451	0.90	1	2	45	1	1
1452	0.90	1	2	45	1	1
1453	0.90	1	2	45	1	1
1454	0.90	1	2	45	1	1
1455	0.88	1	2	44	1	2
1456	0.88	1	2	44	1	2
1457	0.88	1	2	44	1	2
1458	0.88	1	2	44	1	2
1459	0.88	1	2	44	1	2
1460	0.88	1	2	44	1	2
1461	0.88	1	2	44	1	2
1462	0.88	1	2	44	1	2
1463	0.88	1	2	44	1	2
1464	0.90	0	2	45	1	2
1465	0.92	0	2	46	0	2
1466	0.92	0	2	46	0	2
1467	0.92	0	2	46	0	2
1468	0.92	0	2	46	0	2
1469	0.92	0	2	46	0	2
1470	0.92	0	2	46	0	2
1471	0.92	0	2	46	0	2
1472	0.92	0	2	46	0	2
1473	0.92	0	2	46	0	2
1474	0.92	0	2	46	0	2
1475	0.92	0	2	46	0	2
1476	0.92	0	2	46	0	2
1477	0.94	0	2	47	0	1
1478	0.96	0	1	48	0	1
1479	0.96	0	1	48	0	1
1480	0.96	0	1	48	0	1
1481	0.96	0	1	48	0	1
1482	0.96	0	1	48	0	1
1483	0.94	0	2	47	0	1
1484	0.94	0	2	47	0	1
1485	0.94	0	2	47	0	1
1486	0.94	0	2	47	0	1
1487	0.94	0	2	47	0	1
1488	0.94	0	2	47	0	1
1489	0.94	0	2	47	0	1
1490	0.94	0	2	47	0	1
1491	0.94	0	2	47	0	1
1492	0.94	0	2	47	0	1
1493	0.96	0	1	48	0	1
1494	0.96	0	1	48	0	1
1495	0.94	0	2	47	0	1
1496	0.94	0	2	47	0	1
1497	0.94	0	2	47	0	1
1498	0.94	0	2	47	0	1
1499	0.92	1	2	46	0	1
1500	0.00	1	2	46	0	1
1501	0.00	1	2	46	0	1
1502	0.00	1	2	46	0	1
1503	0.00	1	2	46	0	1
1504	0.02	1	2	45	1	1
1505	0.02	1	2	46	1	0
1506	0.02	1	2	46	1	0
1507	0.02	1	2	46	1	0
1508	0.04	1	2	45	2	0
1509	0.06	1	2	44	3	0
1510	0.08	1	2	43	4	0
1511	0.08	1	2	43	4	0
1512	0.08	1	2	43	4	0
1513	0.08	1	2	42	4	1
1514	0.08	1	2	42	4	1
1515	0.10	1	2	41	5	1
1516	0.12	1	2	40	6	1
1517	0.14	1	2	39	7	1
1518	0.14	1	2	39	7	1
1519	0.16	1	2	38	8	1
1520	0.18	1	2	37	9	1
1521	0.18	1	2	37	9	1
1522	0.20	1	2	36	10	1
1523	0.22	1	2	35	11	1
1524	0.24	1	2	34	12	1
1525	0.24	1	2	33	12	2
1526	0.26	1	2	32	13	2
1527	0.28	1	2	31	14	2
1528	0.30	1	2	30	15	2
1529	0.30	1	2	30	15	2
1530	0.32	1	2	29	16	2
1531	0.32	1	3	28	16	2
1532	0.34	1	3	27	17	2
1533	0.36	1	2	27	18	2
1534	0.38	1	2	26	19	2
1535	0.40	1	2	25	20	2
1536	0.42	1	2	24	21	2
1537	0.44	1	2	23	22	2
1538	0.46	1	2	22	23	2
1539	0.48	1	2	21	24	2
1540	0.50	1	2	20	25	2
1541	0.52	1	2	19	26	2
1542	0.54	1	2	18	27	2
1543	0.54	2	2	17	27	2
1544	0.56	2	2	16	28	2
1545	0.58	2	1	16	29	2
1546	0.60	2	1	15	30	2
1547	0.62	2	1	14	31	2
1548	0.64	2	1	13	32	2
1549	0.66	1	1	13	33	2
1550	0.68	1	1	12	34	2
1551	0.70	1	1	11	35	2
1552	0.70	2	1	10	35	2
1553	0.72	2	1	9	36	2
1554	0.72	2	1	9	36	2
1555	0.74	2	1	8	37	2
1556	0.76	2	1	7	38	2
1557	0.78	2	1	6	39	2
1558	0.78	2	1	6	39	2
1559	0.78	2	1	6	39	2
1560	0.76	3	1	6	38	2
1561	0.78	3	1	5	39	2
1562	0.80	3	1	4	40	2
1563	0.82	3	1	4	41	1
1564	0.84	3	1	3	42	1
1565	0.84	3	1	3	42	1
1566	0.84	3	1	3	42	1
1567	0.84	3	1	3	42	1
1568	0.86	3	1	2	43	1
1569	0.86	3	1	2	43	1
1570	0.86	3	1	2	43	1
1571	0.88	3	1	1	44	1
1572	0.88	3	1	1	44	1
1573	0.86	3	1	1	43	2
1574	0.86	3	1	1	43	2
1575	0.88	3	1	1	44	1
1576	0.86	3	1	2	43	1
1577	0.86	3	1	2	43	1
1578	0.86	3	1	2	43	1
1579	0.88	3	1	1	44	1
1580	0.88	3	1	1	44	1
1581	0.90	3	0	1	45	1
1582	0.90	3	0	1	45	1
1583	0.90	3	0	1	45	1
1584	0.90	3	0	1	45	1
1585	0.90	3	0	1	45	1
1586	0.90	3	0	1	45	1
1587	0.90	3	0	1	45	1
1588	0.88	3	0	2	44	1
1589	0.88	3	0	2	44	1
1590	0.88	3	0	2	44	1
1591	0.88	3	0	2	44	1
1592	0.88	3	0	2	44	1
1593	0.90	2	0	2	45	1
1594	0.90	2	0	2	45	1
1595	0.90	2	0	2	45	1
1596	0.90	2	0	2	45	1
1597	0.90	2	0	2	45	1
1598	0.90	2	0	2	45	1
1599	0.90	2	0	2	45	1
1600	0.90	2	0	2	45	1
1601	0.90	2	0	2	45	1
1602	0.92	1	0	2	46	1
1603	0.92	1	0	2	46	1
1604	0.92	1	0	2	46	1
1605	0.92	1	0	2	46	1
1606	0.92	1	0	2	46	1
1607	0.92	1	0	2	46	1
1608	0.92	1	0	2	46	1
1609	0.92	1	0	2	46	1
1610	0.94	0	0	2	47	1
1611	0.94	0	0	2	47	1
1612	0.94	0	0	2	47	1
1613	0.94	0	0	2	47	1
1614	0.94	0	0	2	47	1
1615	0.94	0	0	2	47	1
1616	0.94	0	0	2	47	1
1617	0.94	0	0	2	47	1
1618	0.92	0	1	2	46	1
1619	0.92	0	1	2	46	1
1620	0.92	0	1	2	46	1
1621	0.92	0	1	2	46	1
1622	0.92	0	1	2	46	1
1623	0.94	0	1	2	47	0
1624	0.94	0	1	2	47	0
1625	0.94	0	1	2	47	0
1626	0.96	0	1	1	48	0
1627	0.96	0	1	1	48	0
1628	0.96	0	1	1	48	0
1629	0.96	0	1	1	48	0
1630	0.96	0	1	1	48	0
1631	0.96	0	1	1	48	0
1632	0.96	0	1	1	48	0
1633	0.96	0	1	1	48	0
1634	0.96	0	1	1	48	0
1635	0.94	0	1	1	47	1
1636	0.94	0	1	1	47	1
1637	0.94	0	1	1	47	1
1638	0.96	0	1	0	48	1
1639	0.96	0	1	0	48	1
1640	0.94	1	1	0	47	1
1641	0.94	1	1	0	47	1
1642	0.92	1	2	0	46	1
1643	0.92	1	2	0	46	1
1644	0.92	1	2	0	46	1
1645	0.92	1	2	0	46	1
1646	0.92	1	2	0	46	1
1647	0.92	1	2	0	46	1
1648	0.92	1	2	0	46	1
1649	0.90	1	2	1	45	1
1650	0.90	1	2	1	45	1
1651	0.90	1	2	1	45	1
1652	0.90	1	2	1	45	1
1653	0.90	1	2	1	45	1
1654	0.90	1	2	1	45	1
1655	0.90	1	2	1	45	1
1656	0.90	1	2	1	45	1
1657	0.90	1	2	1	45	1
1658	0.90	1	2	1	45	1
1659	0.90	1	2	1	45	1
1660	0.90	1	2	1	45	1
1661	0.90	1	2	1	45	1
1662	0.90	1	2	1	45	1
1663	0.90	1	2	1	45	1
1664	0.90	1	2	1	45	1
1665	0.90	1	2	1	45	1
1666	0.90	1	2	1	45	1
1667	0.90	1	2	1	45	1
1668	0.92	1	1	1	46	1
1669	0.92	1	1	1	46	1
1670	0.92	1	1	1	46	1
1671	0.92	1	1	1	46	1
1672	0.92	1	1	1	46	1
1673	0.92	1	1	1	46	1
1674	0.92	1	1	1	46	1
1675	0.92	1	1	1	46	1
1676	0.92	1	1	1	46	1
1677	0.92	1	1	1	46	1
1678	0.92	1	1	1	46	1
1679	0.92	1	1	1	46	1
1680	0.92	1	1	1	46	1
1681	0.92	1	1	1	46	1
1682	0.92	1	1	1	46	1
1683	0.92	1	1	1	46	1
1684	0.92	1	1	1	46	1
1685	0.94	1	1	1	47	0
1686	0.94	1	1	1	47	0
1687	0.94	1	1	1	47	0
1688	0.94	1	1	1	47	0
1689	0.94	1	1	1	47	0
1690	0.96	0	1	1	48	0
1691	0.96	0	1	1	48	0
1692	0.98	0	0	1	49	0
1693	0.98	0	0	1	49	0
1694	0.98	0	0	1	49	0
1695	0.98	0	0	1	49	0
1696	0.98	0	0	1	49	0
1697	0.98	0	0	1	49	0
1698	0.98	0	0	1	49	0
1699	1.00	0	0	0	50	0
