timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
140	0.96	48	1	1	0	0
141	0.96	48	1	1	0	0
142	0.96	48	1	1	0	0
143	0.96	48	1	1	0	0
144	0.96	48	1	1	0	0
145	0.96	48	1	1	0	0
146	0.96	48	1	1	0	0
147	0.96	48	1	1	0	0
148	0.96	48	1	1	0	0
149	0.96	48	1	1	0	0
150	0.96	48	1	1	0	0
151	0.96	48	1	1	0	0
152	0.94	47	1	2	0	0
153	0.94	47	1	2	0	0
154	0.96	48	0	2	0	0
155	0.96	48	0	2	0	0
156	0.98	49	0	1	0	0
157	0.98	49	0	1	0	0
158	0.98	49	0	1	0	0
159	0.98	49	0	1	0	0
160	0.98	49	0	1	0	0
161	0.98	49	0	1	0	0
162	0.98	49	0	1	0	0
163	0.96	48	0	1	0	1
164	0.96	48	0	1	0	1
165	0.96	48	0	1	0	1
166	0.96	48	0	1	0	1
167	0.96	48	0	1	0	1
168	0.96	48	0	1	0	1
169	0.96	48	0	1	0	1
170	0.96	48	0	1	0	1
171	0.96	48	0	1	0	1
172	0.96	48	0	1	0	1
173	0.96	48	0	1	0	1
174	0.94	47	0	1	0	2
175	0.92	46	0	1	1	2
176	0.92	46	0	1	1	2
177	0.92	46	0	1	1	2
178	0.92	46	0	1	1	2
179	0.92	46	0	1	1	2
180	0.92	46	0	1	1	2
181	0.92	46	0	1	1	2
182	0.92	46	0	1	1	2
183	0.92	46	0	1	1	2
184	0.92	46	0	1	1	2
185	0.92	46	0	1	1	2
186	0.92	46	0	1	1	2
187	0.92	46	0	1	1	2
188	0.92	46	0	1	1	2
189	0.92	46	0	1	1	2
190	0.92	46	0	1	1	2
191	0.92	46	0	1	1	2
192	0.92	46	0	1	1	2
193	0.92	46	0	1	1	2
194	0.92	46	0	1	1	2
195	0.90	45	0	2	1	2
196	0.88	44	0	2	1	3
197	0.88	44	0	2	1	3
198	0.88	44	0	2	1	3
199	0.88	44	0	2	1	3
200	0.88	44	0	2	1	3
201	0.88	44	0	2	1	3
202	0.90	45	0	1	1	3
203	0.90	45	0	1	1	3
204	0.90	45	0	1	1	3
205	0.90	45	0	1	1	3
206	0.90	45	0	1	1	3
207	0.90	45	0	1	1	3
208	0.90	45	0	1	1	3
209	0.90	45	0	1	1	3
210	0.90	45	0	1	1	3
211	0.90	45	0	1	1	3
212	0.90	45	0	1	1	3
213	0.92	46	0	1	1	2
214	0.92	46	0	1	1	2
215	0.90	45	0	1	1	3
216	0.90	45	0	1	1	3
217	0.90	45	0	1	1	3
218	0.90	45	0	1	1	3
219	0.90	45	0	1	1	3
220	0.90	45	0	1	1	3
221	0.90	45	0	1	1	3
222	0.90	45	0	1	1	3
223	0.90	45	0	1	1	3
224	0.92	46	0	1	1	2
225	0.94	47	0	1	0	2
226	0.94	47	0	1	0	2
227	0.94	47	0	1	0	2
228	0.94	47	0	1	0	2
229	0.94	47	0	1	0	2
230	0.94	47	0	1	0	2
231	0.94	47	0	1	0	2
232	0.94	47	0	1	0	2
233	0.94	47	0	1	0	2
234	0.94	47	0	1	0	2
235	0.94	47	0	1	0	2
236	0.94	47	0	1	0	2
237	0.94	47	0	1	0	2
238	0.94	47	0	1	0	2
239	0.94	47	0	1	0	2
240	0.94	47	0	1	0	2
241	0.94	47	0	1	0	2
242	0.94	47	0	1	0	2
243	0.94	47	0	1	0	2
244	0.92	46	0	2	0	2
245	0.94	47	0	1	0	2
246	0.96	48	0	1	0	1
247	0.96	48	0	1	0	1
248	0.96	48	0	1	0	1
249	0.96	48	0	1	0	1
250	0.96	48	0	1	0	1
251	0.96	48	0	1	0	1
252	0.96	48	0	1	0	1
253	0.96	48	0	1	0	1
254	0.96	48	0	1	0	1
255	0.96	48	0	1	0	1
256	0.96	48	0	1	0	1
257	0.96	48	0	1	0	1
258	0.96	48	0	1	0	1
259	0.96	48	0	1	0	1
260	0.96	48	0	1	0	1
261	0.96	48	0	1	0	1
262	0.96	48	0	1	0	1
263	0.96	48	0	1	0	1
264	0.96	48	0	1	0	1
265	0.98	49	0	1	0	0
266	0.98	49	0	1	0	0
267	0.98	49	0	1	0	0
268	0.98	49	0	1	0	0
269	0.98	49	0	1	0	0
270	0.98	49	0	1	0	0
271	0.98	49	0	1	0	0
272	0.98	49	0	1	0	0
273	0.98	49	0	1	0	0
274	0.98	49	0	1	0	0
275	0.98	49	0	1	0	0
276	0.98	49	0	1	0	0
277	0.98	49	0	1	0	0
278	0.98	49	0	1	0	0
279	0.98	49	0	1	0	0
280	0.98	49	0	1	0	0
281	0.98	49	0	1	0	0
282	0.98	49	0	1	0	0
283	0.98	49	0	1	0	0
284	0.98	49	0	1	0	0
285	0.98	49	0	1	0	0
286	0.98	49	0	1	0	0
287	0.98	49	0	1	0	0
288	0.98	49	0	1	0	0
289	0.98	49	0	1	0	0
290	0.98	49	0	1	0	0
291	0.98	49	0	1	0	0
292	0.98	49	0	1	0	0
293	0.98	49	0	1	0	0
294	1.00	50	0	0	0	0
295	1.00	50	0	0	0	0
296	1.00	50	0	0	0	0
297	1.00	50	0	0	0	0
298	1.00	50	0	0	0	0
299	1.00	50	0	0	0	0
300	1.00	50	0	0	0	0
301	1.00	50	0	0	0	0
302	0.98	49	1	0	0	0
303	0.98	49	1	0	0	0
304	0.98	49	1	0	0	0
305	0.98	49	1	0	0	0
306	0.98	49	1	0	0	0
307	0.98	49	1	0	0	0
308	0.98	49	1	0	0	0
309	0.98	49	1	0	0	0
310	0.98	49	1	0	0	0
311	0.98	49	1	0	0	0
312	0.98	49	1	0	0	0
313	0.98	49	1	0	0	0
314	0.98	49	1	0	0	0
315	0.98	49	1	0	0	0
316	0.98	49	1	0	0	0
317	0.98	49	1	0	0	0
318	0.98	49	1	0	0	0
319	0.98	49	1	0	0	0
320	0.98	49	1	0	0	0
321	0.98	49	1	0	0	0
322	0.98	49	1	0	0	0
323	0.98	49	1	0	0	0
324	0.98	49	1	0	0	0
325	0.98	49	1	0	0	0
326	0.98	49	1	0	0	0
327	0.98	49	1	0	0	0
328	0.98	49	1	0	0	0
329	0.98	49	1	0	0	0
330	0.98	49	1	0	0	0
331	0.98	49	1	0	0	0
332	0.98	49	1	0	0	0
333	0.98	49	1	0	0	0
334	0.98	49	1	0	0	0
335	0.98	49	1	0	0	0
336	0.98	49	1	0	0	0
337	0.98	49	1	0	0	0
338	0.98	49	1	0	0	0
339	0.98	49	1	0	0	0
340	0.98	49	1	0	0	0
341	0.98	49	1	0	0	0
342	0.98	49	1	0	0	0
343	0.98	49	1	0	0	0
344	0.98	49	1	0	0	0
345	0.96	48	1	0	0	1
346	0.96	48	1	0	0	1
347	0.94	47	1	0	1	1
348	0.94	47	1	0	1	1
349	0.94	47	1	0	1	1
350	0.94	47	1	0	1	1
351	0.94	47	1	0	1	1
352	0.96	48	0	0	1	1
353	0.96	48	0	0	1	1
354	0.96	48	0	0	1	1
355	0.96	48	0	0	1	1
356	0.96	48	0	0	1	1
357	0.96	48	0	0	1	1
358	0.96	48	0	0	1	1
359	0.96	48	0	0	1	1
360	0.96	48	0	0	1	1
361	0.96	48	0	0	1	1
362	0.96	48	0	0	1	1
363	0.96	48	0	0	1	1
364	0.96	48	0	0	1	1
365	0.96	48	0	0	1	1
366	0.96	48	0	0	1	1
367	0.96	48	0	0	1	1
368	0.96	48	0	0	1	1
369	0.96	48	0	0	1	1
370	0.96	48	0	0	1	1
371	0.96	48	0	0	1	1
372	0.96	48	0	0	1	1
373	0.96	48	0	0	1	1
374	0.96	48	0	0	1	1
375	0.96	48	0	0	1	1
376	0.96	48	0	0	1	1
377	0.96	48	0	0	1	1
378	0.96	48	0	0	1	1
379	0.96	48	0	0	1	1
380	0.96	48	0	0	1	1
381	0.96	48	0	0	1	1
382	0.96	48	0	0	1	1
383	0.96	48	0	0	1	1
384	0.96	48	0	0	1	1
385	0.96	48	0	0	1	1
386	0.96	48	0	0	1	1
387	0.96	48	0	0	1	1
388	0.96	48	0	0	1	1
389	0.96	48	0	0	1	1
390	0.96	48	0	0	1	1
391	0.96	48	0	0	1	1
392	0.96	48	0	0	1	1
393	0.96	48	0	0	1	1
394	0.96	48	0	0	1	1
395	0.98	49	0	0	1	0
396	0.98	49	0	0	1	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	0.98	49	0	1	0	0
428	0.98	49	0	1	0	0
429	0.98	49	0	1	0	0
430	0.98	49	0	1	0	0
431	0.98	49	0	1	0	0
432	0.98	49	0	1	0	0
433	0.98	49	0	1	0	0
434	0.98	49	0	1	0	0
435	0.98	49	0	1	0	0
436	0.98	49	0	1	0	0
437	0.98	49	0	1	0	0
438	0.98	49	0	1	0	0
439	0.98	49	0	1	0	0
440	0.98	49	0	1	0	0
441	0.98	49	0	1	0	0
442	0.98	49	0	1	0	0
443	0.98	49	0	1	0	0
444	0.98	49	0	1	0	0
445	0.98	49	0	1	0	0
446	0.98	49	0	1	0	0
447	0.98	49	0	1	0	0
448	0.98	49	0	1	0	0
449	0.98	49	0	1	0	0
450	0.98	49	0	1	0	0
451	0.98	49	0	1	0	0
452	0.98	49	0	1	0	0
453	0.98	49	0	1	0	0
454	0.98	49	0	1	0	0
455	0.98	49	0	1	0	0
456	0.98	49	0	1	0	0
457	0.98	49	0	1	0	0
458	0.98	49	0	1	0	0
459	0.98	49	0	1	0	0
460	0.96	48	1	1	0	0
461	0.96	48	1	1	0	0
462	0.96	48	1	1	0	0
463	0.96	48	1	1	0	0
464	0.96	48	1	1	0	0
465	0.94	47	1	2	0	0
466	0.94	47	1	2	0	0
467	0.94	47	1	2	0	0
468	0.94	47	1	2	0	0
469	0.94	47	1	2	0	0
470	0.94	47	1	2	0	0
471	0.92	46	1	2	0	1
472	0.92	46	1	2	0	1
473	0.92	46	1	2	0	1
474	0.92	46	1	2	0	1
475	0.92	46	1	2	0	1
476	0.92	46	1	2	0	1
477	0.94	47	1	1	0	1
478	0.94	47	1	1	0	1
479	0.94	47	1	1	0	1
480	0.94	47	1	1	0	1
481	0.94	47	1	1	0	1
482	0.94	47	1	1	0	1
483	0.94	47	1	1	0	1
484	0.94	47	1	1	0	1
485	0.94	47	1	1	0	1
486	0.94	47	1	1	0	1
487	0.94	47	1	1	0	1
488	0.94	47	1	1	0	1
489	0.94	47	1	1	0	1
490	0.94	47	1	1	0	1
491	0.94	47	1	1	0	1
492	0.92	46	1	1	1	1
493	0.92	46	1	1	1	1
494	0.92	46	1	1	1	1
495	0.92	46	1	1	1	1
496	0.92	46	1	1	1	1
497	0.90	45	2	1	1	1
498	0.90	45	2	1	1	1
499	0.88	44	2	2	1	1
500	0.06	43	3	2	1	1
501	0.06	43	3	2	1	1
502	0.06	43	3	2	1	1
503	0.08	42	4	2	1	1
504	0.08	42	4	2	1	1
505	0.08	42	4	2	1	1
506	0.08	42	4	2	1	1
507	0.10	41	5	2	1	1
508	0.10	40	5	3	1	1
509	0.10	40	5	3	1	1
510	0.10	40	5	3	1	1
511	0.12	39	6	3	1	1
512	0.14	38	7	3	1	1
513	0.16	37	8	3	1	1
514	0.18	36	9	3	1	1
515	0.18	37	9	2	1	1
516	0.18	37	9	2	1	1
517	0.20	36	10	2	1	1
518	0.22	35	11	2	1	1
519	0.24	34	12	2	1	1
520	0.24	34	12	2	1	1
521	0.24	34	12	3	1	0
522	0.24	33	12	3	1	1
523	0.26	32	13	3	1	1
524	0.26	32	13	3	1	1
525	0.28	31	14	3	1	1
526	0.28	31	14	3	1	1
527	0.30	30	15	3	1	1
528	0.32	29	16	3	1	1
529	0.34	28	17	3	1	1
530	0.36	27	18	3	1	1
531	0.38	26	19	3	1	1
532	0.40	25	20	3	1	1
533	0.42	24	21	3	1	1
534	0.44	23	22	3	1	1
535	0.46	22	23	3	1	1
536	0.48	21	24	3	1	1
537	0.50	20	25	3	1	1
538	0.52	19	26	3	1	1
539	0.54	18	27	3	1	1
540	0.56	17	28	3	1	1
541	0.58	16	29	3	1	1
542	0.58	17	29	3	0	1
543	0.58	16	29	4	0	1
544	0.58	16	29	4	0	1
545	0.60	15	30	4	0	1
546	0.62	14	31	4	0	1
547	0.60	14	30	4	0	2
548	0.62	13	31	4	0	2
549	0.64	13	32	3	0	2
550	0.64	13	32	3	0	2
551	0.66	12	33	3	0	2
552	0.68	11	34	3	0	2
553	0.66	11	33	3	0	3
554	0.68	10	34	3	0	3
555	0.70	9	35	3	0	3
556	0.72	8	36	3	0	3
557	0.72	8	36	3	0	3
558	0.74	8	37	2	0	3
559	0.76	7	38	2	0	3
560	0.76	7	38	2	0	3
561	0.76	7	38	2	0	3
562	0.76	7	38	2	0	3
563	0.76	7	38	2	0	3
564	0.74	7	37	3	0	3
565	0.74	7	37	3	0	3
566	0.76	6	38	3	0	3
567	0.76	6	38	3	0	3
568	0.76	6	38	3	0	3
569	0.76	6	38	3	0	3
570	0.78	5	39	3	0	3
571	0.80	5	40	2	0	3
572	0.82	5	41	2	0	2
573	0.82	5	41	2	0	2
574	0.84	4	42	2	0	2
575	0.84	4	42	2	0	2
576	0.86	3	43	2	0	2
577	0.86	3	43	2	0	2
578	0.86	3	43	2	0	2
579	0.86	3	43	2	0	2
580	0.86	3	43	2	0	2
581	0.86	3	43	2	0	2
582	0.86	3	43	2	0	2
583	0.86	3	43	2	0	2
584	0.86	3	43	2	0	2
585	0.86	3	43	2	0	2
586	0.86	3	43	2	0	2
587	0.86	3	43	2	0	2
588	0.86	3	43	2	0	2
589	0.86	3	43	2	0	2
590	0.86	3	43	2	0	2
591	0.86	3	43	2	0	2
592	0.88	2	44	2	0	2
593	0.90	2	45	1	0	2
594	0.92	1	46	1	0	2
595	0.92	1	46	1	0	2
596	0.92	1	46	1	0	2
597	0.92	1	46	1	1	1
598	0.92	1	46	1	1	1
599	0.92	1	46	1	1	1
600	0.92	1	46	1	1	1
601	0.90	1	45	1	2	1
602	0.90	1	45	1	2	1
603	0.92	1	46	1	2	0
604	0.92	1	46	1	2	0
605	0.92	1	46	1	2	0
606	0.92	1	46	1	2	0
607	0.92	1	46	1	2	0
608	0.92	1	46	1	2	0
609	0.92	1	46	1	2	0
610	0.92	1	46	1	2	0
611	0.92	1	46	1	2	0
612	0.92	1	46	1	2	0
613	0.90	1	45	1	3	0
614	0.90	1	45	0	4	0
615	0.92	0	46	0	4	0
616	0.92	0	46	0	4	0
617	0.92	0	46	0	4	0
618	0.92	0	46	0	4	0
619	0.92	0	46	0	4	0
620	0.92	0	46	0	4	0
621	0.92	0	46	0	4	0
622	0.92	0	46	0	4	0
623	0.90	0	45	0	5	0
624	0.90	0	45	0	5	0
625	0.90	0	45	0	5	0
626	0.90	0	45	0	5	0
627	0.90	0	45	0	5	0
628	0.90	0	45	0	5	0
629	0.90	0	45	0	5	0
630	0.90	0	45	0	5	0
631	0.90	0	45	0	5	0
632	0.90	0	45	0	5	0
633	0.90	0	45	0	5	0
634	0.90	0	45	0	5	0
635	0.90	0	45	0	5	0
636	0.90	0	45	0	5	0
637	0.90	0	45	0	5	0
638	0.90	0	45	0	5	0
639	0.90	0	45	0	5	0
640	0.90	0	45	0	5	0
641	0.90	0	45	0	5	0
642	0.90	0	45	0	5	0
643	0.90	0	45	0	5	0
644	0.90	0	45	0	5	0
645	0.90	0	45	0	5	0
646	0.90	0	45	0	5	0
647	0.92	0	46	0	4	0
648	0.92	0	46	0	4	0
649	0.92	0	46	0	4	0
650	0.90	0	45	0	5	0
651	0.92	0	46	0	4	0
652	0.92	0	46	0	4	0
653	0.92	0	46	0	4	0
654	0.92	0	46	0	4	0
655	0.92	0	46	0	4	0
656	0.92	0	46	0	4	0
657	0.92	0	46	0	4	0
658	0.90	0	45	0	4	1
659	0.90	0	45	0	4	1
660	0.90	0	45	0	4	1
661	0.90	0	45	0	4	1
662	0.90	0	45	0	4	1
663	0.92	0	46	0	3	1
664	0.94	0	47	0	2	1
665	0.94	0	47	0	2	1
666	0.94	0	47	0	2	1
667	0.92	1	46	0	2	1
668	0.92	1	46	0	2	1
669	0.92	1	46	0	2	1
670	0.90	2	45	0	2	1
671	0.88	2	44	1	2	1
672	0.88	2	44	1	2	1
673	0.90	2	45	1	1	1
674	0.90	2	45	1	1	1
675	0.90	2	45	1	1	1
676	0.88	2	44	1	1	2
677	0.88	2	44	1	1	2
678	0.88	2	44	1	1	2
679	0.88	2	44	1	1	2
680	0.88	2	44	1	1	2
681	0.88	2	44	1	1	2
682	0.88	2	44	1	1	2
683	0.88	2	44	1	1	2
684	0.88	2	44	1	1	2
685	0.88	2	44	1	1	2
686	0.88	2	44	1	1	2
687	0.88	2	44	1	1	2
688	0.88	2	44	1	1	2
689	0.88	2	44	1	1	2
690	0.88	2	44	1	1	2
691	0.88	2	44	1	1	2
692	0.88	2	44	1	1	2
693	0.88	2	44	1	1	2
694	0.88	2	44	1	1	2
695	0.88	2	44	1	1	2
696	0.86	2	43	2	1	2
697	0.86	2	43	2	1	2
698	0.86	2	43	2	1	2
699	0.86	2	43	2	1	2
700	0.88	2	44	2	0	2
701	0.88	2	44	2	0	2
702	0.88	2	44	2	0	2
703	0.86	2	43	3	0	2
704	0.86	2	43	3	0	2
705	0.86	2	43	3	0	2
706	0.86	2	43	3	0	2
707	0.86	2	43	3	0	2
708	0.88	2	44	3	0	1
709	0.88	2	44	3	0	1
710	0.88	2	44	3	0	1
711	0.86	2	43	3	0	2
712	0.86	2	43	3	0	2
713	0.86	2	43	3	0	2
714	0.86	2	43	3	0	2
715	0.86	2	43	3	0	2
716	0.86	2	43	3	0	2
717	0.88	1	44	3	0	2
718	0.88	1	44	3	0	2
719	0.88	1	44	3	0	2
720	0.90	0	45	3	0	2
721	0.90	0	45	2	1	2
722	0.90	0	45	2	1	2
723	0.90	0	45	2	1	2
724	0.90	0	45	2	1	2
725	0.90	0	45	2	1	2
726	0.92	0	46	2	1	1
727	0.92	0	46	2	1	1
728	0.92	0	46	2	1	1
729	0.92	0	46	2	1	1
730	0.92	0	46	2	1	1
731	0.92	0	46	2	1	1
732	0.92	0	46	2	1	1
733	0.92	0	46	2	1	1
734	0.92	0	46	2	1	1
735	0.92	0	46	2	1	1
736	0.92	0	46	2	1	1
737	0.92	0	46	2	1	1
738	0.92	0	46	2	1	1
739	0.92	0	46	2	1	1
740	0.92	0	46	2	1	1
741	0.90	0	45	3	1	1
742	0.90	0	45	3	1	1
743	0.90	0	45	3	1	1
744	0.90	0	45	3	1	1
745	0.90	0	45	3	1	1
746	0.92	0	46	2	1	1
747	0.92	0	46	2	1	1
748	0.92	0	46	2	1	1
749	0.92	0	46	2	1	1
750	0.92	0	46	2	1	1
751	0.92	0	46	2	1	1
752	0.90	0	45	3	1	1
753	0.92	0	46	2	1	1
754	0.92	0	46	2	1	1
755	0.92	0	46	2	1	1
756	0.92	0	46	2	1	1
757	0.92	0	46	2	1	1
758	0.92	0	46	2	1	1
759	0.92	0	46	2	1	1
760	0.92	0	46	2	1	1
761	0.94	0	47	2	1	0
762	0.94	0	47	2	1	0
763	0.94	0	47	2	1	0
764	0.94	0	47	2	1	0
765	0.94	0	47	2	1	0
766	0.94	0	47	2	1	0
767	0.94	0	47	2	1	0
768	0.94	0	47	2	1	0
769	0.94	0	47	2	1	0
770	0.94	0	47	2	1	0
771	0.96	0	48	2	0	0
772	0.96	0	48	2	0	0
773	0.96	0	48	2	0	0
774	0.96	0	48	2	0	0
775	0.96	0	48	2	0	0
776	0.96	0	48	2	0	0
777	0.96	0	48	2	0	0
778	0.96	0	48	2	0	0
779	0.96	0	48	2	0	0
780	0.96	0	48	2	0	0
781	0.96	0	48	2	0	0
782	0.96	0	48	2	0	0
783	0.96	0	48	2	0	0
784	0.96	0	48	2	0	0
785	0.96	0	48	2	0	0
786	0.94	0	47	2	0	1
787	0.94	0	47	2	0	1
788	0.94	0	47	2	0	1
789	0.94	0	47	2	0	1
790	0.94	0	47	2	0	1
791	0.96	0	48	1	0	1
792	0.96	0	48	1	0	1
793	0.96	0	48	1	0	1
794	0.96	0	48	1	0	1
795	0.96	0	48	1	0	1
796	0.96	0	48	1	0	1
797	0.96	0	48	1	0	1
798	0.96	0	48	1	0	1
799	0.96	0	48	1	0	1
800	0.96	0	48	1	0	1
801	0.96	0	48	1	0	1
802	0.98	0	49	0	0	1
803	0.98	0	49	0	0	1
804	0.98	0	49	0	0	1
805	0.98	0	49	0	0	1
806	0.98	0	49	0	0	1
807	0.98	0	49	0	0	1
808	0.98	0	49	0	0	1
809	0.98	0	49	0	0	1
810	0.98	0	49	0	0	1
811	0.98	0	49	0	0	1
812	0.98	0	49	0	0	1
813	0.98	0	49	0	0	1
814	0.98	0	49	0	0	1
815	0.98	0	49	0	0	1
816	0.98	0	49	0	0	1
817	0.98	0	49	0	0	1
818	0.98	0	49	0	0	1
819	0.98	0	49	0	0	1
820	0.98	0	49	0	0	1
821	0.96	1	48	0	0	1
822	0.96	1	48	0	0	1
823	0.96	1	48	0	0	1
824	0.96	1	48	0	0	1
825	0.96	1	48	0	0	1
826	0.96	1	48	0	0	1
827	0.96	1	48	0	0	1
828	0.96	1	48	0	0	1
829	0.96	1	48	0	0	1
830	0.96	1	48	0	0	1
831	0.96	1	48	0	0	1
832	0.96	1	48	0	0	1
833	0.96	1	48	0	0	1
834	0.94	1	47	0	0	2
835	0.94	1	47	0	0	2
836	0.96	1	48	0	0	1
837	0.96	1	48	0	0	1
838	0.96	1	48	0	0	1
839	0.96	1	48	0	0	1
840	0.96	1	48	0	0	1
841	0.96	1	48	0	0	1
842	0.96	1	48	0	0	1
843	0.96	1	48	0	0	1
844	0.96	1	48	0	0	1
845	0.96	1	48	0	0	1
846	0.96	1	48	0	0	1
847	0.96	1	48	0	0	1
848	0.96	1	48	0	0	1
849	0.96	1	48	0	0	1
850	0.96	1	48	0	0	1
851	0.96	1	48	0	0	1
852	0.96	1	48	0	0	1
853	0.96	1	48	0	0	1
854	0.96	1	48	0	0	1
855	0.96	1	48	0	0	1
856	0.96	1	48	0	0	1
857	0.96	1	48	0	0	1
858	0.96	1	48	0	0	1
859	0.96	1	48	0	0	1
860	0.96	1	48	0	0	1
861	0.96	1	48	0	0	1
862	0.96	1	48	0	0	1
863	0.96	1	48	0	0	1
864	0.96	1	48	0	0	1
865	0.96	1	48	0	0	1
866	0.96	1	48	0	0	1
867	0.94	1	47	0	1	1
868	0.94	1	47	0	1	1
869	0.94	1	47	0	1	1
870	0.94	1	47	0	1	1
