timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
144	1.00	50	0	0	0	0
145	1.00	50	0	0	0	0
146	1.00	50	0	0	0	0
147	1.00	50	0	0	0	0
148	1.00	50	0	0	0	0
149	1.00	50	0	0	0	0
150	1.00	50	0	0	0	0
151	1.00	50	0	0	0	0
152	1.00	50	0	0	0	0
153	1.00	50	0	0	0	0
154	1.00	50	0	0	0	0
155	1.00	50	0	0	0	0
156	0.98	49	1	0	0	0
157	0.98	49	1	0	0	0
158	0.98	49	1	0	0	0
159	0.98	49	1	0	0	0
160	0.98	49	1	0	0	0
161	0.98	49	1	0	0	0
162	0.98	49	1	0	0	0
163	0.98	49	1	0	0	0
164	0.98	49	1	0	0	0
165	0.98	49	1	0	0	0
166	0.98	49	1	0	0	0
167	0.98	49	1	0	0	0
168	0.98	49	1	0	0	0
169	0.98	49	1	0	0	0
170	0.98	49	1	0	0	0
171	0.98	49	1	0	0	0
172	0.96	48	1	0	1	0
173	0.96	48	1	0	1	0
174	0.96	48	1	0	1	0
175	0.96	48	1	0	1	0
176	0.96	48	1	0	1	0
177	0.96	48	1	0	1	0
178	0.96	48	1	0	1	0
179	0.96	48	1	0	1	0
180	0.96	48	1	0	1	0
181	0.96	48	1	0	1	0
182	0.96	48	1	0	1	0
183	0.96	48	1	0	1	0
184	0.96	48	1	0	1	0
185	0.96	48	1	0	1	0
186	0.96	48	1	0	1	0
187	0.96	48	1	0	1	0
188	0.96	48	1	0	1	0
189	0.96	48	1	0	1	0
190	0.96	48	1	0	1	0
191	0.96	48	1	0	1	0
192	0.96	48	1	0	1	0
193	0.96	48	1	0	1	0
194	0.94	47	1	0	1	1
195	0.94	47	1	0	1	1
196	0.94	47	1	0	1	1
197	0.94	47	1	0	1	1
198	0.94	47	1	0	1	1
199	0.94	47	1	0	1	1
200	0.94	47	1	0	1	1
201	0.94	47	1	0	1	1
202	0.94	47	1	0	1	1
203	0.94	47	1	0	1	1
204	0.94	47	1	0	1	1
205	0.94	47	1	0	1	1
206	0.96	48	0	0	1	1
207	0.96	48	0	0	1	1
208	0.96	48	0	0	1	1
209	0.96	48	0	0	1	1
210	0.96	48	0	0	1	1
211	0.94	47	0	0	2	1
212	0.94	47	0	0	2	1
213	0.94	47	0	0	2	1
214	0.94	47	0	0	2	1
215	0.94	47	0	0	2	1
216	0.94	47	0	0	2	1
217	0.94	47	0	0	2	1
218	0.94	47	0	0	2	1
219	0.94	47	0	0	2	1
220	0.94	47	0	0	2	1
221	0.94	47	0	0	2	1
222	0.96	48	0	0	1	1
223	0.96	48	0	0	1	1
224	0.96	48	0	0	1	1
225	0.96	48	0	0	1	1
226	0.96	48	0	0	1	1
227	0.96	48	0	0	1	1
228	0.96	48	0	0	1	1
229	0.96	48	0	0	1	1
230	0.96	48	0	0	1	1
231	0.96	48	0	0	1	1
232	0.96	48	0	0	1	1
233	0.96	48	0	0	1	1
234	0.96	48	0	0	1	1
235	0.96	48	0	0	1	1
236	0.96	48	0	0	1	1
237	0.96	48	0	0	1	1
238	0.94	47	1	0	1	1
239	0.94	47	1	0	1	1
240	0.94	47	1	0	1	1
241	0.94	47	1	0	1	1
242	0.94	47	1	0	1	1
243	0.94	47	1	0	1	1
244	0.96	48	1	0	1	0
245	0.96	48	1	0	1	0
246	0.96	48	1	0	1	0
247	0.96	48	1	0	1	0
248	0.96	48	1	0	1	0
249	0.96	48	1	0	1	0
250	0.96	48	1	0	1	0
251	0.96	48	1	0	1	0
252	0.96	48	1	0	1	0
253	0.96	48	1	0	1	0
254	0.96	48	1	0	1	0
255	0.96	48	1	0	1	0
256	0.96	48	1	0	1	0
257	0.96	48	1	0	1	0
258	0.96	48	1	0	1	0
259	0.96	48	1	0	1	0
260	0.96	48	1	0	1	0
261	0.98	49	1	0	0	0
262	0.98	49	1	0	0	0
263	0.98	49	1	0	0	0
264	0.98	49	1	0	0	0
265	0.98	49	1	0	0	0
266	0.98	49	1	0	0	0
267	0.98	49	1	0	0	0
268	0.96	48	1	0	1	0
269	0.96	48	1	0	1	0
270	0.96	48	1	0	1	0
271	0.96	48	1	0	1	0
272	0.96	48	1	0	1	0
273	0.96	48	1	0	1	0
274	0.94	47	1	0	2	0
275	0.94	47	1	0	2	0
276	0.94	47	1	0	2	0
277	0.94	47	1	0	2	0
278	0.94	47	1	0	2	0
279	0.94	47	1	0	2	0
280	0.94	47	1	0	2	0
281	0.94	47	1	0	2	0
282	0.94	47	1	0	2	0
283	0.92	46	2	0	2	0
284	0.92	46	2	0	2	0
285	0.92	46	2	0	2	0
286	0.90	45	2	0	3	0
287	0.90	45	2	0	3	0
288	0.92	46	1	0	3	0
289	0.92	46	1	0	3	0
290	0.92	46	1	0	3	0
291	0.92	46	1	0	3	0
292	0.92	46	1	0	3	0
293	0.92	46	1	0	3	0
294	0.92	46	1	0	3	0
295	0.92	46	1	0	3	0
296	0.92	46	1	0	3	0
297	0.92	46	1	0	3	0
298	0.92	46	1	0	3	0
299	0.92	46	1	0	3	0
300	0.92	46	1	0	3	0
301	0.92	46	1	0	3	0
302	0.92	46	1	0	3	0
303	0.92	46	1	0	3	0
304	0.92	46	1	0	3	0
305	0.92	46	1	0	3	0
306	0.92	46	1	0	3	0
307	0.90	45	1	1	3	0
308	0.90	45	1	1	3	0
309	0.90	45	1	1	3	0
310	0.90	45	1	1	3	0
311	0.90	45	1	1	3	0
312	0.90	45	1	1	3	0
313	0.90	45	1	1	3	0
314	0.90	45	1	1	3	0
315	0.90	45	1	1	3	0
316	0.90	45	1	1	3	0
317	0.90	45	1	1	3	0
318	0.92	46	1	1	2	0
319	0.92	46	1	1	2	0
320	0.92	46	1	1	2	0
321	0.92	46	1	1	2	0
322	0.92	46	1	1	2	0
323	0.92	46	1	1	2	0
324	0.94	47	1	1	1	0
325	0.94	47	1	1	1	0
326	0.92	46	1	1	2	0
327	0.92	46	1	1	2	0
328	0.92	46	1	1	2	0
329	0.92	46	1	1	2	0
330	0.92	46	1	1	2	0
331	0.92	46	1	1	2	0
332	0.92	46	1	1	2	0
333	0.94	47	0	1	2	0
334	0.94	47	0	1	2	0
335	0.94	47	0	1	2	0
336	0.96	48	0	1	1	0
337	0.96	48	0	1	1	0
338	0.96	48	0	1	1	0
339	0.96	48	0	1	1	0
340	0.96	48	0	1	1	0
341	0.96	48	0	1	1	0
342	0.96	48	0	1	1	0
343	0.96	48	0	1	1	0
344	0.96	48	0	1	1	0
345	0.96	48	0	1	1	0
346	0.96	48	0	1	1	0
347	0.96	48	0	1	1	0
348	0.96	48	0	1	1	0
349	0.96	48	0	1	1	0
350	0.96	48	0	1	1	0
351	0.96	48	0	1	1	0
352	0.96	48	0	1	1	0
353	0.96	48	0	1	1	0
354	0.96	48	0	1	1	0
355	0.96	48	0	1	1	0
356	0.96	48	0	1	1	0
357	0.98	49	0	0	1	0
358	0.98	49	0	0	1	0
359	0.98	49	0	0	1	0
360	0.98	49	0	0	1	0
361	0.98	49	0	0	1	0
362	0.98	49	0	0	1	0
363	0.98	49	0	0	1	0
364	0.98	49	0	0	1	0
365	0.98	49	0	0	1	0
366	0.98	49	0	0	1	0
367	0.98	49	0	0	1	0
368	0.98	49	0	0	1	0
369	0.98	49	0	0	1	0
370	0.98	49	0	0	1	0
371	0.98	49	0	0	1	0
372	0.98	49	0	0	1	0
373	0.98	49	0	0	1	0
374	0.98	49	0	0	1	0
375	0.98	49	0	0	1	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	0.98	49	0	0	0	1
401	0.98	49	0	0	0	1
402	0.98	49	0	0	0	1
403	0.98	49	0	0	0	1
404	0.98	49	0	0	0	1
405	0.98	49	0	0	0	1
406	0.98	49	0	0	0	1
407	0.98	49	0	0	0	1
408	0.98	49	0	0	0	1
409	0.98	49	0	0	0	1
410	0.98	49	0	0	0	1
411	0.98	49	0	0	0	1
412	0.98	49	0	0	0	1
413	0.98	49	0	0	0	1
414	0.98	49	0	0	0	1
415	0.98	49	0	0	0	1
416	0.98	49	0	0	0	1
417	0.98	49	0	0	0	1
418	0.98	49	0	0	0	1
419	0.98	49	0	0	0	1
420	0.98	49	0	0	0	1
421	0.98	49	0	0	0	1
422	0.98	49	0	0	0	1
423	0.98	49	0	0	0	1
424	0.98	49	0	0	0	1
425	0.98	49	0	0	0	1
426	0.98	49	0	0	0	1
427	0.98	49	0	0	0	1
428	0.98	49	0	0	0	1
429	0.98	49	0	0	0	1
430	0.98	49	0	0	0	1
431	0.98	49	0	0	0	1
432	0.98	49	0	0	0	1
433	0.98	49	0	0	0	1
434	0.98	49	0	0	0	1
435	0.98	49	0	0	0	1
436	0.98	49	0	0	0	1
437	0.98	49	0	0	0	1
438	0.98	49	0	0	0	1
439	0.98	49	0	0	0	1
440	0.98	49	0	0	0	1
441	0.98	49	0	0	0	1
442	0.98	49	0	0	0	1
443	0.98	49	0	0	0	1
444	0.98	49	0	0	0	1
445	0.98	49	0	0	0	1
446	0.98	49	0	0	0	1
447	0.98	49	0	0	0	1
448	0.98	49	0	0	0	1
449	0.98	49	0	0	0	1
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	0.98	49	0	1	0	0
467	0.98	49	0	1	0	0
468	0.98	49	0	1	0	0
469	0.98	49	0	1	0	0
470	0.98	49	0	1	0	0
471	0.98	49	0	1	0	0
472	0.98	49	0	1	0	0
473	0.98	49	0	1	0	0
474	0.98	49	0	1	0	0
475	0.98	49	0	1	0	0
476	0.98	49	0	1	0	0
477	0.98	49	0	1	0	0
478	0.98	49	0	1	0	0
479	0.98	49	0	1	0	0
480	0.98	49	0	1	0	0
481	0.98	49	0	1	0	0
482	0.98	49	0	1	0	0
483	0.96	48	0	1	0	1
484	0.96	48	0	1	0	1
485	0.96	48	0	1	0	1
486	0.96	48	0	1	0	1
487	0.96	48	0	1	0	1
488	0.96	48	0	1	0	1
489	0.94	47	1	1	0	1
490	0.94	47	1	1	0	1
491	0.94	47	1	1	0	1
492	0.94	47	1	1	0	1
493	0.94	47	1	1	0	1
494	0.94	47	1	1	0	1
495	0.94	47	1	1	0	1
496	0.94	47	1	1	0	1
497	0.94	47	1	1	0	1
498	0.94	47	1	1	0	1
499	0.94	47	1	1	0	1
500	0.02	47	1	1	0	1
501	0.04	46	2	1	0	1
502	0.04	46	2	1	0	1
503	0.04	46	2	1	0	1
504	0.04	46	2	1	0	1
505	0.04	46	2	1	0	1
506	0.06	45	3	1	0	1
507	0.06	45	3	1	0	1
508	0.06	45	3	1	0	1
509	0.06	45	3	1	0	1
510	0.06	44	3	2	0	1
511	0.06	44	3	2	0	1
512	0.06	44	3	2	0	1
513	0.08	43	4	2	0	1
514	0.08	42	4	2	0	2
515	0.08	42	4	2	0	2
516	0.08	43	4	1	0	2
517	0.10	42	5	1	0	2
518	0.12	41	6	1	0	2
519	0.12	41	6	1	0	2
520	0.12	41	6	1	0	2
521	0.12	41	6	1	0	2
522	0.14	40	7	1	0	2
523	0.16	39	8	1	0	2
524	0.16	39	8	1	0	2
525	0.16	39	8	1	0	2
526	0.16	39	8	1	0	2
527	0.16	39	8	1	0	2
528	0.16	39	8	1	0	2
529	0.18	38	9	1	0	2
530	0.18	38	9	1	0	2
531	0.18	37	9	1	1	2
532	0.18	37	9	1	1	2
533	0.18	38	9	1	1	1
534	0.18	38	9	1	1	1
535	0.20	37	10	1	1	1
536	0.22	36	11	1	1	1
537	0.24	35	12	1	1	1
538	0.26	34	13	1	1	1
539	0.26	34	13	1	1	1
540	0.26	34	13	1	1	1
541	0.28	33	14	1	1	1
542	0.30	32	15	1	1	1
543	0.32	31	16	1	1	1
544	0.34	30	17	1	1	1
545	0.36	29	18	1	1	1
546	0.36	29	18	1	1	1
547	0.38	28	19	1	1	1
548	0.40	27	20	1	1	1
549	0.42	26	21	1	1	1
550	0.44	25	22	1	1	1
551	0.42	26	21	1	1	1
552	0.44	25	22	1	1	1
553	0.46	24	23	1	1	1
554	0.48	23	24	1	1	1
555	0.50	22	25	1	1	1
556	0.50	22	25	1	1	1
557	0.50	21	25	1	1	2
558	0.52	20	26	1	1	2
559	0.54	19	27	1	1	2
560	0.56	19	28	0	1	2
561	0.58	18	29	0	1	2
562	0.58	18	29	0	1	2
563	0.56	18	28	1	1	2
564	0.56	18	28	1	2	1
565	0.56	17	28	1	3	1
566	0.58	16	29	1	3	1
567	0.58	16	29	1	3	1
568	0.58	16	29	1	3	1
569	0.60	15	30	1	3	1
570	0.62	14	31	1	3	1
571	0.64	13	32	1	3	1
572	0.64	13	32	1	3	1
573	0.64	13	32	1	3	1
574	0.66	12	33	1	3	1
575	0.66	11	33	1	3	2
576	0.68	10	34	1	3	2
577	0.70	9	35	1	3	2
578	0.72	8	36	1	3	2
579	0.72	8	36	1	3	2
580	0.74	7	37	1	3	2
581	0.76	7	38	1	2	2
582	0.78	6	39	1	2	2
583	0.78	5	39	2	2	2
584	0.80	4	40	2	2	2
585	0.80	4	40	2	2	2
586	0.80	4	40	2	2	2
587	0.80	4	40	2	2	2
588	0.78	4	39	2	3	2
589	0.76	4	38	2	4	2
590	0.78	3	39	2	4	2
591	0.78	3	39	2	4	2
592	0.78	3	39	2	4	2
593	0.78	3	39	2	4	2
594	0.78	3	39	2	4	2
595	0.78	3	39	2	4	2
596	0.80	2	40	2	4	2
597	0.80	2	40	2	4	2
598	0.80	2	40	2	4	2
599	0.80	2	40	2	4	2
600	0.80	2	40	2	4	2
601	0.82	1	41	2	4	2
602	0.82	1	41	2	4	2
603	0.82	1	41	2	4	2
604	0.80	1	40	2	5	2
605	0.80	1	40	2	5	2
606	0.80	1	40	2	5	2
607	0.82	1	41	2	5	1
608	0.82	1	41	2	5	1
609	0.82	1	41	2	5	1
610	0.80	1	40	2	5	2
611	0.80	1	40	2	5	2
612	0.82	0	41	2	5	2
613	0.82	0	41	1	6	2
614	0.84	0	42	1	5	2
615	0.86	0	43	1	4	2
616	0.86	0	43	1	4	2
617	0.86	0	43	1	4	2
618	0.86	0	43	1	4	2
619	0.86	0	43	1	4	2
620	0.86	0	43	1	4	2
621	0.86	0	43	1	4	2
622	0.86	0	43	1	4	2
623	0.86	0	43	1	4	2
624	0.84	1	42	1	4	2
625	0.86	1	43	1	4	1
626	0.86	1	43	1	4	1
627	0.86	1	43	1	4	1
628	0.86	1	43	1	4	1
629	0.86	1	43	1	4	1
630	0.86	1	43	1	4	1
631	0.86	1	43	1	4	1
632	0.84	2	42	1	4	1
633	0.86	2	43	0	4	1
634	0.86	2	43	0	4	1
635	0.86	2	43	0	4	1
636	0.86	2	43	0	4	1
637	0.86	2	43	0	4	1
638	0.88	2	44	0	3	1
639	0.90	2	45	0	2	1
640	0.88	2	44	0	2	2
641	0.88	2	44	0	2	2
642	0.88	2	44	0	2	2
643	0.88	2	44	0	2	2
644	0.88	2	44	0	2	2
645	0.88	2	44	0	2	2
646	0.88	2	44	0	2	2
647	0.88	2	44	0	2	2
648	0.88	2	44	0	2	2
649	0.88	2	44	0	2	2
650	0.88	2	44	0	2	2
651	0.86	2	43	0	3	2
652	0.86	2	43	0	3	2
653	0.86	2	43	0	3	2
654	0.88	2	44	0	2	2
655	0.86	2	43	0	3	2
656	0.86	2	43	0	3	2
657	0.86	2	43	0	3	2
658	0.86	2	43	0	3	2
659	0.86	2	43	0	3	2
660	0.88	2	44	0	3	1
661	0.88	2	44	0	3	1
662	0.88	2	44	0	3	1
663	0.90	2	45	0	2	1
664	0.90	2	45	0	2	1
665	0.90	2	45	0	2	1
666	0.90	2	45	0	2	1
667	0.90	2	45	0	2	1
668	0.90	2	45	0	2	1
669	0.90	2	45	0	2	1
670	0.90	2	45	0	2	1
671	0.90	2	45	0	2	1
672	0.90	2	45	0	2	1
673	0.90	2	45	0	2	1
674	0.92	1	46	0	2	1
675	0.92	1	46	0	2	1
676	0.92	1	46	0	2	1
677	0.92	1	46	0	2	1
678	0.92	1	46	0	2	1
679	0.92	1	46	0	2	1
680	0.92	1	46	0	2	1
681	0.92	1	46	0	2	1
682	0.94	0	47	0	2	1
683	0.94	0	47	0	2	1
684	0.94	0	47	0	2	1
685	0.94	0	47	0	2	1
686	0.94	0	47	0	2	1
687	0.94	0	47	0	2	1
688	0.94	0	47	0	2	1
689	0.94	0	47	0	2	1
690	0.96	0	48	0	2	0
691	0.96	0	48	0	2	0
692	0.94	0	47	0	2	1
693	0.94	0	47	0	2	1
694	0.92	0	46	0	3	1
695	0.90	0	45	0	4	1
696	0.90	0	45	0	4	1
697	0.90	0	45	0	4	1
698	0.90	0	45	0	4	1
699	0.90	0	45	0	4	1
700	0.90	0	45	0	4	1
701	0.92	0	46	0	3	1
702	0.92	0	46	0	3	1
703	0.92	0	46	0	3	1
704	0.92	0	46	0	3	1
705	0.94	0	47	0	2	1
706	0.92	0	46	0	2	2
707	0.92	0	46	0	2	2
708	0.92	0	46	0	2	2
709	0.92	0	46	0	2	2
710	0.90	0	45	0	3	2
711	0.90	0	45	0	3	2
712	0.90	0	45	0	3	2
713	0.90	0	45	0	3	2
714	0.90	0	45	0	3	2
715	0.90	0	45	0	3	2
716	0.90	0	45	0	3	2
717	0.90	0	45	0	3	2
718	0.90	0	45	0	3	2
719	0.90	0	45	0	3	2
720	0.90	0	45	0	3	2
721	0.90	0	45	0	3	2
722	0.90	0	45	0	3	2
723	0.88	1	44	0	3	2
724	0.86	1	43	1	3	2
725	0.86	1	43	1	3	2
726	0.84	1	42	1	4	2
727	0.84	1	42	1	4	2
728	0.84	1	42	1	4	2
729	0.84	1	42	1	4	2
730	0.84	1	42	1	4	2
731	0.84	1	42	1	4	2
732	0.84	1	42	1	4	2
733	0.84	1	42	1	4	2
734	0.84	1	42	1	4	2
735	0.84	1	42	1	4	2
736	0.84	1	42	1	4	2
737	0.82	1	41	2	4	2
738	0.82	1	41	2	4	2
739	0.82	1	41	2	4	2
740	0.82	1	41	2	4	2
741	0.82	1	41	2	4	2
742	0.84	1	42	2	4	1
743	0.84	1	42	2	4	1
744	0.86	1	43	2	3	1
745	0.88	1	44	2	2	1
746	0.88	1	44	2	2	1
747	0.88	1	44	2	2	1
748	0.88	1	44	2	2	1
749	0.88	1	44	2	2	1
750	0.88	1	44	2	2	1
751	0.88	1	44	2	2	1
752	0.88	1	44	2	2	1
753	0.88	1	44	2	2	1
754	0.88	1	44	2	2	1
755	0.88	1	44	2	2	1
756	0.90	1	45	2	2	0
757	0.90	1	45	2	2	0
758	0.90	1	45	2	2	0
759	0.90	1	45	2	2	0
760	0.90	1	45	2	1	1
761	0.90	1	45	2	1	1
762	0.90	1	45	2	1	1
763	0.90	1	45	2	1	1
764	0.90	1	45	2	1	1
765	0.90	1	45	2	1	1
766	0.90	1	45	2	1	1
767	0.90	1	45	2	1	1
768	0.90	1	45	2	1	1
769	0.90	1	45	2	1	1
770	0.90	1	45	2	1	1
771	0.90	1	45	2	1	1
772	0.90	1	45	2	1	1
773	0.92	0	46	2	1	1
774	0.94	0	47	1	1	1
775	0.94	0	47	1	1	1
776	0.96	0	48	1	0	1
777	0.96	0	48	1	0	1
778	0.96	0	48	1	0	1
779	0.96	0	48	1	0	1
780	0.96	0	48	1	0	1
781	0.96	0	48	1	0	1
782	0.96	0	48	1	0	1
783	0.96	0	48	1	0	1
784	0.96	0	48	1	0	1
785	0.96	0	48	1	0	1
786	0.96	0	48	1	0	1
787	0.98	0	49	0	0	1
788	0.98	0	49	0	0	1
789	0.98	0	49	0	0	1
790	0.98	0	49	0	0	1
791	0.98	0	49	0	0	1
792	0.98	0	49	0	0	1
793	0.98	0	49	0	0	1
794	0.98	0	49	0	0	1
795	0.98	0	49	0	0	1
796	0.98	0	49	0	0	1
797	0.98	0	49	0	0	1
798	0.98	0	49	0	0	1
799	0.98	0	49	0	0	1
800	0.98	0	49	0	0	1
801	0.96	0	48	0	1	1
802	0.96	0	48	0	1	1
803	0.96	0	48	0	1	1
804	0.96	0	48	0	1	1
805	0.94	0	47	1	1	1
806	0.94	0	47	1	1	1
807	0.94	0	47	1	1	1
808	0.94	0	47	1	1	1
809	0.92	0	46	1	1	2
810	0.94	0	47	1	1	1
811	0.94	0	47	1	1	1
812	0.94	0	47	1	1	1
813	0.94	0	47	1	1	1
814	0.94	0	47	1	1	1
815	0.94	0	47	1	1	1
816	0.94	0	47	1	1	1
817	0.94	0	47	1	1	1
818	0.94	0	47	1	1	1
819	0.94	0	47	1	1	1
820	0.94	0	47	1	1	1
821	0.94	0	47	1	1	1
822	0.94	0	47	1	1	1
823	0.94	0	47	1	1	1
824	0.94	0	47	1	1	1
825	0.92	0	46	1	2	1
826	0.92	0	46	1	2	1
827	0.92	0	46	1	2	1
828	0.92	0	46	1	2	1
829	0.92	0	46	1	2	1
830	0.92	0	46	1	2	1
831	0.92	0	46	1	2	1
832	0.92	0	46	1	2	1
833	0.92	0	46	1	2	1
834	0.92	0	46	1	2	1
835	0.92	0	46	1	2	1
836	0.92	0	46	1	2	1
837	0.92	0	46	1	2	1
838	0.92	0	46	1	2	1
839	0.92	0	46	1	2	1
840	0.90	0	45	2	2	1
841	0.90	0	45	2	2	1
842	0.90	0	45	2	2	1
843	0.90	0	45	2	2	1
844	0.90	0	45	2	2	1
845	0.90	0	45	2	2	1
846	0.90	0	45	2	2	1
847	0.90	0	45	2	2	1
848	0.90	0	45	2	2	1
849	0.90	0	45	2	2	1
850	0.88	0	44	2	3	1
851	0.90	0	45	2	2	1
852	0.90	0	45	2	2	1
853	0.90	0	45	2	2	1
854	0.90	0	45	2	2	1
855	0.92	0	46	1	2	1
856	0.92	0	46	1	2	1
857	0.92	0	46	1	2	1
858	0.90	0	45	1	3	1
859	0.92	0	46	1	3	0
860	0.92	0	46	1	3	0
861	0.92	0	46	1	3	0
862	0.92	0	46	1	3	0
863	0.92	0	46	1	3	0
864	0.92	0	46	1	3	0
865	0.92	0	46	1	3	0
866	0.92	0	46	1	3	0
867	0.92	0	46	1	3	0
868	0.92	0	46	1	3	0
869	0.92	0	46	1	3	0
870	0.92	0	46	1	3	0
