timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	1	49	0	0	0
872	0.98	1	49	0	0	0
873	0.98	1	49	0	0	0
874	0.98	1	49	0	0	0
875	0.98	1	49	0	0	0
876	0.98	1	49	0	0	0
877	0.98	1	49	0	0	0
878	0.98	1	49	0	0	0
879	0.98	1	49	0	0	0
880	0.98	1	49	0	0	0
881	0.98	1	49	0	0	0
882	0.98	1	49	0	0	0
883	0.98	1	49	0	0	0
884	0.98	1	49	0	0	0
885	0.98	1	49	0	0	0
886	0.98	1	49	0	0	0
887	0.98	1	49	0	0	0
888	0.98	1	49	0	0	0
889	0.98	1	49	0	0	0
890	0.98	1	49	0	0	0
891	0.98	1	49	0	0	0
892	0.98	1	49	0	0	0
893	0.98	1	49	0	0	0
894	0.98	1	49	0	0	0
895	0.98	1	49	0	0	0
896	0.98	1	49	0	0	0
897	0.96	1	48	0	1	0
898	0.96	1	48	0	1	0
899	0.96	1	48	0	1	0
900	0.96	1	48	0	1	0
901	0.96	1	48	0	1	0
902	0.96	1	48	0	1	0
903	0.96	1	48	0	1	0
904	0.96	1	48	0	1	0
905	0.96	1	48	0	1	0
906	0.96	1	48	0	1	0
907	0.96	1	48	0	1	0
908	0.96	1	48	0	1	0
909	0.96	1	48	0	1	0
910	0.98	0	49	0	1	0
911	0.98	0	49	0	1	0
912	0.98	0	49	0	1	0
913	0.98	0	49	0	1	0
914	0.98	0	49	0	1	0
915	0.98	0	49	0	1	0
916	0.98	0	49	0	1	0
917	0.98	0	49	0	1	0
918	0.98	0	49	0	1	0
919	0.98	0	49	0	1	0
920	0.98	0	49	0	1	0
921	0.98	0	49	0	1	0
922	0.96	1	48	0	1	0
923	0.96	1	48	0	1	0
924	0.96	1	48	0	1	0
925	0.96	1	48	0	1	0
926	0.96	1	48	0	1	0
927	0.96	1	48	0	1	0
928	0.96	1	48	0	1	0
929	0.96	1	48	0	1	0
930	0.96	1	48	0	1	0
931	0.94	2	47	0	1	0
932	0.94	2	47	0	1	0
933	0.94	2	47	0	1	0
934	0.94	2	47	0	1	0
935	0.94	2	47	0	1	0
936	0.94	2	47	0	1	0
937	0.94	2	47	0	1	0
938	0.94	2	47	0	1	0
939	0.92	2	46	1	1	0
940	0.92	2	46	1	1	0
941	0.92	2	46	1	1	0
942	0.92	2	46	1	1	0
943	0.92	2	46	1	1	0
944	0.92	2	46	1	1	0
945	0.92	2	46	1	1	0
946	0.92	2	46	1	1	0
947	0.94	2	47	1	0	0
948	0.94	2	47	1	0	0
949	0.94	2	47	1	0	0
950	0.94	2	47	1	0	0
951	0.94	2	47	1	0	0
952	0.94	2	47	1	0	0
953	0.94	2	47	1	0	0
954	0.94	2	47	1	0	0
955	0.94	2	47	1	0	0
956	0.94	2	47	1	0	0
957	0.94	2	47	1	0	0
958	0.94	2	47	1	0	0
959	0.94	2	47	1	0	0
960	0.92	2	46	1	0	1
961	0.92	2	46	1	0	1
962	0.92	2	46	1	0	1
963	0.90	2	45	1	1	1
964	0.90	2	45	1	1	1
965	0.90	2	45	1	1	1
966	0.90	2	45	1	1	1
967	0.90	2	45	1	1	1
968	0.90	2	45	1	1	1
969	0.88	3	44	1	1	1
970	0.88	3	44	1	1	1
971	0.88	3	44	1	1	1
972	0.90	2	45	1	1	1
973	0.90	2	45	1	1	1
974	0.90	2	45	1	1	1
975	0.90	2	45	1	1	1
976	0.90	2	45	1	1	1
977	0.90	2	45	1	1	1
978	0.90	2	45	1	1	1
979	0.90	2	45	1	1	1
980	0.90	2	45	1	1	1
981	0.92	1	46	1	1	1
982	0.92	1	46	1	1	1
983	0.92	1	46	1	1	1
984	0.92	1	46	1	1	1
985	0.92	1	46	1	1	1
986	0.92	1	46	1	1	1
987	0.92	1	46	1	1	1
988	0.92	1	46	1	1	1
989	0.94	1	47	0	1	1
990	0.94	1	47	0	1	1
991	0.94	1	47	0	1	1
992	0.94	1	47	0	1	1
993	0.94	1	47	0	1	1
994	0.92	2	46	0	1	1
995	0.92	2	46	0	1	1
996	0.90	3	45	0	1	1
997	0.90	3	45	0	1	1
998	0.90	3	45	0	1	1
999	0.90	3	45	0	1	1
1000	0.00	3	45	0	1	1
1001	0.00	3	45	0	1	1
1002	0.00	3	45	0	1	1
1003	0.00	3	44	0	1	2
1004	0.00	3	44	0	1	2
1005	0.00	3	44	0	1	2
1006	0.00	4	43	0	1	2
1007	0.00	4	43	0	1	2
1008	0.00	4	43	0	1	2
1009	0.02	4	42	1	1	2
1010	0.04	4	42	2	1	1
1011	0.04	4	42	2	1	1
1012	0.04	4	42	2	1	1
1013	0.06	4	42	3	0	1
1014	0.08	4	41	4	0	1
1015	0.08	4	41	4	0	1
1016	0.08	4	41	4	0	1
1017	0.08	4	41	4	0	1
1018	0.08	4	40	4	1	1
1019	0.08	3	41	4	1	1
1020	0.08	3	41	4	1	1
1021	0.10	3	40	5	1	1
1022	0.12	3	39	6	1	1
1023	0.12	3	39	6	1	1
1024	0.12	3	39	6	1	1
1025	0.14	3	38	7	1	1
1026	0.16	3	37	8	1	1
1027	0.18	3	36	9	1	1
1028	0.20	3	35	10	1	1
1029	0.20	3	35	10	1	1
1030	0.20	3	34	10	2	1
1031	0.22	3	33	11	2	1
1032	0.24	3	32	12	2	1
1033	0.24	3	31	12	2	2
1034	0.26	3	30	13	2	2
1035	0.26	4	29	13	2	2
1036	0.28	4	28	14	2	2
1037	0.28	4	27	14	2	3
1038	0.28	4	26	14	2	4
1039	0.28	5	25	14	2	4
1040	0.30	5	24	15	2	4
1041	0.32	5	23	16	2	4
1042	0.34	5	22	17	2	4
1043	0.34	6	21	17	2	4
1044	0.36	5	21	18	2	4
1045	0.38	5	20	19	2	4
1046	0.40	4	20	20	2	4
1047	0.42	4	19	21	2	4
1048	0.44	4	18	22	2	4
1049	0.46	4	17	23	2	4
1050	0.46	5	16	23	2	4
1051	0.48	5	15	24	2	4
1052	0.50	5	14	25	2	4
1053	0.52	5	14	26	2	3
1054	0.54	5	13	27	2	3
1055	0.56	5	12	28	2	3
1056	0.58	4	12	29	2	3
1057	0.60	4	11	30	2	3
1058	0.62	4	10	31	2	3
1059	0.62	4	10	31	2	3
1060	0.62	4	10	31	2	3
1061	0.64	4	9	32	2	3
1062	0.64	5	8	32	2	3
1063	0.64	5	8	32	2	3
1064	0.64	5	8	32	2	3
1065	0.66	5	7	33	2	3
1066	0.68	5	6	34	2	3
1067	0.70	5	5	35	2	3
1068	0.72	5	5	36	1	3
1069	0.74	5	4	37	1	3
1070	0.76	5	3	38	1	3
1071	0.76	5	3	38	1	3
1072	0.76	5	3	38	1	3
1073	0.78	5	2	39	1	3
1074	0.80	5	1	40	1	3
1075	0.80	5	1	40	1	3
1076	0.80	5	1	40	1	3
1077	0.80	5	1	40	1	3
1078	0.80	5	1	40	1	3
1079	0.80	5	0	40	2	3
1080	0.82	5	0	41	1	3
1081	0.82	5	0	41	1	3
1082	0.82	5	0	41	1	3
1083	0.84	5	0	42	1	2
1084	0.84	5	0	42	1	2
1085	0.86	4	0	43	1	2
1086	0.86	4	0	43	1	2
1087	0.88	4	0	44	1	1
1088	0.90	4	0	45	1	0
1089	0.92	3	0	46	1	0
1090	0.92	3	0	46	1	0
1091	0.92	3	0	46	1	0
1092	0.92	3	0	46	1	0
1093	0.94	2	0	47	1	0
1094	0.94	2	0	47	1	0
1095	0.94	2	0	47	1	0
1096	0.94	2	0	47	1	0
1097	0.94	2	0	47	1	0
1098	0.94	2	0	47	1	0
1099	0.94	2	0	47	1	0
1100	0.96	1	0	48	1	0
1101	0.96	1	0	48	1	0
1102	0.96	1	0	48	1	0
1103	0.96	1	0	48	1	0
1104	0.96	1	0	48	1	0
1105	0.96	1	0	48	1	0
1106	0.96	1	0	48	1	0
1107	0.96	1	0	48	1	0
1108	0.96	1	0	48	1	0
1109	0.96	1	0	48	1	0
1110	0.96	1	0	48	1	0
1111	0.96	1	0	48	1	0
1112	0.98	0	0	49	1	0
1113	0.98	0	0	49	1	0
1114	0.98	0	0	49	1	0
1115	0.98	0	0	49	1	0
1116	0.98	0	0	49	1	0
1117	0.98	0	0	49	1	0
1118	0.98	0	0	49	1	0
1119	0.98	0	0	49	1	0
1120	0.98	0	0	49	1	0
1121	0.98	0	0	49	1	0
1122	0.98	0	0	49	1	0
1123	0.98	0	0	49	1	0
1124	0.98	0	0	49	1	0
1125	0.98	0	0	49	1	0
1126	0.98	0	0	49	1	0
1127	0.98	0	0	49	1	0
1128	0.98	0	0	49	1	0
1129	1.00	0	0	50	0	0
1130	1.00	0	0	50	0	0
1131	1.00	0	0	50	0	0
1132	1.00	0	0	50	0	0
1133	1.00	0	0	50	0	0
1134	1.00	0	0	50	0	0
1135	1.00	0	0	50	0	0
1136	1.00	0	0	50	0	0
1137	1.00	0	0	50	0	0
1138	1.00	0	0	50	0	0
1139	1.00	0	0	50	0	0
1140	1.00	0	0	50	0	0
1141	1.00	0	0	50	0	0
1142	1.00	0	0	50	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	1.00	0	0	50	0	0
1146	1.00	0	0	50	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	1.00	0	0	50	0	0
1151	1.00	0	0	50	0	0
1152	1.00	0	0	50	0	0
1153	1.00	0	0	50	0	0
1154	1.00	0	0	50	0	0
1155	1.00	0	0	50	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	0.98	1	0	49	0	0
1183	0.98	1	0	49	0	0
1184	0.98	1	0	49	0	0
1185	0.98	1	0	49	0	0
1186	0.98	1	0	49	0	0
1187	0.98	1	0	49	0	0
1188	0.98	1	0	49	0	0
1189	0.98	1	0	49	0	0
1190	0.98	1	0	49	0	0
1191	0.98	1	0	49	0	0
1192	0.98	1	0	49	0	0
1193	0.98	1	0	49	0	0
1194	0.98	1	0	49	0	0
1195	0.98	1	0	49	0	0
1196	0.98	1	0	49	0	0
1197	0.98	1	0	49	0	0
1198	0.98	1	0	49	0	0
1199	0.98	1	0	49	0	0
1200	0.98	1	0	49	0	0
1201	0.98	1	0	49	0	0
1202	0.98	1	0	49	0	0
1203	0.98	1	0	49	0	0
1204	0.98	1	0	49	0	0
1205	0.98	1	0	49	0	0
1206	0.98	1	0	49	0	0
1207	0.98	1	0	49	0	0
1208	0.96	2	0	48	0	0
1209	0.96	2	0	48	0	0
1210	0.96	2	0	48	0	0
1211	0.96	2	0	48	0	0
1212	0.96	2	0	48	0	0
1213	0.96	2	0	48	0	0
1214	0.96	2	0	48	0	0
1215	0.94	3	0	47	0	0
1216	0.94	3	0	47	0	0
1217	0.94	3	0	47	0	0
1218	0.94	3	0	47	0	0
1219	0.94	3	0	47	0	0
1220	0.94	3	0	47	0	0
1221	0.94	3	0	47	0	0
1222	0.94	3	0	47	0	0
1223	0.94	3	0	47	0	0
1224	0.94	3	0	47	0	0
1225	0.94	3	0	47	0	0
1226	0.94	3	0	47	0	0
1227	0.94	3	0	47	0	0
1228	0.94	3	0	47	0	0
1229	0.94	3	0	47	0	0
1230	0.94	3	0	47	0	0
1231	0.94	3	0	47	0	0
1232	0.96	2	0	48	0	0
1233	0.96	2	0	48	0	0
1234	0.96	2	0	48	0	0
1235	0.96	2	0	48	0	0
1236	0.96	2	0	48	0	0
1237	0.96	2	0	48	0	0
1238	0.96	2	0	48	0	0
1239	0.96	2	0	48	0	0
1240	0.96	2	0	48	0	0
1241	0.96	2	0	48	0	0
1242	0.96	2	0	48	0	0
1243	0.96	2	0	48	0	0
1244	0.96	2	0	48	0	0
1245	0.96	2	0	48	0	0
1246	0.96	2	0	48	0	0
1247	0.96	2	0	48	0	0
1248	0.96	2	0	48	0	0
1249	0.96	2	0	48	0	0
1250	0.96	2	0	48	0	0
1251	0.96	2	0	48	0	0
1252	0.96	2	0	48	0	0
1253	0.96	2	0	48	0	0
1254	0.96	2	0	48	0	0
1255	0.96	2	0	48	0	0
1256	0.96	2	0	48	0	0
1257	0.96	2	0	48	0	0
1258	0.98	1	0	49	0	0
1259	0.98	1	0	49	0	0
1260	0.98	1	0	49	0	0
1261	0.98	1	0	49	0	0
1262	0.98	1	0	49	0	0
1263	0.98	1	0	49	0	0
1264	0.98	1	0	49	0	0
1265	1.00	0	0	50	0	0
1266	0.98	0	0	49	0	1
1267	0.98	0	0	49	0	1
1268	0.98	0	0	49	0	1
1269	0.98	0	0	49	0	1
1270	0.98	0	0	49	0	1
1271	0.98	0	0	49	0	1
1272	0.98	0	0	49	0	1
1273	0.98	0	0	49	0	1
1274	0.98	0	0	49	0	1
1275	0.98	0	0	49	0	1
1276	0.98	0	0	49	0	1
1277	0.98	0	0	49	0	1
1278	0.98	0	0	49	0	1
1279	0.98	0	0	49	0	1
1280	0.98	0	0	49	0	1
1281	0.98	0	0	49	0	1
1282	0.98	0	0	49	0	1
1283	0.98	0	0	49	0	1
1284	0.98	0	0	49	0	1
1285	0.98	0	0	49	0	1
1286	0.98	0	0	49	0	1
1287	0.98	0	0	49	0	1
1288	0.98	0	0	49	0	1
1289	0.98	0	0	49	0	1
1290	0.98	0	0	49	0	1
1291	0.98	0	0	49	0	1
1292	0.98	0	0	49	0	1
1293	0.98	0	0	49	0	1
1294	0.98	0	0	49	0	1
1295	0.98	0	0	49	0	1
1296	0.98	0	0	49	0	1
1297	0.98	0	0	49	0	1
1298	0.98	0	0	49	0	1
1299	0.98	0	0	49	0	1
1300	0.98	0	0	49	0	1
1301	0.98	0	0	49	0	1
1302	0.98	0	0	49	0	1
1303	0.98	0	0	49	0	1
1304	0.98	0	0	49	0	1
1305	0.98	0	0	49	0	1
1306	0.98	0	0	49	0	1
1307	0.98	0	0	49	0	1
1308	0.98	0	0	49	0	1
1309	0.98	0	0	49	0	1
1310	0.98	0	0	49	0	1
1311	0.98	0	0	49	0	1
1312	0.98	0	0	49	0	1
1313	0.98	0	0	49	0	1
1314	0.98	0	0	49	0	1
1315	0.98	0	0	49	0	1
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	0.98	0	1	49	0	0
1343	0.98	0	1	49	0	0
1344	0.98	0	1	49	0	0
1345	0.98	0	1	49	0	0
1346	0.96	0	1	48	0	1
1347	0.96	0	1	48	0	1
1348	0.96	0	1	48	0	1
1349	0.96	0	1	48	0	1
1350	0.96	0	1	48	0	1
1351	0.96	0	1	48	0	1
1352	0.96	0	1	48	0	1
1353	0.96	0	1	48	0	1
1354	0.96	0	1	48	0	1
1355	0.96	0	1	48	0	1
1356	0.96	0	1	48	0	1
1357	0.96	0	1	48	0	1
1358	0.96	0	1	48	0	1
1359	0.96	0	1	48	0	1
1360	0.96	0	1	48	0	1
1361	0.94	0	1	47	0	2
1362	0.94	0	1	47	0	2
1363	0.94	0	1	47	0	2
1364	0.94	0	1	47	0	2
1365	0.94	0	1	47	0	2
1366	0.94	0	1	47	0	2
1367	0.94	0	1	47	0	2
1368	0.94	0	1	47	0	2
1369	0.94	0	1	47	0	2
1370	0.94	0	1	47	0	2
1371	0.94	0	1	47	0	2
1372	0.94	0	1	47	0	2
1373	0.94	0	1	47	0	2
1374	0.94	0	1	47	0	2
1375	0.94	0	1	47	0	2
1376	0.94	0	1	47	0	2
1377	0.94	0	1	47	0	2
1378	0.94	0	1	47	0	2
1379	0.94	0	1	47	0	2
1380	0.94	0	1	47	0	2
1381	0.92	0	1	46	1	2
1382	0.92	0	1	46	1	2
1383	0.92	0	1	46	1	2
1384	0.92	0	1	46	1	2
1385	0.92	0	1	46	1	2
1386	0.92	0	1	46	1	2
1387	0.92	0	1	46	1	2
1388	0.92	0	1	46	1	2
1389	0.92	0	1	46	1	2
1390	0.92	0	1	46	1	2
1391	0.90	0	2	45	1	2
1392	0.92	0	1	46	1	2
1393	0.92	0	1	46	1	2
1394	0.92	0	1	46	1	2
1395	0.92	0	1	46	1	2
1396	0.94	0	1	47	1	1
1397	0.94	0	1	47	1	1
1398	0.94	0	1	47	1	1
1399	0.94	0	1	47	1	1
1400	0.94	0	1	47	1	1
1401	0.94	0	1	47	1	1
1402	0.94	0	1	47	1	1
1403	0.94	0	1	47	1	1
1404	0.92	0	1	46	2	1
1405	0.92	0	1	46	2	1
1406	0.92	0	1	46	2	1
1407	0.92	0	1	46	2	1
1408	0.92	0	1	46	2	1
1409	0.92	0	1	46	2	1
1410	0.90	0	1	45	3	1
1411	0.92	0	1	46	3	0
1412	0.92	0	1	46	3	0
1413	0.92	0	1	46	3	0
1414	0.92	0	1	46	3	0
1415	0.92	0	1	46	3	0
1416	0.92	0	1	46	3	0
1417	0.92	0	1	46	3	0
1418	0.92	0	1	46	3	0
1419	0.92	0	1	46	3	0
1420	0.92	0	1	46	3	0
1421	0.92	0	1	46	3	0
1422	0.92	0	1	46	3	0
1423	0.92	0	1	46	3	0
1424	0.92	0	1	46	3	0
1425	0.92	0	1	46	3	0
1426	0.90	0	1	45	4	0
1427	0.90	0	1	45	4	0
1428	0.90	0	1	45	4	0
1429	0.90	0	1	45	4	0
1430	0.90	0	1	45	4	0
1431	0.92	0	1	46	3	0
1432	0.92	0	1	46	3	0
1433	0.92	0	1	46	3	0
1434	0.92	0	1	46	3	0
1435	0.92	0	1	46	3	0
1436	0.92	0	1	46	3	0
1437	0.90	0	1	45	4	0
1438	0.88	0	1	44	5	0
1439	0.88	0	1	44	5	0
1440	0.88	0	1	44	5	0
1441	0.90	0	0	45	5	0
1442	0.90	0	0	45	5	0
1443	0.90	0	0	45	5	0
1444	0.90	0	0	45	5	0
1445	0.90	0	0	45	5	0
1446	0.90	0	0	45	5	0
1447	0.88	0	1	44	5	0
1448	0.86	1	1	43	5	0
1449	0.86	1	1	43	5	0
1450	0.86	1	1	43	5	0
1451	0.86	1	1	43	5	0
1452	0.86	1	1	43	5	0
1453	0.86	1	1	43	5	0
1454	0.88	1	1	44	4	0
1455	0.88	1	1	44	4	0
1456	0.88	1	1	44	4	0
1457	0.88	1	1	44	4	0
1458	0.88	1	1	44	4	0
1459	0.88	1	1	44	4	0
1460	0.90	1	1	45	3	0
1461	0.90	1	1	45	3	0
1462	0.90	1	1	45	3	0
1463	0.90	1	1	45	3	0
1464	0.90	1	1	45	3	0
1465	0.90	1	1	45	3	0
1466	0.90	1	1	45	3	0
1467	0.88	1	1	44	4	0
1468	0.88	1	1	44	4	0
1469	0.88	1	1	44	4	0
1470	0.88	1	1	44	4	0
1471	0.86	1	2	43	4	0
1472	0.84	1	3	42	4	0
1473	0.84	1	3	42	4	0
1474	0.84	1	3	42	4	0
1475	0.84	1	3	42	4	0
1476	0.86	1	3	43	3	0
1477	0.86	1	3	43	3	0
1478	0.86	1	3	43	3	0
1479	0.86	1	3	43	3	0
1480	0.86	1	3	43	3	0
1481	0.86	1	3	43	3	0
1482	0.86	1	3	43	3	0
1483	0.86	1	3	43	3	0
1484	0.86	1	3	43	3	0
1485	0.86	1	3	43	3	0
1486	0.86	1	3	43	3	0
1487	0.88	1	3	44	2	0
1488	0.90	1	3	45	1	0
1489	0.90	1	3	45	1	0
1490	0.90	1	3	45	1	0
1491	0.90	1	3	45	1	0
1492	0.90	1	3	45	1	0
1493	0.90	1	3	45	1	0
1494	0.90	1	3	45	1	0
1495	0.90	1	3	45	1	0
1496	0.90	1	3	45	1	0
1497	0.92	1	2	46	1	0
1498	0.94	0	2	47	1	0
1499	0.94	0	2	47	1	0
1500	0.02	0	2	47	1	0
1501	0.02	0	2	47	1	0
1502	0.04	0	2	46	2	0
1503	0.06	0	2	45	3	0
1504	0.08	0	2	44	4	0
1505	0.08	0	2	44	4	0
1506	0.08	1	2	43	4	0
1507	0.10	1	2	42	5	0
1508	0.12	1	2	41	6	0
1509	0.12	1	2	40	6	1
1510	0.14	1	2	39	7	1
1511	0.14	1	2	39	7	1
1512	0.14	1	2	39	7	1
1513	0.16	1	2	38	8	1
1514	0.18	1	2	37	9	1
1515	0.20	1	2	36	10	1
1516	0.22	1	2	35	11	1
1517	0.22	1	2	35	11	1
1518	0.24	1	2	34	12	1
1519	0.26	1	2	33	13	1
1520	0.26	1	2	33	13	1
1521	0.26	1	1	34	13	1
1522	0.28	1	0	34	14	1
1523	0.28	2	0	33	14	1
1524	0.28	2	1	32	14	1
1525	0.28	2	1	32	14	1
1526	0.30	2	1	31	15	1
1527	0.32	2	1	30	16	1
1528	0.34	2	1	29	17	1
1529	0.36	2	1	28	18	1
1530	0.38	2	1	27	19	1
1531	0.40	2	1	26	20	1
1532	0.40	2	2	25	20	1
1533	0.40	2	3	24	20	1
1534	0.40	3	3	23	20	1
1535	0.42	3	3	22	21	1
1536	0.42	3	3	21	21	2
1537	0.42	4	3	20	21	2
1538	0.44	4	3	19	22	2
1539	0.46	4	3	18	23	2
1540	0.48	4	3	17	24	2
1541	0.50	4	3	16	25	2
1542	0.52	4	3	15	26	2
1543	0.54	4	3	14	27	2
1544	0.56	4	3	13	28	2
1545	0.58	4	3	12	29	2
1546	0.58	4	4	11	29	2
1547	0.60	4	4	10	30	2
1548	0.60	5	4	9	30	2
1549	0.62	5	4	8	31	2
1550	0.64	5	4	7	32	2
1551	0.64	5	4	6	32	3
1552	0.64	5	4	6	32	3
1553	0.62	6	4	6	31	3
1554	0.62	6	4	6	31	3
1555	0.64	6	4	5	32	3
1556	0.66	5	4	5	33	3
1557	0.66	5	4	5	33	3
1558	0.66	5	4	5	33	3
1559	0.68	5	4	5	34	2
1560	0.66	6	4	5	33	2
1561	0.68	6	4	4	34	2
1562	0.70	6	4	3	35	2
1563	0.68	6	4	4	34	2
1564	0.68	6	4	4	34	2
1565	0.68	6	4	4	34	2
1566	0.68	6	4	4	34	2
1567	0.68	6	4	4	34	2
1568	0.68	6	4	4	34	2
1569	0.68	6	4	4	34	2
1570	0.70	6	4	3	35	2
1571	0.72	6	4	2	36	2
1572	0.70	6	4	2	35	3
1573	0.72	5	4	2	36	3
1574	0.74	5	3	2	37	3
1575	0.76	5	3	1	38	3
1576	0.74	6	3	1	37	3
1577	0.74	6	3	1	37	3
1578	0.74	6	3	1	37	3
1579	0.74	6	3	1	37	3
1580	0.74	6	3	1	37	3
1581	0.74	6	3	1	37	3
1582	0.76	6	2	1	38	3
1583	0.78	6	1	1	39	3
1584	0.78	6	1	1	39	3
1585	0.78	6	1	1	39	3
1586	0.80	6	1	1	40	2
1587	0.82	5	1	1	41	2
1588	0.82	5	1	1	41	2
1589	0.82	5	1	1	41	2
1590	0.82	5	1	1	41	2
1591	0.82	5	1	1	41	2
1592	0.82	5	1	1	41	2
1593	0.82	5	1	1	41	2
1594	0.82	5	1	1	41	2
1595	0.82	5	1	1	41	2
1596	0.84	5	0	1	42	2
1597	0.84	5	0	1	42	2
1598	0.84	4	1	1	42	2
1599	0.84	4	1	1	42	2
1600	0.84	4	1	1	42	2
1601	0.86	4	1	1	43	1
1602	0.86	4	1	1	43	1
1603	0.88	3	1	1	44	1
1604	0.88	3	1	1	44	1
1605	0.88	3	1	1	44	1
1606	0.88	3	1	1	44	1
1607	0.88	3	1	1	44	1
1608	0.88	3	1	1	44	1
1609	0.86	3	1	1	43	2
1610	0.88	2	1	1	44	2
1611	0.88	2	1	1	44	2
1612	0.86	3	1	1	43	2
1613	0.88	3	1	0	44	2
1614	0.88	3	1	0	44	2
1615	0.88	3	1	0	44	2
1616	0.88	3	1	0	44	2
1617	0.88	3	1	0	44	2
1618	0.88	3	1	0	44	2
1619	0.88	3	1	0	44	2
1620	0.88	3	1	0	44	2
1621	0.88	3	1	0	44	2
1622	0.90	3	1	0	45	1
1623	0.90	3	1	0	45	1
1624	0.90	3	1	0	45	1
1625	0.88	3	2	0	44	1
1626	0.90	2	2	0	45	1
1627	0.88	2	3	0	44	1
1628	0.86	2	4	0	43	1
1629	0.86	2	4	0	43	1
1630	0.86	2	4	0	43	1
1631	0.86	2	4	0	43	1
1632	0.86	2	4	0	43	1
1633	0.86	2	4	0	43	1
1634	0.88	1	4	0	44	1
1635	0.88	1	4	0	44	1
1636	0.88	1	4	0	44	1
1637	0.88	1	4	0	44	1
1638	0.88	1	4	0	44	1
1639	0.86	1	4	0	43	2
1640	0.86	1	4	0	43	2
1641	0.86	1	4	0	43	2
1642	0.86	1	4	0	43	2
1643	0.86	1	4	0	43	2
1644	0.86	1	4	0	43	2
1645	0.86	1	4	0	43	2
1646	0.86	1	4	0	43	2
1647	0.86	1	4	0	43	2
1648	0.88	1	3	0	44	2
1649	0.88	1	3	0	44	2
1650	0.88	1	3	0	44	2
1651	0.88	1	3	0	44	2
1652	0.88	1	3	0	44	2
1653	0.88	1	3	0	44	2
1654	0.88	1	3	0	44	2
1655	0.88	1	3	0	44	2
1656	0.88	1	3	0	44	2
1657	0.88	1	3	0	44	2
1658	0.88	1	3	0	44	2
1659	0.88	1	3	0	44	2
1660	0.86	1	3	0	43	3
1661	0.86	1	3	0	43	3
1662	0.88	0	3	0	44	3
1663	0.88	0	3	0	44	3
1664	0.88	0	3	0	44	3
1665	0.86	0	3	1	43	3
1666	0.86	0	3	1	43	3
1667	0.86	0	3	1	43	3
1668	0.86	0	3	1	43	3
1669	0.86	0	3	1	43	3
1670	0.86	0	3	1	43	3
1671	0.86	0	3	1	43	3
1672	0.86	0	3	1	43	3
1673	0.86	0	3	1	43	3
1674	0.86	0	3	1	43	3
1675	0.88	0	2	1	44	3
1676	0.88	0	2	1	44	3
1677	0.90	0	1	1	45	3
1678	0.92	0	0	1	46	3
1679	0.92	0	0	1	46	3
1680	0.92	0	0	1	46	3
1681	0.92	0	0	1	46	3
1682	0.92	0	0	1	46	3
1683	0.92	0	0	1	46	3
1684	0.92	0	0	1	46	3
1685	0.92	0	0	1	46	3
1686	0.90	1	0	1	45	3
1687	0.90	1	0	1	45	3
1688	0.90	1	0	1	45	3
1689	0.92	1	0	1	46	2
1690	0.92	1	0	1	46	2
1691	0.92	1	0	1	46	2
1692	0.92	1	0	1	46	2
1693	0.92	1	0	1	46	2
1694	0.92	1	0	1	46	2
1695	0.92	1	0	1	46	2
1696	0.92	1	0	1	46	2
1697	0.92	1	0	1	46	2
1698	0.92	1	0	1	46	2
1699	0.92	1	0	1	46	2
