timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
111	0.88	44	1	0	2	3
112	0.88	44	1	0	2	3
113	0.88	44	1	0	2	3
114	0.88	44	1	0	2	3
115	0.90	45	1	0	1	3
116	0.90	45	1	0	1	3
117	0.90	45	1	0	1	3
118	0.90	45	1	0	1	3
119	0.90	45	1	0	1	3
120	0.90	45	1	0	1	3
121	0.90	45	1	0	1	3
122	0.90	45	1	0	1	3
123	0.90	45	1	0	1	3
124	0.90	45	1	0	1	3
125	0.90	45	1	0	1	3
126	0.90	45	1	0	1	3
127	0.90	45	1	0	1	3
128	0.90	45	1	0	1	3
129	0.90	45	1	0	1	3
130	0.90	45	1	0	1	3
131	0.90	45	1	0	1	3
132	0.92	46	1	0	1	2
133	0.92	46	1	0	1	2
134	0.92	46	1	0	1	2
135	0.92	46	1	0	1	2
136	0.92	46	1	0	1	2
137	0.92	46	1	0	1	2
138	0.92	46	1	0	1	2
139	0.92	46	1	0	1	2
140	0.94	47	0	0	1	2
141	0.94	47	0	0	1	2
142	0.94	47	0	0	1	2
143	0.92	46	0	0	1	3
144	0.92	46	0	0	1	3
145	0.92	46	0	0	1	3
146	0.92	46	0	0	1	3
147	0.92	46	0	0	1	3
148	0.92	46	0	0	1	3
149	0.92	46	0	0	1	3
150	0.92	46	0	0	1	3
151	0.92	46	0	0	1	3
152	0.92	46	0	0	1	3
153	0.92	46	0	0	1	3
154	0.92	46	0	0	1	3
155	0.92	46	0	0	1	3
156	0.92	46	0	0	1	3
157	0.92	46	0	0	1	3
158	0.94	47	0	0	1	2
159	0.96	48	0	0	0	2
160	0.94	47	0	0	0	3
161	0.94	47	0	0	0	3
162	0.94	47	0	0	0	3
163	0.94	47	0	0	0	3
164	0.94	47	0	0	0	3
165	0.94	47	0	0	0	3
166	0.94	47	0	0	0	3
167	0.94	47	0	0	0	3
168	0.94	47	0	0	0	3
169	0.96	48	0	0	0	2
170	0.96	48	0	0	0	2
171	0.96	48	0	0	0	2
172	0.96	48	0	0	0	2
173	0.96	48	0	0	0	2
174	0.96	48	0	0	0	2
175	0.96	48	0	0	0	2
176	0.96	48	0	0	0	2
177	0.96	48	0	0	0	2
178	0.96	48	0	0	0	2
179	0.96	48	0	0	0	2
180	0.96	48	0	0	0	2
181	0.96	48	0	0	0	2
182	0.96	48	0	0	0	2
183	0.96	48	0	0	0	2
184	0.96	48	0	0	0	2
185	0.94	47	1	0	0	2
186	0.94	47	1	0	0	2
187	0.94	47	1	0	0	2
188	0.94	47	1	0	0	2
189	0.94	47	1	0	0	2
190	0.92	46	2	0	0	2
191	0.92	46	2	0	0	2
192	0.92	46	2	0	0	2
193	0.94	47	2	0	0	1
194	0.94	47	2	0	0	1
195	0.94	47	2	0	0	1
196	0.94	47	2	0	0	1
197	0.94	47	2	0	0	1
198	0.94	47	2	0	0	1
199	0.94	47	2	0	0	1
200	0.94	47	2	0	0	1
201	0.94	47	2	0	0	1
202	0.94	47	2	0	0	1
203	0.94	47	2	0	0	1
204	0.94	47	2	0	0	1
205	0.92	46	2	1	0	1
206	0.92	46	2	1	0	1
207	0.92	46	2	1	0	1
208	0.92	46	2	1	0	1
209	0.92	46	2	1	0	1
210	0.94	47	2	1	0	0
211	0.94	47	2	1	0	0
212	0.94	47	2	1	0	0
213	0.94	47	2	1	0	0
214	0.94	47	2	1	0	0
215	0.94	47	2	1	0	0
216	0.92	46	3	1	0	0
217	0.92	46	3	1	0	0
218	0.92	46	3	1	0	0
219	0.92	46	3	1	0	0
220	0.92	46	3	1	0	0
221	0.92	46	3	1	0	0
222	0.92	46	3	1	0	0
223	0.92	46	3	1	0	0
224	0.92	46	3	1	0	0
225	0.92	46	3	1	0	0
226	0.92	46	3	1	0	0
227	0.92	46	3	1	0	0
228	0.92	46	3	1	0	0
229	0.92	46	3	1	0	0
230	0.92	46	3	1	0	0
231	0.92	46	3	1	0	0
232	0.92	46	3	1	0	0
233	0.92	46	3	1	0	0
234	0.92	46	3	1	0	0
235	0.94	47	2	1	0	0
236	0.94	47	2	1	0	0
237	0.94	47	2	1	0	0
238	0.94	47	2	1	0	0
239	0.94	47	2	1	0	0
240	0.96	48	1	1	0	0
241	0.96	48	1	1	0	0
242	0.96	48	1	1	0	0
243	0.96	48	1	1	0	0
244	0.96	48	1	1	0	0
245	0.96	48	1	1	0	0
246	0.96	48	1	1	0	0
247	0.96	48	1	1	0	0
248	0.96	48	1	1	0	0
249	0.96	48	1	1	0	0
250	0.96	48	1	1	0	0
251	0.96	48	1	1	0	0
252	0.96	48	1	1	0	0
253	0.96	48	1	1	0	0
254	0.96	48	1	1	0	0
255	0.98	49	1	0	0	0
256	0.98	49	1	0	0	0
257	0.98	49	1	0	0	0
258	0.98	49	1	0	0	0
259	0.98	49	1	0	0	0
260	0.98	49	1	0	0	0
261	0.98	49	1	0	0	0
262	0.96	48	1	0	0	1
263	0.96	48	1	0	0	1
264	0.96	48	1	0	0	1
265	0.96	48	1	0	0	1
266	0.98	49	0	0	0	1
267	0.98	49	0	0	0	1
268	0.98	49	0	0	0	1
269	0.98	49	0	0	0	1
270	0.98	49	0	0	0	1
271	0.98	49	0	0	0	1
272	0.98	49	0	0	0	1
273	0.98	49	0	0	0	1
274	0.98	49	0	0	0	1
275	0.98	49	0	0	0	1
276	0.96	48	0	0	0	2
277	0.94	47	1	0	0	2
278	0.94	47	1	0	0	2
279	0.94	47	1	0	0	2
280	0.94	47	1	0	0	2
281	0.94	47	1	0	0	2
282	0.94	47	1	0	0	2
283	0.94	47	1	0	0	2
284	0.94	47	1	0	0	2
285	0.94	47	1	0	0	2
286	0.94	47	1	0	0	2
287	0.94	47	1	0	0	2
288	0.94	47	1	0	0	2
289	0.94	47	1	0	0	2
290	0.94	47	1	0	0	2
291	0.94	47	1	0	0	2
292	0.94	47	1	0	0	2
293	0.94	47	1	0	0	2
294	0.94	47	1	0	0	2
295	0.92	46	1	1	0	2
296	0.92	46	1	1	0	2
297	0.90	45	1	1	0	3
298	0.90	45	1	1	0	3
299	0.90	45	1	1	0	3
300	0.90	45	1	1	0	3
301	0.90	45	1	1	0	3
302	0.90	45	1	1	0	3
303	0.90	45	1	1	0	3
304	0.90	45	1	1	0	3
305	0.90	45	1	1	0	3
306	0.90	45	1	1	0	3
307	0.90	45	1	1	0	3
308	0.90	45	1	1	0	3
309	0.90	45	1	1	0	3
310	0.90	45	1	1	0	3
311	0.90	45	1	1	0	3
312	0.92	46	1	1	0	2
313	0.92	46	1	1	0	2
314	0.92	46	1	1	0	2
315	0.92	46	1	1	0	2
316	0.92	46	1	1	0	2
317	0.92	46	1	1	0	2
318	0.92	46	1	1	0	2
319	0.92	46	1	1	0	2
320	0.92	46	1	1	0	2
321	0.92	46	1	1	0	2
322	0.92	46	1	1	0	2
323	0.92	46	1	1	0	2
324	0.92	46	1	1	0	2
325	0.92	46	1	1	0	2
326	0.94	47	1	1	0	1
327	0.96	48	0	1	0	1
328	0.96	48	0	1	0	1
329	0.96	48	0	1	0	1
330	0.96	48	0	1	0	1
331	0.96	48	0	1	0	1
332	0.96	48	0	1	0	1
333	0.94	47	0	2	0	1
334	0.94	47	0	2	0	1
335	0.94	47	0	2	0	1
336	0.94	47	0	2	0	1
337	0.94	47	0	2	0	1
338	0.94	47	0	2	0	1
339	0.94	47	0	2	0	1
340	0.94	47	0	2	0	1
341	0.94	47	0	2	0	1
342	0.94	47	0	2	0	1
343	0.94	47	0	2	0	1
344	0.94	47	0	2	0	1
345	0.96	48	0	1	0	1
346	0.96	48	0	1	0	1
347	0.98	49	0	1	0	0
348	0.98	49	0	1	0	0
349	0.98	49	0	1	0	0
350	0.98	49	0	1	0	0
351	0.98	49	0	1	0	0
352	0.98	49	0	1	0	0
353	0.98	49	0	1	0	0
354	0.98	49	0	1	0	0
355	0.98	49	0	1	0	0
356	0.98	49	0	1	0	0
357	0.98	49	0	1	0	0
358	0.98	49	0	1	0	0
359	0.98	49	0	1	0	0
360	0.98	49	0	1	0	0
361	0.96	48	0	1	0	1
362	0.96	48	0	1	0	1
363	0.96	48	0	1	0	1
364	0.94	47	0	1	1	1
365	0.94	47	0	1	1	1
366	0.94	47	0	1	1	1
367	0.94	47	0	1	1	1
368	0.92	46	0	1	2	1
369	0.92	46	0	1	2	1
370	0.92	46	0	1	2	1
371	0.90	45	1	1	2	1
372	0.90	45	1	1	2	1
373	0.90	45	1	1	2	1
374	0.90	45	1	1	2	1
375	0.88	44	1	1	2	2
376	0.88	44	1	1	2	2
377	0.86	43	1	2	2	2
378	0.86	43	1	2	2	2
379	0.86	43	1	2	2	2
380	0.86	43	1	2	2	2
381	0.86	43	1	2	2	2
382	0.86	43	1	2	2	2
383	0.88	44	1	1	2	2
384	0.88	44	1	1	2	2
385	0.88	44	1	1	2	2
386	0.88	44	1	1	2	2
387	0.88	44	1	1	2	2
388	0.88	44	1	1	2	2
389	0.88	44	1	1	2	2
390	0.88	44	1	1	2	2
391	0.86	43	2	1	2	2
392	0.86	43	2	1	2	2
393	0.86	43	2	1	2	2
394	0.86	43	2	1	2	2
395	0.86	43	2	1	2	2
396	0.86	43	2	1	2	2
397	0.86	43	2	1	2	2
398	0.86	43	2	1	2	2
399	0.86	43	2	1	2	2
400	0.86	43	2	1	2	2
401	0.86	43	2	1	2	2
402	0.86	43	2	1	2	2
403	0.86	43	2	1	2	2
404	0.86	43	2	1	2	2
405	0.86	43	2	1	2	2
406	0.86	43	2	1	2	2
407	0.86	43	2	1	2	2
408	0.86	43	2	1	2	2
409	0.86	43	2	1	2	2
410	0.86	43	2	1	2	2
411	0.88	44	2	1	2	1
412	0.88	44	2	1	2	1
413	0.88	44	2	1	2	1
414	0.90	45	2	1	1	1
415	0.90	45	2	1	1	1
416	0.90	45	2	1	1	1
417	0.90	45	2	1	1	1
418	0.90	45	2	1	0	2
419	0.90	45	2	1	0	2
420	0.90	45	2	1	0	2
421	0.92	46	1	1	0	2
422	0.90	45	2	1	0	2
423	0.90	45	2	1	0	2
424	0.90	45	2	1	0	2
425	0.92	46	2	1	0	1
426	0.92	46	2	1	0	1
427	0.94	47	2	0	0	1
428	0.94	47	2	0	0	1
429	0.94	47	2	0	0	1
430	0.94	47	2	0	0	1
431	0.94	47	2	0	0	1
432	0.94	47	2	0	0	1
433	0.94	47	2	0	0	1
434	0.94	47	2	0	0	1
435	0.94	47	2	0	0	1
436	0.94	47	2	0	0	1
437	0.94	47	2	0	0	1
438	0.94	47	2	0	0	1
439	0.94	47	2	0	0	1
440	0.94	47	2	0	0	1
441	0.96	48	1	0	0	1
442	0.96	48	1	0	0	1
443	0.96	48	1	0	0	1
444	0.96	48	1	0	0	1
445	0.96	48	1	0	0	1
446	0.96	48	1	0	0	1
447	0.96	48	1	0	0	1
448	0.96	48	1	0	0	1
449	0.96	48	1	0	0	1
450	0.96	48	1	0	0	1
451	0.96	48	1	0	0	1
452	0.96	48	1	0	0	1
453	0.96	48	1	0	0	1
454	0.96	48	1	0	0	1
455	0.96	48	1	0	0	1
456	0.96	48	1	0	0	1
457	0.96	48	1	0	0	1
458	0.96	48	1	0	0	1
459	0.96	48	1	0	0	1
460	0.96	48	1	0	0	1
461	0.96	48	1	0	0	1
462	0.96	48	1	0	0	1
463	0.96	48	1	0	0	1
464	0.96	48	1	0	0	1
465	0.96	48	1	0	0	1
466	0.96	48	1	0	0	1
467	0.96	48	1	0	0	1
468	0.98	49	1	0	0	0
469	0.98	49	1	0	0	0
470	0.98	49	1	0	0	0
471	0.98	49	1	0	0	0
472	1.00	50	0	0	0	0
473	0.98	49	0	0	0	1
474	0.98	49	0	0	0	1
475	0.98	49	0	0	0	1
476	0.98	49	0	0	0	1
477	0.98	49	0	0	0	1
478	0.98	49	0	0	0	1
479	0.98	49	0	0	0	1
480	0.98	49	0	0	0	1
481	0.98	49	0	0	0	1
482	0.98	49	0	0	0	1
483	0.98	49	0	0	0	1
484	0.96	48	0	0	0	2
485	0.96	48	0	0	0	2
486	0.96	48	0	0	0	2
487	0.96	48	0	0	0	2
488	0.96	48	0	0	0	2
489	0.96	48	0	0	0	2
490	0.96	48	0	0	0	2
491	0.94	47	0	0	1	2
492	0.94	47	0	0	1	2
493	0.94	47	0	0	1	2
494	0.94	47	0	0	1	2
495	0.94	47	0	0	1	2
496	0.94	47	0	0	1	2
497	0.94	47	0	0	1	2
498	0.94	47	0	0	1	2
499	0.94	47	0	0	1	2
500	0.00	47	0	0	1	2
501	0.00	47	0	0	1	2
502	0.00	47	0	0	1	2
503	0.02	46	1	0	1	2
504	0.02	46	1	0	1	2
505	0.02	46	1	0	1	2
506	0.04	45	2	0	1	2
507	0.06	44	3	0	1	2
508	0.06	44	3	0	1	2
509	0.08	43	4	0	1	2
510	0.10	42	5	0	1	2
511	0.10	42	5	0	1	2
512	0.10	42	5	0	1	2
513	0.12	41	6	0	1	2
514	0.12	40	6	1	1	2
515	0.14	39	7	1	1	2
516	0.14	39	7	1	1	2
517	0.14	39	7	1	1	2
518	0.16	38	8	1	1	2
519	0.18	37	9	1	1	2
520	0.18	37	9	1	1	2
521	0.20	36	10	1	1	2
522	0.22	35	11	1	1	2
523	0.22	36	11	1	1	1
524	0.22	36	11	1	1	1
525	0.22	36	11	1	1	1
526	0.22	36	11	1	1	1
527	0.24	35	12	1	1	1
528	0.26	34	13	1	1	1
529	0.28	33	14	1	1	1
530	0.30	32	15	1	1	1
531	0.30	31	15	1	1	2
532	0.32	30	16	1	1	2
533	0.34	29	17	1	1	2
534	0.36	29	18	1	1	1
535	0.38	28	19	1	1	1
536	0.38	27	19	1	2	1
537	0.40	26	20	1	2	1
538	0.40	26	20	1	2	1
539	0.40	25	20	1	3	1
540	0.42	24	21	1	3	1
541	0.42	24	21	1	2	2
542	0.44	23	22	1	2	2
543	0.46	22	23	1	2	2
544	0.48	21	24	1	2	2
545	0.50	20	25	1	2	2
546	0.52	19	26	1	2	2
547	0.54	18	27	1	2	2
548	0.54	17	27	2	2	2
549	0.54	16	27	2	3	2
550	0.54	16	27	2	3	2
551	0.56	15	28	2	3	2
552	0.56	14	28	2	3	3
553	0.56	14	28	2	3	3
554	0.58	13	29	2	3	3
555	0.60	12	30	2	3	3
556	0.58	13	29	2	3	3
557	0.58	13	29	2	3	3
558	0.58	12	29	2	4	3
559	0.58	12	29	2	4	3
560	0.58	12	29	2	4	3
561	0.58	11	29	2	5	3
562	0.58	10	29	2	6	3
563	0.56	10	28	2	7	3
564	0.58	10	29	1	7	3
565	0.58	10	29	1	7	3
566	0.60	9	30	1	7	3
567	0.62	8	31	1	7	3
568	0.62	8	31	1	7	3
569	0.62	8	31	1	7	3
570	0.62	7	31	1	8	3
571	0.62	7	31	1	8	3
572	0.62	7	31	1	8	3
573	0.64	6	32	1	8	3
574	0.66	5	33	1	8	3
575	0.68	4	34	1	8	3
576	0.70	3	35	1	8	3
577	0.70	3	35	1	8	3
578	0.70	3	35	1	8	3
579	0.70	3	35	1	8	3
580	0.68	4	34	1	8	3
581	0.70	4	35	1	8	2
582	0.70	4	35	1	8	2
583	0.70	4	35	1	8	2
584	0.70	4	35	1	8	2
585	0.70	4	35	1	8	2
586	0.70	5	35	1	7	2
587	0.70	5	35	1	7	2
588	0.72	4	36	1	7	2
589	0.74	4	37	1	6	2
590	0.74	4	37	1	6	2
591	0.76	4	38	1	6	1
592	0.76	4	38	1	6	1
593	0.76	4	38	1	6	1
594	0.76	4	38	1	6	1
595	0.76	4	38	1	6	1
596	0.76	4	38	1	6	1
597	0.76	4	38	1	6	1
598	0.78	4	39	0	6	1
599	0.80	4	40	0	5	1
600	0.82	3	41	0	5	1
601	0.82	3	41	0	5	1
602	0.84	3	42	0	5	0
603	0.84	3	42	0	5	0
604	0.84	3	42	0	5	0
605	0.84	3	42	0	5	0
606	0.86	2	43	0	5	0
607	0.86	2	43	0	5	0
608	0.88	2	44	0	4	0
609	0.88	2	44	0	4	0
610	0.88	2	44	0	4	0
611	0.90	2	45	0	3	0
612	0.92	2	46	0	2	0
613	0.94	2	47	0	1	0
614	0.94	2	47	0	1	0
615	0.94	2	47	0	1	0
616	0.94	2	47	0	1	0
617	0.94	2	47	0	1	0
618	0.94	2	47	0	1	0
619	0.94	2	47	0	1	0
620	0.96	2	48	0	0	0
621	0.96	2	48	0	0	0
622	0.96	2	48	0	0	0
623	0.96	2	48	0	0	0
624	0.96	2	48	0	0	0
625	0.96	2	48	0	0	0
626	0.96	2	48	0	0	0
627	0.96	2	48	0	0	0
628	0.96	2	48	0	0	0
629	0.96	2	48	0	0	0
630	0.98	1	49	0	0	0
631	0.98	1	49	0	0	0
632	0.98	1	49	0	0	0
633	0.98	1	49	0	0	0
634	0.98	1	49	0	0	0
635	0.98	1	49	0	0	0
636	1.00	0	50	0	0	0
637	1.00	0	50	0	0	0
638	1.00	0	50	0	0	0
639	1.00	0	50	0	0	0
640	1.00	0	50	0	0	0
641	1.00	0	50	0	0	0
642	1.00	0	50	0	0	0
643	1.00	0	50	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	1.00	0	50	0	0	0
673	1.00	0	50	0	0	0
674	1.00	0	50	0	0	0
675	1.00	0	50	0	0	0
676	1.00	0	50	0	0	0
677	1.00	0	50	0	0	0
678	0.98	1	49	0	0	0
679	0.98	1	49	0	0	0
680	0.98	1	49	0	0	0
681	0.98	1	49	0	0	0
682	0.98	1	49	0	0	0
683	0.98	1	49	0	0	0
684	0.98	1	49	0	0	0
685	0.98	1	49	0	0	0
686	0.98	1	49	0	0	0
687	0.96	1	48	1	0	0
688	0.96	1	48	1	0	0
689	0.96	1	48	1	0	0
690	0.96	1	48	1	0	0
691	0.94	1	47	1	1	0
692	0.94	1	47	1	1	0
693	0.94	1	47	1	1	0
694	0.94	1	47	1	1	0
695	0.94	1	47	1	1	0
696	0.94	1	47	1	1	0
697	0.94	1	47	1	1	0
698	0.94	1	47	1	1	0
699	0.94	1	47	1	1	0
700	0.94	1	47	1	1	0
701	0.94	1	47	1	1	0
702	0.94	1	47	1	1	0
703	0.94	1	47	1	1	0
704	0.94	1	47	1	1	0
705	0.94	1	47	1	1	0
706	0.94	1	47	1	1	0
707	0.94	1	47	1	1	0
708	0.94	1	47	1	1	0
709	0.94	1	47	1	1	0
710	0.94	1	47	1	1	0
711	0.94	1	47	1	1	0
712	0.94	1	47	1	1	0
713	0.94	1	47	1	1	0
714	0.94	1	47	1	1	0
715	0.94	1	47	1	1	0
716	0.94	1	47	1	1	0
717	0.94	1	47	1	1	0
718	0.94	1	47	1	1	0
719	0.94	1	47	1	1	0
720	0.94	1	47	1	1	0
721	0.94	1	47	1	1	0
722	0.94	1	47	1	1	0
723	0.94	1	47	1	1	0
724	0.94	1	47	1	1	0
725	0.94	1	47	1	1	0
726	0.94	1	47	1	1	0
727	0.94	1	47	1	1	0
728	0.96	0	48	1	1	0
729	0.96	0	48	1	1	0
730	0.96	0	48	1	1	0
731	0.96	0	48	1	1	0
732	0.96	0	48	1	1	0
733	0.96	0	48	1	1	0
734	0.94	0	47	1	1	1
735	0.94	0	47	1	1	1
736	0.94	0	47	1	1	1
737	0.96	0	48	0	1	1
738	0.96	0	48	0	1	1
739	0.96	0	48	0	1	1
740	0.96	0	48	0	1	1
741	0.98	0	49	0	0	1
742	0.98	0	49	0	0	1
743	0.98	0	49	0	0	1
744	0.98	0	49	0	0	1
745	0.98	0	49	0	0	1
746	0.98	0	49	0	0	1
747	0.98	0	49	0	0	1
748	0.98	0	49	0	0	1
749	0.98	0	49	0	0	1
750	0.98	0	49	0	0	1
751	0.98	0	49	0	0	1
752	0.98	0	49	0	0	1
753	0.98	0	49	0	0	1
754	0.98	0	49	0	0	1
755	0.98	0	49	0	0	1
756	0.98	0	49	0	0	1
757	0.98	0	49	0	0	1
758	0.98	0	49	0	0	1
759	0.98	0	49	0	0	1
760	0.98	0	49	0	0	1
761	0.98	0	49	0	0	1
762	0.98	0	49	0	0	1
763	0.98	0	49	0	0	1
764	0.98	0	49	0	0	1
765	0.98	0	49	0	0	1
766	0.98	0	49	0	0	1
767	0.98	0	49	0	0	1
768	0.98	0	49	0	0	1
769	0.98	0	49	0	0	1
770	0.98	0	49	0	0	1
771	0.96	1	48	0	0	1
772	0.96	1	48	0	0	1
773	0.96	1	48	0	0	1
774	0.96	1	48	0	0	1
775	0.94	2	47	0	0	1
776	0.94	2	47	0	0	1
777	0.94	2	47	0	0	1
778	0.94	2	47	0	0	1
779	0.94	2	47	0	0	1
780	0.94	2	47	0	0	1
781	0.94	2	47	0	0	1
782	0.94	2	47	0	0	1
783	0.94	2	47	0	0	1
784	0.96	2	48	0	0	0
785	0.96	2	48	0	0	0
786	0.96	2	48	0	0	0
787	0.96	2	48	0	0	0
788	0.96	2	48	0	0	0
789	0.96	2	48	0	0	0
790	0.96	2	48	0	0	0
791	0.96	2	48	0	0	0
792	0.96	2	48	0	0	0
793	0.96	2	48	0	0	0
794	0.96	2	48	0	0	0
795	0.96	2	48	0	0	0
796	0.96	2	48	0	0	0
797	0.96	2	48	0	0	0
798	0.94	3	47	0	0	0
799	0.94	3	47	0	0	0
800	0.94	3	47	0	0	0
801	0.92	3	46	0	0	1
802	0.92	3	46	0	0	1
803	0.90	3	45	1	0	1
804	0.90	3	45	1	0	1
805	0.90	3	45	1	0	1
806	0.90	3	45	1	0	1
807	0.90	3	45	1	0	1
808	0.90	3	45	1	0	1
809	0.90	3	45	1	0	1
810	0.90	3	45	1	0	1
811	0.90	3	45	1	0	1
812	0.90	3	45	1	0	1
813	0.90	3	45	1	0	1
814	0.90	3	45	1	0	1
815	0.90	3	45	1	0	1
816	0.90	3	45	1	0	1
817	0.90	3	45	1	0	1
818	0.90	3	45	1	0	1
819	0.90	3	45	1	0	1
820	0.90	3	45	1	0	1
821	0.92	2	46	1	0	1
822	0.92	2	46	1	0	1
823	0.92	2	46	1	0	1
824	0.92	2	46	1	0	1
825	0.94	1	47	1	0	1
826	0.94	1	47	1	0	1
827	0.94	1	47	1	0	1
828	0.94	1	47	1	0	1
829	0.94	1	47	1	0	1
830	0.94	1	47	1	0	1
831	0.92	1	46	1	0	2
832	0.92	1	46	1	0	2
833	0.92	1	46	1	0	2
834	0.92	1	46	1	0	2
835	0.92	1	46	1	0	2
836	0.92	1	46	1	0	2
837	0.92	1	46	1	0	2
838	0.92	1	46	1	0	2
839	0.92	1	46	1	0	2
840	0.92	1	46	1	0	2
841	0.92	1	46	1	0	2
842	0.92	1	46	1	0	2
843	0.92	1	46	1	0	2
844	0.92	1	46	1	0	2
845	0.92	1	46	1	0	2
846	0.92	1	46	1	0	2
847	0.92	1	46	1	0	2
848	0.94	0	47	1	0	2
849	0.94	0	47	1	0	2
850	0.94	0	47	1	0	2
851	0.96	0	48	1	0	1
852	0.96	0	48	1	0	1
853	0.98	0	49	0	0	1
854	0.98	0	49	0	0	1
855	0.98	0	49	0	0	1
856	0.98	0	49	0	0	1
857	0.98	0	49	0	0	1
858	0.98	0	49	0	0	1
859	0.98	0	49	0	0	1
860	0.98	0	49	0	0	1
861	0.98	0	49	0	0	1
862	0.98	0	49	0	0	1
863	0.98	0	49	0	0	1
864	0.98	0	49	0	0	1
865	0.98	0	49	0	0	1
866	0.98	0	49	0	0	1
867	0.98	0	49	0	0	1
868	0.98	0	49	0	0	1
869	0.98	0	49	0	0	1
870	0.98	0	49	0	0	1
