timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	0	1
872	0.98	0	49	0	0	1
873	0.98	0	49	0	0	1
874	0.98	0	49	0	0	1
875	0.98	0	49	0	0	1
876	0.98	0	49	0	0	1
877	0.98	0	49	0	0	1
878	0.98	0	49	0	0	1
879	0.98	0	49	0	0	1
880	0.98	0	49	0	0	1
881	0.98	0	49	0	0	1
882	0.98	0	49	0	0	1
883	0.98	0	49	0	0	1
884	0.96	0	48	1	0	1
885	0.96	0	48	1	0	1
886	0.96	0	48	1	0	1
887	0.96	0	48	1	0	1
888	0.96	0	48	1	0	1
889	0.96	0	48	1	0	1
890	0.94	0	47	1	0	2
891	0.94	0	47	1	0	2
892	0.94	0	47	1	0	2
893	0.94	0	47	1	0	2
894	0.94	0	47	1	0	2
895	0.94	0	47	1	0	2
896	0.94	0	47	1	0	2
897	0.94	0	47	1	0	2
898	0.94	0	47	1	0	2
899	0.94	0	47	1	0	2
900	0.94	0	47	1	0	2
901	0.96	0	48	1	0	1
902	0.96	0	48	1	0	1
903	0.96	0	48	1	0	1
904	0.96	0	48	1	0	1
905	0.94	0	47	1	0	2
906	0.94	0	47	1	0	2
907	0.94	0	47	1	0	2
908	0.94	0	47	1	0	2
909	0.94	0	47	1	0	2
910	0.94	0	47	1	0	2
911	0.94	0	47	1	0	2
912	0.94	0	47	1	0	2
913	0.94	0	47	1	0	2
914	0.94	0	47	1	0	2
915	0.94	0	47	1	0	2
916	0.94	0	47	1	0	2
917	0.94	0	47	1	0	2
918	0.94	0	47	1	0	2
919	0.94	0	47	1	0	2
920	0.94	0	47	1	0	2
921	0.94	0	47	1	0	2
922	0.94	0	47	1	0	2
923	0.94	0	47	1	0	2
924	0.94	0	47	1	0	2
925	0.94	0	47	1	0	2
926	0.94	0	47	1	0	2
927	0.92	0	46	2	0	2
928	0.92	0	46	2	0	2
929	0.92	0	46	2	0	2
930	0.92	0	46	2	0	2
931	0.92	0	46	2	0	2
932	0.92	0	46	2	0	2
933	0.92	0	46	2	0	2
934	0.94	0	47	1	0	2
935	0.94	0	47	1	0	2
936	0.94	0	47	1	0	2
937	0.94	0	47	1	0	2
938	0.92	0	46	2	0	2
939	0.92	0	46	2	0	2
940	0.94	0	47	2	0	1
941	0.94	0	47	2	0	1
942	0.94	0	47	2	0	1
943	0.94	0	47	2	0	1
944	0.94	0	47	2	0	1
945	0.94	0	47	2	0	1
946	0.94	0	47	2	0	1
947	0.94	0	47	2	0	1
948	0.94	0	47	2	0	1
949	0.94	0	47	2	0	1
950	0.94	0	47	2	0	1
951	0.94	0	47	2	0	1
952	0.94	0	47	2	0	1
953	0.94	0	47	2	0	1
954	0.92	0	46	2	0	2
955	0.94	0	47	2	0	1
956	0.94	0	47	2	0	1
957	0.94	0	47	2	0	1
958	0.94	0	47	2	0	1
959	0.94	0	47	2	0	1
960	0.94	0	47	2	0	1
961	0.94	0	47	2	0	1
962	0.94	0	47	2	0	1
963	0.94	0	47	2	0	1
964	0.94	0	47	2	0	1
965	0.94	0	47	2	0	1
966	0.94	0	47	2	0	1
967	0.94	0	47	2	0	1
968	0.94	0	47	2	0	1
969	0.94	0	47	2	0	1
970	0.94	0	47	2	0	1
971	0.94	0	47	2	0	1
972	0.92	0	46	2	0	2
973	0.92	0	46	2	0	2
974	0.92	0	46	2	0	2
975	0.92	0	46	2	0	2
976	0.92	0	46	2	0	2
977	0.94	0	47	1	0	2
978	0.94	0	47	1	0	2
979	0.94	0	47	1	0	2
980	0.94	0	47	1	0	2
981	0.94	0	47	1	0	2
982	0.94	0	47	1	0	2
983	0.94	0	47	1	0	2
984	0.94	0	47	1	0	2
985	0.94	0	47	1	0	2
986	0.94	0	47	1	0	2
987	0.94	0	47	1	0	2
988	0.96	0	48	0	0	2
989	0.96	0	48	0	0	2
990	0.96	0	48	0	0	2
991	0.96	0	48	0	0	2
992	0.96	0	48	0	0	2
993	0.94	1	47	0	0	2
994	0.94	1	47	0	0	2
995	0.94	1	47	0	0	2
996	0.94	1	47	0	0	2
997	0.94	1	47	0	0	2
998	0.94	1	47	0	0	2
999	0.92	2	46	0	0	2
1000	0.00	2	46	0	0	2
1001	0.00	2	46	0	0	2
1002	0.00	2	45	0	0	3
1003	0.02	2	44	1	0	3
1004	0.02	2	45	1	0	2
1005	0.04	2	44	2	0	2
1006	0.06	2	43	3	0	2
1007	0.06	2	43	3	0	2
1008	0.08	2	42	4	0	2
1009	0.08	2	42	4	0	2
1010	0.10	2	41	5	0	2
1011	0.10	2	41	5	0	2
1012	0.12	2	40	6	0	2
1013	0.14	2	39	7	0	2
1014	0.16	2	38	8	0	2
1015	0.18	2	37	9	0	2
1016	0.20	2	36	10	0	2
1017	0.22	2	35	11	0	2
1018	0.24	2	34	12	0	2
1019	0.26	2	33	13	0	2
1020	0.28	2	32	14	0	2
1021	0.30	2	31	15	0	2
1022	0.32	2	31	16	0	1
1023	0.34	2	30	17	0	1
1024	0.36	2	29	18	0	1
1025	0.38	2	28	19	0	1
1026	0.40	2	27	20	0	1
1027	0.42	2	26	21	0	1
1028	0.44	2	25	22	0	1
1029	0.46	2	24	23	0	1
1030	0.48	2	23	24	0	1
1031	0.50	2	22	25	0	1
1032	0.50	2	22	25	0	1
1033	0.52	2	21	26	0	1
1034	0.52	2	20	26	1	1
1035	0.54	2	19	27	1	1
1036	0.56	2	18	28	1	1
1037	0.58	2	17	29	1	1
1038	0.60	2	16	30	1	1
1039	0.62	2	15	31	1	1
1040	0.62	3	14	31	1	1
1041	0.64	3	13	32	1	1
1042	0.66	3	12	33	1	1
1043	0.68	2	12	34	1	1
1044	0.70	2	11	35	1	1
1045	0.72	2	10	36	1	1
1046	0.74	2	9	37	1	1
1047	0.76	2	8	38	1	1
1048	0.78	2	7	39	1	1
1049	0.78	1	7	39	1	2
1050	0.80	1	6	40	1	2
1051	0.82	1	5	41	1	2
1052	0.84	1	5	42	1	1
1053	0.84	1	5	42	1	1
1054	0.86	1	4	43	1	1
1055	0.86	1	4	43	1	1
1056	0.86	1	4	43	1	1
1057	0.88	1	3	44	1	1
1058	0.88	1	3	44	1	1
1059	0.90	1	2	45	1	1
1060	0.90	1	2	45	1	1
1061	0.92	1	1	46	1	1
1062	0.92	1	1	46	1	1
1063	0.92	1	1	46	1	1
1064	0.92	1	1	46	1	1
1065	0.92	1	1	46	1	1
1066	0.92	1	1	46	1	1
1067	0.92	1	1	46	1	1
1068	0.92	1	1	46	1	1
1069	0.92	1	1	46	1	1
1070	0.90	1	1	45	1	2
1071	0.90	1	1	45	1	2
1072	0.90	1	1	45	1	2
1073	0.90	1	1	45	1	2
1074	0.90	1	1	45	1	2
1075	0.90	1	1	45	1	2
1076	0.90	1	1	45	1	2
1077	0.90	1	1	45	1	2
1078	0.90	1	1	45	1	2
1079	0.90	1	1	45	1	2
1080	0.90	1	1	45	1	2
1081	0.90	1	1	45	1	2
1082	0.92	1	0	46	1	2
1083	0.92	1	0	46	1	2
1084	0.94	1	0	47	0	2
1085	0.94	1	0	47	0	2
1086	0.94	1	0	47	0	2
1087	0.94	1	0	47	0	2
1088	0.94	1	0	47	0	2
1089	0.94	1	0	47	0	2
1090	0.96	0	0	48	0	2
1091	0.96	0	0	48	0	2
1092	0.96	0	0	48	0	2
1093	0.96	0	0	48	0	2
1094	0.96	0	0	48	0	2
1095	0.94	0	1	47	0	2
1096	0.94	0	1	47	0	2
1097	0.94	0	1	47	0	2
1098	0.94	0	1	47	0	2
1099	0.96	0	1	48	0	1
1100	0.96	0	1	48	0	1
1101	0.96	0	1	48	0	1
1102	0.96	0	1	48	0	1
1103	0.96	0	1	48	0	1
1104	0.96	0	1	48	0	1
1105	0.96	0	1	48	0	1
1106	0.96	0	1	48	0	1
1107	0.96	0	1	48	0	1
1108	0.96	0	1	48	0	1
1109	0.96	0	1	48	0	1
1110	0.96	0	1	48	0	1
1111	0.96	0	1	48	0	1
1112	0.96	0	1	48	0	1
1113	0.96	0	1	48	0	1
1114	0.96	0	1	48	0	1
1115	0.96	0	1	48	0	1
1116	0.96	0	1	48	0	1
1117	0.96	0	1	48	0	1
1118	0.96	0	1	48	0	1
1119	0.96	0	1	48	0	1
1120	0.98	0	1	49	0	0
1121	0.98	0	1	49	0	0
1122	0.98	0	1	49	0	0
1123	0.98	0	1	49	0	0
1124	0.98	0	1	49	0	0
1125	0.98	0	1	49	0	0
1126	0.98	0	1	49	0	0
1127	0.98	0	1	49	0	0
1128	0.98	0	1	49	0	0
1129	0.98	0	1	49	0	0
1130	0.98	0	1	49	0	0
1131	0.98	0	1	49	0	0
1132	0.98	0	1	49	0	0
1133	0.98	0	1	49	0	0
1134	0.98	0	1	49	0	0
1135	0.98	0	1	49	0	0
1136	0.98	0	1	49	0	0
1137	0.98	0	1	49	0	0
1138	0.96	1	1	48	0	0
1139	0.96	1	1	48	0	0
1140	0.96	1	1	48	0	0
1141	0.96	1	1	48	0	0
1142	0.96	1	1	48	0	0
1143	0.96	1	1	48	0	0
1144	0.96	1	1	48	0	0
1145	0.98	1	0	49	0	0
1146	0.98	1	0	49	0	0
1147	0.98	1	0	49	0	0
1148	0.98	1	0	49	0	0
1149	0.98	1	0	49	0	0
1150	0.98	1	0	49	0	0
1151	0.98	1	0	49	0	0
1152	0.98	1	0	49	0	0
1153	0.98	1	0	49	0	0
1154	0.98	1	0	49	0	0
1155	0.98	1	0	49	0	0
1156	0.98	1	0	49	0	0
1157	0.98	1	0	49	0	0
1158	0.98	1	0	49	0	0
1159	0.98	1	0	49	0	0
1160	0.98	1	0	49	0	0
1161	0.98	1	0	49	0	0
1162	0.98	1	0	49	0	0
1163	0.98	1	0	49	0	0
1164	0.98	1	0	49	0	0
1165	0.98	1	0	49	0	0
1166	0.98	1	0	49	0	0
1167	0.98	1	0	49	0	0
1168	0.98	1	0	49	0	0
1169	0.98	1	0	49	0	0
1170	0.98	1	0	49	0	0
1171	0.96	1	1	48	0	0
1172	0.96	1	1	48	0	0
1173	0.96	1	1	48	0	0
1174	0.96	1	1	48	0	0
1175	0.96	1	1	48	0	0
1176	0.96	1	1	48	0	0
1177	0.96	1	1	48	0	0
1178	0.96	1	1	48	0	0
1179	0.96	1	1	48	0	0
1180	0.96	1	1	48	0	0
1181	0.96	1	1	48	0	0
1182	0.96	1	1	48	0	0
1183	0.94	2	1	47	0	0
1184	0.94	2	1	47	0	0
1185	0.94	2	1	47	0	0
1186	0.94	2	1	47	0	0
1187	0.92	2	1	46	1	0
1188	0.94	1	1	47	1	0
1189	0.94	1	1	47	1	0
1190	0.94	1	1	47	1	0
1191	0.94	1	1	47	1	0
1192	0.94	1	1	47	1	0
1193	0.94	1	1	47	1	0
1194	0.92	1	1	46	2	0
1195	0.92	1	1	46	2	0
1196	0.92	1	1	46	2	0
1197	0.92	1	1	46	2	0
1198	0.92	1	1	46	2	0
1199	0.92	1	1	46	2	0
1200	0.92	1	1	46	2	0
1201	0.92	1	1	46	2	0
1202	0.92	1	1	46	2	0
1203	0.92	1	1	46	2	0
1204	0.92	1	1	46	2	0
1205	0.92	1	1	46	2	0
1206	0.92	1	1	46	2	0
1207	0.92	1	1	46	2	0
1208	0.92	1	1	46	2	0
1209	0.92	1	1	46	2	0
1210	0.92	1	1	46	2	0
1211	0.90	1	2	45	2	0
1212	0.90	1	2	45	2	0
1213	0.90	1	2	45	2	0
1214	0.90	1	2	45	2	0
1215	0.90	1	2	45	2	0
1216	0.90	1	2	45	2	0
1217	0.90	1	2	45	2	0
1218	0.90	1	2	45	2	0
1219	0.90	1	2	45	2	0
1220	0.90	1	2	45	2	0
1221	0.92	1	1	46	2	0
1222	0.92	1	1	46	2	0
1223	0.90	1	2	45	2	0
1224	0.90	1	2	45	2	0
1225	0.90	1	2	45	2	0
1226	0.88	1	3	44	2	0
1227	0.88	1	3	44	2	0
1228	0.88	1	3	44	2	0
1229	0.88	1	3	44	2	0
1230	0.88	1	3	44	2	0
1231	0.88	1	3	44	2	0
1232	0.88	1	3	44	2	0
1233	0.90	0	3	45	2	0
1234	0.90	0	3	45	2	0
1235	0.90	0	3	45	2	0
1236	0.90	0	3	45	2	0
1237	0.92	0	3	46	1	0
1238	0.92	0	3	46	1	0
1239	0.92	0	3	46	1	0
1240	0.92	0	3	46	1	0
1241	0.90	0	4	45	1	0
1242	0.90	0	4	45	1	0
1243	0.90	0	4	45	1	0
1244	0.92	0	4	46	0	0
1245	0.92	0	4	46	0	0
1246	0.92	0	4	46	0	0
1247	0.92	0	4	46	0	0
1248	0.92	0	4	46	0	0
1249	0.92	0	4	46	0	0
1250	0.92	0	4	46	0	0
1251	0.92	0	4	46	0	0
1252	0.92	0	4	46	0	0
1253	0.92	0	4	46	0	0
1254	0.92	0	4	46	0	0
1255	0.92	0	4	46	0	0
1256	0.92	0	4	46	0	0
1257	0.92	0	4	46	0	0
1258	0.92	0	4	46	0	0
1259	0.92	0	4	46	0	0
1260	0.92	0	4	46	0	0
1261	0.94	0	3	47	0	0
1262	0.94	0	3	47	0	0
1263	0.94	0	3	47	0	0
1264	0.94	0	3	47	0	0
1265	0.94	0	3	47	0	0
1266	0.94	0	3	47	0	0
1267	0.94	0	3	47	0	0
1268	0.94	0	3	47	0	0
1269	0.94	0	3	47	0	0
1270	0.94	0	3	47	0	0
1271	0.94	0	3	47	0	0
1272	0.94	0	3	47	0	0
1273	0.96	0	2	48	0	0
1274	0.96	0	2	48	0	0
1275	0.96	0	2	48	0	0
1276	0.98	0	1	49	0	0
1277	0.98	0	1	49	0	0
1278	0.98	0	1	49	0	0
1279	0.98	0	1	49	0	0
1280	0.98	0	1	49	0	0
1281	0.98	0	1	49	0	0
1282	0.98	0	1	49	0	0
1283	0.98	0	1	49	0	0
1284	0.98	0	1	49	0	0
1285	0.98	0	1	49	0	0
1286	0.98	0	1	49	0	0
1287	0.98	0	1	49	0	0
1288	0.98	0	1	49	0	0
1289	0.98	0	1	49	0	0
1290	0.98	0	1	49	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	0.98	0	0	49	1	0
1294	0.98	0	0	49	1	0
1295	0.98	0	0	49	1	0
1296	0.98	0	0	49	1	0
1297	0.98	0	0	49	1	0
1298	0.98	0	0	49	1	0
1299	0.98	0	0	49	1	0
1300	0.98	0	0	49	1	0
1301	0.98	0	0	49	1	0
1302	0.98	0	0	49	1	0
1303	0.98	0	0	49	1	0
1304	0.98	0	0	49	1	0
1305	0.98	0	0	49	1	0
1306	0.98	0	0	49	1	0
1307	0.98	0	0	49	1	0
1308	0.98	0	0	49	1	0
1309	0.98	0	0	49	1	0
1310	0.98	0	0	49	1	0
1311	0.98	0	0	49	1	0
1312	0.98	0	0	49	1	0
1313	0.98	0	0	49	1	0
1314	0.98	0	0	49	1	0
1315	0.98	0	0	49	1	0
1316	0.98	0	0	49	1	0
1317	0.98	0	0	49	1	0
1318	0.98	0	0	49	1	0
1319	0.98	0	0	49	1	0
1320	0.98	0	0	49	1	0
1321	0.96	1	0	48	1	0
1322	0.96	1	0	48	1	0
1323	0.96	1	0	48	1	0
1324	0.96	1	0	48	1	0
1325	0.96	1	0	48	1	0
1326	0.96	1	0	48	1	0
1327	0.96	1	0	48	1	0
1328	0.96	1	0	48	1	0
1329	0.96	1	0	48	1	0
1330	0.96	1	0	48	1	0
1331	0.96	1	0	48	1	0
1332	0.96	1	0	48	1	0
1333	0.96	1	0	48	1	0
1334	0.96	1	0	48	1	0
1335	0.96	1	0	48	1	0
1336	0.96	1	0	48	1	0
1337	0.96	1	0	48	1	0
1338	0.96	1	0	48	1	0
1339	0.96	1	0	48	1	0
1340	0.96	1	0	48	1	0
1341	0.96	1	0	48	1	0
1342	0.96	1	0	48	1	0
1343	0.98	1	0	49	0	0
1344	0.98	1	0	49	0	0
1345	0.98	1	0	49	0	0
1346	0.98	1	0	49	0	0
1347	0.98	1	0	49	0	0
1348	0.98	1	0	49	0	0
1349	0.98	1	0	49	0	0
1350	0.98	1	0	49	0	0
1351	0.98	1	0	49	0	0
1352	0.98	1	0	49	0	0
1353	0.98	1	0	49	0	0
1354	0.98	1	0	49	0	0
1355	0.98	1	0	49	0	0
1356	0.98	1	0	49	0	0
1357	0.98	1	0	49	0	0
1358	0.98	1	0	49	0	0
1359	0.98	1	0	49	0	0
1360	0.98	1	0	49	0	0
1361	0.98	1	0	49	0	0
1362	0.98	1	0	49	0	0
1363	0.96	2	0	48	0	0
1364	0.96	2	0	48	0	0
1365	0.96	2	0	48	0	0
1366	0.96	2	0	48	0	0
1367	0.96	2	0	48	0	0
1368	0.96	2	0	48	0	0
1369	0.96	2	0	48	0	0
1370	0.96	2	0	48	0	0
1371	0.98	1	0	49	0	0
1372	0.98	1	0	49	0	0
1373	0.98	1	0	49	0	0
1374	0.98	1	0	49	0	0
1375	0.98	1	0	49	0	0
1376	0.98	1	0	49	0	0
1377	0.98	1	0	49	0	0
1378	0.98	1	0	49	0	0
1379	0.98	1	0	49	0	0
1380	0.98	1	0	49	0	0
1381	0.98	1	0	49	0	0
1382	0.98	1	0	49	0	0
1383	0.98	1	0	49	0	0
1384	0.98	1	0	49	0	0
1385	0.98	1	0	49	0	0
1386	0.98	1	0	49	0	0
1387	0.98	1	0	49	0	0
1388	0.98	1	0	49	0	0
1389	0.98	1	0	49	0	0
1390	0.98	1	0	49	0	0
1391	0.98	1	0	49	0	0
1392	0.98	1	0	49	0	0
1393	0.98	1	0	49	0	0
1394	0.98	1	0	49	0	0
1395	0.98	1	0	49	0	0
1396	0.98	1	0	49	0	0
1397	0.98	1	0	49	0	0
1398	0.98	1	0	49	0	0
1399	0.98	1	0	49	0	0
1400	0.98	1	0	49	0	0
1401	0.98	1	0	49	0	0
1402	0.98	1	0	49	0	0
1403	0.98	1	0	49	0	0
1404	0.98	1	0	49	0	0
1405	0.98	1	0	49	0	0
1406	0.98	1	0	49	0	0
1407	0.98	1	0	49	0	0
1408	0.98	1	0	49	0	0
1409	0.98	1	0	49	0	0
1410	0.98	1	0	49	0	0
1411	0.98	1	0	49	0	0
1412	0.98	1	0	49	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	0.98	0	1	49	0	0
1431	0.98	0	1	49	0	0
1432	0.98	0	1	49	0	0
1433	0.98	0	1	49	0	0
1434	0.98	0	1	49	0	0
1435	0.98	0	1	49	0	0
1436	0.98	0	1	49	0	0
1437	0.98	0	1	49	0	0
1438	0.98	0	1	49	0	0
1439	0.98	0	1	49	0	0
1440	0.98	0	1	49	0	0
1441	0.98	0	1	49	0	0
1442	0.98	0	1	49	0	0
1443	0.98	0	1	49	0	0
1444	0.98	0	1	49	0	0
1445	0.98	0	1	49	0	0
1446	0.98	0	1	49	0	0
1447	0.98	0	1	49	0	0
1448	0.98	0	1	49	0	0
1449	0.98	0	1	49	0	0
1450	0.98	0	1	49	0	0
1451	0.98	0	1	49	0	0
1452	0.98	0	1	49	0	0
1453	0.98	0	1	49	0	0
1454	0.98	0	1	49	0	0
1455	0.98	0	1	49	0	0
1456	0.98	0	1	49	0	0
1457	0.98	0	1	49	0	0
1458	0.98	0	1	49	0	0
1459	0.98	0	1	49	0	0
1460	0.98	0	1	49	0	0
1461	0.98	0	1	49	0	0
1462	0.98	0	1	49	0	0
1463	0.98	0	1	49	0	0
1464	0.98	0	1	49	0	0
1465	0.98	0	1	49	0	0
1466	0.98	0	1	49	0	0
1467	0.98	0	1	49	0	0
1468	0.98	0	1	49	0	0
1469	0.98	0	1	49	0	0
1470	0.98	0	1	49	0	0
1471	0.98	0	1	49	0	0
1472	0.98	0	1	49	0	0
1473	0.98	0	1	49	0	0
1474	0.96	0	1	48	0	1
1475	0.96	0	1	48	0	1
1476	0.96	0	1	48	0	1
1477	0.96	0	1	48	0	1
1478	0.96	0	1	48	0	1
1479	0.96	0	1	48	0	1
1480	0.98	0	0	49	0	1
1481	0.98	0	0	49	0	1
1482	0.98	0	0	49	0	1
1483	0.98	0	0	49	0	1
1484	0.98	0	0	49	0	1
1485	0.98	0	0	49	0	1
1486	0.98	0	0	49	0	1
1487	0.98	0	0	49	0	1
1488	0.98	0	0	49	0	1
1489	0.98	0	0	49	0	1
1490	0.98	0	0	49	0	1
1491	0.98	0	0	49	0	1
1492	0.98	0	0	49	0	1
1493	0.98	0	0	49	0	1
1494	0.98	0	0	49	0	1
1495	0.98	0	0	49	0	1
1496	0.98	0	0	49	0	1
1497	0.98	0	0	49	0	1
1498	0.98	0	0	49	0	1
1499	0.98	0	0	49	0	1
1500	0.00	0	0	49	0	1
1501	0.02	0	0	48	1	1
1502	0.02	0	0	48	1	1
1503	0.04	0	0	47	2	1
1504	0.06	0	0	46	3	1
1505	0.06	0	0	46	3	1
1506	0.06	0	0	46	3	1
1507	0.06	0	0	46	3	1
1508	0.08	0	0	45	4	1
1509	0.10	0	0	44	5	1
1510	0.10	0	0	44	5	1
1511	0.12	0	0	43	6	1
1512	0.14	0	0	42	7	1
1513	0.16	0	0	41	8	1
1514	0.18	0	0	40	9	1
1515	0.18	0	0	40	9	1
1516	0.18	0	0	40	9	1
1517	0.20	0	0	39	10	1
1518	0.22	0	0	38	11	1
1519	0.22	0	1	37	11	1
1520	0.24	0	1	36	12	1
1521	0.26	0	1	35	13	1
1522	0.28	0	1	34	14	1
1523	0.28	0	1	34	14	1
1524	0.28	0	1	35	14	0
1525	0.30	0	1	34	15	0
1526	0.32	0	1	33	16	0
1527	0.34	0	1	32	17	0
1528	0.34	1	1	31	17	0
1529	0.36	1	1	30	18	0
1530	0.36	2	1	29	18	0
1531	0.38	2	1	28	19	0
1532	0.38	2	1	28	19	0
1533	0.40	2	1	27	20	0
1534	0.42	2	1	26	21	0
1535	0.44	2	1	25	22	0
1536	0.46	2	1	24	23	0
1537	0.48	2	1	23	24	0
1538	0.50	2	1	22	25	0
1539	0.50	2	2	21	25	0
1540	0.52	2	2	20	26	0
1541	0.54	2	2	19	27	0
1542	0.56	2	2	18	28	0
1543	0.58	2	2	17	29	0
1544	0.60	2	2	16	30	0
1545	0.62	2	2	15	31	0
1546	0.64	2	2	14	32	0
1547	0.64	2	2	13	32	1
1548	0.66	2	2	12	33	1
1549	0.66	2	2	11	33	2
1550	0.68	2	2	10	34	2
1551	0.68	2	2	10	34	2
1552	0.70	2	2	9	35	2
1553	0.68	3	2	9	34	2
1554	0.68	3	2	9	34	2
1555	0.70	3	2	8	35	2
1556	0.72	3	2	7	36	2
1557	0.74	3	2	6	37	2
1558	0.74	3	2	6	37	2
1559	0.72	3	2	7	36	2
1560	0.74	3	2	6	37	2
1561	0.72	3	3	6	36	2
1562	0.72	3	3	6	36	2
1563	0.72	3	3	6	36	2
1564	0.72	3	3	6	36	2
1565	0.74	3	3	5	37	2
1566	0.76	3	3	4	38	2
1567	0.76	3	3	4	38	2
1568	0.76	3	3	4	38	2
1569	0.78	3	2	4	39	2
1570	0.78	3	2	4	39	2
1571	0.78	3	2	4	39	2
1572	0.78	3	2	4	39	2
1573	0.80	3	2	3	40	2
1574	0.80	4	2	2	40	2
1575	0.80	4	2	2	40	2
1576	0.80	4	2	2	40	2
1577	0.80	4	2	2	40	2
1578	0.82	3	2	2	41	2
1579	0.82	3	2	2	41	2
1580	0.82	2	2	2	41	3
1581	0.82	2	2	2	41	3
1582	0.82	2	3	1	41	3
1583	0.82	2	3	1	41	3
1584	0.82	2	3	1	41	3
1585	0.82	2	3	1	41	3
1586	0.82	2	3	1	41	3
1587	0.82	2	3	1	41	3
1588	0.82	2	3	1	41	3
1589	0.82	2	3	1	41	3
1590	0.82	2	3	1	41	3
1591	0.82	2	3	1	41	3
1592	0.82	2	3	1	41	3
1593	0.82	2	3	1	41	3
1594	0.80	2	4	1	40	3
1595	0.80	2	4	1	40	3
1596	0.80	2	4	1	40	3
1597	0.82	2	4	1	41	2
1598	0.82	2	4	1	41	2
1599	0.82	2	4	2	41	1
1600	0.82	2	4	2	41	1
1601	0.82	2	4	2	41	1
1602	0.82	2	4	2	41	1
1603	0.84	1	4	2	42	1
1604	0.84	1	4	2	42	1
1605	0.84	1	4	2	42	1
1606	0.84	1	4	2	42	1
1607	0.84	1	4	2	42	1
1608	0.84	1	4	2	42	1
1609	0.84	1	4	1	42	2
1610	0.84	1	4	1	42	2
1611	0.86	1	3	1	43	2
1612	0.86	1	3	1	43	2
1613	0.86	1	3	1	43	2
1614	0.84	2	3	1	42	2
1615	0.84	2	3	1	42	2
1616	0.84	2	3	1	42	2
1617	0.84	2	3	1	42	2
1618	0.84	2	3	1	42	2
1619	0.84	2	3	1	42	2
1620	0.84	2	3	1	42	2
1621	0.84	2	3	1	42	2
1622	0.84	2	3	1	42	2
1623	0.84	2	3	1	42	2
1624	0.86	1	3	1	43	2
1625	0.86	1	3	1	43	2
1626	0.86	1	3	1	43	2
1627	0.86	1	3	1	43	2
1628	0.86	1	3	1	43	2
1629	0.86	1	3	1	43	2
1630	0.88	1	3	1	44	1
1631	0.88	1	3	1	44	1
1632	0.88	1	2	2	44	1
1633	0.88	1	2	2	44	1
1634	0.88	1	2	2	44	1
1635	0.88	1	2	2	44	1
1636	0.88	1	2	2	44	1
1637	0.88	1	2	2	44	1
1638	0.88	1	2	2	44	1
1639	0.90	1	1	2	45	1
1640	0.90	1	1	2	45	1
1641	0.90	1	1	2	45	1
1642	0.90	1	1	2	45	1
1643	0.90	1	1	2	45	1
1644	0.92	1	0	2	46	1
1645	0.92	1	0	2	46	1
1646	0.92	1	0	2	46	1
1647	0.92	1	0	2	46	1
1648	0.92	1	0	2	46	1
1649	0.94	1	0	1	47	1
1650	0.94	1	0	1	47	1
1651	0.92	2	0	1	46	1
1652	0.92	2	0	1	46	1
1653	0.92	2	0	1	46	1
1654	0.92	2	0	1	46	1
1655	0.92	2	0	1	46	1
1656	0.92	2	0	1	46	1
1657	0.92	2	0	1	46	1
1658	0.92	2	0	1	46	1
1659	0.94	2	0	1	47	0
1660	0.94	2	0	1	47	0
1661	0.94	2	0	1	47	0
1662	0.94	2	0	1	47	0
1663	0.94	2	0	1	47	0
1664	0.96	1	0	1	48	0
1665	0.96	1	0	1	48	0
1666	0.96	1	0	1	48	0
1667	0.96	1	0	1	48	0
1668	0.96	1	0	1	48	0
1669	0.96	1	0	1	48	0
1670	0.96	1	0	1	48	0
1671	0.96	1	0	1	48	0
1672	0.96	1	0	1	48	0
1673	0.96	1	0	1	48	0
1674	0.96	1	0	1	48	0
1675	0.96	1	0	1	48	0
1676	0.96	1	0	1	48	0
1677	0.96	1	0	1	48	0
1678	0.96	1	0	1	48	0
1679	0.96	1	0	1	48	0
1680	0.96	1	0	1	48	0
1681	0.96	1	0	1	48	0
1682	0.98	1	0	0	49	0
1683	0.96	1	1	0	48	0
1684	0.96	1	1	0	48	0
1685	0.96	1	1	0	48	0
1686	0.96	1	1	0	48	0
1687	0.96	1	1	0	48	0
1688	0.96	1	1	0	48	0
1689	0.96	1	1	0	48	0
1690	0.96	1	1	0	48	0
1691	0.96	1	1	0	48	0
1692	0.94	1	1	0	47	1
1693	0.94	1	1	0	47	1
1694	0.94	1	1	0	47	1
1695	0.94	1	1	0	47	1
1696	0.94	1	1	0	47	1
1697	0.94	1	1	0	47	1
1698	0.94	1	1	0	47	1
1699	0.94	1	1	0	47	1
