timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	1	43	1	2	3
872	0.84	2	42	1	2	3
873	0.84	2	42	1	2	3
874	0.84	2	42	1	2	3
875	0.86	2	43	1	1	3
876	0.86	2	43	1	1	3
877	0.88	2	44	1	1	2
878	0.88	2	44	1	1	2
879	0.90	2	45	1	1	1
880	0.92	1	46	1	1	1
881	0.94	1	47	1	1	0
882	0.92	1	46	1	2	0
883	0.92	1	46	1	2	0
884	0.92	1	46	1	2	0
885	0.92	1	46	1	2	0
886	0.92	1	46	1	2	0
887	0.92	1	46	1	2	0
888	0.94	1	47	1	1	0
889	0.94	1	47	1	1	0
890	0.94	1	47	1	1	0
891	0.94	1	47	1	1	0
892	0.94	1	47	1	1	0
893	0.94	1	47	1	1	0
894	0.94	1	47	1	1	0
895	0.94	1	47	1	1	0
896	0.94	1	47	1	1	0
897	0.94	1	47	1	1	0
898	0.94	1	47	1	1	0
899	0.94	1	47	1	1	0
900	0.94	1	47	1	1	0
901	0.94	1	47	1	1	0
902	0.92	1	46	1	1	1
903	0.92	1	46	1	1	1
904	0.92	1	46	1	1	1
905	0.92	1	46	1	1	1
906	0.92	1	46	1	1	1
907	0.92	1	46	1	1	1
908	0.92	1	46	1	1	1
909	0.92	1	46	1	1	1
910	0.92	1	46	1	1	1
911	0.92	1	46	1	1	1
912	0.92	1	46	1	1	1
913	0.92	1	46	1	1	1
914	0.92	1	46	1	1	1
915	0.92	1	46	1	1	1
916	0.94	1	47	0	1	1
917	0.94	1	47	0	1	1
918	0.92	2	46	0	1	1
919	0.92	2	46	0	1	1
920	0.92	2	46	0	1	1
921	0.92	2	46	0	1	1
922	0.94	1	47	0	1	1
923	0.94	1	47	0	1	1
924	0.94	1	47	0	1	1
925	0.94	1	47	0	1	1
926	0.94	1	47	0	1	1
927	0.94	1	47	0	1	1
928	0.94	1	47	0	1	1
929	0.94	1	47	0	1	1
930	0.94	1	47	0	1	1
931	0.94	1	47	0	1	1
932	0.96	1	48	0	0	1
933	0.96	1	48	0	0	1
934	0.96	1	48	0	0	1
935	0.96	1	48	0	0	1
936	0.96	1	48	0	0	1
937	0.96	1	48	0	0	1
938	0.96	1	48	0	0	1
939	0.96	1	48	0	0	1
940	0.96	1	48	0	0	1
941	0.96	1	48	0	0	1
942	0.96	1	48	0	0	1
943	0.96	1	48	0	0	1
944	0.96	1	48	0	0	1
945	0.96	1	48	0	0	1
946	0.96	1	48	0	0	1
947	0.96	1	48	0	0	1
948	0.96	1	48	0	0	1
949	0.96	1	48	0	0	1
950	0.96	1	48	0	0	1
951	0.96	1	48	0	0	1
952	0.98	1	49	0	0	0
953	0.98	1	49	0	0	0
954	0.98	1	49	0	0	0
955	0.98	1	49	0	0	0
956	0.98	1	49	0	0	0
957	0.98	1	49	0	0	0
958	0.98	1	49	0	0	0
959	0.98	1	49	0	0	0
960	0.98	1	49	0	0	0
961	0.98	1	49	0	0	0
962	0.98	1	49	0	0	0
963	0.98	1	49	0	0	0
964	0.98	1	49	0	0	0
965	0.98	1	49	0	0	0
966	0.98	1	49	0	0	0
967	0.98	1	49	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	0.98	0	49	0	1	0
985	0.98	0	49	0	1	0
986	0.98	0	49	0	1	0
987	0.96	1	48	0	1	0
988	0.96	1	48	0	1	0
989	0.96	1	48	0	1	0
990	0.96	1	48	0	1	0
991	0.96	1	48	0	1	0
992	0.96	1	48	0	1	0
993	0.96	1	48	0	1	0
994	0.96	1	48	0	1	0
995	0.96	1	48	0	1	0
996	0.96	1	48	0	1	0
997	0.96	1	48	0	1	0
998	0.96	1	48	0	1	0
999	0.96	1	48	0	1	0
1000	0.00	1	48	0	1	0
1001	0.00	1	48	0	1	0
1002	0.00	1	48	0	1	0
1003	0.00	1	48	0	1	0
1004	0.02	1	47	1	1	0
1005	0.02	1	47	1	1	0
1006	0.04	1	46	2	1	0
1007	0.04	1	46	2	1	0
1008	0.04	1	46	2	1	0
1009	0.04	1	46	2	1	0
1010	0.06	1	45	3	1	0
1011	0.08	1	44	4	1	0
1012	0.08	1	44	4	1	0
1013	0.08	1	43	4	2	0
1014	0.08	1	43	4	2	0
1015	0.10	1	42	5	2	0
1016	0.10	1	42	5	2	0
1017	0.12	1	41	6	2	0
1018	0.14	1	40	7	2	0
1019	0.14	1	40	7	2	0
1020	0.14	1	40	7	2	0
1021	0.14	1	40	7	2	0
1022	0.16	1	39	8	2	0
1023	0.18	1	38	9	2	0
1024	0.20	1	37	10	2	0
1025	0.22	1	36	11	2	0
1026	0.22	1	36	11	2	0
1027	0.24	1	35	12	2	0
1028	0.26	1	34	13	2	0
1029	0.28	1	33	14	2	0
1030	0.30	1	32	15	2	0
1031	0.32	1	31	16	2	0
1032	0.34	1	30	17	2	0
1033	0.36	1	29	18	2	0
1034	0.38	1	29	19	1	0
1035	0.38	1	29	19	1	0
1036	0.40	1	28	20	1	0
1037	0.40	0	28	20	2	0
1038	0.42	0	27	21	2	0
1039	0.44	0	26	22	2	0
1040	0.46	0	25	23	2	0
1041	0.48	0	24	24	2	0
1042	0.50	0	23	25	2	0
1043	0.52	0	22	26	2	0
1044	0.54	0	21	27	2	0
1045	0.56	0	20	28	2	0
1046	0.56	1	19	28	2	0
1047	0.58	1	18	29	2	0
1048	0.60	1	17	30	2	0
1049	0.60	1	16	30	3	0
1050	0.62	1	15	31	3	0
1051	0.64	1	14	32	3	0
1052	0.66	1	13	33	3	0
1053	0.68	1	12	34	3	0
1054	0.68	1	12	34	3	0
1055	0.70	1	11	35	3	0
1056	0.68	1	11	34	4	0
1057	0.70	1	10	35	4	0
1058	0.72	1	9	36	4	0
1059	0.74	1	8	37	4	0
1060	0.74	1	8	37	4	0
1061	0.74	1	8	37	4	0
1062	0.76	1	7	38	4	0
1063	0.78	1	7	39	3	0
1064	0.80	1	6	40	3	0
1065	0.80	1	6	40	3	0
1066	0.82	1	5	41	3	0
1067	0.82	1	5	41	3	0
1068	0.82	1	5	41	3	0
1069	0.82	2	4	41	3	0
1070	0.82	2	4	41	3	0
1071	0.84	2	3	42	3	0
1072	0.84	2	3	42	3	0
1073	0.84	2	3	42	3	0
1074	0.84	2	3	42	3	0
1075	0.84	2	3	42	3	0
1076	0.86	2	2	43	3	0
1077	0.86	2	2	43	3	0
1078	0.86	2	2	43	3	0
1079	0.86	2	2	43	3	0
1080	0.86	2	2	43	3	0
1081	0.86	2	2	43	3	0
1082	0.86	2	2	43	3	0
1083	0.86	2	2	43	3	0
1084	0.86	2	2	43	3	0
1085	0.88	2	1	44	3	0
1086	0.88	2	1	44	3	0
1087	0.90	2	1	45	2	0
1088	0.88	2	1	44	3	0
1089	0.88	2	1	44	3	0
1090	0.88	2	1	44	3	0
1091	0.88	2	1	44	3	0
1092	0.88	2	1	44	3	0
1093	0.88	2	1	44	3	0
1094	0.88	2	1	44	3	0
1095	0.88	2	1	44	3	0
1096	0.90	1	1	45	3	0
1097	0.90	1	1	45	3	0
1098	0.90	1	1	45	3	0
1099	0.92	1	1	46	2	0
1100	0.90	1	2	45	2	0
1101	0.90	1	2	45	2	0
1102	0.90	1	2	45	2	0
1103	0.90	1	2	45	2	0
1104	0.90	1	2	45	2	0
1105	0.90	1	2	45	2	0
1106	0.92	1	2	46	1	0
1107	0.92	1	2	46	1	0
1108	0.92	1	2	46	1	0
1109	0.92	1	2	46	1	0
1110	0.92	1	2	46	1	0
1111	0.92	1	2	46	1	0
1112	0.92	1	2	46	1	0
1113	0.92	1	2	46	1	0
1114	0.92	1	2	46	1	0
1115	0.92	1	2	46	1	0
1116	0.92	1	2	46	1	0
1117	0.92	1	2	46	1	0
1118	0.90	1	2	45	2	0
1119	0.92	0	2	46	2	0
1120	0.94	0	1	47	2	0
1121	0.94	0	1	47	2	0
1122	0.92	1	1	46	2	0
1123	0.92	1	1	46	2	0
1124	0.92	1	1	46	2	0
1125	0.92	1	1	46	2	0
1126	0.92	1	1	46	2	0
1127	0.92	1	1	46	2	0
1128	0.92	1	1	46	2	0
1129	0.90	1	1	45	2	1
1130	0.90	1	1	45	2	1
1131	0.90	1	1	45	2	1
1132	0.90	1	1	45	2	1
1133	0.90	1	1	45	2	1
1134	0.90	1	1	45	2	1
1135	0.90	1	1	45	2	1
1136	0.88	1	1	44	3	1
1137	0.88	1	1	44	3	1
1138	0.90	1	1	45	2	1
1139	0.90	1	1	45	2	1
1140	0.90	1	1	45	2	1
1141	0.90	1	1	45	2	1
1142	0.90	1	1	45	2	1
1143	0.90	1	1	45	2	1
1144	0.90	1	1	45	2	1
1145	0.90	1	1	45	2	1
1146	0.90	1	1	45	2	1
1147	0.90	1	1	45	2	1
1148	0.90	1	1	45	2	1
1149	0.90	1	1	45	2	1
1150	0.92	1	0	46	2	1
1151	0.92	1	0	46	2	1
1152	0.92	1	0	46	2	1
1153	0.92	1	0	46	2	1
1154	0.92	1	0	46	2	1
1155	0.92	1	0	46	2	1
1156	0.92	1	0	46	2	1
1157	0.90	1	1	45	2	1
1158	0.90	1	1	45	2	1
1159	0.90	1	1	45	2	1
1160	0.90	1	1	45	2	1
1161	0.90	1	1	45	2	1
1162	0.90	1	1	45	2	1
1163	0.90	1	1	45	2	1
1164	0.90	1	1	45	2	1
1165	0.90	1	1	45	2	1
1166	0.90	1	1	45	2	1
1167	0.90	1	1	45	2	1
1168	0.92	1	1	46	1	1
1169	0.92	1	1	46	1	1
1170	0.92	1	1	46	1	1
1171	0.92	1	1	46	1	1
1172	0.94	0	1	47	1	1
1173	0.94	0	1	47	1	1
1174	0.94	0	1	47	1	1
1175	0.94	0	1	47	1	1
1176	0.94	0	1	47	1	1
1177	0.94	0	1	47	1	1
1178	0.94	0	1	47	1	1
1179	0.96	0	1	48	1	0
1180	0.96	0	1	48	1	0
1181	0.96	0	1	48	1	0
1182	0.96	0	1	48	1	0
1183	0.96	0	1	48	1	0
1184	0.96	0	1	48	1	0
1185	0.94	0	1	47	2	0
1186	0.96	0	1	48	1	0
1187	0.96	0	1	48	1	0
1188	0.94	0	1	47	2	0
1189	0.94	0	1	47	2	0
1190	0.94	0	1	47	2	0
1191	0.94	0	1	47	2	0
1192	0.94	0	1	47	2	0
1193	0.94	0	1	47	2	0
1194	0.94	0	1	47	2	0
1195	0.94	0	1	47	2	0
1196	0.94	0	1	47	2	0
1197	0.94	0	1	47	2	0
1198	0.94	0	1	47	2	0
1199	0.94	0	1	47	2	0
1200	0.94	0	1	47	2	0
1201	0.94	0	1	47	2	0
1202	0.94	0	1	47	2	0
1203	0.94	0	1	47	2	0
1204	0.94	0	1	47	2	0
1205	0.94	0	1	47	2	0
1206	0.94	0	1	47	2	0
1207	0.96	0	0	48	2	0
1208	0.96	0	0	48	2	0
1209	0.96	0	0	48	2	0
1210	0.96	0	0	48	2	0
1211	0.96	0	0	48	2	0
1212	0.96	0	0	48	2	0
1213	0.96	0	0	48	2	0
1214	0.96	0	0	48	2	0
1215	0.96	0	0	48	2	0
1216	0.96	0	0	48	2	0
1217	0.96	0	0	48	2	0
1218	0.96	0	0	48	2	0
1219	0.96	0	0	48	2	0
1220	0.96	0	0	48	2	0
1221	0.96	0	0	48	2	0
1222	0.96	0	0	48	2	0
1223	0.96	0	0	48	2	0
1224	0.96	0	0	48	2	0
1225	0.96	0	0	48	2	0
1226	0.96	0	0	48	2	0
1227	0.96	0	0	48	2	0
1228	0.96	0	0	48	2	0
1229	0.96	0	0	48	2	0
1230	0.96	0	0	48	2	0
1231	0.96	0	0	48	2	0
1232	0.96	0	0	48	2	0
1233	0.96	0	0	48	2	0
1234	0.96	0	0	48	2	0
1235	0.98	0	0	49	1	0
1236	0.98	0	0	49	1	0
1237	0.98	0	0	49	1	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	0.98	0	0	49	0	1
1318	0.98	0	0	49	0	1
1319	0.98	0	0	49	0	1
1320	0.98	0	0	49	0	1
1321	0.98	0	0	49	0	1
1322	0.98	0	0	49	0	1
1323	0.96	0	0	48	0	2
1324	0.96	0	0	48	0	2
1325	0.96	0	0	48	0	2
1326	0.96	0	0	48	0	2
1327	0.96	0	0	48	0	2
1328	0.94	0	0	47	1	2
1329	0.94	0	0	47	1	2
1330	0.94	0	0	47	1	2
1331	0.94	0	0	47	1	2
1332	0.94	0	0	47	1	2
1333	0.94	0	0	47	1	2
1334	0.94	0	0	47	1	2
1335	0.94	0	0	47	1	2
1336	0.94	0	0	47	1	2
1337	0.94	0	0	47	1	2
1338	0.94	0	0	47	1	2
1339	0.94	0	0	47	1	2
1340	0.94	0	0	47	1	2
1341	0.94	0	0	47	1	2
1342	0.94	0	0	47	1	2
1343	0.94	0	0	47	1	2
1344	0.94	0	0	47	1	2
1345	0.94	0	0	47	1	2
1346	0.94	0	0	47	1	2
1347	0.94	0	0	47	1	2
1348	0.94	0	0	47	1	2
1349	0.94	0	0	47	1	2
1350	0.94	0	0	47	1	2
1351	0.94	0	0	47	1	2
1352	0.94	0	0	47	1	2
1353	0.94	0	0	47	1	2
1354	0.94	0	0	47	1	2
1355	0.94	0	0	47	1	2
1356	0.94	0	0	47	1	2
1357	0.94	0	0	47	1	2
1358	0.94	0	0	47	1	2
1359	0.94	0	0	47	1	2
1360	0.94	0	0	47	1	2
1361	0.94	0	0	47	1	2
1362	0.92	0	0	46	2	2
1363	0.92	0	0	46	2	2
1364	0.92	0	0	46	2	2
1365	0.92	0	0	46	2	2
1366	0.92	0	0	46	2	2
1367	0.94	0	0	47	2	1
1368	0.94	0	0	47	2	1
1369	0.94	0	0	47	2	1
1370	0.94	0	0	47	2	1
1371	0.94	0	0	47	2	1
1372	0.94	0	0	47	2	1
1373	0.96	0	0	48	2	0
1374	0.96	0	0	48	2	0
1375	0.96	0	0	48	2	0
1376	0.96	0	0	48	2	0
1377	0.96	0	0	48	2	0
1378	0.98	0	0	49	1	0
1379	0.98	0	0	49	1	0
1380	0.98	0	0	49	1	0
1381	0.98	0	0	49	1	0
1382	0.98	0	0	49	1	0
1383	0.98	0	0	49	1	0
1384	0.98	0	0	49	1	0
1385	0.98	0	0	49	1	0
1386	0.98	0	0	49	1	0
1387	0.98	0	0	49	1	0
1388	0.98	0	0	49	1	0
1389	0.98	0	0	49	1	0
1390	0.98	0	0	49	1	0
1391	0.98	0	0	49	1	0
1392	0.96	1	0	48	1	0
1393	0.96	1	0	48	1	0
1394	0.96	1	0	48	1	0
1395	0.96	1	0	48	1	0
1396	0.96	1	0	48	1	0
1397	0.96	1	0	48	1	0
1398	0.96	1	0	48	1	0
1399	0.96	1	0	48	1	0
1400	0.96	1	0	48	1	0
1401	0.96	1	0	48	1	0
1402	0.96	1	0	48	1	0
1403	0.96	1	0	48	1	0
1404	0.96	1	0	48	1	0
1405	0.96	1	0	48	1	0
1406	0.96	1	0	48	1	0
1407	0.96	1	0	48	1	0
1408	0.96	1	0	48	1	0
1409	0.94	1	0	47	1	1
1410	0.94	1	0	47	1	1
1411	0.94	1	0	47	1	1
1412	0.96	1	0	48	0	1
1413	0.96	1	0	48	0	1
1414	0.96	1	0	48	0	1
1415	0.96	1	0	48	0	1
1416	0.96	1	0	48	0	1
1417	0.96	1	0	48	0	1
1418	0.96	1	0	48	0	1
1419	0.96	1	0	48	0	1
1420	0.96	1	0	48	0	1
1421	0.96	1	0	48	0	1
1422	0.96	1	0	48	0	1
1423	0.96	1	0	48	0	1
1424	0.96	1	0	48	0	1
1425	0.96	1	0	48	0	1
1426	0.96	1	0	48	0	1
1427	0.96	1	0	48	0	1
1428	0.96	1	0	48	0	1
1429	0.96	1	0	48	0	1
1430	0.96	1	0	48	0	1
1431	0.96	1	0	48	0	1
1432	0.96	1	0	48	0	1
1433	0.96	1	0	48	0	1
1434	0.96	1	0	48	0	1
1435	0.96	1	0	48	0	1
1436	0.96	1	0	48	0	1
1437	0.96	1	0	48	0	1
1438	0.96	1	0	48	0	1
1439	0.96	1	0	48	0	1
1440	0.96	1	0	48	0	1
1441	0.96	1	0	48	0	1
1442	0.98	0	0	49	0	1
1443	0.98	0	0	49	0	1
1444	0.98	0	0	49	0	1
1445	0.98	0	0	49	0	1
1446	0.98	0	0	49	0	1
1447	0.98	0	0	49	0	1
1448	0.98	0	0	49	0	1
1449	0.98	0	0	49	0	1
1450	0.98	0	0	49	0	1
1451	0.98	0	0	49	0	1
1452	0.98	0	0	49	0	1
1453	0.96	0	0	48	0	2
1454	0.96	0	0	48	0	2
1455	0.96	0	0	48	0	2
1456	0.96	0	0	48	0	2
1457	0.96	0	0	48	0	2
1458	0.96	0	0	48	0	2
1459	0.98	0	0	49	0	1
1460	0.98	0	0	49	0	1
1461	0.98	0	0	49	0	1
1462	0.98	0	0	49	0	1
1463	0.98	0	0	49	0	1
1464	0.98	0	0	49	0	1
1465	0.98	0	0	49	0	1
1466	0.98	0	0	49	0	1
1467	0.98	0	0	49	0	1
1468	0.98	0	0	49	0	1
1469	0.98	0	0	49	0	1
1470	0.98	0	0	49	0	1
1471	0.98	0	0	49	0	1
1472	0.98	0	0	49	0	1
1473	0.98	0	0	49	0	1
1474	0.98	0	0	49	0	1
1475	0.98	0	0	49	0	1
1476	0.98	0	0	49	0	1
1477	0.98	0	0	49	0	1
1478	0.98	0	0	49	0	1
1479	0.98	0	0	49	0	1
1480	0.98	0	0	49	0	1
1481	0.96	0	0	48	0	2
1482	0.96	0	0	48	0	2
1483	0.96	0	0	48	0	2
1484	0.96	0	0	48	0	2
1485	0.96	0	0	48	0	2
1486	0.96	0	0	48	0	2
1487	0.96	0	0	48	0	2
1488	0.96	0	0	48	0	2
1489	0.96	0	0	48	0	2
1490	0.96	0	0	48	0	2
1491	0.96	0	0	48	0	2
1492	0.96	0	0	48	0	2
1493	0.94	0	0	47	0	3
1494	0.94	0	0	47	0	3
1495	0.94	0	0	47	0	3
1496	0.94	0	0	47	0	3
1497	0.94	0	0	47	0	3
1498	0.94	0	0	47	0	3
1499	0.94	0	0	47	0	3
1500	0.00	0	0	47	0	3
1501	0.00	0	0	47	0	3
1502	0.00	0	0	47	0	3
1503	0.00	0	0	48	0	2
1504	0.00	0	0	48	0	2
1505	0.00	0	0	48	0	2
1506	0.00	0	1	47	0	2
1507	0.02	0	1	46	1	2
1508	0.02	0	1	46	1	2
1509	0.02	0	1	46	1	2
1510	0.02	0	1	46	1	2
1511	0.02	0	1	46	1	2
1512	0.02	0	1	46	1	2
1513	0.02	0	1	46	1	2
1514	0.02	0	1	46	1	2
1515	0.04	0	1	45	2	2
1516	0.04	0	1	44	2	3
1517	0.04	0	1	44	2	3
1518	0.06	0	1	43	3	3
1519	0.06	0	1	43	3	3
1520	0.06	0	1	43	3	3
1521	0.08	0	1	42	4	3
1522	0.08	0	1	42	4	3
1523	0.10	0	1	41	5	3
1524	0.10	0	1	41	5	3
1525	0.12	0	1	40	6	3
1526	0.12	0	1	40	6	3
1527	0.14	0	1	39	7	3
1528	0.16	0	1	38	8	3
1529	0.18	0	1	37	9	3
1530	0.18	0	1	37	9	3
1531	0.18	0	1	37	9	3
1532	0.18	0	1	37	9	3
1533	0.20	0	1	36	10	3
1534	0.22	0	1	35	11	3
1535	0.24	0	1	34	12	3
1536	0.24	0	1	33	12	4
1537	0.26	0	1	32	13	4
1538	0.28	0	1	31	14	4
1539	0.30	0	1	30	15	4
1540	0.30	0	1	30	15	4
1541	0.30	0	2	29	15	4
1542	0.32	0	2	28	16	4
1543	0.34	0	2	28	17	3
1544	0.36	0	2	27	18	3
1545	0.38	0	2	26	19	3
1546	0.40	0	2	25	20	3
1547	0.40	0	3	24	20	3
1548	0.42	0	3	23	21	3
1549	0.44	0	3	22	22	3
1550	0.44	0	3	21	22	4
1551	0.46	0	3	20	23	4
1552	0.48	0	3	19	24	4
1553	0.50	0	3	18	25	4
1554	0.52	0	3	17	26	4
1555	0.54	0	3	16	27	4
1556	0.56	0	2	16	28	4
1557	0.56	0	2	16	28	4
1558	0.58	0	2	15	29	4
1559	0.60	0	2	14	30	4
1560	0.62	0	2	13	31	4
1561	0.64	0	2	12	32	4
1562	0.66	0	2	11	33	4
1563	0.68	0	2	10	34	4
1564	0.68	0	3	9	34	4
1565	0.68	0	3	9	34	4
1566	0.70	0	3	9	35	3
1567	0.72	0	3	8	36	3
1568	0.72	0	3	8	36	3
1569	0.74	0	3	7	37	3
1570	0.76	0	3	6	38	3
1571	0.74	0	4	6	37	3
1572	0.76	0	4	5	38	3
1573	0.76	0	4	5	38	3
1574	0.78	0	4	4	39	3
1575	0.78	0	4	4	39	3
1576	0.80	0	4	3	40	3
1577	0.80	0	4	3	40	3
1578	0.80	0	4	3	40	3
1579	0.80	0	4	3	40	3
1580	0.82	0	4	2	41	3
1581	0.84	0	4	2	42	2
1582	0.86	0	4	1	43	2
1583	0.86	0	4	1	43	2
1584	0.86	0	4	1	43	2
1585	0.86	0	4	1	43	2
1586	0.88	0	4	1	44	1
1587	0.88	0	4	1	44	1
1588	0.88	0	4	1	44	1
1589	0.86	0	5	1	43	1
1590	0.88	0	5	0	44	1
1591	0.90	0	4	0	45	1
1592	0.90	0	4	0	45	1
1593	0.90	0	4	0	45	1
1594	0.88	0	4	1	44	1
1595	0.88	0	4	1	44	1
1596	0.88	0	4	1	44	1
1597	0.90	0	3	1	45	1
1598	0.90	0	3	1	45	1
1599	0.88	0	3	1	44	2
1600	0.90	0	3	1	45	1
1601	0.88	0	3	1	44	2
1602	0.86	0	3	1	43	3
1603	0.86	0	3	1	43	3
1604	0.86	0	3	1	43	3
1605	0.86	0	3	1	43	3
1606	0.86	0	3	1	43	3
1607	0.86	0	3	1	43	3
1608	0.86	0	3	1	43	3
1609	0.86	0	3	1	43	3
1610	0.86	0	3	1	43	3
1611	0.86	0	3	1	43	3
1612	0.86	0	3	1	43	3
1613	0.86	0	3	1	43	3
1614	0.88	0	2	1	44	3
1615	0.88	0	2	1	44	3
1616	0.88	0	2	1	44	3
1617	0.88	0	2	1	44	3
1618	0.88	0	2	1	44	3
1619	0.88	0	2	1	44	3
1620	0.88	0	2	1	44	3
1621	0.90	0	1	1	45	3
1622	0.90	0	1	1	45	3
1623	0.90	0	1	1	45	3
1624	0.90	0	1	1	45	3
1625	0.90	0	1	1	45	3
1626	0.90	0	1	1	45	3
1627	0.90	0	1	1	45	3
1628	0.90	0	1	1	45	3
1629	0.90	0	1	1	45	3
1630	0.90	0	1	1	45	3
1631	0.90	0	1	1	45	3
1632	0.88	0	1	2	44	3
1633	0.88	0	1	2	44	3
1634	0.88	0	1	2	44	3
1635	0.88	0	1	2	44	3
1636	0.88	0	1	2	44	3
1637	0.88	0	1	2	44	3
1638	0.88	0	1	2	44	3
1639	0.90	0	0	2	45	3
1640	0.90	0	0	2	45	3
1641	0.90	0	0	2	45	3
1642	0.90	0	0	2	45	3
1643	0.90	0	0	2	45	3
1644	0.92	0	0	1	46	3
1645	0.92	0	0	1	46	3
1646	0.92	0	0	1	46	3
1647	0.92	0	0	1	46	3
1648	0.92	0	0	1	46	3
1649	0.94	0	0	1	47	2
1650	0.94	0	0	1	47	2
1651	0.96	0	0	1	48	1
1652	0.98	0	0	1	49	0
1653	0.98	0	0	1	49	0
1654	0.96	0	0	1	48	1
1655	0.96	0	0	1	48	1
1656	0.96	0	0	1	48	1
1657	0.96	0	0	1	48	1
1658	0.96	0	0	1	48	1
1659	0.96	0	0	1	48	1
1660	0.96	0	0	1	48	1
1661	0.96	0	0	1	48	1
1662	0.96	0	0	1	48	1
1663	0.96	0	0	1	48	1
1664	0.94	0	1	1	47	1
1665	0.94	0	1	1	47	1
1666	0.94	0	1	1	47	1
1667	0.94	0	1	1	47	1
1668	0.92	0	1	1	46	2
1669	0.92	0	1	1	46	2
1670	0.92	0	1	1	46	2
1671	0.92	0	1	1	46	2
1672	0.92	0	1	1	46	2
1673	0.92	0	1	1	46	2
1674	0.92	0	1	1	46	2
1675	0.92	0	1	1	46	2
1676	0.92	0	1	1	46	2
1677	0.92	0	1	1	46	2
1678	0.92	0	1	1	46	2
1679	0.92	0	1	1	46	2
1680	0.92	0	1	1	46	2
1681	0.92	0	1	1	46	2
1682	0.94	0	1	0	47	2
1683	0.92	0	2	0	46	2
1684	0.92	0	2	0	46	2
1685	0.92	0	2	0	46	2
1686	0.92	0	2	0	46	2
1687	0.92	0	2	0	46	2
1688	0.92	0	2	0	46	2
1689	0.92	0	2	0	46	2
1690	0.92	0	2	0	46	2
1691	0.90	0	2	1	45	2
1692	0.90	0	2	1	45	2
1693	0.90	0	2	1	45	2
1694	0.90	0	2	1	45	2
1695	0.90	0	2	1	45	2
1696	0.90	0	2	1	45	2
1697	0.90	0	2	1	45	2
1698	0.90	0	2	1	45	2
1699	0.90	0	2	1	45	2
