timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
141	0.88	44	3	2	1	0
142	0.88	44	3	2	1	0
143	0.90	45	2	2	1	0
144	0.90	45	2	2	1	0
145	0.90	45	2	2	1	0
146	0.92	46	1	2	1	0
147	0.92	46	1	2	1	0
148	0.92	46	1	2	1	0
149	0.92	46	1	2	1	0
150	0.92	46	1	2	1	0
151	0.94	47	1	2	0	0
152	0.94	47	1	2	0	0
153	0.94	47	1	2	0	0
154	0.94	47	1	2	0	0
155	0.94	47	1	2	0	0
156	0.94	47	1	2	0	0
157	0.94	47	1	2	0	0
158	0.94	47	1	2	0	0
159	0.94	47	1	2	0	0
160	0.94	47	1	2	0	0
161	0.94	47	1	2	0	0
162	0.94	47	1	2	0	0
163	0.94	47	1	2	0	0
164	0.94	47	1	2	0	0
165	0.94	47	1	2	0	0
166	0.96	48	1	1	0	0
167	0.96	48	1	1	0	0
168	0.96	48	1	1	0	0
169	0.96	48	1	1	0	0
170	0.96	48	1	1	0	0
171	0.96	48	1	1	0	0
172	0.96	48	1	1	0	0
173	0.96	48	1	1	0	0
174	0.96	48	1	1	0	0
175	0.96	48	1	1	0	0
176	0.96	48	1	1	0	0
177	0.96	48	1	1	0	0
178	0.96	48	1	1	0	0
179	0.96	48	1	1	0	0
180	0.96	48	1	1	0	0
181	0.96	48	1	1	0	0
182	0.96	48	1	1	0	0
183	0.98	49	0	1	0	0
184	0.98	49	0	1	0	0
185	1.00	50	0	0	0	0
186	1.00	50	0	0	0	0
187	1.00	50	0	0	0	0
188	1.00	50	0	0	0	0
189	1.00	50	0	0	0	0
190	1.00	50	0	0	0	0
191	1.00	50	0	0	0	0
192	1.00	50	0	0	0	0
193	1.00	50	0	0	0	0
194	1.00	50	0	0	0	0
195	1.00	50	0	0	0	0
196	1.00	50	0	0	0	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	1.00	50	0	0	0	0
201	1.00	50	0	0	0	0
202	1.00	50	0	0	0	0
203	1.00	50	0	0	0	0
204	1.00	50	0	0	0	0
205	1.00	50	0	0	0	0
206	1.00	50	0	0	0	0
207	1.00	50	0	0	0	0
208	1.00	50	0	0	0	0
209	0.98	49	0	0	0	1
210	0.96	48	0	0	1	1
211	0.96	48	0	0	1	1
212	0.96	48	0	0	1	1
213	0.96	48	0	0	1	1
214	0.96	48	0	0	1	1
215	0.96	48	0	0	1	1
216	0.96	48	0	0	1	1
217	0.96	48	0	0	1	1
218	0.96	48	0	0	1	1
219	0.96	48	0	0	1	1
220	0.96	48	0	0	1	1
221	0.96	48	0	0	1	1
222	0.96	48	0	0	1	1
223	0.96	48	0	0	1	1
224	0.96	48	0	0	1	1
225	0.96	48	0	0	1	1
226	0.96	48	0	0	1	1
227	0.96	48	0	0	1	1
228	0.96	48	0	0	1	1
229	0.96	48	0	0	1	1
230	0.96	48	0	0	1	1
231	0.96	48	0	0	1	1
232	0.96	48	0	0	1	1
233	0.96	48	0	0	1	1
234	0.96	48	0	0	1	1
235	0.96	48	0	0	1	1
236	0.96	48	0	0	1	1
237	0.96	48	0	0	1	1
238	0.96	48	0	0	1	1
239	0.96	48	0	0	1	1
240	0.96	48	0	0	1	1
241	0.96	48	0	0	1	1
242	0.94	47	1	0	1	1
243	0.94	47	1	0	1	1
244	0.94	47	1	0	1	1
245	0.94	47	1	0	1	1
246	0.94	47	1	0	1	1
247	0.94	47	1	0	1	1
248	0.94	47	1	0	1	1
249	0.94	47	1	0	1	1
250	0.94	47	1	0	1	1
251	0.94	47	1	0	1	1
252	0.94	47	1	0	1	1
253	0.94	47	1	0	1	1
254	0.94	47	1	0	1	1
255	0.94	47	1	0	1	1
256	0.94	47	1	0	1	1
257	0.94	47	1	0	1	1
258	0.94	47	1	0	1	1
259	0.96	48	1	0	1	0
260	0.98	49	1	0	0	0
261	0.98	49	1	0	0	0
262	0.98	49	1	0	0	0
263	0.98	49	1	0	0	0
264	0.98	49	1	0	0	0
265	0.98	49	1	0	0	0
266	0.98	49	1	0	0	0
267	0.98	49	1	0	0	0
268	0.98	49	1	0	0	0
269	0.98	49	1	0	0	0
270	0.98	49	1	0	0	0
271	0.98	49	1	0	0	0
272	0.98	49	1	0	0	0
273	0.98	49	1	0	0	0
274	0.96	48	1	1	0	0
275	0.94	47	2	1	0	0
276	0.94	47	2	1	0	0
277	0.94	47	2	1	0	0
278	0.94	47	2	1	0	0
279	0.94	47	2	1	0	0
280	0.94	47	2	1	0	0
281	0.94	47	2	1	0	0
282	0.94	47	2	1	0	0
283	0.94	47	2	1	0	0
284	0.94	47	2	1	0	0
285	0.94	47	2	1	0	0
286	0.94	47	2	1	0	0
287	0.94	47	2	1	0	0
288	0.94	47	2	1	0	0
289	0.94	47	2	1	0	0
290	0.94	47	2	1	0	0
291	0.92	46	3	1	0	0
292	0.94	47	2	1	0	0
293	0.94	47	2	1	0	0
294	0.94	47	2	1	0	0
295	0.94	47	2	1	0	0
296	0.94	47	2	1	0	0
297	0.94	47	2	1	0	0
298	0.94	47	2	1	0	0
299	0.94	47	2	1	0	0
300	0.94	47	2	1	0	0
301	0.94	47	2	1	0	0
302	0.94	47	2	1	0	0
303	0.94	47	2	1	0	0
304	0.94	47	2	1	0	0
305	0.94	47	2	1	0	0
306	0.94	47	2	1	0	0
307	0.94	47	2	1	0	0
308	0.94	47	2	1	0	0
309	0.94	47	2	1	0	0
310	0.94	47	2	1	0	0
311	0.94	47	2	1	0	0
312	0.94	47	2	1	0	0
313	0.94	47	2	1	0	0
314	0.94	47	2	1	0	0
315	0.92	46	2	2	0	0
316	0.92	46	2	2	0	0
317	0.92	46	2	2	0	0
318	0.92	46	2	2	0	0
319	0.92	46	2	2	0	0
320	0.90	45	3	2	0	0
321	0.90	45	3	2	0	0
322	0.90	45	3	2	0	0
323	0.90	45	3	2	0	0
324	0.92	46	3	1	0	0
325	0.92	46	3	1	0	0
326	0.92	46	3	1	0	0
327	0.92	46	3	1	0	0
328	0.92	46	3	1	0	0
329	0.92	46	3	1	0	0
330	0.92	46	3	1	0	0
331	0.92	46	3	1	0	0
332	0.92	46	3	1	0	0
333	0.90	45	3	1	0	1
334	0.88	44	4	1	0	1
335	0.88	44	4	1	0	1
336	0.86	43	4	1	0	2
337	0.86	43	4	1	0	2
338	0.86	43	4	1	0	2
339	0.86	43	4	1	0	2
340	0.86	43	4	1	0	2
341	0.88	44	3	1	0	2
342	0.88	44	3	1	0	2
343	0.88	44	3	1	0	2
344	0.88	44	3	1	0	2
345	0.88	44	3	1	0	2
346	0.88	44	3	1	0	2
347	0.88	44	3	1	0	2
348	0.88	44	3	1	0	2
349	0.88	44	3	1	0	2
350	0.88	44	3	1	0	2
351	0.88	44	3	1	0	2
352	0.86	43	3	2	0	2
353	0.86	43	3	2	0	2
354	0.86	43	3	2	0	2
355	0.86	43	3	2	0	2
356	0.86	43	3	2	0	2
357	0.86	43	3	2	0	2
358	0.86	43	3	2	0	2
359	0.86	43	3	2	0	2
360	0.86	43	3	2	0	2
361	0.86	43	3	2	0	2
362	0.86	43	3	2	0	2
363	0.86	43	3	2	0	2
364	0.84	42	3	2	0	3
365	0.86	43	3	1	0	3
366	0.86	43	3	1	0	3
367	0.86	43	3	1	0	3
368	0.86	43	3	1	0	3
369	0.86	43	3	1	0	3
370	0.88	44	2	1	0	3
371	0.88	44	2	1	0	3
372	0.88	44	2	1	0	3
373	0.88	44	2	1	0	3
374	0.88	44	2	1	0	3
375	0.90	45	1	1	0	3
376	0.90	45	1	1	0	3
377	0.90	45	1	1	0	3
378	0.90	45	1	1	0	3
379	0.90	45	1	1	0	3
380	0.90	45	1	1	0	3
381	0.90	45	1	1	0	3
382	0.90	45	1	1	0	3
383	0.92	46	1	1	0	2
384	0.94	47	0	1	0	2
385	0.92	46	1	1	0	2
386	0.94	47	1	1	0	1
387	0.94	47	1	1	0	1
388	0.94	47	1	1	0	1
389	0.92	46	2	1	0	1
390	0.92	46	2	1	0	1
391	0.92	46	2	1	0	1
392	0.92	46	2	1	0	1
393	0.92	46	2	1	0	1
394	0.90	45	2	1	1	1
395	0.90	45	2	1	1	1
396	0.90	45	2	1	1	1
397	0.90	45	2	1	1	1
398	0.90	45	2	1	1	1
399	0.90	45	2	1	1	1
400	0.90	45	2	1	1	1
401	0.90	45	2	1	1	1
402	0.90	45	3	0	1	1
403	0.90	45	3	0	1	1
404	0.90	45	3	0	1	1
405	0.90	45	3	0	1	1
406	0.90	45	3	0	1	1
407	0.90	45	3	0	1	1
408	0.90	45	3	0	1	1
409	0.90	45	3	0	1	1
410	0.90	45	3	0	1	1
411	0.90	45	3	0	1	1
412	0.90	45	3	0	1	1
413	0.90	45	3	0	1	1
414	0.92	46	3	0	1	0
415	0.92	46	3	0	1	0
416	0.92	46	3	0	1	0
417	0.92	46	3	0	1	0
418	0.92	46	3	0	1	0
419	0.92	46	3	0	1	0
420	0.92	46	3	0	1	0
421	0.92	46	3	0	1	0
422	0.92	46	3	0	1	0
423	0.92	46	3	0	1	0
424	0.92	46	3	0	1	0
425	0.92	46	3	0	1	0
426	0.92	46	3	0	1	0
427	0.92	46	3	0	1	0
428	0.92	46	3	0	1	0
429	0.92	46	3	0	1	0
430	0.92	46	3	0	1	0
431	0.92	46	3	0	1	0
432	0.92	46	3	0	1	0
433	0.92	46	3	0	1	0
434	0.92	46	3	0	1	0
435	0.94	47	2	0	1	0
436	0.94	47	2	0	1	0
437	0.94	47	2	0	1	0
438	0.94	47	2	0	1	0
439	0.94	47	1	1	1	0
440	0.94	47	1	1	1	0
441	0.94	47	1	1	1	0
442	0.94	47	1	1	1	0
443	0.94	47	1	1	1	0
444	0.96	48	1	1	0	0
445	0.96	48	1	1	0	0
446	0.96	48	1	1	0	0
447	0.96	48	1	1	0	0
448	0.96	48	1	1	0	0
449	0.96	48	1	1	0	0
450	0.96	48	1	1	0	0
451	0.96	48	1	1	0	0
452	0.98	49	0	1	0	0
453	0.98	49	0	1	0	0
454	0.98	49	0	1	0	0
455	0.98	49	0	1	0	0
456	0.98	49	0	1	0	0
457	0.98	49	0	1	0	0
458	0.98	49	0	1	0	0
459	0.98	49	0	1	0	0
460	0.98	49	0	1	0	0
461	0.98	49	0	1	0	0
462	0.98	49	0	1	0	0
463	0.98	49	0	1	0	0
464	0.98	49	0	1	0	0
465	0.98	49	0	1	0	0
466	0.98	49	0	1	0	0
467	0.96	48	1	1	0	0
468	0.96	48	1	1	0	0
469	0.96	48	1	1	0	0
470	0.96	48	1	1	0	0
471	0.96	48	1	1	0	0
472	0.96	48	1	1	0	0
473	0.96	48	1	1	0	0
474	0.96	48	1	1	0	0
475	0.96	48	1	1	0	0
476	0.96	48	1	1	0	0
477	0.96	48	1	1	0	0
478	0.96	48	1	1	0	0
479	0.96	48	1	1	0	0
480	0.96	48	1	1	0	0
481	0.96	48	1	1	0	0
482	0.96	48	1	1	0	0
483	0.96	48	1	1	0	0
484	0.96	48	1	1	0	0
485	0.96	48	1	1	0	0
486	0.96	48	1	1	0	0
487	0.96	48	1	1	0	0
488	0.96	48	1	1	0	0
489	0.98	49	1	0	0	0
490	0.96	48	1	0	1	0
491	0.96	48	1	0	1	0
492	0.96	48	1	0	1	0
493	0.96	48	1	0	1	0
494	0.96	48	1	0	1	0
495	0.96	48	1	0	1	0
496	0.96	48	1	0	1	0
497	0.96	48	1	0	1	0
498	0.96	48	1	0	1	0
499	0.96	48	1	0	1	0
500	0.04	47	2	0	1	0
501	0.04	47	2	0	1	0
502	0.04	47	2	0	1	0
503	0.04	47	2	0	1	0
504	0.04	47	2	0	1	0
505	0.06	46	3	0	1	0
506	0.06	46	3	0	1	0
507	0.08	45	4	0	1	0
508	0.08	45	4	0	1	0
509	0.10	44	5	0	1	0
510	0.10	44	5	0	1	0
511	0.12	43	6	0	1	0
512	0.12	43	6	0	1	0
513	0.14	42	7	0	1	0
514	0.16	41	8	0	1	0
515	0.18	40	9	0	1	0
516	0.18	40	9	0	1	0
517	0.18	40	9	0	1	0
518	0.20	39	10	0	1	0
519	0.22	38	11	0	1	0
520	0.24	37	12	0	1	0
521	0.24	37	12	0	1	0
522	0.26	36	13	0	1	0
523	0.28	35	14	0	1	0
524	0.30	34	15	0	1	0
525	0.30	34	15	0	1	0
526	0.30	33	15	0	2	0
527	0.30	32	15	1	2	0
528	0.32	31	16	1	2	0
529	0.34	30	17	1	2	0
530	0.36	29	18	1	2	0
531	0.38	28	19	1	2	0
532	0.40	27	20	1	2	0
533	0.42	26	21	1	2	0
534	0.44	25	22	1	2	0
535	0.44	24	22	2	2	0
536	0.46	23	23	2	2	0
537	0.46	22	23	2	2	1
538	0.48	21	24	2	2	1
539	0.48	20	24	2	3	1
540	0.50	20	25	2	2	1
541	0.52	19	26	2	2	1
542	0.54	18	27	2	2	1
543	0.56	17	28	2	2	1
544	0.58	16	29	2	2	1
545	0.60	15	30	2	2	1
546	0.62	14	31	2	2	1
547	0.64	13	32	2	2	1
548	0.66	12	33	2	2	1
549	0.68	11	34	2	2	1
550	0.66	12	33	2	2	1
551	0.68	11	34	2	2	1
552	0.68	10	34	3	2	1
553	0.70	9	35	3	2	1
554	0.72	8	36	3	2	1
555	0.72	8	36	3	2	1
556	0.74	7	37	3	2	1
557	0.74	7	37	3	2	1
558	0.74	6	37	3	2	2
559	0.74	6	37	3	2	2
560	0.74	5	37	4	2	2
561	0.74	5	37	4	2	2
562	0.76	4	38	4	2	2
563	0.76	4	38	4	2	2
564	0.76	4	38	4	2	2
565	0.76	4	38	4	2	2
566	0.78	3	39	4	2	2
567	0.78	3	39	4	2	2
568	0.76	4	38	4	2	2
569	0.76	4	38	4	2	2
570	0.76	4	38	4	2	2
571	0.78	3	39	4	2	2
572	0.78	3	39	4	2	2
573	0.78	3	39	4	2	2
574	0.78	3	39	4	2	2
575	0.80	2	40	4	2	2
576	0.82	2	41	4	1	2
577	0.84	2	42	3	1	2
578	0.82	2	41	3	2	2
579	0.82	2	41	3	2	2
580	0.80	2	40	3	2	3
581	0.80	2	40	3	2	3
582	0.80	2	40	3	2	3
583	0.80	2	40	3	2	3
584	0.80	2	40	3	2	3
585	0.82	2	41	2	2	3
586	0.82	2	41	2	2	3
587	0.84	2	42	2	2	2
588	0.84	2	42	2	2	2
589	0.86	2	43	2	1	2
590	0.86	2	43	2	1	2
591	0.86	2	43	2	1	2
592	0.86	2	43	2	1	2
593	0.86	2	43	2	1	2
594	0.86	2	43	2	1	2
595	0.86	2	43	2	1	2
596	0.86	2	43	2	1	2
597	0.86	2	43	2	1	2
598	0.86	2	43	2	1	2
599	0.86	2	43	2	1	2
600	0.88	1	44	2	1	2
601	0.88	1	44	2	1	2
602	0.90	1	45	1	1	2
603	0.90	1	45	1	1	2
604	0.90	1	45	1	1	2
605	0.90	1	45	1	1	2
606	0.90	1	45	1	1	2
607	0.90	1	45	1	1	2
608	0.92	1	46	1	1	1
609	0.92	1	46	1	1	1
610	0.94	1	47	0	1	1
611	0.94	1	47	0	1	1
612	0.94	1	47	0	1	1
613	0.94	1	47	0	1	1
614	0.94	1	47	0	1	1
615	0.94	1	47	0	1	1
616	0.94	1	47	0	1	1
617	0.94	1	47	0	1	1
618	0.96	0	48	0	1	1
619	0.96	0	48	0	1	1
620	0.96	0	48	0	1	1
621	0.96	0	48	0	1	1
622	0.96	0	48	0	1	1
623	0.96	0	48	0	1	1
624	0.96	0	48	0	1	1
625	0.96	0	48	0	1	1
626	0.96	0	48	0	1	1
627	0.96	0	48	0	1	1
628	0.98	0	49	0	0	1
629	0.98	0	49	0	0	1
630	0.98	0	49	0	1	0
631	0.96	0	48	0	1	1
632	0.96	0	48	0	1	1
633	0.96	0	48	0	1	1
634	0.96	0	48	0	1	1
635	0.96	0	48	0	1	1
636	0.94	1	47	0	1	1
637	0.94	1	47	0	1	1
638	0.92	1	46	0	1	2
639	0.92	1	46	0	1	2
640	0.92	1	46	0	1	2
641	0.90	1	45	0	1	3
642	0.88	2	44	0	1	3
643	0.88	2	44	0	1	3
644	0.88	2	44	0	1	3
645	0.88	2	44	0	1	3
646	0.88	2	44	0	1	3
647	0.88	2	44	0	1	3
648	0.88	2	44	0	1	3
649	0.88	2	44	0	1	3
650	0.86	2	43	0	1	4
651	0.86	2	43	0	1	4
652	0.86	2	43	0	1	4
653	0.86	2	43	0	1	4
654	0.84	2	42	1	1	4
655	0.84	2	42	1	1	4
656	0.84	2	42	1	1	4
657	0.84	2	42	1	1	4
658	0.84	2	42	1	1	4
659	0.84	2	42	1	1	4
660	0.84	2	42	1	1	4
661	0.84	2	42	1	1	4
662	0.82	3	41	1	1	4
663	0.82	3	41	1	1	4
664	0.82	3	41	1	1	4
665	0.80	3	40	1	1	5
666	0.80	3	40	1	1	5
667	0.80	3	40	1	1	5
668	0.80	3	40	1	1	5
669	0.80	3	40	1	1	5
670	0.80	3	40	1	1	5
671	0.80	3	40	1	1	5
672	0.80	3	40	1	1	5
673	0.80	3	40	1	1	5
674	0.80	3	40	1	1	5
675	0.80	3	40	1	1	5
676	0.80	3	40	1	1	5
677	0.80	3	40	1	1	5
678	0.80	3	40	1	1	5
679	0.80	3	40	1	1	5
680	0.82	3	41	1	0	5
681	0.84	3	42	1	0	4
682	0.84	3	42	1	0	4
683	0.82	3	41	2	0	4
684	0.82	3	41	2	0	4
685	0.82	3	41	2	0	4
686	0.84	2	42	2	0	4
687	0.84	2	42	2	0	4
688	0.86	2	43	2	0	3
689	0.86	2	43	2	0	3
690	0.86	2	43	2	0	3
691	0.88	2	44	2	0	2
692	0.90	1	45	2	0	2
693	0.90	1	45	2	0	2
694	0.90	1	45	2	0	2
695	0.90	1	45	2	0	2
696	0.90	1	45	2	0	2
697	0.90	1	45	2	0	2
698	0.90	1	45	2	0	2
699	0.90	1	45	2	0	2
700	0.92	1	46	2	0	1
701	0.90	1	45	2	0	2
702	0.90	1	45	2	0	2
703	0.90	1	45	2	0	2
704	0.92	1	46	1	0	2
705	0.92	1	46	1	0	2
706	0.92	1	46	1	0	2
707	0.92	1	46	1	0	2
708	0.92	1	46	1	0	2
709	0.92	1	46	1	0	2
710	0.92	1	46	1	0	2
711	0.90	1	45	2	0	2
712	0.92	0	46	2	0	2
713	0.90	0	45	3	0	2
714	0.90	0	45	3	0	2
715	0.92	0	46	3	0	1
716	0.92	0	46	3	0	1
717	0.92	0	46	3	0	1
718	0.92	0	46	3	0	1
719	0.92	0	46	3	0	1
720	0.92	0	46	3	0	1
721	0.92	0	46	3	0	1
722	0.92	0	46	3	0	1
723	0.92	0	46	3	0	1
724	0.92	0	46	3	0	1
725	0.92	0	46	3	0	1
726	0.92	0	46	3	0	1
727	0.92	0	46	3	0	1
728	0.92	0	46	3	0	1
729	0.92	0	46	3	0	1
730	0.92	0	46	3	0	1
731	0.92	0	46	3	0	1
732	0.92	0	46	3	0	1
733	0.94	0	47	2	0	1
734	0.94	0	47	2	0	1
735	0.94	0	47	2	0	1
736	0.94	0	47	2	0	1
737	0.94	0	47	2	0	1
738	0.94	0	47	2	0	1
739	0.94	0	47	2	0	1
740	0.94	0	47	2	0	1
741	0.94	0	47	2	0	1
742	0.94	0	47	2	0	1
743	0.94	0	47	2	0	1
744	0.94	0	47	2	0	1
745	0.94	0	47	2	0	1
746	0.94	0	47	2	0	1
747	0.94	0	47	2	0	1
748	0.94	0	47	2	0	1
749	0.94	0	47	2	0	1
750	0.94	0	47	2	0	1
751	0.96	0	48	2	0	0
752	0.96	0	48	2	0	0
753	0.96	0	48	2	0	0
754	0.96	0	48	2	0	0
755	0.96	0	48	2	0	0
756	0.96	0	48	2	0	0
757	0.96	0	48	2	0	0
758	0.96	0	48	2	0	0
759	0.96	0	48	2	0	0
760	0.96	0	48	2	0	0
761	0.98	0	49	1	0	0
762	0.98	0	49	1	0	0
763	1.00	0	50	0	0	0
764	1.00	0	50	0	0	0
765	1.00	0	50	0	0	0
766	1.00	0	50	0	0	0
767	1.00	0	50	0	0	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	1.00	0	50	0	0	0
782	1.00	0	50	0	0	0
783	1.00	0	50	0	0	0
784	1.00	0	50	0	0	0
785	1.00	0	50	0	0	0
786	1.00	0	50	0	0	0
787	1.00	0	50	0	0	0
788	1.00	0	50	0	0	0
789	1.00	0	50	0	0	0
790	1.00	0	50	0	0	0
791	1.00	0	50	0	0	0
792	0.98	0	49	0	1	0
793	0.98	0	49	0	1	0
794	0.98	0	49	0	1	0
795	0.96	0	48	0	2	0
796	0.96	0	48	0	2	0
797	0.96	0	48	0	2	0
798	0.96	0	48	0	2	0
799	0.96	0	48	0	2	0
800	0.96	0	48	0	2	0
801	0.96	0	48	0	2	0
802	0.96	0	48	0	2	0
803	0.96	0	48	0	2	0
804	0.96	0	48	0	2	0
805	0.96	0	48	0	2	0
806	0.96	0	48	0	2	0
807	0.96	0	48	0	2	0
808	0.96	0	48	0	2	0
809	0.96	0	48	0	2	0
810	0.96	0	48	0	2	0
811	0.96	0	48	0	2	0
812	0.96	0	48	0	2	0
813	0.96	0	48	0	2	0
814	0.96	0	48	0	2	0
815	0.96	0	48	0	2	0
816	0.96	0	48	0	2	0
817	0.96	0	48	0	2	0
818	0.96	0	48	0	2	0
819	0.96	0	48	0	2	0
820	0.96	0	48	0	2	0
821	0.96	0	48	0	2	0
822	0.96	0	48	0	2	0
823	0.96	0	48	0	2	0
824	0.96	0	48	0	2	0
825	0.96	0	48	0	2	0
826	0.96	0	48	0	2	0
827	0.96	0	48	0	2	0
828	0.96	0	48	0	2	0
829	0.96	0	48	0	2	0
830	0.96	0	48	0	2	0
831	0.96	0	48	0	2	0
832	0.94	0	47	0	2	1
833	0.94	0	47	0	2	1
834	0.94	0	47	0	2	1
835	0.94	0	47	0	2	1
836	0.94	0	47	0	2	1
837	0.94	0	47	0	2	1
838	0.94	0	47	0	2	1
839	0.94	0	47	0	2	1
840	0.94	0	47	0	2	1
841	0.94	0	47	0	2	1
842	0.96	0	48	0	1	1
843	0.96	0	48	0	1	1
844	0.96	0	48	0	1	1
845	0.98	0	49	0	0	1
846	0.98	0	49	0	0	1
847	0.98	0	49	0	0	1
848	0.98	0	49	0	0	1
849	0.98	0	49	0	0	1
850	0.98	0	49	0	0	1
851	0.98	0	49	0	0	1
852	0.98	0	49	0	0	1
853	0.98	0	49	0	0	1
854	0.98	0	49	0	0	1
855	0.98	0	49	0	0	1
856	0.98	0	49	0	0	1
857	0.98	0	49	0	0	1
858	0.98	0	49	0	0	1
859	0.98	0	49	0	0	1
860	0.98	0	49	0	0	1
861	0.98	0	49	0	0	1
862	0.98	0	49	0	0	1
863	0.98	0	49	0	0	1
864	0.98	0	49	0	0	1
865	0.98	0	49	0	0	1
866	0.98	0	49	0	0	1
867	0.98	0	49	0	0	1
868	0.98	0	49	0	0	1
869	0.98	0	49	0	0	1
870	0.98	0	49	0	0	1
