timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
263	0.88	44	1	2	2	1
264	0.88	44	1	2	2	1
265	0.88	44	2	1	2	1
266	0.88	44	2	1	2	1
267	0.88	44	2	1	2	1
268	0.88	44	2	1	2	1
269	0.88	44	2	1	2	1
270	0.88	44	2	1	2	1
271	0.88	44	2	1	2	1
272	0.88	44	2	1	2	1
273	0.88	44	2	1	2	1
274	0.90	45	2	0	2	1
275	0.90	45	2	0	2	1
276	0.90	45	2	0	2	1
277	0.90	45	2	0	2	1
278	0.90	45	2	0	2	1
279	0.90	45	2	0	2	1
280	0.92	46	2	0	2	0
281	0.92	46	2	0	2	0
282	0.92	46	2	0	2	0
283	0.92	46	2	0	2	0
284	0.92	46	2	0	2	0
285	0.92	46	2	0	2	0
286	0.92	46	2	0	2	0
287	0.92	46	2	0	2	0
288	0.92	46	2	0	2	0
289	0.92	46	2	0	2	0
290	0.92	46	2	0	2	0
291	0.92	46	2	0	2	0
292	0.92	46	2	0	2	0
293	0.92	46	2	0	2	0
294	0.92	46	2	0	2	0
295	0.92	46	2	0	2	0
296	0.92	46	2	0	2	0
297	0.92	46	2	0	2	0
298	0.92	46	2	0	2	0
299	0.90	45	2	0	3	0
300	0.90	45	2	0	3	0
301	0.92	46	2	0	2	0
302	0.92	46	2	0	2	0
303	0.92	46	2	0	2	0
304	0.92	46	2	0	2	0
305	0.92	46	2	0	2	0
306	0.92	46	2	0	2	0
307	0.92	46	2	0	2	0
308	0.92	46	2	0	2	0
309	0.94	47	2	0	1	0
310	0.96	48	1	0	1	0
311	0.94	47	2	0	1	0
312	0.94	47	2	0	1	0
313	0.94	47	2	0	1	0
314	0.94	47	2	0	1	0
315	0.96	48	1	0	1	0
316	0.96	48	1	0	1	0
317	0.96	48	1	0	1	0
318	0.96	48	1	0	1	0
319	0.96	48	1	0	1	0
320	0.96	48	1	0	1	0
321	0.96	48	1	0	1	0
322	0.96	48	1	0	1	0
323	0.96	48	1	0	1	0
324	0.96	48	1	0	1	0
325	0.96	48	1	0	1	0
326	0.96	48	1	0	1	0
327	0.96	48	1	0	1	0
328	0.96	48	1	0	1	0
329	0.96	48	1	0	1	0
330	0.96	48	1	0	1	0
331	0.96	48	1	0	1	0
332	0.96	48	1	0	1	0
333	0.96	48	1	0	1	0
334	0.96	48	1	0	1	0
335	0.94	47	1	1	1	0
336	0.94	47	1	1	1	0
337	0.94	47	1	1	1	0
338	0.94	47	1	1	1	0
339	0.94	47	1	1	1	0
340	0.94	47	1	1	1	0
341	0.94	47	1	1	1	0
342	0.94	47	1	1	1	0
343	0.94	47	1	1	1	0
344	0.94	47	1	1	1	0
345	0.94	47	1	1	1	0
346	0.94	47	1	1	1	0
347	0.92	46	2	1	1	0
348	0.92	46	2	1	1	0
349	0.94	47	2	1	0	0
350	0.94	47	2	1	0	0
351	0.94	47	2	1	0	0
352	0.94	47	2	1	0	0
353	0.94	47	2	1	0	0
354	0.94	47	2	1	0	0
355	0.94	47	2	1	0	0
356	0.94	47	2	1	0	0
357	0.94	47	2	1	0	0
358	0.94	47	2	1	0	0
359	0.94	47	2	1	0	0
360	0.94	47	2	1	0	0
361	0.96	48	1	1	0	0
362	0.96	48	1	1	0	0
363	0.96	48	1	1	0	0
364	0.96	48	1	1	0	0
365	0.96	48	1	1	0	0
366	0.96	48	1	1	0	0
367	0.96	48	1	1	0	0
368	0.96	48	1	1	0	0
369	0.96	48	1	1	0	0
370	0.96	48	1	1	0	0
371	0.96	48	1	1	0	0
372	0.96	48	1	1	0	0
373	0.96	48	1	1	0	0
374	0.96	48	1	1	0	0
375	0.96	48	1	1	0	0
376	0.96	48	1	1	0	0
377	0.96	48	1	1	0	0
378	0.96	48	1	1	0	0
379	0.96	48	1	1	0	0
380	0.96	48	1	1	0	0
381	0.96	48	1	1	0	0
382	0.96	48	1	1	0	0
383	0.96	48	1	1	0	0
384	0.94	47	2	1	0	0
385	0.96	48	2	0	0	0
386	0.96	48	2	0	0	0
387	0.96	48	2	0	0	0
388	0.96	48	2	0	0	0
389	0.96	48	2	0	0	0
390	0.96	48	2	0	0	0
391	0.96	48	2	0	0	0
392	0.96	48	2	0	0	0
393	0.96	48	2	0	0	0
394	0.96	48	2	0	0	0
395	0.94	47	2	0	1	0
396	0.94	47	2	0	1	0
397	0.96	48	1	0	1	0
398	0.96	48	1	0	1	0
399	0.96	48	1	0	1	0
400	0.96	48	1	0	1	0
401	0.96	48	1	0	1	0
402	0.96	48	1	0	1	0
403	0.96	48	1	0	1	0
404	0.96	48	1	0	1	0
405	0.96	48	1	0	1	0
406	0.96	48	1	0	1	0
407	0.96	48	1	0	1	0
408	0.96	48	1	0	1	0
409	0.96	48	1	0	1	0
410	0.96	48	1	0	1	0
411	0.96	48	1	0	1	0
412	0.94	47	1	1	1	0
413	0.94	47	1	1	1	0
414	0.94	47	1	1	1	0
415	0.92	46	1	1	1	1
416	0.92	46	1	1	1	1
417	0.92	46	1	1	1	1
418	0.90	45	2	1	1	1
419	0.90	45	2	1	1	1
420	0.90	45	2	1	1	1
421	0.90	45	2	1	1	1
422	0.90	45	2	1	1	1
423	0.90	45	2	1	1	1
424	0.90	45	2	1	1	1
425	0.90	45	2	1	1	1
426	0.90	45	2	1	1	1
427	0.90	45	2	1	1	1
428	0.90	45	2	1	1	1
429	0.90	45	2	1	1	1
430	0.90	45	2	1	1	1
431	0.90	45	2	1	1	1
432	0.90	45	2	1	1	1
433	0.90	45	2	1	1	1
434	0.92	46	1	1	1	1
435	0.92	46	1	1	1	1
436	0.92	46	1	1	1	1
437	0.92	46	1	1	1	1
438	0.90	45	2	1	1	1
439	0.90	45	2	1	1	1
440	0.90	45	2	1	1	1
441	0.90	45	2	1	1	1
442	0.88	44	2	1	1	2
443	0.88	44	2	1	1	2
444	0.88	44	2	1	1	2
445	0.90	45	2	1	0	2
446	0.90	45	2	1	0	2
447	0.90	45	2	1	0	2
448	0.90	45	2	1	0	2
449	0.90	45	2	1	0	2
450	0.88	44	2	1	1	2
451	0.88	44	2	1	1	2
452	0.88	44	2	1	1	2
453	0.88	44	2	1	1	2
454	0.88	44	2	1	1	2
455	0.88	44	2	1	1	2
456	0.88	44	2	1	1	2
457	0.88	44	2	1	1	2
458	0.88	44	2	1	1	2
459	0.88	44	2	1	1	2
460	0.88	44	2	1	1	2
461	0.88	44	2	1	1	2
462	0.90	45	2	0	1	2
463	0.90	45	2	0	1	2
464	0.90	45	2	0	1	2
465	0.92	46	2	0	1	1
466	0.92	46	2	0	1	1
467	0.92	46	2	0	1	1
468	0.94	47	1	0	1	1
469	0.94	47	1	0	1	1
470	0.92	46	1	0	1	2
471	0.92	46	1	0	1	2
472	0.92	46	1	0	1	2
473	0.92	46	1	0	1	2
474	0.92	46	1	0	1	2
475	0.92	46	1	0	1	2
476	0.92	46	1	0	1	2
477	0.92	46	1	0	1	2
478	0.92	46	1	0	1	2
479	0.92	46	1	0	1	2
480	0.92	46	1	0	1	2
481	0.92	46	1	0	1	2
482	0.92	46	1	0	1	2
483	0.92	46	1	0	1	2
484	0.92	46	1	0	1	2
485	0.92	46	1	0	1	2
486	0.92	46	1	0	1	2
487	0.92	46	1	0	1	2
488	0.94	47	0	0	1	2
489	0.92	46	0	0	2	2
490	0.90	45	0	0	3	2
491	0.90	45	0	0	3	2
492	0.90	45	0	0	4	1
493	0.90	45	0	0	4	1
494	0.90	45	0	0	4	1
495	0.90	45	0	0	4	1
496	0.90	45	0	0	4	1
497	0.90	45	0	0	4	1
498	0.90	45	0	0	4	1
499	0.90	45	0	0	4	1
500	0.02	45	1	0	3	1
501	0.02	45	1	0	3	1
502	0.04	44	2	0	3	1
503	0.06	43	3	0	3	1
504	0.08	42	4	0	3	1
505	0.08	42	4	0	3	1
506	0.08	42	4	0	3	1
507	0.10	41	5	0	3	1
508	0.12	40	6	0	3	1
509	0.12	39	6	0	3	2
510	0.12	39	6	0	3	2
511	0.14	38	7	0	3	2
512	0.14	38	7	0	3	2
513	0.16	37	8	0	3	2
514	0.18	36	9	0	3	2
515	0.20	35	10	0	3	2
516	0.22	34	11	0	3	2
517	0.24	33	12	0	3	2
518	0.26	32	13	0	3	2
519	0.28	31	14	0	3	2
520	0.30	31	15	0	3	1
521	0.32	30	16	0	3	1
522	0.34	29	17	0	3	1
523	0.34	28	17	1	3	1
524	0.36	27	18	1	3	1
525	0.38	26	19	1	3	1
526	0.38	25	19	2	3	1
527	0.38	25	19	2	3	1
528	0.40	24	20	2	3	1
529	0.42	23	21	2	3	1
530	0.44	22	22	2	3	1
531	0.46	21	23	2	3	1
532	0.48	20	24	2	3	1
533	0.50	19	25	2	3	1
534	0.52	18	26	2	3	1
535	0.52	17	26	3	3	1
536	0.52	17	26	3	3	1
537	0.52	16	26	4	3	1
538	0.54	15	27	4	3	1
539	0.56	15	28	4	2	1
540	0.58	15	29	4	1	1
541	0.60	14	30	4	1	1
542	0.62	14	31	4	0	1
543	0.64	13	32	4	0	1
544	0.66	12	33	4	0	1
545	0.68	11	34	4	0	1
546	0.70	10	35	4	0	1
547	0.70	9	35	5	0	1
548	0.72	8	36	5	0	1
549	0.74	7	37	5	0	1
550	0.74	7	37	5	0	1
551	0.76	6	38	5	0	1
552	0.76	6	38	5	0	1
553	0.76	6	38	5	0	1
554	0.76	6	38	5	0	1
555	0.78	5	39	5	0	1
556	0.80	4	40	5	0	1
557	0.80	4	40	5	0	1
558	0.78	5	39	5	0	1
559	0.80	5	40	5	0	0
560	0.82	4	41	5	0	0
561	0.82	4	41	5	0	0
562	0.84	3	42	5	0	0
563	0.84	3	42	5	0	0
564	0.84	3	42	5	0	0
565	0.84	3	42	5	0	0
566	0.84	3	42	5	0	0
567	0.82	3	41	6	0	0
568	0.82	3	41	6	0	0
569	0.82	3	41	6	0	0
570	0.82	3	41	6	0	0
571	0.82	3	41	6	0	0
572	0.82	3	41	6	0	0
573	0.84	3	42	5	0	0
574	0.84	3	42	5	0	0
575	0.84	3	42	5	0	0
576	0.86	3	43	4	0	0
577	0.88	2	44	4	0	0
578	0.88	2	44	4	0	0
579	0.86	3	43	4	0	0
580	0.86	3	43	4	0	0
581	0.86	3	43	4	0	0
582	0.86	3	43	4	0	0
583	0.86	3	43	4	0	0
584	0.86	3	43	4	0	0
585	0.88	3	44	3	0	0
586	0.90	2	45	3	0	0
587	0.92	2	46	2	0	0
588	0.92	2	46	2	0	0
589	0.92	2	46	2	0	0
590	0.92	2	46	2	0	0
591	0.92	2	46	2	0	0
592	0.90	2	45	2	0	1
593	0.90	2	45	2	0	1
594	0.90	2	45	2	0	1
595	0.90	2	45	2	0	1
596	0.90	2	45	2	0	1
597	0.92	2	46	1	0	1
598	0.92	2	46	1	0	1
599	0.92	2	46	1	0	1
600	0.92	2	46	1	0	1
601	0.92	2	46	1	0	1
602	0.92	2	46	1	0	1
603	0.92	2	46	1	0	1
604	0.92	2	46	1	0	1
605	0.92	2	46	1	0	1
606	0.92	2	46	1	0	1
607	0.92	2	46	1	0	1
608	0.94	1	47	1	0	1
609	0.94	1	47	1	0	1
610	0.94	1	47	1	0	1
611	0.94	1	47	1	0	1
612	0.92	2	46	1	0	1
613	0.92	2	46	1	0	1
614	0.90	3	45	1	0	1
615	0.90	3	45	1	0	1
616	0.90	3	45	1	0	1
617	0.92	3	46	0	0	1
618	0.92	3	46	0	0	1
619	0.92	3	46	0	0	1
620	0.92	3	46	0	0	1
621	0.92	3	46	0	0	1
622	0.92	3	46	0	0	1
623	0.92	3	46	0	0	1
624	0.92	3	46	0	0	1
625	0.92	3	46	0	0	1
626	0.92	3	46	0	0	1
627	0.92	3	46	0	0	1
628	0.92	3	46	0	0	1
629	0.94	2	47	0	0	1
630	0.94	2	47	0	0	1
631	0.94	2	47	0	0	1
632	0.94	2	47	0	0	1
633	0.94	2	47	0	0	1
634	0.94	2	47	0	0	1
635	0.94	2	47	0	0	1
636	0.94	2	47	0	0	1
637	0.94	2	47	0	0	1
638	0.94	2	47	0	0	1
639	0.94	2	47	0	0	1
640	0.94	2	47	0	0	1
641	0.92	3	46	0	0	1
642	0.94	3	47	0	0	0
643	0.94	3	47	0	0	0
644	0.94	3	47	0	0	0
645	0.94	3	47	0	0	0
646	0.94	3	47	0	0	0
647	0.94	3	47	0	0	0
648	0.94	3	47	0	0	0
649	0.94	3	47	0	0	0
650	0.94	3	47	0	0	0
651	0.94	3	47	0	0	0
652	0.94	3	47	0	0	0
653	0.94	3	47	0	0	0
654	0.94	3	47	0	0	0
655	0.94	3	47	0	0	0
656	0.94	3	47	0	0	0
657	0.94	3	47	0	0	0
658	0.92	3	46	0	0	1
659	0.92	3	46	0	0	1
660	0.92	3	46	0	0	1
661	0.92	3	46	0	0	1
662	0.94	2	47	0	0	1
663	0.94	2	47	0	0	1
664	0.96	1	48	0	0	1
665	0.96	1	48	0	0	1
666	0.96	1	48	0	0	1
667	0.96	1	48	0	0	1
668	0.96	1	48	0	0	1
669	0.96	1	48	0	0	1
670	0.96	1	48	0	0	1
671	0.96	1	48	0	0	1
672	0.96	1	48	0	0	1
673	0.96	1	48	0	0	1
674	0.96	1	48	0	0	1
675	0.96	1	48	0	0	1
676	0.96	1	48	0	0	1
677	0.96	1	48	0	0	1
678	0.96	1	48	0	0	1
679	0.94	1	47	0	1	1
680	0.94	1	47	0	1	1
681	0.94	1	47	0	1	1
682	0.92	2	46	0	1	1
683	0.92	2	46	0	1	1
684	0.92	2	46	0	1	1
685	0.92	2	46	0	1	1
686	0.92	2	46	0	1	1
687	0.92	2	46	0	1	1
688	0.92	2	46	0	1	1
689	0.92	2	46	0	1	1
690	0.92	2	46	0	1	1
691	0.94	1	47	0	1	1
692	0.94	1	47	0	1	1
693	0.94	1	47	0	1	1
694	0.94	1	47	0	1	1
695	0.94	1	47	0	1	1
696	0.94	1	47	0	1	1
697	0.94	1	47	0	1	1
698	0.94	1	47	0	1	1
699	0.94	1	47	0	1	1
700	0.94	1	47	0	1	1
701	0.94	1	47	0	1	1
702	0.94	1	47	0	1	1
703	0.94	1	47	0	1	1
704	0.94	1	47	0	1	1
705	0.94	1	47	0	1	1
706	0.94	1	47	0	1	1
707	0.94	1	47	0	1	1
708	0.96	1	48	0	1	0
709	0.96	1	48	0	1	0
710	0.96	1	48	0	1	0
711	0.96	1	48	0	1	0
712	0.96	1	48	0	1	0
713	0.96	1	48	0	1	0
714	0.96	1	48	0	1	0
715	0.96	1	48	0	1	0
716	0.96	1	48	0	1	0
717	0.96	1	48	0	1	0
718	0.96	1	48	0	1	0
719	0.96	1	48	0	1	0
720	0.96	1	48	0	1	0
721	0.96	1	48	0	1	0
722	0.96	1	48	0	1	0
723	0.96	1	48	0	1	0
724	0.96	1	48	0	1	0
725	0.96	1	48	0	1	0
726	0.96	1	48	0	1	0
727	0.96	1	48	0	1	0
728	0.96	1	48	0	1	0
729	0.98	1	49	0	0	0
730	0.96	2	48	0	0	0
731	0.96	2	48	0	0	0
732	0.98	1	49	0	0	0
733	0.98	1	49	0	0	0
734	0.98	1	49	0	0	0
735	0.98	1	49	0	0	0
736	0.98	1	49	0	0	0
737	0.98	1	49	0	0	0
738	0.98	1	49	0	0	0
739	0.98	1	49	0	0	0
740	0.98	1	49	0	0	0
741	0.98	1	49	0	0	0
742	0.98	1	49	0	0	0
743	0.98	1	49	0	0	0
744	0.98	1	49	0	0	0
745	0.98	1	49	0	0	0
746	0.98	1	49	0	0	0
747	0.98	1	49	0	0	0
748	0.98	1	49	0	0	0
749	0.96	1	48	1	0	0
750	0.96	1	48	1	0	0
751	0.96	1	48	1	0	0
752	0.96	1	48	1	0	0
753	0.96	1	48	1	0	0
754	0.96	1	48	1	0	0
755	0.96	1	48	1	0	0
756	0.96	1	48	1	0	0
757	0.96	1	48	1	0	0
758	0.96	1	48	1	0	0
759	0.96	1	48	1	0	0
760	0.96	1	48	1	0	0
761	0.96	1	48	1	0	0
762	0.96	1	48	1	0	0
763	0.96	1	48	1	0	0
764	0.96	1	48	1	0	0
765	0.96	1	48	1	0	0
766	0.96	1	48	1	0	0
767	0.96	1	48	1	0	0
768	0.96	1	48	1	0	0
769	0.96	1	48	1	0	0
770	0.96	1	48	1	0	0
771	0.96	1	48	1	0	0
772	0.96	1	48	1	0	0
773	0.96	1	48	1	0	0
774	0.96	1	48	1	0	0
775	0.96	1	48	1	0	0
776	0.96	1	48	1	0	0
777	0.96	1	48	1	0	0
778	0.96	1	48	1	0	0
779	0.96	1	48	1	0	0
780	0.98	0	49	1	0	0
781	0.98	0	49	1	0	0
782	0.98	0	49	1	0	0
783	0.98	0	49	1	0	0
784	0.98	0	49	1	0	0
785	0.98	0	49	1	0	0
786	0.98	0	49	1	0	0
787	0.98	0	49	1	0	0
788	0.98	0	49	1	0	0
789	0.98	0	49	1	0	0
790	0.98	0	49	1	0	0
791	0.98	0	49	1	0	0
792	0.98	0	49	1	0	0
793	0.98	0	49	1	0	0
794	0.96	1	48	1	0	0
795	0.96	1	48	1	0	0
796	0.96	1	48	1	0	0
797	0.96	1	48	1	0	0
798	0.96	1	48	1	0	0
799	0.98	1	49	0	0	0
800	0.98	1	49	0	0	0
801	0.98	1	49	0	0	0
802	0.98	1	49	0	0	0
803	0.98	1	49	0	0	0
804	0.98	1	49	0	0	0
805	0.98	1	49	0	0	0
806	0.98	1	49	0	0	0
807	0.98	1	49	0	0	0
808	0.98	1	49	0	0	0
809	0.98	1	49	0	0	0
810	0.98	1	49	0	0	0
811	0.96	1	48	1	0	0
812	0.96	1	48	1	0	0
813	0.94	1	47	1	0	1
814	0.94	1	47	1	0	1
815	0.94	1	47	1	0	1
816	0.94	1	47	1	0	1
817	0.94	1	47	1	0	1
818	0.94	1	47	1	0	1
819	0.94	1	47	1	0	1
820	0.94	1	47	1	0	1
821	0.94	1	47	1	0	1
822	0.94	1	47	1	0	1
823	0.92	1	46	2	0	1
824	0.92	1	46	2	0	1
825	0.92	1	46	2	0	1
826	0.92	1	46	2	0	1
827	0.92	1	46	2	0	1
828	0.92	1	46	2	0	1
829	0.92	1	46	2	0	1
830	0.92	1	46	2	0	1
831	0.92	1	46	2	0	1
832	0.90	2	45	2	0	1
833	0.88	2	44	2	1	1
834	0.88	2	44	2	1	1
835	0.88	2	44	2	1	1
836	0.88	2	44	2	1	1
837	0.88	2	44	2	1	1
838	0.88	2	44	2	1	1
839	0.88	2	44	2	1	1
840	0.88	2	44	2	1	1
841	0.88	2	44	2	1	1
842	0.86	2	43	2	1	2
843	0.86	2	43	2	1	2
844	0.88	1	44	2	1	2
845	0.86	1	43	3	1	2
846	0.86	1	43	3	1	2
847	0.86	1	43	3	1	2
848	0.86	1	43	3	1	2
849	0.86	1	43	3	1	2
850	0.86	1	43	3	1	2
851	0.84	2	42	3	1	2
852	0.84	2	42	3	1	2
853	0.84	2	42	3	1	2
854	0.84	2	42	3	1	2
855	0.84	2	42	3	1	2
856	0.84	2	42	3	1	2
857	0.84	2	42	3	1	2
858	0.84	2	42	3	1	2
859	0.84	2	42	3	1	2
860	0.82	2	41	3	1	3
861	0.84	2	42	2	1	3
862	0.84	2	42	2	1	3
863	0.86	2	43	2	1	2
864	0.86	2	43	2	1	2
865	0.86	2	43	2	1	2
866	0.86	2	43	2	1	2
867	0.86	2	43	2	1	2
868	0.84	2	42	2	1	3
869	0.84	2	42	2	1	3
870	0.84	2	42	2	1	3
