timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
140	0.98	49	0	1	0	0
141	0.98	49	0	1	0	0
142	0.98	49	0	1	0	0
143	0.98	49	0	1	0	0
144	0.98	49	0	1	0	0
145	0.98	49	0	1	0	0
146	0.96	48	1	1	0	0
147	0.96	48	1	1	0	0
148	0.96	48	1	1	0	0
149	0.96	48	1	1	0	0
150	0.96	48	1	1	0	0
151	0.96	48	1	1	0	0
152	0.96	48	1	1	0	0
153	0.96	48	1	1	0	0
154	0.96	48	1	1	0	0
155	0.96	48	1	1	0	0
156	0.96	48	1	1	0	0
157	0.96	48	1	1	0	0
158	0.94	47	1	1	1	0
159	0.94	47	1	1	1	0
160	0.94	47	1	1	1	0
161	0.94	47	1	1	1	0
162	0.94	47	1	1	1	0
163	0.94	47	1	1	1	0
164	0.94	47	1	1	1	0
165	0.94	47	1	1	1	0
166	0.94	47	1	1	1	0
167	0.94	47	1	1	1	0
168	0.94	47	1	1	1	0
169	0.94	47	1	1	1	0
170	0.94	47	1	1	1	0
171	0.94	47	1	1	1	0
172	0.94	47	1	1	1	0
173	0.94	47	1	1	1	0
174	0.96	48	1	0	1	0
175	0.96	48	1	0	1	0
176	0.96	48	1	0	1	0
177	0.96	48	1	0	1	0
178	0.96	48	1	0	1	0
179	0.96	48	1	0	1	0
180	0.96	48	1	0	1	0
181	0.96	48	1	0	1	0
182	0.96	48	1	0	1	0
183	0.96	48	1	0	1	0
184	0.96	48	1	0	1	0
185	0.94	47	1	0	2	0
186	0.94	47	1	0	2	0
187	0.94	47	1	0	2	0
188	0.94	47	1	0	2	0
189	0.94	47	1	0	2	0
190	0.94	47	1	0	2	0
191	0.94	47	1	0	2	0
192	0.94	47	1	0	2	0
193	0.94	47	1	0	2	0
194	0.94	47	1	0	2	0
195	0.94	47	1	0	2	0
196	0.96	48	0	0	2	0
197	0.96	48	0	0	2	0
198	0.96	48	0	0	2	0
199	0.96	48	0	0	2	0
200	0.96	48	0	0	2	0
201	0.96	48	0	0	2	0
202	0.96	48	0	0	2	0
203	0.96	48	0	0	2	0
204	0.96	48	0	0	2	0
205	0.96	48	0	0	2	0
206	0.96	48	0	0	2	0
207	0.96	48	0	0	2	0
208	0.98	49	0	0	1	0
209	0.98	49	0	0	1	0
210	0.98	49	0	0	1	0
211	0.98	49	0	0	1	0
212	0.98	49	0	0	1	0
213	0.98	49	0	0	1	0
214	0.98	49	0	0	1	0
215	0.98	49	0	0	1	0
216	0.98	49	0	0	1	0
217	0.98	49	0	0	1	0
218	0.98	49	0	0	1	0
219	0.98	49	0	0	1	0
220	0.98	49	0	0	1	0
221	0.98	49	0	0	1	0
222	0.98	49	0	0	1	0
223	0.98	49	0	0	1	0
224	0.98	49	0	0	1	0
225	0.98	49	0	0	1	0
226	0.98	49	0	0	1	0
227	0.98	49	0	0	1	0
228	0.98	49	0	0	1	0
229	0.98	49	0	0	1	0
230	0.98	49	0	0	1	0
231	0.98	49	0	0	1	0
232	0.98	49	0	0	1	0
233	0.98	49	0	0	1	0
234	0.98	49	0	0	1	0
235	1.00	50	0	0	0	0
236	0.98	49	0	0	0	1
237	0.98	49	0	0	0	1
238	0.98	49	0	0	0	1
239	0.98	49	0	0	0	1
240	0.98	49	0	0	0	1
241	0.98	49	0	0	0	1
242	0.98	49	0	0	0	1
243	0.98	49	0	0	0	1
244	0.98	49	0	0	0	1
245	0.98	49	0	0	0	1
246	0.98	49	0	0	0	1
247	0.98	49	0	0	0	1
248	0.98	49	0	0	0	1
249	0.98	49	0	0	0	1
250	0.98	49	0	0	0	1
251	0.98	49	0	0	0	1
252	0.98	49	0	0	0	1
253	0.98	49	0	0	0	1
254	0.98	49	0	0	0	1
255	0.98	49	0	0	0	1
256	0.96	48	0	1	0	1
257	0.94	47	0	1	0	2
258	0.94	47	0	1	0	2
259	0.94	47	0	1	0	2
260	0.94	47	0	1	0	2
261	0.94	47	0	1	0	2
262	0.94	47	0	1	0	2
263	0.94	47	0	1	0	2
264	0.94	47	0	1	0	2
265	0.94	47	0	1	0	2
266	0.94	47	0	1	0	2
267	0.94	47	0	1	0	2
268	0.94	47	0	1	0	2
269	0.94	47	0	1	0	2
270	0.94	47	0	1	0	2
271	0.94	47	0	1	0	2
272	0.94	47	0	1	0	2
273	0.94	47	0	1	0	2
274	0.94	47	0	1	0	2
275	0.94	47	0	1	0	2
276	0.94	47	0	1	0	2
277	0.94	47	0	1	0	2
278	0.94	47	0	1	0	2
279	0.94	47	0	1	0	2
280	0.94	47	0	1	0	2
281	0.92	46	1	1	0	2
282	0.92	46	1	1	0	2
283	0.92	46	1	1	0	2
284	0.92	46	1	1	0	2
285	0.92	46	1	1	0	2
286	0.94	47	1	1	0	1
287	0.94	47	1	1	0	1
288	0.94	47	1	1	0	1
289	0.94	47	1	1	0	1
290	0.94	47	1	1	0	1
291	0.94	47	1	1	0	1
292	0.94	47	1	1	0	1
293	0.94	47	1	1	0	1
294	0.94	47	1	1	0	1
295	0.94	47	1	1	0	1
296	0.94	47	1	1	0	1
297	0.94	47	1	1	0	1
298	0.94	47	1	1	0	1
299	0.94	47	1	1	0	1
300	0.92	46	1	2	0	1
301	0.92	46	1	2	0	1
302	0.92	46	1	2	0	1
303	0.92	46	1	2	0	1
304	0.90	45	2	2	0	1
305	0.90	45	2	2	0	1
306	0.92	46	2	1	0	1
307	0.94	47	2	1	0	0
308	0.94	47	2	1	0	0
309	0.94	47	2	1	0	0
310	0.94	47	2	1	0	0
311	0.94	47	2	1	0	0
312	0.94	47	2	1	0	0
313	0.92	46	2	2	0	0
314	0.92	46	2	2	0	0
315	0.92	46	2	2	0	0
316	0.92	46	2	2	0	0
317	0.92	46	2	2	0	0
318	0.92	46	2	2	0	0
319	0.92	46	2	2	0	0
320	0.92	46	2	2	0	0
321	0.90	45	3	2	0	0
322	0.90	45	3	2	0	0
323	0.90	45	3	2	0	0
324	0.90	45	3	2	0	0
325	0.90	45	3	2	0	0
326	0.90	45	3	2	0	0
327	0.90	45	3	2	0	0
328	0.90	45	3	2	0	0
329	0.90	45	3	2	0	0
330	0.90	45	3	2	0	0
331	0.90	45	2	2	0	1
332	0.90	45	2	2	0	1
333	0.88	44	3	2	0	1
334	0.88	44	3	2	0	1
335	0.88	44	3	2	0	1
336	0.88	44	3	2	0	1
337	0.88	44	3	2	0	1
338	0.88	44	3	2	0	1
339	0.88	44	3	2	0	1
340	0.88	44	3	2	0	1
341	0.88	44	3	2	0	1
342	0.86	43	4	2	0	1
343	0.86	43	4	2	0	1
344	0.86	43	4	2	0	1
345	0.86	43	4	2	0	1
346	0.86	43	4	2	0	1
347	0.86	43	4	2	0	1
348	0.86	43	4	2	0	1
349	0.86	43	4	2	0	1
350	0.88	44	4	1	0	1
351	0.88	44	4	1	0	1
352	0.88	44	4	1	0	1
353	0.88	44	4	1	0	1
354	0.90	45	3	1	0	1
355	0.90	45	3	1	0	1
356	0.90	45	3	1	0	1
357	0.90	45	3	1	0	1
358	0.90	45	3	1	0	1
359	0.90	45	3	1	0	1
360	0.90	45	3	1	0	1
361	0.90	45	3	1	0	1
362	0.88	44	4	1	0	1
363	0.90	45	4	0	0	1
364	0.90	45	4	0	0	1
365	0.90	45	4	0	0	1
366	0.90	45	4	0	0	1
367	0.90	45	4	0	0	1
368	0.90	45	4	0	0	1
369	0.90	45	4	0	0	1
370	0.90	45	4	0	0	1
371	0.90	45	3	0	1	1
372	0.88	44	3	1	1	1
373	0.88	44	3	1	1	1
374	0.88	44	3	1	1	1
375	0.88	44	3	1	1	1
376	0.88	44	3	1	1	1
377	0.88	44	3	1	1	1
378	0.88	44	3	1	1	1
379	0.88	44	3	1	1	1
380	0.88	44	3	1	1	1
381	0.90	45	3	1	1	0
382	0.90	45	3	1	1	0
383	0.92	46	2	1	1	0
384	0.92	46	2	1	1	0
385	0.92	46	2	1	1	0
386	0.92	46	2	1	1	0
387	0.92	46	2	1	1	0
388	0.92	46	2	1	1	0
389	0.92	46	2	1	1	0
390	0.92	46	2	1	1	0
391	0.92	46	2	1	1	0
392	0.94	47	1	1	1	0
393	0.94	47	1	1	1	0
394	0.94	47	1	1	1	0
395	0.94	47	1	1	1	0
396	0.94	47	1	1	1	0
397	0.94	47	1	1	1	0
398	0.94	47	1	1	1	0
399	0.94	47	1	1	1	0
400	0.94	47	1	1	1	0
401	0.94	47	1	1	1	0
402	0.94	47	1	1	1	0
403	0.94	47	1	1	1	0
404	0.94	47	1	1	1	0
405	0.94	47	1	1	1	0
406	0.94	47	1	1	1	0
407	0.94	47	1	1	1	0
408	0.94	47	1	1	1	0
409	0.94	47	1	1	1	0
410	0.94	47	1	1	1	0
411	0.94	47	1	1	1	0
412	0.96	48	0	1	1	0
413	0.96	48	0	1	1	0
414	0.96	48	0	1	1	0
415	0.96	48	0	1	1	0
416	0.96	48	0	1	1	0
417	0.96	48	0	1	1	0
418	0.96	48	0	1	1	0
419	0.96	48	0	1	1	0
420	0.96	48	0	1	1	0
421	0.98	49	0	1	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	0.98	49	0	1	0	0
462	0.98	49	0	1	0	0
463	0.98	49	0	1	0	0
464	0.98	49	0	1	0	0
465	0.98	49	0	1	0	0
466	0.98	49	0	1	0	0
467	0.98	49	0	1	0	0
468	0.98	49	0	1	0	0
469	0.98	49	0	1	0	0
470	0.98	49	0	1	0	0
471	0.98	49	0	1	0	0
472	0.98	49	0	1	0	0
473	0.98	49	0	1	0	0
474	0.98	49	0	1	0	0
475	0.98	49	0	1	0	0
476	0.98	49	0	1	0	0
477	0.96	48	0	1	0	1
478	0.96	48	0	1	0	1
479	0.96	48	0	1	0	1
480	0.96	48	0	1	0	1
481	0.96	48	0	1	0	1
482	0.96	48	0	1	0	1
483	0.96	48	0	1	0	1
484	0.96	48	0	1	0	1
485	0.96	48	0	1	0	1
486	0.96	48	0	1	0	1
487	0.96	48	0	1	0	1
488	0.96	48	0	1	0	1
489	0.96	48	0	1	0	1
490	0.96	48	0	1	0	1
491	0.96	48	0	1	0	1
492	0.96	48	0	1	0	1
493	0.96	48	0	1	0	1
494	0.94	47	0	2	0	1
495	0.94	47	0	2	0	1
496	0.94	47	0	2	0	1
497	0.92	46	1	2	0	1
498	0.92	46	1	2	0	1
499	0.90	45	1	2	0	2
500	0.02	45	1	2	0	2
501	0.04	44	2	2	0	2
502	0.04	44	2	2	0	2
503	0.04	44	2	2	0	2
504	0.06	43	3	2	0	2
505	0.06	43	3	2	0	2
506	0.08	42	4	2	0	2
507	0.08	42	4	2	0	2
508	0.10	41	5	2	0	2
509	0.12	40	6	2	0	2
510	0.14	39	7	2	0	2
511	0.16	39	8	1	0	2
512	0.16	39	8	1	0	2
513	0.16	39	8	1	0	2
514	0.18	38	9	1	0	2
515	0.18	38	9	1	0	2
516	0.20	37	10	1	0	2
517	0.20	36	10	1	1	2
518	0.22	35	11	1	1	2
519	0.24	34	12	1	1	2
520	0.26	33	13	1	1	2
521	0.26	32	13	2	1	2
522	0.26	31	13	2	1	3
523	0.28	30	14	2	1	3
524	0.30	29	15	2	1	3
525	0.32	28	16	2	1	3
526	0.32	28	16	2	1	3
527	0.34	28	17	2	1	2
528	0.36	27	18	2	1	2
529	0.38	26	19	2	1	2
530	0.40	25	20	2	1	2
531	0.42	24	21	2	1	2
532	0.42	23	21	3	1	2
533	0.42	22	21	3	1	3
534	0.42	22	21	3	1	3
535	0.44	21	22	3	1	3
536	0.46	20	23	3	1	3
537	0.48	19	24	3	1	3
538	0.50	18	25	3	1	3
539	0.50	18	25	3	1	3
540	0.52	17	26	3	1	3
541	0.54	16	27	3	1	3
542	0.56	15	28	3	1	3
543	0.58	14	29	3	1	3
544	0.58	14	29	3	1	3
545	0.60	13	30	3	1	3
546	0.62	12	31	3	1	3
547	0.62	12	31	3	1	3
548	0.64	11	32	3	1	3
549	0.66	11	33	3	1	2
550	0.66	10	33	3	2	2
551	0.66	10	33	3	2	2
552	0.68	9	34	3	2	2
553	0.70	8	35	3	2	2
554	0.68	8	34	3	2	3
555	0.68	7	34	4	2	3
556	0.68	7	34	4	2	3
557	0.68	6	34	4	3	3
558	0.66	6	33	4	4	3
559	0.66	6	33	4	4	3
560	0.66	6	33	4	4	3
561	0.66	6	33	4	4	3
562	0.68	5	34	4	4	3
563	0.70	4	35	4	4	3
564	0.70	4	35	4	4	3
565	0.72	3	36	4	4	3
566	0.72	3	36	4	4	3
567	0.74	3	37	4	3	3
568	0.72	3	36	4	4	3
569	0.72	3	36	4	4	3
570	0.72	3	36	4	4	3
571	0.74	3	37	3	4	3
572	0.76	3	38	3	4	2
573	0.74	4	37	3	4	2
574	0.74	4	37	3	4	2
575	0.74	4	37	3	4	2
576	0.76	3	38	3	4	2
577	0.74	3	37	3	5	2
578	0.74	3	37	3	5	2
579	0.72	3	36	3	6	2
580	0.72	3	36	3	6	2
581	0.72	3	36	3	6	2
582	0.74	3	37	2	6	2
583	0.76	3	38	2	6	1
584	0.78	2	39	2	6	1
585	0.78	2	39	2	6	1
586	0.78	2	39	2	6	1
587	0.78	2	39	2	6	1
588	0.78	2	39	2	6	1
589	0.80	1	40	2	6	1
590	0.80	1	40	2	6	1
591	0.80	1	40	2	6	1
592	0.80	1	40	2	6	1
593	0.80	1	40	2	6	1
594	0.82	1	41	1	6	1
595	0.80	1	40	2	6	1
596	0.80	1	40	2	6	1
597	0.80	1	40	2	6	1
598	0.80	1	40	2	6	1
599	0.80	1	40	2	6	1
600	0.80	1	40	2	6	1
601	0.80	1	40	2	6	1
602	0.80	1	40	2	6	1
603	0.80	1	40	2	6	1
604	0.82	1	41	2	6	0
605	0.84	1	42	1	6	0
606	0.84	1	42	1	6	0
607	0.86	1	43	1	5	0
608	0.88	1	44	1	4	0
609	0.88	1	44	1	4	0
610	0.88	1	44	1	4	0
611	0.88	1	44	1	4	0
612	0.88	1	44	1	4	0
613	0.88	1	44	1	4	0
614	0.88	1	44	1	4	0
615	0.88	1	44	1	4	0
616	0.88	1	44	1	4	0
617	0.86	1	43	1	4	1
618	0.88	1	44	1	3	1
619	0.88	1	44	1	3	1
620	0.88	1	44	1	3	1
621	0.88	1	44	1	3	1
622	0.88	1	44	1	3	1
623	0.88	0	44	1	3	2
624	0.88	0	44	1	3	2
625	0.88	0	44	1	3	2
626	0.88	0	44	1	3	2
627	0.90	0	45	1	2	2
628	0.90	0	45	1	2	2
629	0.92	0	46	1	1	2
630	0.92	0	46	1	1	2
631	0.92	0	46	1	1	2
632	0.92	0	46	1	1	2
633	0.90	0	45	1	1	3
634	0.90	0	45	1	1	3
635	0.90	0	45	1	1	3
636	0.90	0	45	1	1	3
637	0.90	0	45	1	1	3
638	0.90	0	45	1	1	3
639	0.90	0	45	1	1	3
640	0.90	0	45	1	1	3
641	0.90	0	45	1	1	3
642	0.90	0	45	1	1	3
643	0.90	0	45	1	1	3
644	0.90	0	45	1	1	3
645	0.92	0	46	0	1	3
646	0.92	0	46	0	1	3
647	0.92	0	46	0	1	3
648	0.92	0	46	0	1	3
649	0.92	0	46	0	1	3
650	0.94	0	47	0	0	3
651	0.94	0	47	0	0	3
652	0.94	0	47	0	0	3
653	0.94	0	47	0	0	3
654	0.94	0	47	0	0	3
655	0.94	0	47	0	0	3
656	0.94	0	47	0	0	3
657	0.94	0	47	0	0	3
658	0.94	0	47	0	0	3
659	0.94	0	47	0	0	3
660	0.94	0	47	0	0	3
661	0.94	0	47	0	0	3
662	0.94	0	47	0	0	3
663	0.94	0	47	0	0	3
664	0.94	0	47	0	0	3
665	0.92	0	46	0	0	4
666	0.92	0	46	0	0	4
667	0.94	0	47	0	0	3
668	0.94	0	47	0	0	3
669	0.94	0	47	0	0	3
670	0.94	0	47	0	0	3
671	0.94	0	47	0	0	3
672	0.92	0	46	1	0	3
673	0.94	0	47	1	0	2
674	0.92	0	46	2	0	2
675	0.90	1	45	2	0	2
676	0.90	1	45	2	0	2
677	0.90	1	45	2	0	2
678	0.90	1	45	2	0	2
679	0.90	1	45	2	0	2
680	0.90	1	45	2	0	2
681	0.90	1	45	2	0	2
682	0.90	1	45	2	0	2
683	0.92	1	46	2	0	1
684	0.92	1	46	2	0	1
685	0.92	1	46	2	0	1
686	0.92	1	46	2	0	1
687	0.92	1	46	2	0	1
688	0.92	1	46	2	0	1
689	0.92	1	46	2	0	1
690	0.92	1	46	2	0	1
691	0.92	1	46	2	0	1
692	0.92	1	46	2	0	1
693	0.92	1	46	2	0	1
694	0.92	1	46	2	0	1
695	0.92	1	46	2	0	1
696	0.92	1	46	2	0	1
697	0.92	1	46	2	0	1
698	0.92	1	46	2	0	1
699	0.92	1	46	2	0	1
700	0.92	1	46	2	0	1
701	0.90	2	45	2	0	1
702	0.90	2	45	2	0	1
703	0.90	2	45	2	0	1
704	0.90	2	45	2	0	1
705	0.90	2	45	2	0	1
706	0.90	2	45	2	0	1
707	0.90	2	45	2	0	1
708	0.90	2	45	2	0	1
709	0.90	2	45	2	0	1
710	0.90	2	45	2	0	1
711	0.90	2	45	2	0	1
712	0.90	2	45	2	0	1
713	0.90	2	45	2	0	1
714	0.90	2	45	2	0	1
715	0.92	2	46	2	0	0
716	0.92	2	46	2	0	0
717	0.92	2	46	2	0	0
718	0.92	2	46	2	0	0
719	0.92	2	46	2	0	0
720	0.92	2	46	2	0	0
721	0.92	2	46	2	0	0
722	0.94	2	47	1	0	0
723	0.94	2	47	1	0	0
724	0.96	2	48	0	0	0
725	0.98	1	49	0	0	0
726	0.98	1	49	0	0	0
727	0.98	1	49	0	0	0
728	0.98	1	49	0	0	0
729	0.98	1	49	0	0	0
730	0.98	1	49	0	0	0
731	0.98	1	49	0	0	0
732	0.98	1	49	0	0	0
733	0.98	1	49	0	0	0
734	0.98	1	49	0	0	0
735	0.98	1	49	0	0	0
736	0.96	1	48	0	1	0
737	0.96	1	48	0	1	0
738	0.96	1	48	0	1	0
739	0.96	1	48	0	1	0
740	0.96	1	48	0	1	0
741	0.96	1	48	0	1	0
742	0.96	1	48	0	1	0
743	0.96	1	48	0	1	0
744	0.96	1	48	0	1	0
745	0.96	1	48	0	1	0
746	0.96	1	48	0	1	0
747	0.96	1	48	0	1	0
748	0.96	1	48	0	1	0
749	0.96	1	48	0	1	0
750	0.96	1	48	0	1	0
751	0.98	0	49	0	1	0
752	0.98	0	49	0	1	0
753	0.98	0	49	0	1	0
754	0.98	0	49	0	1	0
755	0.98	0	49	0	1	0
756	0.98	0	49	0	1	0
757	0.98	0	49	0	1	0
758	0.98	0	49	0	1	0
759	0.98	0	49	0	1	0
760	0.98	0	49	0	1	0
761	0.98	0	49	0	1	0
762	0.98	0	49	0	1	0
763	0.98	0	49	0	1	0
764	0.98	0	49	0	1	0
765	0.98	0	49	0	1	0
766	0.98	0	49	0	1	0
767	0.96	0	48	1	1	0
768	0.96	0	48	1	1	0
769	0.96	0	48	1	1	0
770	0.96	0	48	1	1	0
771	0.96	0	48	1	1	0
772	0.96	0	48	1	1	0
773	0.96	0	48	1	1	0
774	0.96	0	48	1	1	0
775	0.96	0	48	1	1	0
776	0.96	0	48	1	1	0
777	0.96	0	48	1	1	0
778	0.96	0	48	1	1	0
779	0.96	0	48	1	1	0
780	0.96	0	48	1	1	0
781	0.96	0	48	1	1	0
782	0.96	0	48	1	1	0
783	0.96	0	48	1	1	0
784	0.96	0	48	1	1	0
785	0.96	0	48	1	1	0
786	0.98	0	49	1	0	0
787	0.98	0	49	1	0	0
788	0.96	1	48	1	0	0
789	0.96	1	48	1	0	0
790	0.96	1	48	1	0	0
791	0.96	1	48	1	0	0
792	0.96	1	48	1	0	0
793	0.96	1	48	1	0	0
794	0.94	2	47	1	0	0
795	0.94	2	47	1	0	0
796	0.94	2	47	1	0	0
797	0.94	2	47	1	0	0
798	0.92	3	46	1	0	0
799	0.92	3	46	1	0	0
800	0.92	3	46	1	0	0
801	0.92	3	46	1	0	0
802	0.92	3	46	1	0	0
803	0.92	3	46	1	0	0
804	0.92	3	46	1	0	0
805	0.92	3	46	1	0	0
806	0.92	3	46	1	0	0
807	0.92	3	46	1	0	0
808	0.92	3	46	1	0	0
809	0.90	4	45	1	0	0
810	0.90	4	45	1	0	0
811	0.90	4	45	1	0	0
812	0.88	5	44	1	0	0
813	0.88	5	44	1	0	0
814	0.88	5	44	1	0	0
815	0.88	5	44	1	0	0
816	0.88	5	44	1	0	0
817	0.90	5	45	0	0	0
818	0.90	5	45	0	0	0
819	0.90	5	45	0	0	0
820	0.90	5	45	0	0	0
821	0.90	5	45	0	0	0
822	0.90	5	45	0	0	0
823	0.90	5	45	0	0	0
824	0.90	5	45	0	0	0
825	0.90	5	45	0	0	0
826	0.90	5	45	0	0	0
827	0.90	5	45	0	0	0
828	0.90	5	45	0	0	0
829	0.90	5	45	0	0	0
830	0.90	5	45	0	0	0
831	0.90	5	45	0	0	0
832	0.90	5	45	0	0	0
833	0.90	5	45	0	0	0
834	0.90	5	45	0	0	0
835	0.90	5	45	0	0	0
836	0.90	5	45	0	0	0
837	0.90	5	45	0	0	0
838	0.92	4	46	0	0	0
839	0.92	4	46	0	0	0
840	0.92	4	46	0	0	0
841	0.92	4	46	0	0	0
842	0.92	4	46	0	0	0
843	0.92	4	46	0	0	0
844	0.94	3	47	0	0	0
845	0.94	3	47	0	0	0
846	0.94	3	47	0	0	0
847	0.94	3	47	0	0	0
848	0.96	2	48	0	0	0
849	0.96	2	48	0	0	0
850	0.96	2	48	0	0	0
851	0.96	2	48	0	0	0
852	0.96	2	48	0	0	0
853	0.96	2	48	0	0	0
854	0.96	2	48	0	0	0
855	0.94	2	47	0	0	1
856	0.94	2	47	0	0	1
857	0.94	2	47	0	0	1
858	0.94	2	47	0	0	1
859	0.94	1	47	1	0	1
860	0.94	1	47	1	0	1
861	0.94	1	47	1	0	1
862	0.96	0	48	1	0	1
863	0.96	0	48	1	0	1
864	0.96	0	48	1	0	1
865	0.96	0	48	1	0	1
866	0.96	0	48	1	0	1
867	0.96	0	48	1	0	1
868	0.96	0	48	1	0	1
869	0.96	0	48	1	0	1
870	0.96	0	48	1	0	1
