timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
112	0.96	48	0	1	0	1
113	0.96	48	0	1	0	1
114	0.96	48	0	1	0	1
115	0.96	48	0	1	0	1
116	0.96	48	0	1	0	1
117	0.96	48	0	1	0	1
118	0.94	47	0	1	1	1
119	0.94	47	0	1	1	1
120	0.94	47	0	1	1	1
121	0.94	47	0	1	1	1
122	0.94	47	0	1	1	1
123	0.94	47	0	1	1	1
124	0.96	48	0	1	1	0
125	0.96	48	0	1	1	0
126	0.96	48	0	1	1	0
127	0.96	48	0	1	1	0
128	0.96	48	0	1	1	0
129	0.96	48	0	1	1	0
130	0.96	48	0	1	1	0
131	0.96	48	0	1	1	0
132	0.96	48	0	1	1	0
133	0.96	48	0	1	1	0
134	0.96	48	0	1	1	0
135	0.96	48	0	1	1	0
136	0.96	48	0	1	1	0
137	0.98	49	0	0	1	0
138	0.98	49	0	0	1	0
139	0.98	49	0	0	1	0
140	0.98	49	0	0	1	0
141	0.98	49	0	0	1	0
142	0.98	49	0	0	1	0
143	0.98	49	0	0	1	0
144	0.98	49	0	0	1	0
145	0.98	49	0	0	1	0
146	0.98	49	0	0	1	0
147	0.98	49	0	0	1	0
148	0.98	49	0	0	1	0
149	0.98	49	0	0	1	0
150	0.98	49	0	0	1	0
151	0.98	49	0	0	1	0
152	0.98	49	0	0	1	0
153	0.98	49	0	0	1	0
154	0.98	49	0	0	1	0
155	0.98	49	0	0	1	0
156	0.98	49	0	0	1	0
157	0.98	49	0	0	1	0
158	0.98	49	0	0	1	0
159	0.98	49	0	0	1	0
160	0.98	49	0	0	1	0
161	0.98	49	0	0	1	0
162	0.98	49	0	0	1	0
163	0.98	49	0	0	1	0
164	0.98	49	0	0	1	0
165	0.98	49	0	0	1	0
166	0.98	49	0	0	1	0
167	0.98	49	0	0	1	0
168	1.00	50	0	0	0	0
169	1.00	50	0	0	0	0
170	1.00	50	0	0	0	0
171	1.00	50	0	0	0	0
172	1.00	50	0	0	0	0
173	1.00	50	0	0	0	0
174	1.00	50	0	0	0	0
175	1.00	50	0	0	0	0
176	1.00	50	0	0	0	0
177	1.00	50	0	0	0	0
178	1.00	50	0	0	0	0
179	1.00	50	0	0	0	0
180	1.00	50	0	0	0	0
181	1.00	50	0	0	0	0
182	1.00	50	0	0	0	0
183	1.00	50	0	0	0	0
184	1.00	50	0	0	0	0
185	1.00	50	0	0	0	0
186	1.00	50	0	0	0	0
187	1.00	50	0	0	0	0
188	1.00	50	0	0	0	0
189	0.98	49	0	0	1	0
190	0.98	49	0	0	1	0
191	0.98	49	0	0	1	0
192	0.98	49	0	0	1	0
193	0.98	49	0	0	1	0
194	0.98	49	0	0	1	0
195	0.98	49	0	0	1	0
196	0.98	49	0	0	1	0
197	0.96	48	0	1	1	0
198	0.96	48	0	1	1	0
199	0.96	48	0	1	1	0
200	0.96	48	0	1	1	0
201	0.96	48	0	1	1	0
202	0.96	48	0	1	1	0
203	0.96	48	0	1	1	0
204	0.96	48	0	1	1	0
205	0.96	48	0	1	1	0
206	0.96	48	0	1	1	0
207	0.96	48	0	1	1	0
208	0.96	48	0	1	1	0
209	0.96	48	0	1	1	0
210	0.96	48	0	1	1	0
211	0.96	48	0	1	1	0
212	0.96	48	0	1	1	0
213	0.96	48	0	1	1	0
214	0.96	48	0	1	1	0
215	0.96	48	0	1	1	0
216	0.96	48	0	1	1	0
217	0.96	48	0	1	1	0
218	0.96	48	0	1	1	0
219	0.96	48	0	1	1	0
220	0.96	48	0	1	1	0
221	0.96	48	0	1	1	0
222	0.94	47	0	1	1	1
223	0.94	47	0	1	1	1
224	0.94	47	0	1	1	1
225	0.94	47	0	1	1	1
226	0.94	47	0	1	1	1
227	0.94	47	0	1	1	1
228	0.94	47	0	1	1	1
229	0.94	47	0	1	1	1
230	0.94	47	0	1	1	1
231	0.94	47	0	1	1	1
232	0.94	47	0	1	1	1
233	0.94	47	0	1	1	1
234	0.94	47	0	1	1	1
235	0.94	47	0	1	1	1
236	0.94	47	0	1	1	1
237	0.94	47	0	1	1	1
238	0.94	47	0	1	1	1
239	0.94	47	1	1	0	1
240	0.94	47	1	1	0	1
241	0.94	47	1	1	0	1
242	0.94	47	1	1	0	1
243	0.94	47	1	1	0	1
244	0.94	47	1	1	0	1
245	0.94	47	1	1	0	1
246	0.94	47	1	1	0	1
247	0.96	48	1	0	0	1
248	0.96	48	1	0	0	1
249	0.96	48	1	0	0	1
250	0.96	48	1	0	0	1
251	0.94	47	1	0	0	2
252	0.94	47	1	0	0	2
253	0.94	47	1	0	0	2
254	0.94	47	1	0	0	2
255	0.94	47	1	0	0	2
256	0.94	47	1	0	0	2
257	0.94	47	1	0	0	2
258	0.92	46	1	0	0	3
259	0.92	46	1	0	0	3
260	0.92	46	1	0	0	3
261	0.92	46	1	0	0	3
262	0.92	46	1	0	0	3
263	0.90	45	2	0	0	3
264	0.90	45	2	0	0	3
265	0.90	45	2	0	0	3
266	0.90	45	2	0	0	3
267	0.90	45	2	0	0	3
268	0.90	45	2	0	0	3
269	0.90	45	2	0	0	3
270	0.90	45	2	0	0	3
271	0.90	45	2	0	0	3
272	0.92	46	2	0	0	2
273	0.92	46	2	0	0	2
274	0.92	46	2	0	0	2
275	0.92	46	2	0	0	2
276	0.92	46	2	0	0	2
277	0.92	46	2	0	0	2
278	0.92	46	2	0	0	2
279	0.92	46	2	0	0	2
280	0.92	46	2	0	0	2
281	0.92	46	2	0	0	2
282	0.92	46	2	0	0	2
283	0.92	46	2	0	0	2
284	0.92	46	2	0	0	2
285	0.92	46	2	0	0	2
286	0.92	46	2	0	0	2
287	0.92	46	2	0	0	2
288	0.92	46	2	0	0	2
289	0.94	47	1	0	0	2
290	0.94	47	1	0	0	2
291	0.94	47	1	0	0	2
292	0.94	47	1	0	0	2
293	0.94	47	1	0	0	2
294	0.94	47	1	0	0	2
295	0.94	47	1	0	0	2
296	0.94	47	1	0	0	2
297	0.94	47	1	0	0	2
298	0.94	47	1	0	0	2
299	0.94	47	1	0	0	2
300	0.94	47	1	0	0	2
301	0.96	48	1	0	0	1
302	0.96	48	1	0	0	1
303	0.96	48	1	0	0	1
304	0.96	48	1	0	0	1
305	0.96	48	1	0	0	1
306	0.94	47	2	0	0	1
307	0.94	47	2	0	0	1
308	0.96	48	2	0	0	0
309	0.96	48	2	0	0	0
310	0.96	48	2	0	0	0
311	0.96	48	2	0	0	0
312	0.96	48	2	0	0	0
313	0.98	49	1	0	0	0
314	0.98	49	1	0	0	0
315	0.98	49	1	0	0	0
316	0.98	49	1	0	0	0
317	0.98	49	1	0	0	0
318	0.98	49	1	0	0	0
319	0.98	49	1	0	0	0
320	0.98	49	1	0	0	0
321	0.98	49	1	0	0	0
322	0.98	49	1	0	0	0
323	0.98	49	1	0	0	0
324	0.98	49	1	0	0	0
325	0.98	49	1	0	0	0
326	0.98	49	1	0	0	0
327	0.98	49	1	0	0	0
328	0.98	49	1	0	0	0
329	0.98	49	1	0	0	0
330	0.98	49	1	0	0	0
331	0.98	49	1	0	0	0
332	0.98	49	1	0	0	0
333	0.98	49	1	0	0	0
334	0.98	49	1	0	0	0
335	0.98	49	1	0	0	0
336	0.98	49	1	0	0	0
337	0.98	49	1	0	0	0
338	0.98	49	1	0	0	0
339	0.98	49	1	0	0	0
340	0.98	49	1	0	0	0
341	0.98	49	1	0	0	0
342	0.98	49	1	0	0	0
343	0.98	49	1	0	0	0
344	0.98	49	1	0	0	0
345	0.98	49	1	0	0	0
346	0.98	49	1	0	0	0
347	0.98	49	1	0	0	0
348	0.98	49	1	0	0	0
349	0.98	49	1	0	0	0
350	0.98	49	1	0	0	0
351	0.98	49	1	0	0	0
352	0.98	49	1	0	0	0
353	0.98	49	1	0	0	0
354	0.98	49	1	0	0	0
355	0.98	49	1	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	0.98	49	0	1	0	0
380	0.98	49	0	1	0	0
381	0.98	49	0	1	0	0
382	0.98	49	0	1	0	0
383	0.98	49	0	1	0	0
384	0.98	49	0	1	0	0
385	0.98	49	0	1	0	0
386	0.98	49	0	1	0	0
387	0.98	49	0	1	0	0
388	0.98	49	0	1	0	0
389	0.98	49	0	1	0	0
390	0.98	49	0	1	0	0
391	0.98	49	0	1	0	0
392	0.98	49	0	1	0	0
393	0.98	49	0	1	0	0
394	0.98	49	0	1	0	0
395	0.98	49	0	1	0	0
396	0.98	49	0	1	0	0
397	0.98	49	0	1	0	0
398	0.98	49	0	1	0	0
399	0.98	49	0	1	0	0
400	0.98	49	0	1	0	0
401	0.98	49	0	1	0	0
402	0.98	49	0	1	0	0
403	0.98	49	0	1	0	0
404	0.98	49	0	1	0	0
405	0.98	49	0	1	0	0
406	0.98	49	0	1	0	0
407	0.98	49	0	1	0	0
408	0.98	49	0	1	0	0
409	0.98	49	0	1	0	0
410	0.98	49	0	1	0	0
411	0.98	49	0	1	0	0
412	0.98	49	0	1	0	0
413	0.98	49	0	1	0	0
414	0.98	49	0	1	0	0
415	0.98	49	0	1	0	0
416	0.98	49	0	1	0	0
417	0.98	49	0	1	0	0
418	0.98	49	0	1	0	0
419	0.98	49	0	1	0	0
420	0.98	49	0	1	0	0
421	0.98	49	0	1	0	0
422	0.98	49	0	1	0	0
423	0.98	49	0	1	0	0
424	0.98	49	0	1	0	0
425	0.98	49	0	1	0	0
426	0.98	49	0	1	0	0
427	0.98	49	0	1	0	0
428	0.96	48	0	1	1	0
429	0.98	49	0	0	1	0
430	0.98	49	0	0	1	0
431	0.98	49	0	0	1	0
432	0.98	49	0	0	1	0
433	0.98	49	0	0	1	0
434	0.98	49	0	0	1	0
435	0.98	49	0	0	1	0
436	0.98	49	0	0	1	0
437	0.98	49	0	0	1	0
438	0.98	49	0	0	1	0
439	0.98	49	0	0	1	0
440	0.98	49	0	0	1	0
441	0.98	49	0	0	1	0
442	0.98	49	0	0	1	0
443	0.98	49	0	0	1	0
444	0.98	49	0	0	1	0
445	0.98	49	0	0	1	0
446	0.98	49	0	0	1	0
447	0.98	49	0	0	1	0
448	0.98	49	0	0	1	0
449	0.98	49	0	0	1	0
450	0.98	49	0	0	1	0
451	0.98	49	0	0	1	0
452	0.98	49	0	0	1	0
453	0.98	49	0	0	1	0
454	0.98	49	0	0	1	0
455	0.98	49	0	0	1	0
456	0.98	49	0	0	1	0
457	0.98	49	0	0	1	0
458	0.98	49	0	0	1	0
459	0.98	49	0	0	1	0
460	0.98	49	0	0	1	0
461	0.98	49	0	0	1	0
462	0.98	49	0	0	1	0
463	0.98	49	0	0	1	0
464	0.98	49	0	0	1	0
465	0.98	49	0	0	1	0
466	0.98	49	0	0	1	0
467	0.98	49	0	0	1	0
468	0.98	49	0	0	1	0
469	0.98	49	0	0	1	0
470	0.98	49	0	0	1	0
471	0.98	49	0	0	1	0
472	0.98	49	0	0	1	0
473	0.98	49	0	0	1	0
474	0.98	49	0	0	1	0
475	0.98	49	0	0	1	0
476	0.98	49	0	0	1	0
477	0.98	49	0	0	1	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	0.98	49	0	0	1	0
488	0.98	49	0	0	1	0
489	0.98	49	0	0	1	0
490	0.98	49	0	0	1	0
491	0.98	49	0	0	1	0
492	0.98	49	0	0	1	0
493	0.98	49	0	0	1	0
494	0.98	49	0	0	1	0
495	0.98	49	0	0	1	0
496	0.98	49	0	0	1	0
497	0.98	49	0	0	1	0
498	0.96	48	1	0	1	0
499	0.96	48	1	0	1	0
500	0.02	48	1	0	1	0
501	0.02	48	1	0	1	0
502	0.02	48	1	0	1	0
503	0.02	48	1	0	1	0
504	0.02	48	1	0	1	0
505	0.02	48	1	0	1	0
506	0.02	48	1	0	1	0
507	0.04	47	2	0	1	0
508	0.04	47	2	0	1	0
509	0.06	46	3	0	1	0
510	0.08	45	4	0	1	0
511	0.08	45	4	0	1	0
512	0.08	45	4	0	1	0
513	0.10	44	5	0	1	0
514	0.10	44	5	0	1	0
515	0.12	43	6	0	1	0
516	0.12	43	6	0	1	0
517	0.14	42	7	0	1	0
518	0.14	42	7	0	1	0
519	0.14	42	7	0	1	0
520	0.14	42	7	0	1	0
521	0.14	42	7	0	1	0
522	0.16	41	8	0	1	0
523	0.16	41	8	0	1	0
524	0.18	40	9	0	1	0
525	0.20	39	10	0	1	0
526	0.22	38	11	0	1	0
527	0.24	37	12	0	1	0
528	0.24	37	12	0	1	0
529	0.26	36	13	0	1	0
530	0.26	35	13	0	2	0
531	0.28	34	14	0	2	0
532	0.28	34	14	0	2	0
533	0.28	34	14	0	2	0
534	0.28	34	14	0	2	0
535	0.30	33	15	0	2	0
536	0.32	32	16	0	2	0
537	0.32	33	16	0	1	0
538	0.34	32	17	0	1	0
539	0.36	31	18	0	1	0
540	0.36	31	18	0	1	0
541	0.36	31	18	0	1	0
542	0.38	30	19	0	1	0
543	0.40	29	20	0	1	0
544	0.42	28	21	0	1	0
545	0.42	27	21	0	2	0
546	0.44	26	22	0	2	0
547	0.46	25	23	0	2	0
548	0.46	25	23	0	2	0
549	0.48	24	24	0	2	0
550	0.50	23	25	0	2	0
551	0.52	22	26	0	2	0
552	0.54	21	27	0	2	0
553	0.56	20	28	0	2	0
554	0.58	19	29	0	2	0
555	0.60	18	30	0	2	0
556	0.62	17	31	0	2	0
557	0.62	17	31	0	2	0
558	0.64	16	32	0	2	0
559	0.64	16	32	0	2	0
560	0.64	16	32	0	2	0
561	0.66	15	33	0	2	0
562	0.66	14	33	1	2	0
563	0.66	14	33	1	2	0
564	0.68	13	34	1	2	0
565	0.68	13	34	1	2	0
566	0.70	12	35	1	2	0
567	0.70	12	35	1	2	0
568	0.72	11	36	1	2	0
569	0.74	10	37	1	2	0
570	0.74	10	37	1	2	0
571	0.74	9	37	1	3	0
572	0.74	9	37	1	3	0
573	0.74	9	37	1	3	0
574	0.74	9	37	1	3	0
575	0.74	9	37	1	3	0
576	0.74	9	37	1	3	0
577	0.72	10	36	1	3	0
578	0.74	9	37	1	3	0
579	0.74	9	37	1	3	0
580	0.76	9	38	1	2	0
581	0.76	9	38	1	2	0
582	0.78	8	39	1	2	0
583	0.80	7	40	1	2	0
584	0.82	6	41	1	2	0
585	0.80	6	40	1	3	0
586	0.80	6	40	1	3	0
587	0.82	5	41	1	3	0
588	0.82	5	41	1	3	0
589	0.82	5	41	1	3	0
590	0.84	4	42	1	3	0
591	0.86	3	43	1	3	0
592	0.86	3	43	1	3	0
593	0.86	3	43	1	3	0
594	0.86	3	43	1	3	0
595	0.88	3	44	1	2	0
596	0.88	3	44	1	2	0
597	0.88	3	44	1	2	0
598	0.88	3	44	1	2	0
599	0.88	3	44	1	2	0
600	0.88	3	44	1	2	0
601	0.88	3	44	1	2	0
602	0.88	3	44	1	2	0
603	0.88	3	44	1	2	0
604	0.88	3	44	1	2	0
605	0.88	3	44	1	2	0
606	0.88	3	44	1	2	0
607	0.88	3	44	1	2	0
608	0.88	3	44	1	2	0
609	0.88	3	44	1	2	0
610	0.88	3	44	1	2	0
611	0.88	3	44	1	2	0
612	0.90	3	45	0	2	0
613	0.90	3	45	0	2	0
614	0.90	3	45	0	2	0
615	0.90	3	45	0	2	0
616	0.90	3	45	0	2	0
617	0.90	3	45	0	2	0
618	0.90	3	45	0	2	0
619	0.90	3	45	0	2	0
620	0.92	2	46	0	2	0
621	0.94	2	47	0	1	0
622	0.94	2	47	0	1	0
623	0.96	1	48	0	1	0
624	0.96	1	48	0	1	0
625	0.96	1	48	0	1	0
626	0.96	1	48	0	1	0
627	0.98	0	49	0	1	0
628	0.98	0	49	0	1	0
629	0.98	0	49	0	1	0
630	0.98	0	49	0	1	0
631	0.98	0	49	0	1	0
632	0.98	0	49	0	1	0
633	0.98	0	49	0	1	0
634	0.98	0	49	0	1	0
635	1.00	0	50	0	0	0
636	1.00	0	50	0	0	0
637	1.00	0	50	0	0	0
638	1.00	0	50	0	0	0
639	1.00	0	50	0	0	0
640	1.00	0	50	0	0	0
641	1.00	0	50	0	0	0
642	1.00	0	50	0	0	0
643	1.00	0	50	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	0.98	0	49	0	0	1
667	0.98	0	49	0	0	1
668	0.96	0	48	0	0	2
669	0.96	0	48	0	0	2
670	0.96	0	48	0	0	2
671	0.96	0	48	0	0	2
672	0.96	0	48	0	0	2
673	0.96	0	48	0	0	2
674	0.96	0	48	0	0	2
675	0.96	0	48	0	0	2
676	0.94	0	47	0	1	2
677	0.94	0	47	0	1	2
678	0.94	0	47	0	1	2
679	0.94	0	47	0	1	2
680	0.94	0	47	0	1	2
681	0.94	0	47	0	1	2
682	0.94	0	47	0	1	2
683	0.94	0	47	0	1	2
684	0.92	1	46	0	1	2
685	0.92	1	46	0	1	2
686	0.92	1	46	0	1	2
687	0.90	1	45	0	2	2
688	0.90	1	45	0	2	2
689	0.90	1	45	0	2	2
690	0.90	1	45	0	2	2
691	0.90	1	45	0	2	2
692	0.90	1	45	0	2	2
693	0.90	1	45	0	2	2
694	0.90	1	45	0	2	2
695	0.90	1	45	0	2	2
696	0.90	1	45	0	2	2
697	0.90	1	45	0	2	2
698	0.90	1	45	0	2	2
699	0.90	1	45	0	2	2
700	0.90	1	45	0	2	2
701	0.90	1	45	0	2	2
702	0.90	1	45	0	2	2
703	0.90	1	45	0	2	2
704	0.90	1	45	0	2	2
705	0.90	1	45	0	2	2
706	0.90	1	45	0	2	2
707	0.90	1	45	0	2	2
708	0.88	2	44	0	2	2
709	0.88	2	44	0	2	2
710	0.88	2	44	0	2	2
711	0.86	2	43	0	3	2
712	0.86	2	43	0	3	2
713	0.86	2	43	0	3	2
714	0.86	2	43	0	3	2
715	0.86	2	43	0	3	2
716	0.88	2	44	0	3	1
717	0.88	2	44	0	3	1
718	0.90	2	45	0	3	0
719	0.88	2	44	0	3	1
720	0.88	2	44	0	3	1
721	0.88	2	44	0	3	1
722	0.88	2	44	0	3	1
723	0.88	2	44	0	3	1
724	0.88	2	44	0	3	1
725	0.88	2	44	0	3	1
726	0.90	2	45	0	2	1
727	0.90	2	45	0	2	1
728	0.90	2	45	0	2	1
729	0.90	2	45	0	2	1
730	0.90	2	45	0	2	1
731	0.90	2	45	0	2	1
732	0.90	2	45	0	2	1
733	0.90	2	45	0	2	1
734	0.92	1	46	0	2	1
735	0.92	1	46	0	2	1
736	0.92	1	46	0	2	1
737	0.94	1	47	0	1	1
738	0.94	1	47	0	1	1
739	0.94	1	47	0	1	1
740	0.94	1	47	0	1	1
741	0.94	1	47	0	1	1
742	0.94	1	47	0	1	1
743	0.94	1	47	0	1	1
744	0.94	1	47	0	1	1
745	0.94	1	47	0	1	1
746	0.94	1	47	0	1	1
747	0.94	1	47	0	1	1
748	0.94	1	47	0	1	1
749	0.94	1	47	0	1	1
750	0.94	1	47	0	1	1
751	0.94	1	47	0	1	1
752	0.94	1	47	0	1	1
753	0.94	1	47	0	1	1
754	0.94	1	47	0	1	1
755	0.94	1	47	0	1	1
756	0.94	1	47	0	1	1
757	0.94	1	47	0	1	1
758	0.96	0	48	0	1	1
759	0.96	0	48	0	1	1
760	0.96	0	48	0	1	1
761	0.98	0	49	0	0	1
762	0.98	0	49	0	0	1
763	0.98	0	49	0	0	1
764	0.98	0	49	0	0	1
765	0.98	0	49	0	0	1
766	0.98	0	49	0	0	1
767	0.98	0	49	0	0	1
768	0.98	0	49	0	0	1
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	0.98	1	49	0	0	0
781	0.98	1	49	0	0	0
782	0.98	1	49	0	0	0
783	0.98	1	49	0	0	0
784	0.98	1	49	0	0	0
785	0.96	1	48	0	1	0
786	0.96	1	48	0	1	0
787	0.96	1	48	0	1	0
788	0.96	1	48	0	1	0
789	0.96	1	48	0	1	0
790	0.96	1	48	0	1	0
791	0.96	1	48	0	1	0
792	0.96	1	48	0	1	0
793	0.96	1	48	0	1	0
794	0.94	1	47	0	2	0
795	0.94	1	47	0	2	0
796	0.94	1	47	0	2	0
797	0.94	1	47	0	2	0
798	0.92	2	46	0	2	0
799	0.92	2	46	0	2	0
800	0.92	2	46	0	2	0
801	0.92	2	46	0	2	0
802	0.92	2	46	0	2	0
803	0.92	2	46	0	2	0
804	0.92	2	46	0	2	0
805	0.92	2	46	0	2	0
806	0.92	2	46	0	2	0
807	0.92	2	46	0	2	0
808	0.92	2	46	0	2	0
809	0.92	2	46	0	2	0
810	0.92	2	46	0	2	0
811	0.92	2	46	0	2	0
812	0.92	2	46	0	2	0
813	0.90	2	45	0	3	0
814	0.90	2	45	0	3	0
815	0.90	2	45	0	3	0
816	0.90	2	45	0	3	0
817	0.90	2	45	0	3	0
818	0.90	2	45	0	3	0
819	0.90	2	45	0	3	0
820	0.90	2	45	0	3	0
821	0.90	2	45	0	3	0
822	0.90	2	45	0	3	0
823	0.90	2	45	0	3	0
824	0.90	2	45	0	3	0
825	0.90	2	45	0	3	0
826	0.90	2	45	0	3	0
827	0.90	2	45	0	3	0
828	0.90	2	45	0	3	0
829	0.90	2	45	0	3	0
830	0.92	1	46	0	3	0
831	0.92	1	46	0	3	0
832	0.92	1	46	0	3	0
833	0.92	1	46	0	3	0
834	0.92	1	46	0	3	0
835	0.94	1	47	0	2	0
836	0.94	1	47	0	2	0
837	0.94	1	47	0	2	0
838	0.94	1	47	0	2	0
839	0.94	1	47	0	2	0
840	0.94	1	47	0	2	0
841	0.94	1	47	0	2	0
842	0.94	1	47	0	2	0
843	0.94	1	47	0	2	0
844	0.96	1	48	0	1	0
845	0.96	1	48	0	1	0
846	0.96	1	48	0	1	0
847	0.96	1	48	0	1	0
848	0.98	0	49	0	1	0
849	0.98	0	49	0	1	0
850	0.98	0	49	0	1	0
851	0.98	0	49	0	1	0
852	0.98	0	49	0	1	0
853	0.98	0	49	0	1	0
854	0.98	0	49	0	1	0
855	0.98	0	49	0	1	0
856	0.98	0	49	0	1	0
857	0.98	0	49	0	1	0
858	0.98	0	49	0	1	0
859	0.98	0	49	0	1	0
860	0.98	0	49	0	1	0
861	0.98	0	49	0	1	0
862	0.98	0	49	0	1	0
863	1.00	0	50	0	0	0
864	1.00	0	50	0	0	0
865	1.00	0	50	0	0	0
866	1.00	0	50	0	0	0
867	1.00	0	50	0	0	0
868	1.00	0	50	0	0	0
869	1.00	0	50	0	0	0
870	1.00	0	50	0	0	0
