timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
66	0.92	46	2	0	2	0
67	0.94	47	2	0	1	0
68	0.94	47	2	0	1	0
69	0.94	47	2	0	1	0
70	0.94	47	2	0	1	0
71	0.94	47	2	0	1	0
72	0.94	47	2	0	1	0
73	0.94	47	2	0	1	0
74	0.94	47	2	0	1	0
75	0.94	47	2	0	1	0
76	0.94	47	2	0	1	0
77	0.94	47	2	0	1	0
78	0.94	47	2	0	1	0
79	0.92	46	2	1	1	0
80	0.92	46	2	1	1	0
81	0.92	46	2	1	1	0
82	0.92	46	2	1	1	0
83	0.92	46	2	1	1	0
84	0.92	46	2	1	1	0
85	0.92	46	2	1	1	0
86	0.92	46	2	1	1	0
87	0.92	46	2	1	1	0
88	0.92	46	2	1	1	0
89	0.92	46	2	1	1	0
90	0.92	46	2	1	1	0
91	0.92	46	2	1	1	0
92	0.92	46	2	1	1	0
93	0.92	46	2	1	1	0
94	0.92	46	2	1	1	0
95	0.94	47	2	1	0	0
96	0.94	47	2	1	0	0
97	0.94	47	2	1	0	0
98	0.94	47	1	1	1	0
99	0.94	47	1	1	1	0
100	0.94	47	1	1	1	0
101	0.94	47	1	1	1	0
102	0.94	47	1	1	1	0
103	0.94	47	1	1	1	0
104	0.94	47	1	1	1	0
105	0.96	48	0	1	1	0
106	0.96	48	0	1	1	0
107	0.96	48	0	1	1	0
108	0.96	48	0	1	1	0
109	0.96	48	0	1	1	0
110	0.96	48	0	1	1	0
111	0.96	48	0	1	1	0
112	0.96	48	0	1	1	0
113	0.96	48	0	1	1	0
114	0.96	48	0	1	1	0
115	0.96	48	0	1	1	0
116	0.96	48	0	1	1	0
117	0.96	48	0	1	1	0
118	0.96	48	0	1	1	0
119	0.96	48	0	1	1	0
120	0.94	47	0	1	2	0
121	0.94	47	0	1	2	0
122	0.94	47	0	1	2	0
123	0.94	47	0	1	2	0
124	0.94	47	0	1	2	0
125	0.94	47	0	1	2	0
126	0.94	47	0	1	2	0
127	0.94	47	0	1	2	0
128	0.94	47	0	1	2	0
129	0.96	48	0	0	2	0
130	0.96	48	0	0	2	0
131	0.96	48	0	0	2	0
132	0.96	48	0	0	2	0
133	0.96	48	0	0	2	0
134	0.96	48	0	0	2	0
135	0.96	48	0	0	2	0
136	0.96	48	0	0	2	0
137	0.96	48	0	0	2	0
138	0.96	48	0	0	2	0
139	0.96	48	0	0	2	0
140	0.96	48	0	0	2	0
141	0.96	48	0	0	2	0
142	0.96	48	0	0	2	0
143	0.96	48	0	0	2	0
144	0.96	48	0	0	2	0
145	0.96	48	0	0	2	0
146	0.96	48	0	0	2	0
147	0.96	48	0	0	2	0
148	0.98	49	0	0	1	0
149	0.98	49	0	0	1	0
150	0.98	49	0	0	1	0
151	0.98	49	0	0	1	0
152	0.98	49	0	0	1	0
153	0.98	49	0	0	1	0
154	0.98	49	0	0	1	0
155	0.98	49	0	0	1	0
156	0.98	49	0	0	1	0
157	0.96	48	0	1	1	0
158	0.96	48	0	1	1	0
159	0.96	48	0	1	1	0
160	0.96	48	0	1	1	0
161	0.96	48	0	1	1	0
162	0.96	48	0	1	1	0
163	0.96	48	0	1	1	0
164	0.96	48	0	1	1	0
165	0.96	48	0	1	1	0
166	0.96	48	0	1	1	0
167	0.96	48	0	1	1	0
168	0.96	48	0	1	1	0
169	0.96	48	0	1	1	0
170	0.98	49	0	1	0	0
171	0.98	49	0	1	0	0
172	0.98	49	0	1	0	0
173	0.98	49	0	1	0	0
174	0.98	49	0	1	0	0
175	0.98	49	0	1	0	0
176	0.98	49	0	1	0	0
177	0.98	49	0	1	0	0
178	0.98	49	0	1	0	0
179	0.96	48	1	1	0	0
180	0.96	48	1	1	0	0
181	0.96	48	1	1	0	0
182	0.96	48	1	1	0	0
183	0.96	48	1	1	0	0
184	0.96	48	1	1	0	0
185	0.96	48	1	1	0	0
186	0.96	48	1	1	0	0
187	0.96	48	1	1	0	0
188	0.96	48	1	1	0	0
189	0.96	48	1	1	0	0
190	0.96	48	1	1	0	0
191	0.96	48	1	1	0	0
192	0.96	48	1	1	0	0
193	0.96	48	1	1	0	0
194	0.94	47	1	1	1	0
195	0.92	46	2	1	1	0
196	0.92	46	2	1	1	0
197	0.92	46	2	1	1	0
198	0.92	46	2	1	1	0
199	0.92	46	2	1	1	0
200	0.92	46	2	1	1	0
201	0.92	46	2	1	1	0
202	0.92	46	2	1	1	0
203	0.92	46	2	1	1	0
204	0.90	45	3	1	1	0
205	0.90	45	3	1	1	0
206	0.90	45	3	1	1	0
207	0.92	46	3	0	1	0
208	0.92	46	3	0	1	0
209	0.92	46	3	0	1	0
210	0.92	46	3	0	1	0
211	0.92	46	3	0	1	0
212	0.92	46	3	0	1	0
213	0.92	46	3	0	1	0
214	0.92	46	3	0	1	0
215	0.92	46	3	0	1	0
216	0.92	46	3	0	1	0
217	0.92	46	3	0	1	0
218	0.92	46	3	0	1	0
219	0.92	46	3	0	1	0
220	0.92	46	3	0	1	0
221	0.92	46	3	0	1	0
222	0.92	46	3	0	1	0
223	0.92	46	3	0	1	0
224	0.92	46	3	0	1	0
225	0.92	46	3	0	1	0
226	0.92	46	3	0	1	0
227	0.92	46	3	0	1	0
228	0.92	46	3	0	1	0
229	0.94	47	2	0	1	0
230	0.94	47	2	0	1	0
231	0.94	47	2	0	1	0
232	0.94	47	2	0	1	0
233	0.94	47	2	0	1	0
234	0.94	47	2	0	1	0
235	0.94	47	2	0	1	0
236	0.94	47	2	0	1	0
237	0.94	47	2	0	1	0
238	0.94	47	2	0	1	0
239	0.94	47	2	0	1	0
240	0.94	47	2	0	1	0
241	0.94	47	2	0	1	0
242	0.94	47	2	0	1	0
243	0.94	47	2	0	1	0
244	0.96	48	2	0	0	0
245	0.98	49	1	0	0	0
246	0.96	48	2	0	0	0
247	0.96	48	2	0	0	0
248	0.96	48	2	0	0	0
249	0.96	48	2	0	0	0
250	0.96	48	2	0	0	0
251	0.96	48	2	0	0	0
252	0.96	48	2	0	0	0
253	0.96	48	2	0	0	0
254	0.98	49	1	0	0	0
255	0.98	49	1	0	0	0
256	0.98	49	1	0	0	0
257	0.98	49	1	0	0	0
258	0.98	49	1	0	0	0
259	0.98	49	1	0	0	0
260	0.98	49	1	0	0	0
261	0.98	49	1	0	0	0
262	0.98	49	1	0	0	0
263	0.98	49	1	0	0	0
264	0.98	49	1	0	0	0
265	0.98	49	1	0	0	0
266	0.98	49	1	0	0	0
267	0.98	49	1	0	0	0
268	0.98	49	1	0	0	0
269	0.98	49	1	0	0	0
270	0.98	49	1	0	0	0
271	0.98	49	1	0	0	0
272	0.98	49	1	0	0	0
273	0.98	49	1	0	0	0
274	0.98	49	1	0	0	0
275	0.98	49	1	0	0	0
276	0.98	49	1	0	0	0
277	0.98	49	1	0	0	0
278	0.98	49	1	0	0	0
279	0.98	49	1	0	0	0
280	0.98	49	1	0	0	0
281	0.98	49	1	0	0	0
282	0.98	49	1	0	0	0
283	0.98	49	1	0	0	0
284	0.98	49	1	0	0	0
285	0.98	49	1	0	0	0
286	0.98	49	1	0	0	0
287	0.98	49	1	0	0	0
288	0.98	49	1	0	0	0
289	0.98	49	1	0	0	0
290	0.98	49	1	0	0	0
291	0.98	49	1	0	0	0
292	0.98	49	1	0	0	0
293	0.98	49	1	0	0	0
294	0.98	49	1	0	0	0
295	0.98	49	1	0	0	0
296	1.00	50	0	0	0	0
297	1.00	50	0	0	0	0
298	1.00	50	0	0	0	0
299	1.00	50	0	0	0	0
300	1.00	50	0	0	0	0
301	1.00	50	0	0	0	0
302	1.00	50	0	0	0	0
303	1.00	50	0	0	0	0
304	1.00	50	0	0	0	0
305	1.00	50	0	0	0	0
306	1.00	50	0	0	0	0
307	1.00	50	0	0	0	0
308	1.00	50	0	0	0	0
309	1.00	50	0	0	0	0
310	1.00	50	0	0	0	0
311	1.00	50	0	0	0	0
312	1.00	50	0	0	0	0
313	1.00	50	0	0	0	0
314	1.00	50	0	0	0	0
315	1.00	50	0	0	0	0
316	1.00	50	0	0	0	0
317	1.00	50	0	0	0	0
318	1.00	50	0	0	0	0
319	1.00	50	0	0	0	0
320	1.00	50	0	0	0	0
321	1.00	50	0	0	0	0
322	1.00	50	0	0	0	0
323	1.00	50	0	0	0	0
324	1.00	50	0	0	0	0
325	1.00	50	0	0	0	0
326	1.00	50	0	0	0	0
327	1.00	50	0	0	0	0
328	1.00	50	0	0	0	0
329	1.00	50	0	0	0	0
330	1.00	50	0	0	0	0
331	1.00	50	0	0	0	0
332	1.00	50	0	0	0	0
333	1.00	50	0	0	0	0
334	1.00	50	0	0	0	0
335	1.00	50	0	0	0	0
336	1.00	50	0	0	0	0
337	1.00	50	0	0	0	0
338	1.00	50	0	0	0	0
339	1.00	50	0	0	0	0
340	1.00	50	0	0	0	0
341	1.00	50	0	0	0	0
342	1.00	50	0	0	0	0
343	1.00	50	0	0	0	0
344	1.00	50	0	0	0	0
345	1.00	50	0	0	0	0
346	1.00	50	0	0	0	0
347	1.00	50	0	0	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	0.98	49	0	0	1	0
370	0.98	49	0	0	1	0
371	0.98	49	0	0	1	0
372	0.98	49	0	0	1	0
373	0.98	49	0	0	1	0
374	0.98	49	0	0	1	0
375	0.98	49	0	0	1	0
376	0.98	49	0	0	1	0
377	0.98	49	0	0	1	0
378	0.98	49	0	0	1	0
379	0.98	49	0	0	1	0
380	0.98	49	0	0	1	0
381	0.98	49	0	0	1	0
382	0.98	49	0	0	1	0
383	0.98	49	0	0	1	0
384	0.98	49	0	0	1	0
385	0.96	48	1	0	1	0
386	0.96	48	1	0	1	0
387	0.96	48	1	0	1	0
388	0.96	48	1	0	1	0
389	0.96	48	1	0	1	0
390	0.96	48	1	0	1	0
391	0.96	48	1	0	1	0
392	0.96	48	1	0	1	0
393	0.96	48	1	0	1	0
394	0.96	48	1	0	1	0
395	0.96	48	1	0	1	0
396	0.96	48	1	0	1	0
397	0.96	48	1	0	1	0
398	0.96	48	1	0	1	0
399	0.96	48	1	0	1	0
400	0.96	48	1	0	1	0
401	0.96	48	1	0	1	0
402	0.96	48	1	0	1	0
403	0.96	48	1	0	1	0
404	0.96	48	1	0	1	0
405	0.96	48	1	0	1	0
406	0.96	48	1	0	1	0
407	0.96	48	1	0	1	0
408	0.96	48	1	0	1	0
409	0.96	48	1	0	1	0
410	0.96	48	1	0	1	0
411	0.96	48	1	0	1	0
412	0.96	48	1	0	1	0
413	0.96	48	1	0	1	0
414	0.94	47	1	1	1	0
415	0.94	47	1	1	1	0
416	0.94	47	1	1	1	0
417	0.92	46	1	1	1	1
418	0.92	46	1	1	1	1
419	0.94	47	1	1	0	1
420	0.94	47	1	1	0	1
421	0.94	47	1	1	0	1
422	0.92	46	1	1	1	1
423	0.92	46	1	1	1	1
424	0.92	46	1	1	1	1
425	0.92	46	1	1	1	1
426	0.92	46	1	1	1	1
427	0.92	46	1	1	1	1
428	0.92	46	1	1	1	1
429	0.92	46	1	1	1	1
430	0.92	46	1	1	1	1
431	0.92	46	1	1	1	1
432	0.92	46	1	1	1	1
433	0.92	46	1	1	1	1
434	0.92	46	1	1	1	1
435	0.94	47	0	1	1	1
436	0.94	47	0	1	1	1
437	0.94	47	0	1	1	1
438	0.94	47	0	1	1	1
439	0.92	46	0	1	1	2
440	0.92	46	0	1	1	2
441	0.92	46	0	1	1	2
442	0.92	46	0	1	1	2
443	0.92	46	0	1	1	2
444	0.92	46	0	1	1	2
445	0.92	46	0	1	1	2
446	0.92	46	0	1	1	2
447	0.92	46	0	1	1	2
448	0.92	46	0	1	1	2
449	0.92	46	0	1	1	2
450	0.92	46	0	1	1	2
451	0.92	46	0	1	1	2
452	0.92	46	0	1	1	2
453	0.92	46	0	1	1	2
454	0.92	46	0	1	1	2
455	0.92	46	0	1	1	2
456	0.92	46	0	1	1	2
457	0.92	46	0	1	1	2
458	0.92	46	0	1	1	2
459	0.92	46	0	1	1	2
460	0.92	46	0	1	1	2
461	0.92	46	0	1	1	2
462	0.92	46	0	1	1	2
463	0.92	46	0	1	1	2
464	0.94	47	0	0	1	2
465	0.94	47	0	0	1	2
466	0.94	47	0	0	1	2
467	0.96	48	0	0	1	1
468	0.96	48	0	0	1	1
469	0.96	48	0	0	1	1
470	0.96	48	0	0	1	1
471	0.96	48	0	0	1	1
472	0.98	49	0	0	0	1
473	0.98	49	0	0	0	1
474	0.96	48	0	0	1	1
475	0.96	48	0	0	1	1
476	0.96	48	0	0	1	1
477	0.96	48	0	0	1	1
478	0.96	48	0	0	1	1
479	0.96	48	0	0	1	1
480	0.96	48	0	0	1	1
481	0.96	48	0	0	1	1
482	0.96	48	0	0	1	1
483	0.96	48	0	0	1	1
484	0.96	48	0	0	1	1
485	0.96	48	0	0	1	1
486	0.96	48	0	0	1	1
487	0.96	48	0	0	1	1
488	0.96	48	0	0	1	1
489	0.98	49	0	0	1	0
490	0.98	49	0	0	1	0
491	0.98	49	0	0	1	0
492	0.98	49	0	0	1	0
493	0.98	49	0	0	1	0
494	0.98	49	0	0	1	0
495	0.98	49	0	0	1	0
496	0.98	49	0	0	1	0
497	0.98	49	0	0	1	0
498	0.98	49	0	0	1	0
499	0.98	49	0	0	1	0
500	0.00	49	0	0	1	0
501	0.00	49	0	0	1	0
502	0.02	48	1	0	1	0
503	0.04	47	2	0	1	0
504	0.06	46	3	0	1	0
505	0.06	46	3	0	1	0
506	0.06	46	3	0	1	0
507	0.06	46	3	0	1	0
508	0.08	45	4	0	1	0
509	0.08	45	4	0	1	0
510	0.08	45	4	0	1	0
511	0.08	45	4	0	1	0
512	0.08	45	4	0	1	0
513	0.08	45	4	0	1	0
514	0.08	45	4	0	1	0
515	0.08	45	4	0	1	0
516	0.10	44	5	0	1	0
517	0.10	44	5	0	1	0
518	0.10	44	5	0	1	0
519	0.12	43	6	0	1	0
520	0.14	42	7	0	1	0
521	0.16	41	8	0	1	0
522	0.18	40	9	0	1	0
523	0.18	40	9	0	1	0
524	0.20	40	10	0	0	0
525	0.22	39	11	0	0	0
526	0.22	39	11	0	0	0
527	0.22	38	11	0	0	1
528	0.24	37	12	0	0	1
529	0.26	36	13	0	0	1
530	0.28	35	14	0	0	1
531	0.30	34	15	0	0	1
532	0.32	33	16	0	0	1
533	0.34	32	17	0	0	1
534	0.34	32	17	0	0	1
535	0.36	31	18	0	0	1
536	0.38	30	19	0	0	1
537	0.38	30	19	0	0	1
538	0.40	29	20	0	0	1
539	0.42	28	21	0	0	1
540	0.42	28	21	0	0	1
541	0.42	27	21	0	0	2
542	0.44	26	22	0	0	2
543	0.46	25	23	0	0	2
544	0.48	24	24	0	0	2
545	0.50	23	25	0	0	2
546	0.50	22	25	0	1	2
547	0.52	21	26	0	1	2
548	0.54	20	27	0	1	2
549	0.56	19	28	0	1	2
550	0.58	18	29	0	1	2
551	0.60	17	30	0	1	2
552	0.60	17	30	0	1	2
553	0.60	17	30	0	1	2
554	0.60	17	30	0	1	2
555	0.62	16	31	0	1	2
556	0.64	15	32	0	1	2
557	0.64	14	32	0	1	3
558	0.64	14	32	0	1	3
559	0.66	13	33	0	1	3
560	0.66	12	33	0	2	3
561	0.68	11	34	0	2	3
562	0.70	10	35	0	2	3
563	0.70	9	35	1	2	3
564	0.72	8	36	1	2	3
565	0.74	7	37	1	2	3
566	0.74	7	37	1	2	3
567	0.76	6	38	1	2	3
568	0.78	5	39	1	2	3
569	0.78	5	39	1	2	3
570	0.78	5	39	1	2	3
571	0.78	5	39	1	2	3
572	0.78	5	39	1	2	3
573	0.80	4	40	1	2	3
574	0.80	4	40	1	2	3
575	0.80	4	40	1	2	3
576	0.82	3	41	1	2	3
577	0.84	3	42	1	2	2
578	0.84	3	42	1	2	2
579	0.84	3	42	1	2	2
580	0.84	3	42	1	2	2
581	0.84	3	42	1	2	2
582	0.84	3	42	1	2	2
583	0.84	3	42	1	2	2
584	0.86	2	43	1	2	2
585	0.86	2	43	1	2	2
586	0.86	2	43	1	2	2
587	0.88	1	44	1	2	2
588	0.88	1	44	1	2	2
589	0.88	1	44	1	2	2
590	0.90	0	45	1	2	2
591	0.92	0	46	1	2	1
592	0.92	0	46	1	2	1
593	0.92	0	46	1	2	1
594	0.92	0	46	1	2	1
595	0.92	0	46	1	2	1
596	0.94	0	47	1	1	1
597	0.94	0	47	1	1	1
598	0.94	0	47	1	1	1
599	0.94	0	47	1	1	1
600	0.94	0	47	1	1	1
601	0.94	0	47	1	1	1
602	0.94	0	47	1	1	1
603	0.94	0	47	1	1	1
604	0.94	0	47	1	1	1
605	0.92	1	46	1	1	1
606	0.92	1	46	1	1	1
607	0.94	1	47	1	1	0
608	0.94	1	47	1	1	0
609	0.94	1	47	1	1	0
610	0.94	2	47	1	0	0
611	0.94	2	47	1	0	0
612	0.94	2	47	1	0	0
613	0.96	2	48	0	0	0
614	0.96	2	48	0	0	0
615	0.96	2	48	0	0	0
616	0.96	2	48	0	0	0
617	0.96	2	48	0	0	0
618	0.96	2	48	0	0	0
619	0.96	2	48	0	0	0
620	0.96	2	48	0	0	0
621	0.96	2	48	0	0	0
622	0.96	2	48	0	0	0
623	0.96	2	48	0	0	0
624	0.96	2	48	0	0	0
625	0.96	2	48	0	0	0
626	0.96	2	48	0	0	0
627	0.94	2	47	0	1	0
628	0.94	2	47	0	1	0
629	0.94	2	47	0	1	0
630	0.94	2	47	0	1	0
631	0.94	2	47	0	1	0
632	0.94	2	47	0	1	0
633	0.94	2	47	0	1	0
634	0.94	2	47	0	1	0
635	0.94	2	47	0	1	0
636	0.94	2	47	0	1	0
637	0.94	2	47	0	1	0
638	0.94	2	47	0	1	0
639	0.92	2	46	0	2	0
640	0.92	2	46	0	2	0
641	0.92	2	46	0	2	0
642	0.92	2	46	0	2	0
643	0.92	2	46	0	2	0
644	0.92	2	46	0	2	0
645	0.92	2	46	0	2	0
646	0.92	2	46	0	2	0
647	0.92	2	46	0	2	0
648	0.92	2	46	0	2	0
649	0.92	2	46	0	2	0
650	0.92	2	46	0	2	0
651	0.92	2	46	0	2	0
652	0.92	2	46	0	2	0
653	0.92	2	46	0	2	0
654	0.92	2	46	0	2	0
655	0.94	1	47	0	2	0
656	0.94	1	47	0	2	0
657	0.94	1	47	0	2	0
658	0.94	1	47	0	2	0
659	0.94	1	47	0	2	0
660	0.96	0	48	0	2	0
661	0.96	0	48	0	2	0
662	0.96	0	48	0	2	0
663	0.96	0	48	0	2	0
664	0.96	0	48	0	2	0
665	0.96	0	48	0	2	0
666	0.96	0	48	0	2	0
667	0.96	0	48	0	2	0
668	0.96	0	48	0	2	0
669	0.96	0	48	0	2	0
670	0.96	0	48	0	2	0
671	0.96	0	48	0	2	0
672	0.96	0	48	0	2	0
673	0.96	0	48	0	2	0
674	0.96	0	48	0	2	0
675	0.96	0	48	0	2	0
676	0.96	0	48	0	2	0
677	0.98	0	49	0	1	0
678	0.98	0	49	0	1	0
679	0.98	0	49	0	1	0
680	0.98	0	49	0	1	0
681	0.98	0	49	0	1	0
682	0.98	0	49	0	1	0
683	0.98	0	49	0	1	0
684	0.98	0	49	0	1	0
685	0.98	0	49	0	1	0
686	0.98	0	49	0	1	0
687	0.98	0	49	0	1	0
688	0.98	0	49	0	1	0
689	1.00	0	50	0	0	0
690	1.00	0	50	0	0	0
691	1.00	0	50	0	0	0
692	1.00	0	50	0	0	0
693	1.00	0	50	0	0	0
694	1.00	0	50	0	0	0
695	1.00	0	50	0	0	0
696	1.00	0	50	0	0	0
697	1.00	0	50	0	0	0
698	1.00	0	50	0	0	0
699	1.00	0	50	0	0	0
700	1.00	0	50	0	0	0
701	1.00	0	50	0	0	0
702	1.00	0	50	0	0	0
703	1.00	0	50	0	0	0
704	1.00	0	50	0	0	0
705	1.00	0	50	0	0	0
706	1.00	0	50	0	0	0
707	1.00	0	50	0	0	0
708	1.00	0	50	0	0	0
709	1.00	0	50	0	0	0
710	1.00	0	50	0	0	0
711	1.00	0	50	0	0	0
712	1.00	0	50	0	0	0
713	1.00	0	50	0	0	0
714	1.00	0	50	0	0	0
715	1.00	0	50	0	0	0
716	1.00	0	50	0	0	0
717	1.00	0	50	0	0	0
718	1.00	0	50	0	0	0
719	1.00	0	50	0	0	0
720	1.00	0	50	0	0	0
721	1.00	0	50	0	0	0
722	1.00	0	50	0	0	0
723	1.00	0	50	0	0	0
724	1.00	0	50	0	0	0
725	0.98	0	49	0	1	0
726	0.98	0	49	0	1	0
727	0.98	0	49	0	1	0
728	0.98	0	49	0	1	0
729	0.98	0	49	0	1	0
730	0.98	0	49	0	1	0
731	0.98	0	49	0	1	0
732	0.98	0	49	0	1	0
733	0.98	0	49	0	1	0
734	0.98	0	49	0	1	0
735	0.98	0	49	0	1	0
736	0.96	0	48	1	1	0
737	0.96	0	48	1	1	0
738	0.94	0	47	1	1	1
739	0.94	0	47	1	1	1
740	0.94	0	47	1	1	1
741	0.94	0	47	1	1	1
742	0.94	0	47	1	1	1
743	0.94	0	47	1	1	1
744	0.94	0	47	1	1	1
745	0.94	0	47	1	1	1
746	0.94	0	47	1	1	1
747	0.94	0	47	1	1	1
748	0.94	0	47	1	1	1
749	0.94	0	47	1	1	1
750	0.94	0	47	1	1	1
751	0.94	0	47	1	1	1
752	0.94	0	47	1	1	1
753	0.94	0	47	1	1	1
754	0.94	0	47	1	1	1
755	0.94	0	47	1	1	1
756	0.94	0	47	1	1	1
757	0.94	0	47	1	1	1
758	0.94	0	47	1	1	1
759	0.94	0	47	1	1	1
760	0.94	0	47	1	1	1
761	0.94	0	47	1	1	1
762	0.94	0	47	1	1	1
763	0.94	0	47	1	1	1
764	0.94	0	47	1	1	1
765	0.94	0	47	1	1	1
766	0.94	0	47	1	1	1
767	0.94	0	47	1	1	1
768	0.94	0	47	1	1	1
769	0.94	0	47	1	1	1
770	0.94	0	47	1	1	1
771	0.94	0	47	1	1	1
772	0.94	0	47	1	1	1
773	0.94	0	47	1	1	1
774	0.94	0	47	1	1	1
775	0.96	0	48	1	0	1
776	0.96	0	48	1	0	1
777	0.96	0	48	1	0	1
778	0.96	0	48	1	0	1
779	0.96	0	48	1	0	1
780	0.96	0	48	1	0	1
781	0.96	0	48	1	0	1
782	0.94	0	47	1	1	1
783	0.94	0	47	1	1	1
784	0.94	0	47	1	1	1
785	0.94	0	47	1	1	1
786	0.96	0	48	0	1	1
787	0.96	0	48	0	1	1
788	0.98	0	49	0	1	0
789	0.98	0	49	0	1	0
790	0.98	0	49	0	1	0
791	0.96	0	48	0	2	0
792	0.94	0	47	0	3	0
793	0.94	0	47	0	3	0
794	0.94	0	47	0	3	0
795	0.94	0	47	0	3	0
796	0.94	0	47	0	3	0
797	0.94	0	47	0	3	0
798	0.94	0	47	0	3	0
799	0.94	0	47	0	3	0
800	0.94	0	47	0	3	0
801	0.94	0	47	0	3	0
802	0.94	0	47	0	3	0
803	0.94	0	47	0	3	0
804	0.94	0	47	0	3	0
805	0.94	0	47	0	3	0
806	0.94	0	47	0	3	0
807	0.94	0	47	0	3	0
808	0.94	0	47	0	3	0
809	0.94	0	47	0	3	0
810	0.94	0	47	0	3	0
811	0.94	0	47	0	3	0
812	0.94	0	47	0	3	0
813	0.94	0	47	0	3	0
814	0.94	0	47	0	3	0
815	0.94	0	47	0	3	0
816	0.94	0	47	0	3	0
817	0.94	0	47	0	3	0
818	0.94	0	47	0	3	0
819	0.94	0	47	0	3	0
820	0.94	0	47	0	3	0
821	0.94	0	47	0	3	0
822	0.94	0	47	0	3	0
823	0.94	0	47	0	3	0
824	0.94	0	47	0	3	0
825	0.94	0	47	0	3	0
826	0.94	0	47	0	3	0
827	0.94	0	47	0	3	0
828	0.92	0	46	0	3	1
829	0.92	0	46	0	3	1
830	0.92	0	46	0	3	1
831	0.92	0	46	0	3	1
832	0.94	0	47	0	2	1
833	0.94	0	47	0	2	1
834	0.94	0	47	0	2	1
835	0.94	0	47	0	2	1
836	0.94	0	47	0	2	1
837	0.94	0	47	0	2	1
838	0.94	0	47	0	2	1
839	0.94	0	47	0	2	1
840	0.94	0	47	0	2	1
841	0.94	1	47	0	1	1
842	0.96	1	48	0	0	1
843	0.96	1	48	0	0	1
844	0.96	1	48	0	0	1
845	0.96	1	48	0	0	1
846	0.96	1	48	0	0	1
847	0.96	1	48	0	0	1
848	0.96	1	48	0	0	1
849	0.96	1	48	0	0	1
850	0.96	1	48	0	0	1
851	0.96	1	48	0	0	1
852	0.96	1	48	0	0	1
853	0.96	1	48	0	0	1
854	0.96	1	48	0	0	1
855	0.96	1	48	0	0	1
856	0.96	1	48	0	0	1
857	0.96	1	48	0	0	1
858	0.96	1	48	0	0	1
859	0.96	1	48	0	0	1
860	0.96	1	48	0	0	1
861	0.96	1	48	0	0	1
862	0.96	1	48	0	0	1
863	0.96	1	48	0	0	1
864	0.96	1	48	0	0	1
865	0.96	1	48	0	0	1
866	0.94	1	47	0	0	2
867	0.94	1	47	0	0	2
868	0.94	1	47	0	0	2
869	0.94	1	47	0	0	2
870	0.94	1	47	0	0	2
