timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
119	0.84	84	3	3	6	4
120	0.84	84	3	3	6	4
121	0.85	85	3	3	5	4
122	0.84	84	4	3	5	4
123	0.84	84	4	3	5	4
124	0.84	84	4	3	5	4
125	0.84	84	4	3	5	4
126	0.84	84	4	3	5	4
127	0.84	84	4	3	5	4
128	0.84	84	4	3	5	4
129	0.84	84	4	3	5	4
130	0.84	84	4	3	5	4
131	0.84	84	4	3	5	4
132	0.84	84	4	3	5	4
133	0.84	84	4	3	5	4
134	0.84	84	4	3	5	4
135	0.84	84	4	3	5	4
136	0.84	84	4	3	5	4
137	0.85	85	4	3	4	4
138	0.85	85	4	3	4	4
139	0.85	85	4	3	4	4
140	0.85	85	4	3	4	4
141	0.85	85	4	3	4	4
142	0.85	85	4	3	4	4
143	0.85	85	4	3	4	4
144	0.85	85	4	3	4	4
145	0.85	85	4	3	4	4
146	0.85	85	4	3	4	4
147	0.86	86	4	3	3	4
148	0.86	86	4	3	3	4
149	0.86	86	4	3	3	4
150	0.86	86	4	3	3	4
151	0.86	86	4	3	3	4
152	0.85	85	4	3	3	5
153	0.85	85	4	3	3	5
154	0.85	85	4	3	3	5
155	0.85	85	4	3	3	5
156	0.85	85	4	3	3	5
157	0.85	85	4	3	3	5
158	0.85	85	4	3	3	5
159	0.85	85	4	3	3	5
160	0.85	85	4	3	3	5
161	0.85	85	4	3	3	5
162	0.85	85	4	3	3	5
163	0.85	85	4	3	3	5
164	0.85	85	4	3	3	5
165	0.85	85	4	3	3	5
166	0.84	84	4	3	4	5
167	0.85	85	4	3	3	5
168	0.86	86	4	3	2	5
169	0.86	86	4	3	2	5
170	0.87	87	4	3	2	4
171	0.86	86	5	3	2	4
172	0.86	86	5	3	2	4
173	0.86	86	5	3	2	4
174	0.85	85	6	3	2	4
175	0.85	85	6	3	2	4
176	0.86	86	6	3	1	4
177	0.87	87	5	3	1	4
178	0.87	87	5	3	1	4
179	0.88	88	5	2	1	4
180	0.88	88	5	2	1	4
181	0.88	88	5	2	1	4
182	0.88	88	5	2	1	4
183	0.88	88	5	2	1	4
184	0.88	88	5	2	1	4
185	0.88	88	5	2	1	4
186	0.88	88	5	2	1	4
187	0.89	89	4	2	1	4
188	0.89	89	4	2	1	4
189	0.89	89	4	2	1	4
190	0.89	89	4	2	1	4
191	0.90	90	4	1	1	4
192	0.90	90	4	1	1	4
193	0.90	90	4	1	1	4
194	0.90	90	4	1	1	4
195	0.91	91	4	0	1	4
196	0.91	91	4	0	1	4
197	0.91	91	4	0	1	4
198	0.92	92	4	0	1	3
199	0.91	91	4	1	1	3
200	0.91	91	4	1	1	3
201	0.92	92	4	1	1	2
202	0.92	92	4	1	1	2
203	0.92	92	4	1	1	2
204	0.92	92	4	1	1	2
205	0.91	91	4	2	1	2
206	0.91	91	4	2	1	2
207	0.91	91	4	2	1	2
208	0.91	91	4	2	1	2
209	0.92	92	4	2	1	1
210	0.91	91	4	2	2	1
211	0.91	91	4	2	2	1
212	0.91	91	4	2	2	1
213	0.92	92	3	2	2	1
214	0.92	92	3	2	2	1
215	0.92	92	3	2	2	1
216	0.92	92	3	2	2	1
217	0.92	92	3	2	2	1
218	0.91	91	3	2	2	2
219	0.91	91	3	2	2	2
220	0.91	91	3	2	2	2
221	0.91	91	3	2	2	2
222	0.91	91	2	2	2	3
223	0.91	91	2	2	2	3
224	0.91	91	2	2	2	3
225	0.90	90	3	2	2	3
226	0.90	90	3	2	2	3
227	0.89	89	3	3	2	3
228	0.89	89	3	3	2	3
229	0.88	88	3	4	2	3
230	0.88	88	3	4	2	3
231	0.88	88	3	4	2	3
232	0.88	88	3	4	2	3
233	0.88	88	3	4	2	3
234	0.87	87	3	5	2	3
235	0.87	87	3	5	2	3
236	0.87	87	3	5	2	3
237	0.87	87	3	5	2	3
238	0.87	87	3	5	2	3
239	0.87	87	3	5	2	3
240	0.87	87	3	5	2	3
241	0.87	87	3	5	2	3
242	0.87	87	3	5	2	3
243	0.87	87	3	5	2	3
244	0.87	87	3	5	2	3
245	0.87	87	3	5	2	3
246	0.87	87	3	5	2	3
247	0.87	87	3	5	2	3
248	0.86	86	4	5	2	3
249	0.86	86	4	5	2	3
250	0.86	86	4	5	2	3
251	0.86	86	4	5	2	3
252	0.87	87	4	5	2	2
253	0.87	87	4	5	2	2
254	0.87	87	4	5	2	2
255	0.86	86	4	5	2	3
256	0.86	86	4	5	2	3
257	0.86	86	4	5	2	3
258	0.86	86	4	5	2	3
259	0.86	86	4	5	2	3
260	0.86	86	4	5	2	3
261	0.86	86	4	5	2	3
262	0.86	86	4	5	2	3
263	0.86	86	4	5	2	3
264	0.86	86	4	5	2	3
265	0.86	86	4	5	2	3
266	0.87	87	4	5	1	3
267	0.87	87	4	5	1	3
268	0.87	87	4	5	1	3
269	0.87	87	4	5	1	3
270	0.86	86	5	5	1	3
271	0.87	87	4	5	1	3
272	0.87	87	4	5	1	3
273	0.87	87	4	5	1	3
274	0.88	88	3	5	1	3
275	0.88	88	3	5	1	3
276	0.88	88	3	5	1	3
277	0.88	88	3	5	1	3
278	0.88	88	3	5	1	3
279	0.87	87	3	6	1	3
280	0.86	86	4	6	1	3
281	0.85	85	4	6	2	3
282	0.85	85	4	6	2	3
283	0.85	85	4	6	2	3
284	0.85	85	4	6	2	3
285	0.85	85	4	6	2	3
286	0.85	85	4	6	2	3
287	0.85	85	4	6	2	3
288	0.85	85	4	6	2	3
289	0.85	85	4	6	2	3
290	0.84	84	4	6	3	3
291	0.84	84	4	6	3	3
292	0.84	84	4	6	3	3
293	0.84	84	4	6	3	3
294	0.84	84	4	6	3	3
295	0.84	84	4	6	3	3
296	0.83	83	4	6	4	3
297	0.83	83	4	6	4	3
298	0.83	83	4	6	4	3
299	0.84	84	4	5	4	3
300	0.84	84	4	5	4	3
301	0.84	84	4	5	4	3
302	0.84	84	4	5	4	3
303	0.84	84	4	5	4	3
304	0.84	84	4	5	4	3
305	0.85	85	4	4	4	3
306	0.85	85	4	4	4	3
307	0.85	85	4	4	4	3
308	0.85	85	4	4	4	3
309	0.84	84	4	4	5	3
310	0.85	85	4	4	4	3
311	0.85	85	4	4	4	3
312	0.85	85	4	4	4	3
313	0.84	84	4	4	5	3
314	0.84	84	4	4	5	3
315	0.84	84	4	4	5	3
316	0.84	84	4	4	5	3
317	0.83	83	4	4	6	3
318	0.84	84	4	4	6	2
319	0.84	84	4	4	6	2
320	0.84	84	4	4	6	2
321	0.84	84	4	4	6	2
322	0.85	85	4	4	6	1
323	0.85	85	4	4	6	1
324	0.85	85	4	4	6	1
325	0.85	85	3	4	6	2
326	0.85	85	3	4	6	2
327	0.85	85	3	3	7	2
328	0.85	85	3	3	7	2
329	0.86	86	3	2	7	2
330	0.86	86	3	2	7	2
331	0.86	86	3	2	7	2
332	0.86	86	3	2	7	2
333	0.86	86	3	2	7	2
334	0.87	87	3	1	7	2
335	0.87	87	3	1	7	2
336	0.87	87	3	1	7	2
337	0.87	87	3	1	7	2
338	0.86	86	3	2	7	2
339	0.86	86	3	2	7	2
340	0.86	86	3	2	7	2
341	0.86	86	3	2	7	2
342	0.85	85	3	3	7	2
343	0.85	85	3	3	7	2
344	0.85	85	3	3	7	2
345	0.85	85	3	3	7	2
346	0.84	84	3	4	7	2
347	0.84	84	3	4	7	2
348	0.85	85	2	4	7	2
349	0.85	85	2	4	7	2
350	0.85	85	2	4	7	2
351	0.85	85	2	4	7	2
352	0.85	85	2	4	7	2
353	0.85	85	2	4	7	2
354	0.85	85	2	4	7	2
355	0.86	86	2	4	7	1
356	0.86	86	2	4	7	1
357	0.86	86	2	4	7	1
358	0.85	85	3	4	7	1
359	0.85	85	3	4	7	1
360	0.85	85	3	4	7	1
361	0.85	85	3	4	7	1
362	0.85	85	3	4	7	1
363	0.85	85	3	4	7	1
364	0.85	85	3	4	7	1
365	0.85	85	3	4	7	1
366	0.85	85	3	4	7	1
367	0.85	85	3	4	7	1
368	0.85	85	3	4	7	1
369	0.85	85	3	4	7	1
370	0.86	86	2	4	7	1
371	0.86	86	2	4	7	1
372	0.86	86	2	4	7	1
373	0.86	86	2	4	7	1
374	0.86	86	2	4	7	1
375	0.86	86	2	4	7	1
376	0.86	86	2	4	7	1
377	0.86	86	2	4	7	1
378	0.86	86	2	4	7	1
379	0.87	87	2	3	7	1
380	0.88	88	1	3	7	1
381	0.89	89	1	3	6	1
382	0.89	89	1	3	6	1
383	0.89	89	1	3	6	1
384	0.89	89	1	3	6	1
385	0.89	89	1	3	6	1
386	0.88	88	1	3	7	1
387	0.88	88	1	3	7	1
388	0.88	88	1	3	7	1
389	0.88	88	1	3	7	1
390	0.88	88	1	3	7	1
391	0.88	88	1	3	7	1
392	0.88	88	1	3	7	1
393	0.87	87	2	3	7	1
394	0.86	86	3	3	7	1
395	0.86	86	3	3	7	1
396	0.86	86	4	3	6	1
397	0.86	86	4	3	6	1
398	0.86	86	4	3	6	1
399	0.86	86	4	3	6	1
400	0.85	85	4	3	6	2
401	0.85	85	4	3	6	2
402	0.85	85	4	3	6	2
403	0.84	84	4	3	6	3
404	0.84	84	4	3	6	3
405	0.84	84	4	3	6	3
406	0.84	84	4	3	6	3
407	0.84	84	4	3	6	3
408	0.83	83	4	3	6	4
409	0.83	83	4	3	5	5
410	0.83	83	4	3	5	5
411	0.82	82	4	4	5	5
412	0.82	82	4	4	5	5
413	0.83	83	4	4	4	5
414	0.83	83	4	4	4	5
415	0.83	83	4	4	4	5
416	0.83	83	4	4	4	5
417	0.83	83	5	4	3	5
418	0.82	82	6	4	3	5
419	0.81	81	6	4	3	6
420	0.80	80	6	4	4	6
421	0.80	80	6	4	4	6
422	0.80	80	6	4	4	6
423	0.80	80	6	4	4	6
424	0.80	80	6	4	4	6
425	0.81	81	6	4	4	5
426	0.80	80	7	4	4	5
427	0.80	80	7	4	3	6
428	0.79	79	8	4	3	6
429	0.79	79	8	4	3	6
430	0.79	79	8	4	3	6
431	0.78	78	8	5	3	6
432	0.78	78	8	5	3	6
433	0.78	78	8	5	3	6
434	0.78	78	8	5	3	6
435	0.78	78	8	5	3	6
436	0.78	78	8	5	3	6
437	0.78	78	8	5	3	6
438	0.78	78	8	4	3	7
439	0.78	78	8	4	3	7
440	0.78	78	8	4	3	7
441	0.78	78	8	4	3	7
442	0.78	78	8	3	3	8
443	0.78	78	8	3	3	8
444	0.78	78	8	3	3	8
445	0.77	77	9	3	3	8
446	0.78	78	9	2	3	8
447	0.78	78	9	2	3	8
448	0.77	77	9	2	3	9
449	0.77	77	9	2	3	9
450	0.77	77	9	2	3	9
451	0.77	77	9	2	3	9
452	0.77	77	9	2	3	9
453	0.77	77	9	2	3	9
454	0.77	77	9	2	3	9
455	0.77	77	9	2	3	9
456	0.77	77	9	2	3	9
457	0.76	76	9	2	3	10
458	0.77	77	8	2	3	10
459	0.77	77	8	2	3	10
460	0.77	77	8	2	3	10
461	0.77	77	8	2	3	10
462	0.77	77	8	2	3	10
463	0.77	77	8	2	3	10
464	0.77	77	8	2	3	10
465	0.76	76	8	2	3	11
466	0.76	76	8	2	3	11
467	0.76	76	8	2	3	11
468	0.76	76	8	2	3	11
469	0.76	76	8	2	3	11
470	0.76	76	8	2	3	11
471	0.76	76	8	2	3	11
472	0.76	76	8	2	3	11
473	0.76	76	8	2	3	11
474	0.76	76	8	2	3	11
475	0.76	76	8	2	3	11
476	0.76	76	8	2	3	11
477	0.76	76	8	2	3	11
478	0.75	75	8	3	3	11
479	0.75	75	8	3	3	11
480	0.75	75	8	3	3	11
481	0.75	75	8	3	3	11
482	0.75	75	8	3	3	11
483	0.75	75	8	3	3	11
484	0.75	75	8	3	3	11
485	0.74	74	8	3	3	12
486	0.74	74	8	3	2	13
487	0.74	74	8	3	2	13
488	0.74	74	8	3	2	13
489	0.74	74	8	3	2	13
490	0.75	75	8	3	1	13
491	0.75	75	8	3	1	13
492	0.75	75	8	3	1	13
493	0.76	76	7	3	1	13
494	0.77	77	6	3	1	13
495	0.77	77	6	3	1	13
496	0.78	78	5	3	1	13
497	0.77	77	5	3	2	13
498	0.77	77	5	3	2	13
499	0.77	77	5	3	2	13
500	0.78	78	5	3	2	12
501	0.78	78	5	3	2	12
502	0.78	78	5	3	2	12
503	0.79	79	5	3	2	11
504	0.79	79	5	3	2	11
505	0.79	79	5	3	2	11
506	0.78	78	5	4	2	11
507	0.78	78	5	4	2	11
508	0.79	79	5	4	2	10
509	0.80	80	5	4	2	9
510	0.80	80	5	4	2	9
511	0.81	81	5	3	2	9
512	0.81	81	5	3	2	9
513	0.81	81	5	3	2	9
514	0.80	80	6	3	2	9
515	0.80	80	6	3	2	9
516	0.80	80	6	3	2	9
517	0.81	81	5	3	2	9
518	0.82	82	4	3	2	9
519	0.83	83	4	3	2	8
520	0.83	83	5	3	1	8
521	0.83	83	5	3	1	8
522	0.83	83	5	3	1	8
523	0.83	83	5	3	1	8
524	0.83	83	5	3	1	8
525	0.83	83	5	3	1	8
526	0.83	83	4	4	1	8
527	0.84	84	4	4	1	7
528	0.85	85	3	4	1	7
529	0.85	85	3	4	1	7
530	0.84	84	3	4	1	8
531	0.85	85	3	3	1	8
532	0.84	84	3	3	1	9
533	0.84	84	3	3	1	9
534	0.84	84	3	3	1	9
535	0.84	84	3	3	1	9
536	0.84	84	3	3	1	9
537	0.84	84	3	3	1	9
538	0.85	85	3	3	1	8
539	0.84	84	4	3	1	8
540	0.83	83	5	3	1	8
541	0.83	83	5	3	1	8
542	0.84	84	5	3	1	7
543	0.84	84	5	3	1	7
544	0.84	84	5	3	1	7
545	0.85	85	4	3	1	7
546	0.85	85	4	3	1	7
547	0.85	85	4	3	1	7
548	0.85	85	4	3	2	6
549	0.85	85	4	3	2	6
550	0.85	85	4	3	2	6
551	0.85	85	4	3	2	6
552	0.85	85	4	3	2	6
553	0.84	84	5	3	2	6
554	0.84	84	5	3	2	6
555	0.83	83	5	4	2	6
556	0.83	83	5	4	2	6
557	0.84	84	5	4	2	5
558	0.83	83	5	4	2	6
559	0.83	83	5	4	2	6
560	0.83	83	5	4	2	6
561	0.83	83	5	4	2	6
562	0.83	83	5	4	2	6
563	0.83	83	5	4	2	6
564	0.83	83	5	4	2	6
565	0.84	84	5	4	2	5
566	0.83	83	5	4	3	5
567	0.83	83	5	4	3	5
568	0.83	83	5	4	3	5
569	0.83	83	5	4	3	5
570	0.83	83	5	4	3	5
571	0.83	83	5	4	3	5
572	0.83	83	5	4	3	5
573	0.83	83	5	4	3	5
574	0.83	83	5	4	3	5
575	0.83	83	5	4	3	5
576	0.83	83	5	4	3	5
577	0.82	82	6	4	3	5
578	0.83	83	6	3	3	5
579	0.83	83	6	3	3	5
580	0.82	82	6	4	3	5
581	0.81	81	6	4	4	5
582	0.81	81	6	4	4	5
583	0.80	80	6	5	4	5
584	0.80	80	6	5	4	5
585	0.81	81	6	5	4	4
586	0.82	82	6	5	4	3
587	0.82	82	6	5	4	3
588	0.82	82	6	5	4	3
589	0.82	82	6	5	4	3
590	0.82	82	6	5	4	3
591	0.82	82	6	5	4	3
592	0.82	82	6	5	4	3
593	0.81	81	6	5	4	4
594	0.81	81	6	5	4	4
595	0.81	81	6	5	4	4
596	0.80	80	6	5	4	5
597	0.81	81	6	5	3	5
598	0.81	81	6	5	3	5
599	0.81	81	6	5	3	5
600	0.81	81	6	5	3	5
601	0.81	81	6	5	3	5
602	0.81	81	6	5	3	5
603	0.81	81	6	5	3	5
604	0.80	80	6	5	3	6
605	0.80	80	6	5	3	6
606	0.81	81	6	4	3	6
607	0.81	81	6	4	3	6
608	0.81	81	6	4	3	6
609	0.81	81	6	4	3	6
610	0.81	81	6	4	3	6
611	0.81	81	6	4	3	6
612	0.81	81	6	4	3	6
613	0.81	81	6	4	3	6
614	0.81	81	5	4	3	7
615	0.81	81	5	4	3	7
616	0.81	81	5	4	3	7
617	0.81	81	5	4	3	7
618	0.81	81	5	4	3	7
619	0.81	81	5	4	3	7
620	0.81	81	5	4	3	7
621	0.81	81	5	4	3	7
622	0.81	81	5	4	3	7
623	0.81	81	5	4	3	7
624	0.81	81	5	4	3	7
625	0.81	81	5	4	3	7
626	0.82	82	5	3	3	7
627	0.82	82	5	3	3	7
628	0.82	82	5	3	3	7
629	0.82	82	5	3	3	7
630	0.83	83	5	3	3	6
631	0.83	83	5	3	3	6
632	0.84	84	5	3	3	5
633	0.84	84	5	3	3	5
634	0.84	84	5	3	3	5
635	0.83	83	5	4	3	5
636	0.83	83	5	4	3	5
637	0.83	83	5	4	3	5
638	0.83	83	5	4	3	5
639	0.84	84	4	4	3	5
640	0.85	85	3	4	3	5
641	0.85	85	3	4	3	5
642	0.85	85	3	4	3	5
643	0.85	85	3	4	3	5
644	0.85	85	3	4	3	5
645	0.84	84	3	4	4	5
646	0.84	84	3	4	4	5
647	0.84	84	3	4	4	5
648	0.85	85	3	4	3	5
649	0.84	84	3	4	4	5
650	0.84	84	3	4	4	5
651	0.83	83	3	4	4	6
652	0.83	83	3	4	4	6
653	0.84	84	2	4	4	6
654	0.84	84	2	4	4	6
655	0.85	85	2	3	4	6
656	0.85	85	2	3	4	6
657	0.84	84	2	4	4	6
658	0.85	85	2	4	4	5
659	0.85	85	2	4	4	5
660	0.85	85	2	4	4	5
661	0.85	85	2	4	4	5
662	0.84	84	2	5	4	5
663	0.84	84	2	5	4	5
664	0.84	84	2	5	4	5
665	0.83	83	3	5	4	5
666	0.84	84	3	5	3	5
667	0.84	84	3	5	3	5
668	0.83	83	4	5	3	5
669	0.83	83	4	5	3	5
670	0.83	83	4	5	3	5
671	0.82	82	4	6	3	5
672	0.81	81	4	6	4	5
673	0.81	81	4	6	4	5
674	0.81	81	4	6	4	5
675	0.81	81	4	6	4	5
676	0.81	81	4	6	4	5
677	0.81	81	3	7	4	5
678	0.81	81	3	7	4	5
679	0.80	80	3	7	5	5
680	0.81	81	3	6	5	5
681	0.81	81	3	6	5	5
682	0.81	81	3	6	5	5
683	0.82	82	3	5	5	5
684	0.82	82	3	5	5	5
685	0.82	82	3	5	5	5
686	0.82	82	3	5	5	5
687	0.82	82	3	5	5	5
688	0.82	82	3	5	5	5
689	0.81	81	3	5	5	6
690	0.81	81	3	5	5	6
691	0.81	81	3	5	5	6
692	0.81	81	3	5	5	6
693	0.82	82	3	5	5	5
694	0.82	82	3	5	5	5
695	0.82	82	3	5	5	5
696	0.83	83	3	5	5	4
697	0.83	83	3	5	5	4
698	0.83	83	3	5	5	4
699	0.83	83	3	5	5	4
700	0.83	83	3	5	5	4
701	0.83	83	3	5	5	4
702	0.82	82	3	5	6	4
703	0.81	81	3	6	6	4
704	0.82	82	3	6	6	3
705	0.82	82	3	6	6	3
706	0.82	82	3	6	6	3
707	0.82	82	3	6	6	3
708	0.81	81	4	6	6	3
709	0.81	81	4	6	6	3
710	0.81	81	4	6	6	3
711	0.81	81	4	6	6	3
712	0.81	81	4	6	6	3
713	0.80	80	5	6	6	3
714	0.81	81	5	6	6	2
715	0.81	81	5	6	6	2
716	0.80	80	5	7	6	2
717	0.80	80	5	7	6	2
718	0.80	80	5	7	6	2
719	0.79	79	6	7	6	2
720	0.80	80	5	7	6	2
721	0.79	79	5	7	6	3
722	0.79	79	5	7	6	3
723	0.79	79	5	7	6	3
724	0.78	78	5	7	7	3
725	0.78	78	5	7	7	3
726	0.78	78	5	7	7	3
727	0.78	78	5	7	7	3
728	0.78	78	5	7	7	3
729	0.78	78	5	7	7	3
730	0.78	78	5	7	7	3
731	0.78	78	5	7	7	3
732	0.78	78	5	7	7	3
733	0.78	78	5	7	7	3
734	0.78	78	5	7	7	3
735	0.79	79	5	6	7	3
736	0.79	79	5	6	7	3
737	0.79	79	5	6	7	3
738	0.79	79	5	6	7	3
739	0.79	79	5	6	7	3
740	0.78	78	5	6	7	4
741	0.77	77	5	6	7	5
742	0.77	77	5	6	7	5
743	0.77	77	5	6	7	5
744	0.77	77	5	6	7	5
745	0.78	78	5	6	6	5
746	0.78	78	5	6	6	5
747	0.78	78	5	6	6	5
748	0.78	78	5	6	6	5
749	0.79	79	5	6	5	5
750	0.79	79	5	6	5	5
751	0.80	80	5	6	5	4
752	0.80	80	5	6	5	4
753	0.79	79	5	6	5	5
754	0.79	79	5	6	5	5
755	0.78	78	5	7	5	5
756	0.78	78	5	7	5	5
757	0.79	79	5	6	5	5
758	0.78	78	5	6	6	5
759	0.77	77	5	6	6	6
760	0.77	77	5	6	6	6
761	0.77	77	5	6	6	6
762	0.77	77	5	6	6	6
763	0.77	77	5	6	6	6
764	0.77	77	5	6	6	6
765	0.78	78	4	6	6	6
766	0.77	77	4	7	6	6
767	0.77	77	4	7	6	6
768	0.78	78	3	7	6	6
769	0.78	78	3	7	6	6
770	0.77	77	3	7	6	7
771	0.78	78	3	6	6	7
772	0.79	79	3	6	5	7
773	0.78	78	4	6	5	7
774	0.78	78	4	6	5	7
775	0.77	77	5	6	5	7
776	0.77	77	5	6	5	7
777	0.78	78	5	5	5	7
778	0.78	78	5	5	5	7
779	0.79	79	5	5	4	7
780	0.79	79	5	5	4	7
781	0.80	80	5	5	3	7
782	0.79	79	5	5	4	7
783	0.78	78	6	5	4	7
784	0.78	78	6	5	4	7
785	0.78	78	6	5	4	7
786	0.78	78	6	5	4	7
787	0.78	78	6	5	4	7
788	0.78	78	6	5	4	7
789	0.79	79	6	5	4	6
790	0.79	79	6	5	4	6
791	0.78	78	7	5	4	6
792	0.78	78	7	5	4	6
793	0.78	78	7	5	4	6
794	0.78	78	7	5	4	6
795	0.78	78	7	5	4	6
796	0.78	78	7	5	4	6
797	0.78	78	7	5	4	6
798	0.78	78	7	5	4	6
799	0.78	78	7	5	4	6
800	0.78	78	7	5	4	6
801	0.78	78	7	5	4	6
802	0.78	78	7	5	3	7
803	0.79	79	7	4	3	7
804	0.79	79	7	4	3	7
805	0.79	79	7	4	3	7
806	0.79	79	7	4	3	7
807	0.79	79	7	4	3	7
808	0.80	80	6	4	3	7
809	0.80	80	6	4	3	7
810	0.80	80	6	4	3	7
811	0.80	80	6	4	3	7
812	0.80	80	6	4	3	7
813	0.81	81	5	4	3	7
814	0.81	81	5	4	3	7
815	0.81	81	5	4	3	7
816	0.82	82	5	3	3	7
817	0.82	82	5	3	3	7
818	0.82	82	5	3	3	7
819	0.83	83	4	3	3	7
820	0.83	83	4	3	3	7
821	0.83	83	5	3	3	6
822	0.83	83	5	3	3	6
823	0.83	83	5	3	3	6
824	0.84	84	5	3	2	6
825	0.84	84	5	3	2	6
826	0.83	83	5	4	2	6
827	0.83	83	5	4	2	6
828	0.83	83	5	4	2	6
829	0.83	83	5	4	2	6
830	0.83	83	5	4	2	6
831	0.83	83	5	4	2	6
832	0.82	82	5	5	2	6
833	0.82	82	5	5	2	6
834	0.82	82	5	5	2	6
835	0.82	82	5	5	2	6
836	0.82	82	5	5	2	6
837	0.82	82	5	5	2	6
838	0.82	82	5	5	2	6
839	0.82	82	5	5	2	6
840	0.83	83	5	5	2	5
841	0.84	84	5	5	2	4
842	0.83	83	5	5	3	4
843	0.83	83	5	5	3	4
844	0.82	82	6	5	3	4
845	0.82	82	6	5	3	4
846	0.82	82	6	5	3	4
847	0.82	82	6	5	3	4
848	0.82	82	6	5	3	4
849	0.82	82	6	5	3	4
850	0.82	82	6	5	3	4
851	0.82	82	6	5	3	4
852	0.82	82	6	5	3	4
853	0.83	83	6	5	3	3
854	0.83	83	6	5	3	3
855	0.84	84	6	4	3	3
856	0.84	84	6	4	3	3
857	0.83	83	6	4	4	3
858	0.84	84	6	4	3	3
859	0.85	85	6	4	3	2
860	0.85	85	6	4	3	2
861	0.85	85	6	4	3	2
862	0.86	86	6	3	3	2
863	0.86	86	6	3	3	2
864	0.86	86	6	3	3	2
865	0.86	86	6	3	3	2
866	0.87	87	6	2	3	2
867	0.87	87	6	2	3	2
868	0.87	87	6	2	3	2
869	0.87	87	6	2	3	2
870	0.88	88	6	2	3	1
