timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.84	84	2	3	7	4
872	0.83	83	2	3	7	5
873	0.82	82	2	3	8	5
874	0.81	81	2	3	9	5
875	0.81	81	2	3	9	5
876	0.81	81	2	3	9	5
877	0.81	81	2	3	9	5
878	0.81	81	2	3	9	5
879	0.81	81	2	3	9	5
880	0.81	81	2	3	9	5
881	0.82	82	1	3	9	5
882	0.81	81	2	3	9	5
883	0.81	81	2	3	9	5
884	0.81	81	2	3	9	5
885	0.81	81	2	3	9	5
886	0.81	81	3	3	8	5
887	0.82	82	3	3	7	5
888	0.82	82	3	3	7	5
889	0.82	82	3	3	7	5
890	0.82	82	3	3	7	5
891	0.82	82	3	3	7	5
892	0.82	82	3	3	7	5
893	0.83	83	3	2	7	5
894	0.84	84	3	2	7	4
895	0.84	84	3	2	7	4
896	0.84	84	3	2	7	4
897	0.84	84	3	2	7	4
898	0.85	85	3	1	7	4
899	0.85	85	3	1	7	4
900	0.85	85	3	1	7	4
901	0.84	84	4	1	7	4
902	0.85	85	4	0	7	4
903	0.85	85	4	0	7	4
904	0.85	85	4	0	7	4
905	0.85	85	4	0	7	4
906	0.85	85	4	0	7	4
907	0.84	84	4	0	8	4
908	0.84	84	4	0	8	4
909	0.84	84	4	0	8	4
910	0.85	85	4	0	8	3
911	0.85	85	4	0	8	3
912	0.85	85	4	0	8	3
913	0.84	84	4	0	8	4
914	0.84	84	4	0	8	4
915	0.84	84	4	0	8	4
916	0.84	84	4	0	8	4
917	0.84	84	4	0	8	4
918	0.84	84	4	0	8	4
919	0.84	84	4	0	8	4
920	0.83	83	4	0	8	5
921	0.83	83	4	0	8	5
922	0.83	83	4	0	8	5
923	0.83	83	4	0	8	5
924	0.83	83	4	0	8	5
925	0.83	83	4	0	8	5
926	0.83	83	4	0	8	5
927	0.83	83	4	0	8	5
928	0.83	83	4	0	8	5
929	0.82	82	5	0	8	5
930	0.83	83	5	0	7	5
931	0.84	84	5	0	7	4
932	0.84	84	5	0	7	4
933	0.84	84	5	0	7	4
934	0.83	83	5	0	7	5
935	0.83	83	5	0	7	5
936	0.83	83	5	0	7	5
937	0.83	83	5	0	7	5
938	0.84	84	5	0	6	5
939	0.84	84	5	0	6	5
940	0.84	84	5	0	6	5
941	0.84	84	5	0	6	5
942	0.84	84	5	0	6	5
943	0.83	83	5	0	7	5
944	0.83	83	5	0	7	5
945	0.83	83	5	0	7	5
946	0.84	84	5	0	6	5
947	0.84	84	5	0	6	5
948	0.85	85	5	0	5	5
949	0.85	85	5	0	5	5
950	0.85	85	5	0	6	4
951	0.85	85	5	0	6	4
952	0.85	85	5	0	6	4
953	0.85	85	5	0	6	4
954	0.84	84	6	0	6	4
955	0.83	83	6	0	6	5
956	0.82	82	7	0	6	5
957	0.82	82	7	0	6	5
958	0.83	83	7	0	5	5
959	0.83	83	7	0	5	5
960	0.83	83	7	0	5	5
961	0.83	83	7	0	5	5
962	0.83	83	7	0	5	5
963	0.83	83	7	0	5	5
964	0.84	84	6	0	5	5
965	0.83	83	6	0	5	6
966	0.83	83	6	0	5	6
967	0.83	83	6	0	5	6
968	0.83	83	6	0	5	6
969	0.83	83	6	0	5	6
970	0.83	83	6	0	5	6
971	0.83	83	6	0	5	6
972	0.84	84	6	0	5	5
973	0.85	85	6	0	4	5
974	0.86	86	6	0	3	5
975	0.85	85	6	1	3	5
976	0.85	85	6	1	3	5
977	0.85	85	6	1	3	5
978	0.85	85	6	1	3	5
979	0.85	85	6	1	3	5
980	0.85	85	6	1	3	5
981	0.85	85	6	1	3	5
982	0.86	86	5	1	3	5
983	0.86	86	5	1	3	5
984	0.85	85	6	1	3	5
985	0.85	85	6	1	3	5
986	0.86	86	5	1	3	5
987	0.86	86	5	1	3	5
988	0.86	86	5	1	3	5
989	0.86	86	5	1	3	5
990	0.86	86	5	1	3	5
991	0.86	86	5	1	3	5
992	0.85	85	5	1	3	6
993	0.85	85	5	1	3	6
994	0.85	85	5	1	3	6
995	0.85	85	5	1	3	6
996	0.85	85	5	1	3	6
997	0.85	85	5	1	3	6
998	0.85	85	5	1	3	6
999	0.85	85	5	1	3	6
1000	0.06	84	6	1	3	6
1001	0.05	85	5	1	3	6
1002	0.05	85	5	1	3	6
1003	0.06	84	6	1	3	6
1004	0.07	83	7	1	3	6
1005	0.08	82	8	1	3	6
1006	0.08	81	8	1	3	7
1007	0.09	81	9	1	2	7
1008	0.09	80	9	2	2	7
1009	0.10	79	10	2	2	7
1010	0.10	79	10	2	2	7
1011	0.11	78	11	2	2	7
1012	0.11	77	11	3	2	7
1013	0.12	77	12	3	2	6
1014	0.12	76	12	4	2	6
1015	0.12	76	12	4	2	6
1016	0.13	75	13	4	2	6
1017	0.13	75	13	4	2	6
1018	0.13	74	13	4	2	7
1019	0.14	73	14	4	2	7
1020	0.15	73	15	4	2	6
1021	0.16	72	16	4	2	6
1022	0.17	71	17	4	2	6
1023	0.17	71	17	4	2	6
1024	0.17	71	17	4	2	6
1025	0.17	70	17	4	2	7
1026	0.18	69	18	4	2	7
1027	0.19	68	19	4	2	7
1028	0.20	67	20	4	2	7
1029	0.19	68	19	4	2	7
1030	0.20	67	20	4	2	7
1031	0.21	66	21	4	2	7
1032	0.22	65	22	4	2	7
1033	0.23	64	23	4	2	7
1034	0.24	64	24	4	2	6
1035	0.24	63	24	5	2	6
1036	0.24	63	24	5	2	6
1037	0.24	62	24	5	2	7
1038	0.24	62	24	5	2	7
1039	0.25	61	25	5	2	7
1040	0.26	60	26	5	2	7
1041	0.27	59	27	5	2	7
1042	0.28	58	28	5	2	7
1043	0.29	58	29	5	1	7
1044	0.30	57	30	5	1	7
1045	0.30	57	30	5	1	7
1046	0.31	56	31	5	1	7
1047	0.31	55	31	5	2	7
1048	0.31	54	31	5	2	8
1049	0.32	53	32	5	2	8
1050	0.32	54	32	5	1	8
1051	0.33	53	33	5	1	8
1052	0.34	52	34	5	1	8
1053	0.35	51	35	5	1	8
1054	0.34	52	34	5	1	8
1055	0.35	52	35	5	1	7
1056	0.35	52	35	5	1	7
1057	0.35	51	35	5	2	7
1058	0.36	50	36	5	2	7
1059	0.37	49	37	5	2	7
1060	0.38	48	38	5	2	7
1061	0.39	47	39	5	2	7
1062	0.40	46	40	5	2	7
1063	0.41	45	41	5	2	7
1064	0.42	44	42	5	2	7
1065	0.43	44	43	5	2	6
1066	0.43	44	43	5	2	6
1067	0.44	43	44	5	2	6
1068	0.45	42	45	5	2	6
1069	0.45	41	45	5	2	7
1070	0.46	40	46	5	2	7
1071	0.47	39	47	5	2	7
1072	0.48	38	48	5	2	7
1073	0.49	37	49	5	2	7
1074	0.49	36	49	5	2	8
1075	0.50	36	50	4	2	8
1076	0.51	35	51	4	2	8
1077	0.52	34	52	4	2	8
1078	0.53	33	53	4	2	8
1079	0.54	32	54	4	2	8
1080	0.55	31	55	4	2	8
1081	0.56	30	56	4	2	8
1082	0.57	29	57	4	2	8
1083	0.58	28	58	4	2	8
1084	0.58	28	58	4	2	8
1085	0.59	27	59	4	2	8
1086	0.60	26	60	4	2	8
1087	0.61	25	61	4	2	8
1088	0.62	24	62	4	2	8
1089	0.63	23	63	4	2	8
1090	0.64	22	64	4	2	8
1091	0.64	22	64	4	2	8
1092	0.65	22	65	4	2	7
1093	0.66	21	66	4	2	7
1094	0.67	20	67	4	2	7
1095	0.68	19	68	4	2	7
1096	0.69	18	69	4	2	7
1097	0.70	17	70	4	2	7
1098	0.71	16	71	4	2	7
1099	0.71	15	71	4	2	8
1100	0.70	15	70	4	3	8
1101	0.71	14	71	4	3	8
1102	0.72	13	72	4	3	8
1103	0.72	13	72	4	3	8
1104	0.72	13	72	4	3	8
1105	0.72	13	72	4	3	8
1106	0.73	13	73	4	3	7
1107	0.73	13	73	4	3	7
1108	0.74	13	74	3	3	7
1109	0.73	13	73	3	4	7
1110	0.73	13	73	3	4	7
1111	0.73	13	73	3	4	7
1112	0.73	13	73	2	4	8
1113	0.73	13	73	2	4	8
1114	0.74	13	74	1	4	8
1115	0.75	12	75	1	4	8
1116	0.74	12	74	1	4	9
1117	0.75	11	75	1	4	9
1118	0.76	11	76	1	4	8
1119	0.76	11	76	1	4	8
1120	0.76	11	76	1	4	8
1121	0.76	11	76	1	4	8
1122	0.76	11	76	1	4	8
1123	0.77	10	77	1	4	8
1124	0.78	9	78	1	4	8
1125	0.79	9	79	1	4	7
1126	0.78	10	78	1	4	7
1127	0.78	10	78	1	4	7
1128	0.78	10	78	1	4	7
1129	0.79	9	79	1	4	7
1130	0.79	9	79	1	4	7
1131	0.78	9	78	1	4	8
1132	0.78	9	78	1	4	8
1133	0.78	9	78	1	4	8
1134	0.77	9	77	1	4	9
1135	0.77	9	77	0	4	10
1136	0.78	8	78	0	4	10
1137	0.79	8	79	0	4	9
1138	0.80	7	80	0	4	9
1139	0.80	7	80	0	4	9
1140	0.80	7	80	0	4	9
1141	0.80	7	80	0	4	9
1142	0.80	7	80	0	4	9
1143	0.80	7	80	0	4	9
1144	0.80	7	80	0	4	9
1145	0.81	6	81	0	4	9
1146	0.81	6	81	0	4	9
1147	0.82	6	82	0	3	9
1148	0.83	6	83	0	3	8
1149	0.83	6	83	0	3	8
1150	0.83	5	83	0	4	8
1151	0.83	5	83	0	4	8
1152	0.82	5	82	0	5	8
1153	0.82	5	82	0	5	8
1154	0.83	4	83	0	5	8
1155	0.83	4	83	0	5	8
1156	0.83	4	83	0	5	8
1157	0.84	4	84	0	4	8
1158	0.84	4	84	0	4	8
1159	0.84	4	84	0	4	8
1160	0.84	4	84	0	4	8
1161	0.84	4	84	0	4	8
1162	0.84	4	84	0	4	8
1163	0.83	4	83	1	4	8
1164	0.82	4	82	1	5	8
1165	0.81	4	81	1	6	8
1166	0.82	3	82	1	6	8
1167	0.82	3	82	1	6	8
1168	0.81	4	81	1	6	8
1169	0.82	4	82	1	6	7
1170	0.82	4	82	1	6	7
1171	0.82	4	82	1	6	7
1172	0.82	4	82	1	6	7
1173	0.82	4	82	1	6	7
1174	0.83	4	83	1	6	6
1175	0.83	4	83	1	6	6
1176	0.83	4	83	1	6	6
1177	0.83	4	83	1	6	6
1178	0.83	4	83	1	6	6
1179	0.83	4	83	1	6	6
1180	0.83	4	83	1	6	6
1181	0.83	4	83	1	6	6
1182	0.83	4	83	1	6	6
1183	0.83	4	83	1	6	6
1184	0.83	4	83	1	6	6
1185	0.82	4	82	1	7	6
1186	0.82	4	82	1	7	6
1187	0.82	4	82	1	7	6
1188	0.81	4	81	1	7	7
1189	0.81	4	81	1	7	7
1190	0.80	5	80	1	7	7
1191	0.81	4	81	1	7	7
1192	0.81	4	81	1	7	7
1193	0.81	4	81	1	7	7
1194	0.81	4	81	1	7	7
1195	0.81	4	81	1	7	7
1196	0.81	4	81	1	7	7
1197	0.81	4	81	1	7	7
1198	0.81	4	81	1	7	7
1199	0.81	4	81	1	7	7
1200	0.82	4	82	1	6	7
1201	0.82	4	82	1	6	7
1202	0.81	4	81	1	7	7
1203	0.81	4	81	1	7	7
1204	0.81	4	81	1	7	7
1205	0.81	4	81	1	7	7
1206	0.81	4	81	1	7	7
1207	0.81	4	81	1	7	7
1208	0.81	4	81	1	7	7
1209	0.82	4	82	1	6	7
1210	0.83	3	83	1	6	7
1211	0.82	3	82	2	6	7
1212	0.83	3	83	2	6	6
1213	0.83	3	83	2	6	6
1214	0.82	4	82	2	6	6
1215	0.82	4	82	2	6	6
1216	0.83	4	83	2	6	5
1217	0.83	4	83	2	6	5
1218	0.82	4	82	2	6	6
1219	0.82	4	82	2	6	6
1220	0.82	4	82	2	6	6
1221	0.82	4	82	2	6	6
1222	0.81	4	81	2	6	7
1223	0.80	4	80	2	7	7
1224	0.80	4	80	2	7	7
1225	0.80	4	80	2	7	7
1226	0.80	3	80	3	7	7
1227	0.80	3	80	3	7	7
1228	0.80	3	80	3	7	7
1229	0.80	3	80	3	7	7
1230	0.80	3	80	3	7	7
1231	0.81	3	81	3	7	6
1232	0.81	3	81	3	7	6
1233	0.80	3	80	3	8	6
1234	0.81	3	81	3	8	5
1235	0.82	3	82	3	8	4
1236	0.82	3	82	3	8	4
1237	0.82	3	82	3	8	4
1238	0.82	3	82	3	8	4
1239	0.82	3	82	3	8	4
1240	0.82	3	82	3	8	4
1241	0.82	3	82	3	8	4
1242	0.82	3	82	3	8	4
1243	0.81	3	81	3	8	5
1244	0.80	4	80	3	8	5
1245	0.80	4	80	3	8	5
1246	0.79	4	79	3	9	5
1247	0.78	4	78	3	10	5
1248	0.78	4	78	3	10	5
1249	0.78	4	78	3	10	5
1250	0.79	4	79	3	9	5
1251	0.79	4	79	3	9	5
1252	0.79	4	79	3	8	6
1253	0.79	4	79	3	8	6
1254	0.79	4	79	3	8	6
1255	0.79	4	79	3	8	6
1256	0.79	4	79	3	8	6
1257	0.79	4	79	3	8	6
1258	0.79	4	79	3	8	6
1259	0.79	4	79	3	8	6
1260	0.79	4	79	3	8	6
1261	0.79	4	79	3	8	6
1262	0.79	4	79	3	8	6
1263	0.80	4	80	2	8	6
1264	0.81	4	81	2	7	6
1265	0.82	4	82	2	6	6
1266	0.82	4	82	2	6	6
1267	0.82	4	82	2	6	6
1268	0.83	3	83	2	6	6
1269	0.82	3	82	3	6	6
1270	0.82	3	82	3	6	6
1271	0.82	3	82	3	6	6
1272	0.82	3	82	3	6	6
1273	0.82	3	82	3	6	6
1274	0.82	3	82	3	6	6
1275	0.81	3	81	3	7	6
1276	0.80	3	80	3	8	6
1277	0.80	3	80	3	8	6
1278	0.80	3	80	3	8	6
1279	0.80	3	80	3	8	6
1280	0.80	3	80	3	8	6
1281	0.80	3	80	3	8	6
1282	0.80	3	80	3	8	6
1283	0.80	3	80	3	8	6
1284	0.80	3	80	3	8	6
1285	0.81	3	81	3	7	6
1286	0.81	3	81	3	7	6
1287	0.81	3	81	3	7	6
1288	0.82	3	82	3	7	5
1289	0.81	3	81	3	8	5
1290	0.81	3	81	3	8	5
1291	0.81	3	81	3	8	5
1292	0.81	3	81	3	8	5
1293	0.81	3	81	3	8	5
1294	0.81	3	81	3	8	5
1295	0.81	3	81	3	8	5
1296	0.81	3	81	3	8	5
1297	0.81	3	81	3	8	5
1298	0.81	3	81	3	8	5
1299	0.82	3	82	3	8	4
1300	0.82	3	82	3	8	4
1301	0.82	3	82	3	8	4
1302	0.83	3	83	3	7	4
1303	0.82	3	82	3	7	5
1304	0.82	3	82	3	7	5
1305	0.82	3	82	3	7	5
1306	0.82	3	82	3	7	5
1307	0.81	3	81	4	7	5
1308	0.80	3	80	4	8	5
1309	0.80	3	80	4	8	5
1310	0.80	3	80	4	8	5
1311	0.80	3	80	4	8	5
1312	0.80	3	80	4	8	5
1313	0.80	3	80	4	8	5
1314	0.81	2	81	4	8	5
1315	0.81	2	81	4	8	5
1316	0.80	2	80	4	8	6
1317	0.80	2	80	4	8	6
1318	0.81	2	81	4	8	5
1319	0.81	2	81	4	8	5
1320	0.80	2	80	5	8	5
1321	0.79	2	79	6	8	5
1322	0.80	2	80	6	8	4
1323	0.80	2	80	7	7	4
1324	0.80	2	80	7	7	4
1325	0.80	2	80	7	7	4
1326	0.81	2	81	6	7	4
1327	0.81	2	81	6	7	4
1328	0.80	2	80	7	7	4
1329	0.79	3	79	7	7	4
1330	0.79	3	79	7	7	4
1331	0.78	3	78	7	7	5
1332	0.78	3	78	7	7	5
1333	0.79	3	79	7	6	5
1334	0.79	3	79	7	6	5
1335	0.79	3	79	7	6	5
1336	0.79	3	79	7	6	5
1337	0.79	3	79	7	6	5
1338	0.79	3	79	7	6	5
1339	0.79	3	79	7	6	5
1340	0.79	3	79	7	6	5
1341	0.79	3	79	7	6	5
1342	0.79	3	79	7	6	5
1343	0.80	3	80	7	6	4
1344	0.81	2	81	7	6	4
1345	0.81	2	81	7	6	4
1346	0.82	2	82	7	5	4
1347	0.83	2	83	7	4	4
1348	0.83	2	83	7	4	4
1349	0.83	2	83	7	4	4
1350	0.83	2	83	7	4	4
1351	0.83	2	83	7	4	4
1352	0.84	2	84	7	4	3
1353	0.84	2	84	7	4	3
1354	0.84	2	84	7	4	3
1355	0.83	2	83	7	5	3
1356	0.83	2	83	7	5	3
1357	0.82	2	82	7	6	3
1358	0.82	2	82	7	6	3
1359	0.82	2	82	7	6	3
1360	0.81	3	81	7	6	3
1361	0.81	3	81	7	6	3
1362	0.81	3	81	7	6	3
1363	0.81	3	81	7	6	3
1364	0.81	3	81	7	6	3
1365	0.80	3	80	7	6	4
1366	0.80	3	80	7	6	4
1367	0.80	3	80	7	6	4
1368	0.80	3	80	7	6	4
1369	0.81	3	81	6	6	4
1370	0.81	3	81	6	6	4
1371	0.80	3	80	6	7	4
1372	0.80	3	80	6	7	4
1373	0.80	3	80	6	7	4
1374	0.80	3	80	6	7	4
1375	0.80	3	80	7	6	4
1376	0.81	3	81	7	5	4
1377	0.81	3	81	7	5	4
1378	0.81	3	81	7	5	4
1379	0.81	3	81	7	5	4
1380	0.81	3	81	7	5	4
1381	0.80	3	80	7	5	5
1382	0.80	3	80	7	5	5
1383	0.80	3	80	7	5	5
1384	0.80	3	80	7	5	5
1385	0.80	3	80	7	5	5
1386	0.80	3	80	7	5	5
1387	0.80	3	80	7	5	5
1388	0.80	3	80	7	5	5
1389	0.80	3	80	8	4	5
1390	0.81	2	81	8	4	5
1391	0.81	2	81	8	4	5
1392	0.81	2	81	8	4	5
1393	0.80	3	80	8	4	5
1394	0.80	3	80	8	4	5
1395	0.79	3	79	8	4	6
1396	0.78	4	78	8	4	6
1397	0.78	4	78	8	4	6
1398	0.78	4	78	8	4	6
1399	0.77	5	77	8	4	6
1400	0.76	5	76	9	4	6
1401	0.75	5	75	9	5	6
1402	0.75	5	75	9	5	6
1403	0.76	5	76	9	5	5
1404	0.76	5	76	9	5	5
1405	0.76	5	76	9	5	5
1406	0.76	5	76	9	5	5
1407	0.77	5	77	8	5	5
1408	0.78	5	78	8	4	5
1409	0.78	5	78	8	4	5
1410	0.77	5	77	9	4	5
1411	0.78	5	78	8	4	5
1412	0.78	5	78	8	4	5
1413	0.78	5	78	8	4	5
1414	0.77	6	77	8	4	5
1415	0.77	6	77	8	4	5
1416	0.78	6	78	8	4	4
1417	0.78	6	78	8	4	4
1418	0.78	6	78	8	4	4
1419	0.77	6	77	8	5	4
1420	0.78	6	78	7	5	4
1421	0.79	6	79	6	5	4
1422	0.79	6	79	6	5	4
1423	0.80	6	80	5	5	4
1424	0.79	6	79	5	6	4
1425	0.79	6	79	5	6	4
1426	0.79	6	79	5	6	4
1427	0.79	6	79	5	6	4
1428	0.80	6	80	4	6	4
1429	0.81	5	81	4	6	4
1430	0.81	5	81	4	6	4
1431	0.82	5	82	4	6	3
1432	0.82	5	82	4	6	3
1433	0.81	6	81	4	6	3
1434	0.81	6	81	4	6	3
1435	0.81	6	81	4	6	3
1436	0.80	7	80	4	6	3
1437	0.80	7	80	4	6	3
1438	0.80	7	80	4	6	3
1439	0.79	7	79	4	6	4
1440	0.79	7	79	4	6	4
1441	0.79	7	79	4	6	4
1442	0.78	7	78	4	6	5
1443	0.78	7	78	4	6	5
1444	0.78	7	78	4	6	5
1445	0.78	7	78	4	6	5
1446	0.78	7	78	4	6	5
1447	0.78	7	78	4	6	5
1448	0.78	7	78	4	6	5
1449	0.78	7	78	4	6	5
1450	0.78	7	78	4	6	5
1451	0.78	7	78	4	6	5
1452	0.78	7	78	4	6	5
1453	0.78	7	78	4	6	5
1454	0.78	7	78	4	6	5
1455	0.79	7	79	4	5	5
1456	0.79	7	79	4	5	5
1457	0.80	7	80	4	4	5
1458	0.79	7	79	4	5	5
1459	0.79	7	79	4	5	5
1460	0.80	6	80	4	5	5
1461	0.80	6	80	4	5	5
1462	0.80	6	80	4	5	5
1463	0.79	6	79	4	6	5
1464	0.79	6	79	4	6	5
1465	0.80	6	80	4	6	4
1466	0.80	6	80	4	6	4
1467	0.80	6	80	4	6	4
1468	0.80	6	80	4	6	4
1469	0.80	6	80	4	6	4
1470	0.80	6	80	4	6	4
1471	0.81	6	81	4	5	4
1472	0.81	6	81	4	5	4
1473	0.81	6	81	4	5	4
1474	0.81	6	81	4	5	4
1475	0.82	6	82	3	5	4
1476	0.82	6	82	3	5	4
1477	0.81	6	81	4	5	4
1478	0.81	6	81	4	5	4
1479	0.81	6	81	4	5	4
1480	0.81	6	81	4	5	4
1481	0.82	6	82	4	5	3
1482	0.82	6	82	4	5	3
1483	0.82	6	82	4	5	3
1484	0.82	6	82	4	5	3
1485	0.82	6	82	4	5	3
1486	0.82	6	82	4	5	3
1487	0.82	6	82	4	5	3
1488	0.82	6	82	4	5	3
1489	0.83	6	83	3	5	3
1490	0.83	6	83	3	5	3
1491	0.83	6	83	3	5	3
1492	0.83	6	83	3	5	3
1493	0.84	5	84	3	5	3
1494	0.83	5	83	3	5	4
1495	0.84	5	84	3	5	3
1496	0.85	4	85	3	5	3
1497	0.85	4	85	3	5	3
1498	0.85	4	85	3	5	3
1499	0.86	3	86	3	5	3
1500	0.87	3	87	2	5	3
1501	0.87	3	87	3	4	3
1502	0.87	3	87	3	4	3
1503	0.87	3	87	3	4	3
1504	0.86	3	86	3	4	4
1505	0.86	3	86	3	4	4
1506	0.86	3	86	3	4	4
1507	0.86	3	86	3	4	4
1508	0.86	3	86	3	4	4
1509	0.86	3	86	3	4	4
1510	0.87	3	87	2	4	4
1511	0.87	3	87	2	4	4
1512	0.87	3	87	2	4	4
1513	0.87	3	87	2	4	4
1514	0.88	2	88	2	4	4
1515	0.88	2	88	2	4	4
1516	0.88	2	88	2	4	4
1517	0.87	2	87	3	4	4
1518	0.87	2	87	3	4	4
1519	0.88	2	88	3	3	4
1520	0.87	2	87	3	4	4
1521	0.87	2	87	3	4	4
1522	0.86	2	86	3	5	4
1523	0.85	3	85	3	5	4
1524	0.86	3	86	3	4	4
1525	0.86	3	86	3	4	4
1526	0.86	3	86	3	4	4
1527	0.85	3	85	4	4	4
1528	0.85	3	85	4	4	4
1529	0.85	3	85	4	4	4
1530	0.85	3	85	4	4	4
1531	0.84	4	84	4	4	4
1532	0.84	4	84	4	4	4
1533	0.85	3	85	4	4	4
1534	0.84	4	84	4	4	4
1535	0.84	4	84	4	4	4
1536	0.85	3	85	4	4	4
1537	0.85	3	85	4	4	4
1538	0.85	3	85	4	4	4
1539	0.86	3	86	4	4	3
1540	0.86	3	86	4	4	3
1541	0.86	3	86	4	4	3
1542	0.87	3	87	4	4	2
1543	0.87	3	87	4	4	2
1544	0.87	3	87	4	4	2
1545	0.87	3	87	4	4	2
1546	0.87	3	87	4	4	2
1547	0.87	3	87	4	4	2
1548	0.87	3	87	4	4	2
1549	0.86	3	86	4	4	3
1550	0.86	3	86	4	4	3
1551	0.86	3	86	4	4	3
1552	0.86	3	86	4	4	3
1553	0.86	3	86	4	4	3
1554	0.86	3	86	4	4	3
1555	0.86	3	86	4	4	3
1556	0.86	3	86	4	4	3
1557	0.86	3	86	4	4	3
1558	0.87	3	87	4	3	3
1559	0.87	3	87	4	3	3
1560	0.87	3	87	4	3	3
1561	0.86	3	86	4	3	4
1562	0.86	3	86	4	3	4
1563	0.86	3	86	5	2	4
1564	0.86	3	86	5	2	4
1565	0.86	3	86	5	2	4
1566	0.86	3	86	5	2	4
1567	0.86	3	86	5	2	4
1568	0.86	3	86	5	2	4
1569	0.86	3	86	5	2	4
1570	0.85	3	85	6	2	4
1571	0.85	3	85	6	2	4
1572	0.85	3	85	6	2	4
1573	0.85	3	85	6	2	4
1574	0.85	3	85	6	2	4
1575	0.85	3	85	6	2	4
1576	0.85	3	85	6	2	4
1577	0.85	3	85	6	2	4
1578	0.85	3	85	6	2	4
1579	0.85	3	85	6	2	4
1580	0.85	3	85	6	2	4
1581	0.85	3	85	6	2	4
1582	0.85	3	85	6	2	4
1583	0.85	3	85	6	2	4
1584	0.85	3	85	6	2	4
1585	0.85	3	85	6	2	4
1586	0.84	4	84	6	2	4
1587	0.84	4	84	6	2	4
1588	0.84	4	84	6	2	4
1589	0.84	4	84	6	2	4
1590	0.84	4	84	6	2	4
1591	0.84	4	84	6	2	4
1592	0.84	4	84	6	2	4
1593	0.84	4	84	6	2	4
1594	0.85	4	85	6	2	3
1595	0.85	4	85	6	2	3
1596	0.85	4	85	6	2	3
1597	0.85	4	85	6	2	3
1598	0.85	4	85	6	2	3
1599	0.85	4	85	6	2	3
1600	0.85	4	85	6	2	3
1601	0.86	4	86	5	2	3
1602	0.86	4	86	5	2	3
1603	0.86	4	86	5	2	3
1604	0.87	4	87	5	2	2
1605	0.87	4	87	5	2	2
1606	0.87	4	87	5	2	2
1607	0.87	4	87	5	2	2
1608	0.87	4	87	5	2	2
1609	0.87	4	87	5	2	2
1610	0.87	4	87	5	2	2
1611	0.86	4	86	5	2	3
1612	0.86	4	86	5	2	3
1613	0.86	4	86	5	2	3
1614	0.85	4	85	5	2	4
1615	0.85	4	85	5	2	4
1616	0.85	4	85	5	2	4
1617	0.86	4	86	4	2	4
1618	0.86	4	86	4	2	4
1619	0.86	4	86	4	2	4
1620	0.87	4	87	4	1	4
1621	0.86	4	86	5	1	4
1622	0.87	4	87	5	0	4
1623	0.88	3	88	5	0	4
1624	0.88	3	88	5	0	4
1625	0.88	3	88	5	0	4
1626	0.88	3	88	5	0	4
1627	0.89	3	89	4	0	4
1628	0.89	3	89	4	0	4
1629	0.89	3	89	4	0	4
1630	0.89	3	89	4	0	4
1631	0.90	2	90	4	0	4
1632	0.90	2	90	4	0	4
1633	0.89	2	89	4	1	4
1634	0.90	1	90	4	1	4
1635	0.90	1	90	4	1	4
1636	0.90	1	90	4	1	4
1637	0.90	1	90	4	1	4
1638	0.90	1	90	4	1	4
1639	0.90	1	90	4	1	4
1640	0.90	1	90	4	1	4
1641	0.90	1	90	4	1	4
1642	0.90	1	90	4	1	4
1643	0.90	1	90	4	1	4
1644	0.90	1	90	4	1	4
1645	0.90	1	90	4	1	4
1646	0.90	1	90	4	1	4
1647	0.89	2	89	4	1	4
1648	0.89	2	89	4	1	4
1649	0.90	2	90	4	1	3
1650	0.89	2	89	5	1	3
1651	0.88	3	88	5	1	3
1652	0.88	3	88	5	1	3
1653	0.88	3	88	5	1	3
1654	0.88	3	88	5	1	3
1655	0.88	3	88	5	1	3
1656	0.88	3	88	5	1	3
1657	0.88	3	88	5	1	3
1658	0.88	3	88	5	1	3
1659	0.88	3	88	5	1	3
1660	0.88	3	88	5	1	3
1661	0.89	3	89	5	1	2
1662	0.89	3	89	5	1	2
1663	0.89	3	89	5	1	2
1664	0.88	3	88	5	1	3
1665	0.88	3	88	5	1	3
1666	0.88	3	88	5	1	3
1667	0.88	3	88	5	1	3
1668	0.87	3	87	5	1	4
1669	0.86	4	86	5	1	4
1670	0.87	4	87	4	1	4
1671	0.87	4	87	4	1	4
1672	0.86	4	86	5	1	4
1673	0.85	4	85	5	2	4
1674	0.85	4	85	5	2	4
1675	0.85	4	85	5	2	4
1676	0.85	4	85	5	2	4
1677	0.85	4	85	4	2	5
1678	0.85	4	85	4	2	5
1679	0.84	4	84	5	2	5
1680	0.84	4	84	5	2	5
1681	0.84	4	84	5	2	5
1682	0.84	4	84	5	2	5
1683	0.84	4	84	5	2	5
1684	0.84	4	84	5	2	5
1685	0.83	4	83	6	2	5
1686	0.84	3	84	6	2	5
1687	0.84	3	84	6	2	5
1688	0.84	3	84	6	2	5
1689	0.84	3	84	6	2	5
1690	0.83	3	83	6	3	5
1691	0.83	3	83	6	3	5
1692	0.82	3	82	6	4	5
1693	0.82	3	82	6	4	5
1694	0.82	3	82	6	4	5
1695	0.81	3	81	6	4	6
1696	0.81	3	81	6	4	6
1697	0.80	4	80	6	4	6
1698	0.80	4	80	6	4	6
1699	0.80	4	80	6	4	6
