timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.85	85	5	2	5	3
872	0.85	85	5	2	5	3
873	0.85	85	5	1	5	4
874	0.84	84	6	1	5	4
875	0.84	84	6	1	5	4
876	0.84	84	6	1	5	4
877	0.84	84	6	1	5	4
878	0.84	84	6	1	5	4
879	0.84	84	6	1	5	4
880	0.84	84	6	1	5	4
881	0.85	85	5	1	5	4
882	0.85	85	5	1	5	4
883	0.85	85	5	1	5	4
884	0.85	85	5	1	5	4
885	0.86	86	5	1	5	3
886	0.86	86	5	1	5	3
887	0.85	85	6	1	5	3
888	0.85	85	6	1	5	3
889	0.85	85	6	1	5	3
890	0.85	85	6	1	5	3
891	0.84	84	6	1	6	3
892	0.83	83	6	1	7	3
893	0.83	83	6	1	7	3
894	0.83	83	6	1	7	3
895	0.82	82	6	2	7	3
896	0.82	82	6	2	7	3
897	0.82	82	6	2	7	3
898	0.82	82	6	2	7	3
899	0.82	82	6	2	7	3
900	0.81	81	6	3	7	3
901	0.82	82	5	3	7	3
902	0.82	82	5	3	7	3
903	0.82	82	5	3	7	3
904	0.81	81	5	4	7	3
905	0.81	81	5	4	7	3
906	0.80	80	6	4	7	3
907	0.81	81	6	4	6	3
908	0.82	82	5	4	6	3
909	0.82	82	5	4	6	3
910	0.82	82	5	4	6	3
911	0.82	82	5	4	6	3
912	0.83	83	5	4	6	2
913	0.83	83	5	4	6	2
914	0.84	84	5	4	5	2
915	0.84	84	5	4	5	2
916	0.84	84	5	4	5	2
917	0.85	85	4	4	5	2
918	0.85	85	4	4	5	2
919	0.86	86	3	4	5	2
920	0.86	86	3	4	5	2
921	0.86	86	3	4	5	2
922	0.87	87	3	4	4	2
923	0.87	87	3	4	4	2
924	0.86	86	3	5	4	2
925	0.85	85	4	5	4	2
926	0.85	85	4	5	4	2
927	0.85	85	4	5	4	2
928	0.85	85	4	5	4	2
929	0.85	85	4	5	4	2
930	0.85	85	4	5	4	2
931	0.85	85	4	5	4	2
932	0.84	84	4	5	5	2
933	0.84	84	4	5	5	2
934	0.85	85	4	5	4	2
935	0.84	84	4	5	4	3
936	0.84	84	4	5	4	3
937	0.84	84	4	5	4	3
938	0.84	84	4	5	4	3
939	0.84	84	4	5	4	3
940	0.84	84	4	5	4	3
941	0.84	84	4	5	4	3
942	0.84	84	4	5	3	4
943	0.83	83	4	6	3	4
944	0.83	83	4	6	3	4
945	0.82	82	4	6	4	4
946	0.82	82	4	6	4	4
947	0.82	82	4	6	4	4
948	0.82	82	4	6	4	4
949	0.82	82	4	6	4	4
950	0.82	82	4	6	4	4
951	0.82	82	4	6	4	4
952	0.81	81	5	6	4	4
953	0.82	82	5	5	4	4
954	0.83	83	5	5	4	3
955	0.82	82	6	5	4	3
956	0.82	82	6	5	4	3
957	0.82	82	6	5	4	3
958	0.82	82	6	5	4	3
959	0.82	82	6	5	4	3
960	0.82	82	6	5	4	3
961	0.82	82	6	5	4	3
962	0.82	82	6	5	4	3
963	0.82	82	6	5	4	3
964	0.82	82	6	5	4	3
965	0.82	82	6	5	4	3
966	0.82	82	6	5	4	3
967	0.82	82	6	5	4	3
968	0.82	82	6	5	4	3
969	0.82	82	6	5	4	3
970	0.82	82	6	5	4	3
971	0.82	82	6	5	4	3
972	0.82	82	6	5	4	3
973	0.83	83	6	5	4	2
974	0.84	84	5	5	4	2
975	0.84	84	5	5	4	2
976	0.84	84	5	5	4	2
977	0.84	84	5	5	4	2
978	0.84	84	5	5	4	2
979	0.84	84	5	5	4	2
980	0.84	84	5	5	4	2
981	0.84	84	5	5	4	2
982	0.84	84	5	5	4	2
983	0.84	84	5	5	4	2
984	0.83	83	5	5	5	2
985	0.83	83	5	5	5	2
986	0.83	83	5	5	5	2
987	0.84	84	4	5	5	2
988	0.84	84	4	5	5	2
989	0.84	84	4	5	5	2
990	0.84	84	4	5	5	2
991	0.85	85	4	5	4	2
992	0.86	86	4	5	3	2
993	0.86	86	4	5	3	2
994	0.86	86	4	5	3	2
995	0.87	87	4	4	3	2
996	0.87	87	4	4	3	2
997	0.87	87	4	4	3	2
998	0.87	87	4	4	3	2
999	0.87	87	4	4	3	2
1000	0.04	88	4	3	3	2
1001	0.04	88	4	3	3	2
1002	0.05	87	5	3	3	2
1003	0.06	86	6	3	3	2
1004	0.06	86	6	2	3	3
1005	0.07	85	7	2	3	3
1006	0.06	86	6	2	3	3
1007	0.06	86	6	2	3	3
1008	0.07	85	7	2	3	3
1009	0.07	85	7	2	3	3
1010	0.08	84	8	2	3	3
1011	0.09	83	9	2	3	3
1012	0.09	82	9	2	4	3
1013	0.10	81	10	2	4	3
1014	0.11	80	11	2	4	3
1015	0.12	79	12	2	4	3
1016	0.12	79	12	2	4	3
1017	0.12	78	12	2	5	3
1018	0.12	77	12	2	6	3
1019	0.12	76	12	2	7	3
1020	0.13	75	13	2	7	3
1021	0.13	74	13	2	7	4
1022	0.13	74	13	2	7	4
1023	0.14	73	14	2	7	4
1024	0.15	73	15	1	7	4
1025	0.15	73	15	1	7	4
1026	0.16	72	16	1	7	4
1027	0.17	71	17	1	7	4
1028	0.18	70	18	1	7	4
1029	0.19	69	19	1	7	4
1030	0.20	68	20	1	7	4
1031	0.21	67	21	1	7	4
1032	0.22	67	22	1	6	4
1033	0.23	66	23	1	6	4
1034	0.24	65	24	1	6	4
1035	0.24	65	24	1	7	3
1036	0.25	64	25	1	7	3
1037	0.26	63	26	1	7	3
1038	0.27	62	27	1	7	3
1039	0.27	62	27	1	7	3
1040	0.28	61	28	1	7	3
1041	0.28	61	28	1	7	3
1042	0.29	61	29	1	7	2
1043	0.30	61	30	0	7	2
1044	0.31	60	31	0	7	2
1045	0.32	60	32	0	6	2
1046	0.33	59	33	0	6	2
1047	0.34	58	34	0	6	2
1048	0.35	57	35	0	6	2
1049	0.36	56	36	0	6	2
1050	0.37	55	37	0	6	2
1051	0.38	54	38	0	6	2
1052	0.38	54	38	0	6	2
1053	0.39	53	39	0	6	2
1054	0.40	52	40	0	6	2
1055	0.40	52	40	0	6	2
1056	0.40	51	40	0	6	3
1057	0.41	50	41	0	6	3
1058	0.41	49	41	0	7	3
1059	0.42	48	42	0	7	3
1060	0.43	47	43	0	7	3
1061	0.44	46	44	0	7	3
1062	0.45	45	45	0	7	3
1063	0.46	44	46	0	7	3
1064	0.47	43	47	0	7	3
1065	0.48	42	48	0	7	3
1066	0.49	41	49	0	7	3
1067	0.50	40	50	0	7	3
1068	0.51	39	51	0	7	3
1069	0.52	38	52	0	7	3
1070	0.52	37	52	0	8	3
1071	0.53	36	53	0	8	3
1072	0.54	35	54	0	8	3
1073	0.54	34	54	0	8	4
1074	0.55	33	55	0	8	4
1075	0.56	32	56	0	8	4
1076	0.57	31	57	0	8	4
1077	0.58	30	58	0	8	4
1078	0.59	29	59	0	8	4
1079	0.60	28	60	0	8	4
1080	0.61	27	61	0	8	4
1081	0.62	26	62	0	8	4
1082	0.63	25	63	0	8	4
1083	0.64	24	64	0	8	4
1084	0.65	24	65	0	7	4
1085	0.66	23	66	0	7	4
1086	0.67	22	67	0	7	4
1087	0.68	21	68	0	7	4
1088	0.69	20	69	0	7	4
1089	0.70	19	70	0	7	4
1090	0.71	18	71	0	7	4
1091	0.72	17	72	0	7	4
1092	0.73	16	73	0	7	4
1093	0.74	15	74	0	7	4
1094	0.75	14	75	0	7	4
1095	0.76	13	76	0	7	4
1096	0.77	12	77	0	7	4
1097	0.77	11	77	0	7	5
1098	0.78	10	78	0	7	5
1099	0.79	9	79	0	7	5
1100	0.80	8	80	0	7	5
1101	0.80	7	80	0	7	6
1102	0.80	7	80	0	7	6
1103	0.80	7	80	0	7	6
1104	0.81	7	81	0	7	5
1105	0.81	7	81	0	7	5
1106	0.82	6	82	0	7	5
1107	0.83	5	83	0	7	5
1108	0.83	5	83	0	7	5
1109	0.83	5	83	0	7	5
1110	0.83	5	83	0	7	5
1111	0.83	5	83	0	7	5
1112	0.83	6	83	0	6	5
1113	0.83	6	83	0	6	5
1114	0.83	6	83	0	6	5
1115	0.83	6	83	0	6	5
1116	0.84	5	84	0	6	5
1117	0.85	5	85	0	5	5
1118	0.86	5	86	0	4	5
1119	0.87	5	87	0	3	5
1120	0.87	5	87	0	3	5
1121	0.88	5	88	0	3	4
1122	0.89	4	89	0	3	4
1123	0.88	5	88	0	3	4
1124	0.88	5	88	0	3	4
1125	0.88	5	88	0	3	4
1126	0.88	5	88	0	3	4
1127	0.88	5	88	0	3	4
1128	0.88	5	88	0	3	4
1129	0.88	5	88	0	3	4
1130	0.87	5	87	1	3	4
1131	0.87	5	87	1	3	4
1132	0.87	5	87	1	3	4
1133	0.87	5	87	1	3	4
1134	0.87	5	87	1	3	4
1135	0.88	5	88	1	2	4
1136	0.87	5	87	1	2	5
1137	0.87	5	87	1	2	5
1138	0.87	5	87	1	2	5
1139	0.88	4	88	1	2	5
1140	0.88	4	88	1	2	5
1141	0.89	3	89	1	2	5
1142	0.88	3	88	1	3	5
1143	0.88	3	88	1	3	5
1144	0.88	3	88	1	3	5
1145	0.88	3	88	1	3	5
1146	0.87	3	87	1	3	6
1147	0.87	3	87	1	3	6
1148	0.87	3	87	1	3	6
1149	0.87	3	87	1	3	6
1150	0.87	3	87	1	3	6
1151	0.86	3	86	1	3	7
1152	0.85	3	85	1	3	8
1153	0.85	3	85	1	3	8
1154	0.85	3	85	1	3	8
1155	0.84	3	84	2	3	8
1156	0.85	3	85	2	3	7
1157	0.85	3	85	2	3	7
1158	0.85	3	85	2	2	8
1159	0.85	3	85	2	2	8
1160	0.85	3	85	2	2	8
1161	0.85	3	85	2	2	8
1162	0.85	3	85	2	2	8
1163	0.84	3	84	2	3	8
1164	0.84	3	84	2	3	8
1165	0.84	3	84	2	3	8
1166	0.84	3	84	2	3	8
1167	0.84	3	84	2	3	8
1168	0.84	3	84	2	3	8
1169	0.84	3	84	2	3	8
1170	0.84	3	84	2	2	9
1171	0.84	3	84	2	2	9
1172	0.84	3	84	2	2	9
1173	0.85	3	85	2	2	8
1174	0.85	3	85	2	2	8
1175	0.85	3	85	2	2	8
1176	0.84	3	84	2	3	8
1177	0.84	3	84	2	3	8
1178	0.84	3	84	2	3	8
1179	0.83	4	83	2	3	8
1180	0.83	4	83	2	3	8
1181	0.83	4	83	2	3	8
1182	0.83	4	83	2	3	8
1183	0.83	4	83	2	3	8
1184	0.83	4	83	2	3	8
1185	0.83	4	83	2	3	8
1186	0.82	4	82	2	3	9
1187	0.82	4	82	2	3	9
1188	0.82	4	82	2	3	9
1189	0.82	4	82	2	3	9
1190	0.81	5	81	2	3	9
1191	0.81	5	81	2	3	9
1192	0.81	5	81	2	3	9
1193	0.81	5	81	2	3	9
1194	0.81	5	81	2	3	9
1195	0.81	5	81	2	3	9
1196	0.80	6	80	2	3	9
1197	0.81	6	81	2	3	8
1198	0.81	6	81	2	3	8
1199	0.81	6	81	2	3	8
1200	0.81	6	81	2	3	8
1201	0.82	6	82	2	3	7
1202	0.82	6	82	2	3	7
1203	0.82	6	82	2	3	7
1204	0.82	6	82	2	3	7
1205	0.82	6	82	2	3	7
1206	0.82	6	82	2	3	7
1207	0.82	6	82	2	3	7
1208	0.82	6	82	2	3	7
1209	0.83	5	83	2	3	7
1210	0.83	5	83	2	3	7
1211	0.83	5	83	2	3	7
1212	0.84	4	84	2	3	7
1213	0.84	4	84	2	3	7
1214	0.83	4	83	2	3	8
1215	0.82	4	82	2	4	8
1216	0.82	4	82	2	4	8
1217	0.82	4	82	2	4	8
1218	0.82	4	82	2	4	8
1219	0.81	4	81	2	5	8
1220	0.80	4	80	2	5	9
1221	0.80	4	80	2	5	9
1222	0.80	4	80	2	5	9
1223	0.81	3	81	2	5	9
1224	0.81	3	81	2	5	9
1225	0.81	3	81	2	5	9
1226	0.81	3	81	2	5	9
1227	0.81	3	81	2	5	9
1228	0.80	4	80	2	5	9
1229	0.80	4	80	2	5	9
1230	0.80	4	80	2	5	9
1231	0.79	4	79	2	6	9
1232	0.79	4	79	2	6	9
1233	0.79	4	79	2	6	9
1234	0.79	4	79	2	6	9
1235	0.79	4	79	2	6	9
1236	0.80	4	80	2	6	8
1237	0.80	4	80	2	6	8
1238	0.80	4	80	2	6	8
1239	0.80	4	80	2	6	8
1240	0.80	4	80	2	6	8
1241	0.80	4	80	2	6	8
1242	0.81	4	81	2	5	8
1243	0.81	4	81	2	5	8
1244	0.81	4	81	2	5	8
1245	0.80	4	80	2	5	9
1246	0.81	4	81	2	5	8
1247	0.81	4	81	2	5	8
1248	0.81	4	81	2	5	8
1249	0.81	4	81	2	5	8
1250	0.81	4	81	2	5	8
1251	0.82	4	82	2	5	7
1252	0.83	4	83	2	5	6
1253	0.83	4	83	2	5	6
1254	0.83	4	83	2	5	6
1255	0.84	4	84	1	5	6
1256	0.84	4	84	1	5	6
1257	0.83	5	83	1	5	6
1258	0.84	5	84	1	5	5
1259	0.84	5	84	1	5	5
1260	0.83	5	83	1	6	5
1261	0.83	5	83	1	6	5
1262	0.83	5	83	1	6	5
1263	0.83	5	83	2	5	5
1264	0.83	5	83	2	5	5
1265	0.83	5	83	2	5	5
1266	0.83	5	83	2	5	5
1267	0.83	5	83	2	5	5
1268	0.82	6	82	2	5	5
1269	0.82	6	82	2	5	5
1270	0.83	6	83	2	5	4
1271	0.83	6	83	2	5	4
1272	0.83	6	83	2	5	4
1273	0.83	6	83	2	5	4
1274	0.82	6	82	2	5	5
1275	0.82	6	82	2	5	5
1276	0.83	6	83	2	4	5
1277	0.83	6	83	2	4	5
1278	0.83	6	83	2	4	5
1279	0.84	5	84	2	4	5
1280	0.84	5	84	2	4	5
1281	0.84	5	84	2	4	5
1282	0.84	5	84	2	4	5
1283	0.83	5	83	3	4	5
1284	0.83	5	83	3	4	5
1285	0.83	5	83	3	4	5
1286	0.84	5	84	3	4	4
1287	0.84	5	84	3	4	4
1288	0.84	5	84	3	4	4
1289	0.84	5	84	3	4	4
1290	0.85	4	85	3	4	4
1291	0.85	4	85	3	4	4
1292	0.85	4	85	3	4	4
1293	0.85	4	85	3	4	4
1294	0.85	4	85	3	4	4
1295	0.85	4	85	3	4	4
1296	0.86	3	86	3	4	4
1297	0.86	3	86	3	4	4
1298	0.86	3	86	3	4	4
1299	0.86	3	86	3	4	4
1300	0.85	3	85	3	4	5
1301	0.85	3	85	3	4	5
1302	0.85	3	85	3	4	5
1303	0.85	3	85	3	4	5
1304	0.85	3	85	3	4	5
1305	0.84	3	84	3	5	5
1306	0.84	3	84	3	5	5
1307	0.84	3	84	3	5	5
1308	0.83	4	83	3	5	5
1309	0.83	4	83	3	5	5
1310	0.82	4	82	3	6	5
1311	0.82	4	82	3	6	5
1312	0.82	4	82	3	6	5
1313	0.82	4	82	3	6	5
1314	0.83	4	83	3	6	4
1315	0.84	4	84	3	5	4
1316	0.84	4	84	3	5	4
1317	0.84	4	84	3	5	4
1318	0.84	4	84	3	5	4
1319	0.85	4	85	3	4	4
1320	0.86	4	86	3	4	3
1321	0.86	4	86	3	4	3
1322	0.85	4	85	3	5	3
1323	0.84	4	84	3	6	3
1324	0.84	4	84	3	6	3
1325	0.84	4	84	3	6	3
1326	0.84	4	84	3	6	3
1327	0.83	5	83	3	6	3
1328	0.84	4	84	3	6	3
1329	0.84	4	84	3	6	3
1330	0.84	4	84	3	6	3
1331	0.85	4	85	3	5	3
1332	0.85	4	85	3	5	3
1333	0.85	4	85	3	5	3
1334	0.84	4	84	3	5	4
1335	0.84	4	84	3	5	4
1336	0.84	4	84	3	5	4
1337	0.84	4	84	3	5	4
1338	0.84	4	84	3	5	4
1339	0.84	4	84	3	5	4
1340	0.84	4	84	3	5	4
1341	0.84	4	84	3	5	4
1342	0.84	4	84	3	5	4
1343	0.83	5	83	3	5	4
1344	0.83	5	83	3	5	4
1345	0.84	5	84	3	5	3
1346	0.84	5	84	3	5	3
1347	0.83	5	83	4	5	3
1348	0.83	5	83	4	5	3
1349	0.83	5	83	4	5	3
1350	0.82	6	82	4	5	3
1351	0.82	6	82	4	5	3
1352	0.82	6	82	4	5	3
1353	0.82	6	82	4	5	3
1354	0.82	6	82	4	5	3
1355	0.82	6	82	4	5	3
1356	0.81	7	81	4	5	3
1357	0.81	6	81	4	5	4
1358	0.81	6	81	4	5	4
1359	0.81	6	81	4	5	4
1360	0.82	6	82	4	4	4
1361	0.81	7	81	4	4	4
1362	0.81	7	81	4	4	4
1363	0.82	7	82	3	4	4
1364	0.82	7	82	3	4	4
1365	0.81	8	81	3	4	4
1366	0.81	8	81	3	4	4
1367	0.81	8	81	3	4	4
1368	0.82	7	82	3	4	4
1369	0.82	7	82	3	4	4
1370	0.82	7	82	3	4	4
1371	0.81	7	81	3	4	5
1372	0.81	7	81	3	4	5
1373	0.81	7	81	3	4	5
1374	0.81	7	81	4	4	4
1375	0.81	7	81	4	4	4
1376	0.80	7	80	4	5	4
1377	0.79	7	79	4	6	4
1378	0.79	7	79	4	6	4
1379	0.79	7	79	4	6	4
1380	0.78	7	78	4	6	5
1381	0.78	7	78	4	6	5
1382	0.78	7	78	4	6	5
1383	0.79	7	79	3	6	5
1384	0.79	7	79	3	6	5
1385	0.79	7	79	3	6	5
1386	0.79	7	79	3	6	5
1387	0.79	7	79	3	6	5
1388	0.79	7	79	3	6	5
1389	0.79	7	79	3	6	5
1390	0.79	7	79	3	6	5
1391	0.79	7	79	3	6	5
1392	0.79	7	79	3	6	5
1393	0.79	7	79	3	6	5
1394	0.79	7	79	3	6	5
1395	0.79	7	79	3	6	5
1396	0.79	7	79	3	6	5
1397	0.78	8	78	3	6	5
1398	0.78	8	78	3	6	5
1399	0.78	8	78	3	6	5
1400	0.79	8	79	3	6	4
1401	0.79	8	79	3	6	4
1402	0.79	8	79	3	6	4
1403	0.79	8	79	3	6	4
1404	0.79	8	79	3	6	4
1405	0.80	8	80	3	5	4
1406	0.80	8	80	3	5	4
1407	0.80	8	80	3	5	4
1408	0.80	7	80	4	5	4
1409	0.80	7	80	4	5	4
1410	0.80	8	80	4	4	4
1411	0.79	8	79	4	4	5
1412	0.79	8	79	4	4	5
1413	0.79	8	79	4	4	5
1414	0.79	8	79	4	4	5
1415	0.78	8	78	5	4	5
1416	0.78	8	78	5	4	5
1417	0.78	8	78	5	4	5
1418	0.77	8	77	5	5	5
1419	0.77	8	77	5	5	5
1420	0.77	8	77	5	5	5
1421	0.77	8	77	5	5	5
1422	0.78	8	78	5	4	5
1423	0.79	8	79	5	3	5
1424	0.79	8	79	5	3	5
1425	0.79	8	79	5	3	5
1426	0.79	8	79	5	3	5
1427	0.80	7	80	5	3	5
1428	0.80	7	80	5	3	5
1429	0.79	7	79	5	4	5
1430	0.80	7	80	4	4	5
1431	0.80	7	80	4	4	5
1432	0.80	7	80	4	4	5
1433	0.80	7	80	4	4	5
1434	0.81	7	81	4	4	4
1435	0.81	7	81	4	4	4
1436	0.81	7	81	4	4	4
1437	0.81	7	81	4	4	4
1438	0.81	7	81	4	4	4
1439	0.81	7	81	4	4	4
1440	0.81	7	81	4	4	4
1441	0.81	7	81	4	4	4
1442	0.80	7	80	4	5	4
1443	0.81	6	81	4	5	4
1444	0.80	7	80	4	5	4
1445	0.80	7	80	4	5	4
1446	0.80	7	80	4	5	4
1447	0.81	7	81	3	5	4
1448	0.81	7	81	3	5	4
1449	0.81	7	81	3	5	4
1450	0.81	7	81	3	5	4
1451	0.81	7	81	3	5	4
1452	0.81	7	81	3	5	4
1453	0.81	7	81	3	5	4
1454	0.81	7	81	3	5	4
1455	0.81	7	81	3	5	4
1456	0.82	6	82	3	5	4
1457	0.83	6	83	3	5	3
1458	0.83	6	83	3	5	3
1459	0.82	6	82	3	6	3
1460	0.82	6	82	3	6	3
1461	0.83	5	83	3	6	3
1462	0.83	5	83	3	6	3
1463	0.83	5	83	3	6	3
1464	0.83	5	83	3	6	3
1465	0.84	4	84	3	6	3
1466	0.84	4	84	3	6	3
1467	0.84	4	84	3	6	3
1468	0.84	4	84	3	6	3
1469	0.84	4	84	3	6	3
1470	0.84	4	84	3	6	3
1471	0.85	4	85	3	6	2
1472	0.85	4	85	3	6	2
1473	0.85	4	85	3	6	2
1474	0.86	4	86	2	6	2
1475	0.86	4	86	2	6	2
1476	0.87	4	87	2	5	2
1477	0.88	4	88	2	4	2
1478	0.88	4	88	2	4	2
1479	0.88	4	88	2	4	2
1480	0.89	4	89	2	4	1
1481	0.89	4	89	2	4	1
1482	0.89	4	89	2	4	1
1483	0.89	4	89	2	4	1
1484	0.89	4	89	2	4	1
1485	0.89	4	89	2	4	1
1486	0.89	4	89	2	4	1
1487	0.88	4	88	2	5	1
1488	0.88	4	88	2	5	1
1489	0.88	4	88	2	5	1
1490	0.88	4	88	2	5	1
1491	0.87	5	87	2	5	1
1492	0.87	5	87	2	5	1
1493	0.87	5	87	2	5	1
1494	0.87	5	87	2	5	1
1495	0.87	5	87	2	5	1
1496	0.87	5	87	2	5	1
1497	0.88	4	88	2	5	1
1498	0.88	4	88	2	5	1
1499	0.88	4	88	2	5	1
1500	0.88	4	88	2	5	1
1501	0.88	4	88	2	5	1
1502	0.87	4	87	3	5	1
1503	0.87	4	87	3	5	1
1504	0.87	4	87	3	5	1
1505	0.87	4	87	3	5	1
1506	0.86	4	86	3	5	2
1507	0.86	4	86	3	5	2
1508	0.87	4	87	2	5	2
1509	0.87	4	87	2	5	2
1510	0.88	3	88	2	5	2
1511	0.89	3	89	2	5	1
1512	0.89	3	89	2	5	1
1513	0.89	3	89	2	5	1
1514	0.88	4	88	2	5	1
1515	0.89	4	89	1	5	1
1516	0.89	4	89	1	5	1
1517	0.89	4	89	1	5	1
1518	0.90	4	90	1	4	1
1519	0.89	4	89	1	5	1
1520	0.88	4	88	1	5	2
1521	0.88	4	88	1	5	2
1522	0.88	4	88	1	5	2
1523	0.87	5	87	1	5	2
1524	0.86	6	86	1	5	2
1525	0.86	6	86	1	5	2
1526	0.86	6	86	1	5	2
1527	0.86	6	86	1	5	2
1528	0.86	6	86	1	5	2
1529	0.87	6	87	1	4	2
1530	0.87	6	87	1	4	2
1531	0.87	6	87	1	4	2
1532	0.86	6	86	1	5	2
1533	0.86	6	86	1	5	2
1534	0.86	6	86	1	5	2
1535	0.85	6	85	1	5	3
1536	0.85	6	85	1	5	3
1537	0.85	6	85	1	5	3
1538	0.85	6	85	1	5	3
1539	0.85	6	85	1	5	3
1540	0.85	6	85	1	5	3
1541	0.85	6	85	1	5	3
1542	0.86	6	86	1	4	3
1543	0.86	6	86	1	4	3
1544	0.87	5	87	1	4	3
1545	0.87	5	87	1	4	3
1546	0.87	5	87	1	4	3
1547	0.87	5	87	1	4	3
1548	0.87	5	87	1	4	3
1549	0.87	5	87	1	4	3
1550	0.88	4	88	1	4	3
1551	0.88	4	88	1	4	3
1552	0.87	4	87	1	4	4
1553	0.87	4	87	1	4	4
1554	0.87	4	87	1	4	4
1555	0.87	4	87	1	4	4
1556	0.87	4	87	1	4	4
1557	0.86	4	86	2	4	4
1558	0.86	4	86	2	4	4
1559	0.87	4	87	2	3	4
1560	0.86	4	86	2	3	5
1561	0.86	4	86	2	3	5
1562	0.86	4	86	2	3	5
1563	0.85	4	85	3	3	5
1564	0.85	4	85	3	3	5
1565	0.84	4	84	3	3	6
1566	0.84	4	84	3	3	6
1567	0.84	4	84	3	3	6
1568	0.84	4	84	3	3	6
1569	0.84	4	84	3	3	6
1570	0.84	4	84	3	3	6
1571	0.84	4	84	3	3	6
1572	0.83	4	83	3	3	7
1573	0.83	4	83	3	3	7
1574	0.83	4	83	3	3	7
1575	0.83	4	83	3	3	7
1576	0.83	4	83	3	3	7
1577	0.82	4	82	3	4	7
1578	0.82	4	82	3	4	7
1579	0.82	4	82	3	4	7
1580	0.81	4	81	3	5	7
1581	0.81	4	81	3	5	7
1582	0.81	4	81	3	5	7
1583	0.81	4	81	3	5	7
1584	0.81	4	81	3	5	7
1585	0.81	4	81	3	5	7
1586	0.81	4	81	3	5	7
1587	0.82	4	82	3	4	7
1588	0.81	4	81	3	4	8
1589	0.80	4	80	3	4	9
1590	0.80	4	80	3	4	9
1591	0.81	3	81	3	4	9
1592	0.81	3	81	3	4	9
1593	0.81	3	81	3	4	9
1594	0.81	3	81	3	4	9
1595	0.81	3	81	3	4	9
1596	0.81	3	81	3	4	9
1597	0.81	3	81	3	4	9
1598	0.81	3	81	3	4	9
1599	0.80	3	80	3	4	10
1600	0.80	3	80	3	4	10
1601	0.80	3	80	3	4	10
1602	0.81	3	81	2	4	10
1603	0.81	3	81	2	4	10
1604	0.81	3	81	2	4	10
1605	0.81	3	81	2	4	10
1606	0.82	3	82	2	4	9
1607	0.82	3	82	2	4	9
1608	0.82	3	82	2	4	9
1609	0.82	3	82	2	4	9
1610	0.82	3	82	2	4	9
1611	0.82	3	82	2	4	9
1612	0.81	3	81	2	5	9
1613	0.81	3	81	2	5	9
1614	0.81	2	81	3	5	9
1615	0.81	2	81	3	5	9
1616	0.81	2	81	3	5	9
1617	0.81	2	81	3	5	9
1618	0.81	2	81	3	5	9
1619	0.82	2	82	3	4	9
1620	0.83	2	83	3	4	8
1621	0.83	2	83	3	4	8
1622	0.83	2	83	3	4	8
1623	0.84	1	84	3	4	8
1624	0.84	0	84	3	4	9
1625	0.84	0	84	3	4	9
1626	0.84	0	84	3	4	9
1627	0.84	0	84	3	4	9
1628	0.84	0	84	3	4	9
1629	0.84	0	84	3	4	9
1630	0.83	0	83	3	5	9
1631	0.83	0	83	3	5	9
1632	0.84	0	84	3	4	9
1633	0.84	0	84	3	4	9
1634	0.83	1	83	3	4	9
1635	0.83	2	83	3	4	8
1636	0.83	2	83	3	4	8
1637	0.83	2	83	3	4	8
1638	0.83	2	83	3	4	8
1639	0.83	2	83	3	4	8
1640	0.83	2	83	3	4	8
1641	0.83	2	83	3	4	8
1642	0.83	2	83	3	4	8
1643	0.83	2	83	3	4	8
1644	0.83	2	83	3	4	8
1645	0.82	2	82	3	4	9
1646	0.82	2	82	3	4	9
1647	0.82	2	82	3	4	9
1648	0.82	2	82	3	4	9
1649	0.82	2	82	3	4	9
1650	0.82	2	82	3	4	9
1651	0.82	2	82	3	4	9
1652	0.83	2	83	3	4	8
1653	0.83	2	83	3	4	8
1654	0.83	2	83	3	4	8
1655	0.83	2	83	3	4	8
1656	0.83	2	83	3	4	8
1657	0.84	2	84	2	4	8
1658	0.84	2	84	2	4	8
1659	0.84	2	84	2	4	8
1660	0.85	2	85	2	4	7
1661	0.85	2	85	2	4	7
1662	0.85	2	85	2	4	7
1663	0.86	2	86	1	4	7
1664	0.86	2	86	1	4	7
1665	0.87	2	87	1	4	6
1666	0.87	2	87	1	4	6
1667	0.87	2	87	1	4	6
1668	0.87	2	87	1	4	6
1669	0.87	2	87	1	4	6
1670	0.87	2	87	1	4	6
1671	0.87	2	87	1	4	6
1672	0.87	2	87	2	4	5
1673	0.87	2	87	2	4	5
1674	0.87	2	87	2	4	5
1675	0.86	3	86	2	4	5
1676	0.86	3	86	2	4	5
1677	0.87	3	87	2	3	5
1678	0.87	3	87	2	3	5
1679	0.87	3	87	2	3	5
1680	0.88	3	88	2	2	5
1681	0.88	3	88	2	2	5
1682	0.88	3	88	2	2	5
1683	0.88	3	88	2	2	5
1684	0.88	3	88	2	2	5
1685	0.88	3	88	2	2	5
1686	0.88	3	88	2	2	5
1687	0.88	3	88	2	2	5
1688	0.88	3	88	2	3	4
1689	0.88	4	88	2	3	3
1690	0.88	4	88	2	3	3
1691	0.88	4	88	2	3	3
1692	0.88	4	88	2	3	3
1693	0.88	4	88	2	3	3
1694	0.88	4	88	2	3	3
1695	0.88	4	88	2	3	3
1696	0.88	4	88	2	3	3
1697	0.88	4	88	2	3	3
1698	0.88	4	88	2	3	3
1699	0.89	4	89	2	3	2
