timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.80	80	6	7	3	4
872	0.80	80	6	7	3	4
873	0.79	79	6	8	3	4
874	0.78	78	7	8	3	4
875	0.79	79	7	8	3	3
876	0.79	79	7	8	3	3
877	0.78	78	7	9	3	3
878	0.78	78	7	9	3	3
879	0.77	77	7	9	3	4
880	0.77	77	7	9	3	4
881	0.77	77	7	9	3	4
882	0.77	77	7	9	3	4
883	0.78	78	6	9	3	4
884	0.79	79	6	9	2	4
885	0.78	78	6	10	2	4
886	0.78	78	6	10	2	4
887	0.78	78	6	10	2	4
888	0.78	78	6	10	2	4
889	0.78	78	6	10	2	4
890	0.78	78	6	10	2	4
891	0.78	78	6	10	2	4
892	0.78	78	6	10	2	4
893	0.77	77	6	11	2	4
894	0.78	78	6	11	2	3
895	0.77	77	6	11	3	3
896	0.77	77	6	11	3	3
897	0.78	78	6	10	3	3
898	0.77	77	6	11	3	3
899	0.76	76	6	11	3	4
900	0.76	76	6	11	3	4
901	0.76	76	6	11	3	4
902	0.76	76	6	11	3	4
903	0.76	76	6	11	3	4
904	0.77	77	6	11	2	4
905	0.78	78	6	11	1	4
906	0.77	77	6	11	1	5
907	0.78	78	5	11	1	5
908	0.78	78	5	11	1	5
909	0.77	77	5	12	1	5
910	0.77	77	5	12	1	5
911	0.77	77	5	12	1	5
912	0.77	77	5	12	1	5
913	0.78	78	5	11	1	5
914	0.78	78	5	11	1	5
915	0.78	78	5	11	1	5
916	0.78	78	5	11	1	5
917	0.78	78	5	11	1	5
918	0.78	78	5	11	1	5
919	0.78	78	5	11	1	5
920	0.78	78	5	11	1	5
921	0.78	78	5	11	1	5
922	0.78	78	5	11	1	5
923	0.78	78	5	11	1	5
924	0.78	78	5	11	1	5
925	0.77	77	6	11	1	5
926	0.78	78	5	11	1	5
927	0.79	79	5	10	1	5
928	0.79	79	5	10	1	5
929	0.79	79	5	10	1	5
930	0.80	80	4	10	1	5
931	0.79	79	4	10	2	5
932	0.79	79	4	10	2	5
933	0.80	80	4	10	2	4
934	0.80	80	4	10	2	4
935	0.80	80	4	10	2	4
936	0.80	80	4	10	2	4
937	0.80	80	4	10	2	4
938	0.79	79	4	10	3	4
939	0.79	79	4	10	3	4
940	0.80	80	4	10	3	3
941	0.79	79	4	10	3	4
942	0.79	79	4	10	3	4
943	0.79	79	4	10	3	4
944	0.78	78	4	10	3	5
945	0.78	78	4	10	3	5
946	0.78	78	4	10	3	5
947	0.78	78	4	10	3	5
948	0.78	78	4	10	3	5
949	0.79	79	4	9	3	5
950	0.79	79	4	9	3	5
951	0.79	79	4	9	3	5
952	0.79	79	4	9	3	5
953	0.79	79	4	9	3	5
954	0.80	80	3	9	3	5
955	0.80	80	3	9	3	5
956	0.80	80	3	9	3	5
957	0.81	81	3	8	3	5
958	0.81	81	3	8	3	5
959	0.81	81	3	8	3	5
960	0.81	81	3	8	3	5
961	0.81	81	3	8	3	5
962	0.81	81	3	8	3	5
963	0.81	81	4	7	3	5
964	0.81	81	4	7	3	5
965	0.81	81	4	7	3	5
966	0.81	81	4	7	3	5
967	0.82	82	3	7	3	5
968	0.82	82	3	7	3	5
969	0.82	82	3	7	3	5
970	0.82	82	3	7	3	5
971	0.83	83	3	6	3	5
972	0.83	83	3	6	3	5
973	0.84	84	3	5	3	5
974	0.85	85	2	5	3	5
975	0.85	85	2	5	3	5
976	0.85	85	2	5	3	5
977	0.86	86	2	4	3	5
978	0.86	86	2	4	3	5
979	0.86	86	2	5	3	4
980	0.85	85	2	5	3	5
981	0.85	85	2	5	3	5
982	0.84	84	2	5	4	5
983	0.84	84	2	5	4	5
984	0.84	84	2	5	4	5
985	0.85	85	2	4	4	5
986	0.85	85	2	4	4	5
987	0.85	85	2	4	4	5
988	0.85	85	2	4	4	5
989	0.85	85	2	4	4	5
990	0.84	84	2	4	4	6
991	0.83	83	2	4	4	7
992	0.83	83	2	4	4	7
993	0.84	84	2	3	4	7
994	0.84	84	2	3	4	7
995	0.85	85	2	3	3	7
996	0.84	84	2	3	3	8
997	0.84	84	2	3	3	8
998	0.85	85	2	2	3	8
999	0.85	85	2	3	3	7
1000	0.02	84	2	3	3	8
1001	0.02	83	2	4	3	8
1002	0.03	82	3	4	3	8
1003	0.03	82	3	4	3	8
1004	0.04	81	4	4	3	8
1005	0.04	81	4	4	3	8
1006	0.05	81	5	4	3	7
1007	0.06	80	6	4	3	7
1008	0.07	79	7	4	3	7
1009	0.08	79	8	3	3	7
1010	0.08	78	8	3	3	8
1011	0.09	77	9	3	3	8
1012	0.09	76	9	3	4	8
1013	0.10	75	10	3	4	8
1014	0.11	74	11	3	4	8
1015	0.12	73	12	3	4	8
1016	0.13	72	13	3	4	8
1017	0.13	72	13	3	4	8
1018	0.14	71	14	3	4	8
1019	0.15	70	15	3	4	8
1020	0.16	69	16	3	4	8
1021	0.17	68	17	3	4	8
1022	0.18	67	18	3	4	8
1023	0.19	66	19	3	4	8
1024	0.20	65	20	3	4	8
1025	0.20	65	20	3	4	8
1026	0.21	64	21	3	4	8
1027	0.22	63	22	3	4	8
1028	0.22	62	22	3	4	9
1029	0.23	61	23	3	4	9
1030	0.24	60	24	3	4	9
1031	0.25	60	25	3	3	9
1032	0.26	59	26	3	3	9
1033	0.27	58	27	3	3	9
1034	0.27	57	27	3	4	9
1035	0.27	56	27	4	4	9
1036	0.28	55	28	4	4	9
1037	0.29	54	29	4	4	9
1038	0.30	54	30	4	3	9
1039	0.31	53	31	4	3	9
1040	0.32	52	32	4	3	9
1041	0.32	52	32	5	3	8
1042	0.33	51	33	5	3	8
1043	0.34	50	34	5	3	8
1044	0.34	51	34	5	3	7
1045	0.35	50	35	5	3	7
1046	0.36	49	36	5	3	7
1047	0.37	48	37	5	3	7
1048	0.38	47	38	5	3	7
1049	0.38	47	38	5	3	7
1050	0.39	46	39	5	3	7
1051	0.39	45	39	6	3	7
1052	0.40	44	40	6	3	7
1053	0.41	43	41	6	3	7
1054	0.42	42	42	6	3	7
1055	0.43	41	43	6	3	7
1056	0.43	40	43	6	4	7
1057	0.44	39	44	6	4	7
1058	0.45	38	45	6	4	7
1059	0.46	37	46	6	4	7
1060	0.47	36	47	6	4	7
1061	0.48	35	48	6	4	7
1062	0.49	34	49	6	4	7
1063	0.48	34	48	6	4	8
1064	0.49	33	49	6	4	8
1065	0.50	32	50	6	4	8
1066	0.51	31	51	6	4	8
1067	0.52	30	52	6	4	8
1068	0.53	29	53	6	4	8
1069	0.54	28	54	6	4	8
1070	0.55	27	55	6	4	8
1071	0.56	26	56	6	4	8
1072	0.56	25	56	6	5	8
1073	0.57	24	57	6	5	8
1074	0.58	23	58	6	5	8
1075	0.59	22	59	6	5	8
1076	0.59	21	59	6	5	9
1077	0.60	20	60	6	5	9
1078	0.61	19	61	6	5	9
1079	0.62	19	62	5	5	9
1080	0.63	19	63	5	5	8
1081	0.64	18	64	5	5	8
1082	0.65	18	65	5	4	8
1083	0.66	17	66	5	4	8
1084	0.67	16	67	5	4	8
1085	0.68	15	68	5	4	8
1086	0.69	14	69	5	4	8
1087	0.69	14	69	5	4	8
1088	0.70	13	70	5	4	8
1089	0.71	12	71	5	4	8
1090	0.72	12	72	5	4	7
1091	0.73	12	73	5	4	6
1092	0.74	11	74	5	4	6
1093	0.75	10	75	5	4	6
1094	0.76	9	76	5	4	6
1095	0.76	8	76	5	4	7
1096	0.77	8	77	5	4	6
1097	0.78	7	78	5	4	6
1098	0.79	6	79	5	4	6
1099	0.80	6	80	4	4	6
1100	0.81	6	81	4	4	5
1101	0.82	6	82	3	4	5
1102	0.82	6	82	3	4	5
1103	0.83	5	83	3	4	5
1104	0.83	5	83	3	4	5
1105	0.84	4	84	3	4	5
1106	0.84	4	84	3	4	5
1107	0.83	4	83	3	5	5
1108	0.83	4	83	3	5	5
1109	0.83	4	83	3	5	5
1110	0.84	4	84	3	5	4
1111	0.84	4	84	3	5	4
1112	0.84	4	84	3	5	4
1113	0.84	4	84	3	5	4
1114	0.84	4	84	3	5	4
1115	0.84	4	84	3	5	4
1116	0.84	4	84	3	5	4
1117	0.85	3	85	3	5	4
1118	0.85	3	85	3	5	4
1119	0.85	3	85	3	5	4
1120	0.85	3	85	3	5	4
1121	0.85	3	85	3	5	4
1122	0.85	3	85	3	5	4
1123	0.85	3	85	3	5	4
1124	0.85	3	85	3	5	4
1125	0.85	3	85	3	5	4
1126	0.85	3	85	3	5	4
1127	0.85	3	85	3	5	4
1128	0.86	3	86	3	5	3
1129	0.86	3	86	3	5	3
1130	0.86	3	86	3	5	3
1131	0.86	3	86	3	5	3
1132	0.86	3	86	3	5	3
1133	0.86	3	86	3	5	3
1134	0.87	3	87	3	4	3
1135	0.88	3	88	2	4	3
1136	0.88	3	88	2	4	3
1137	0.88	3	88	2	4	3
1138	0.87	4	87	2	4	3
1139	0.87	4	87	2	4	3
1140	0.87	4	87	2	4	3
1141	0.88	4	88	1	4	3
1142	0.88	4	88	1	4	3
1143	0.88	4	88	1	4	3
1144	0.89	3	89	1	4	3
1145	0.89	3	89	1	4	3
1146	0.88	3	88	1	4	4
1147	0.87	3	87	1	4	5
1148	0.87	3	87	1	4	5
1149	0.88	2	88	1	4	5
1150	0.88	2	88	1	4	5
1151	0.89	2	89	0	4	5
1152	0.89	2	89	0	4	5
1153	0.89	2	89	0	4	5
1154	0.89	2	89	0	4	5
1155	0.89	2	89	0	4	5
1156	0.90	2	90	0	3	5
1157	0.89	2	89	0	3	6
1158	0.89	2	89	0	3	6
1159	0.89	2	89	0	3	6
1160	0.89	2	89	0	3	6
1161	0.89	2	89	0	3	6
1162	0.89	2	89	0	3	6
1163	0.90	2	90	0	3	5
1164	0.90	2	90	0	3	5
1165	0.90	2	90	0	3	5
1166	0.90	2	90	0	3	5
1167	0.90	2	90	0	3	5
1168	0.90	2	90	0	3	5
1169	0.89	2	89	0	4	5
1170	0.89	2	89	0	4	5
1171	0.89	2	89	0	4	5
1172	0.90	2	90	0	3	5
1173	0.89	2	89	0	3	6
1174	0.88	2	88	1	3	6
1175	0.88	2	88	1	3	6
1176	0.89	2	89	1	3	5
1177	0.88	2	88	1	4	5
1178	0.88	2	88	1	4	5
1179	0.88	2	88	1	4	5
1180	0.88	2	88	1	4	5
1181	0.88	2	88	1	4	5
1182	0.88	2	88	1	4	5
1183	0.88	2	88	1	4	5
1184	0.88	2	88	1	4	5
1185	0.87	3	87	1	4	5
1186	0.87	3	87	1	4	5
1187	0.88	2	88	1	4	5
1188	0.88	2	88	1	4	5
1189	0.88	2	88	1	4	5
1190	0.88	2	88	1	4	5
1191	0.88	2	88	1	4	5
1192	0.88	2	88	1	4	5
1193	0.88	2	88	1	4	5
1194	0.88	2	88	1	4	5
1195	0.89	2	89	1	4	4
1196	0.89	2	89	1	4	4
1197	0.89	2	89	1	4	4
1198	0.88	2	88	1	5	4
1199	0.87	2	87	1	5	5
1200	0.87	2	87	1	5	5
1201	0.87	2	87	1	5	5
1202	0.87	2	87	1	5	5
1203	0.87	2	87	1	5	5
1204	0.87	2	87	1	5	5
1205	0.87	2	87	1	5	5
1206	0.87	2	87	1	5	5
1207	0.88	2	88	1	4	5
1208	0.88	2	88	1	4	5
1209	0.88	2	88	1	4	5
1210	0.88	2	88	1	4	5
1211	0.88	2	88	1	4	5
1212	0.89	2	89	1	3	5
1213	0.88	3	88	1	3	5
1214	0.87	3	87	1	3	6
1215	0.87	3	87	1	3	6
1216	0.87	3	87	1	3	6
1217	0.87	3	87	1	3	6
1218	0.87	3	87	1	3	6
1219	0.87	3	87	1	3	6
1220	0.86	3	86	1	3	7
1221	0.86	3	86	1	3	7
1222	0.86	3	86	1	3	7
1223	0.86	3	86	1	3	7
1224	0.86	3	86	1	3	7
1225	0.86	3	86	1	3	7
1226	0.86	3	86	1	3	7
1227	0.85	3	85	1	4	7
1228	0.84	3	84	1	4	8
1229	0.84	3	84	1	4	8
1230	0.84	3	84	1	4	8
1231	0.84	3	84	1	4	8
1232	0.84	3	84	1	4	8
1233	0.83	3	83	2	4	8
1234	0.83	3	83	2	4	8
1235	0.83	3	83	2	4	8
1236	0.82	4	82	2	4	8
1237	0.82	4	82	2	4	8
1238	0.83	3	83	2	4	8
1239	0.83	3	83	2	4	8
1240	0.83	3	83	2	4	8
1241	0.83	3	83	2	4	8
1242	0.82	3	82	2	5	8
1243	0.81	3	81	2	5	9
1244	0.80	4	80	2	5	9
1245	0.80	4	80	2	5	9
1246	0.80	4	80	2	5	9
1247	0.81	4	81	2	5	8
1248	0.81	4	81	2	5	8
1249	0.81	4	81	2	5	8
1250	0.80	5	80	2	5	8
1251	0.80	5	80	2	5	8
1252	0.80	5	80	2	5	8
1253	0.80	5	80	2	5	8
1254	0.80	5	80	2	5	8
1255	0.80	5	80	2	5	8
1256	0.79	5	79	2	6	8
1257	0.80	5	80	2	6	7
1258	0.79	5	79	2	6	8
1259	0.79	5	79	2	6	8
1260	0.78	6	78	2	6	8
1261	0.78	6	78	2	6	8
1262	0.78	6	78	2	6	8
1263	0.78	6	78	2	6	8
1264	0.78	6	78	2	6	8
1265	0.77	6	77	2	6	9
1266	0.77	6	77	2	6	9
1267	0.77	6	77	2	6	9
1268	0.77	6	77	2	6	9
1269	0.77	6	77	2	6	9
1270	0.77	6	77	2	6	9
1271	0.77	6	77	2	6	9
1272	0.77	6	77	2	6	9
1273	0.78	6	78	2	6	8
1274	0.79	6	79	1	6	8
1275	0.79	6	79	1	6	8
1276	0.79	6	79	1	6	8
1277	0.80	6	80	1	5	8
1278	0.79	6	79	1	5	9
1279	0.79	6	79	1	5	9
1280	0.79	6	79	1	5	9
1281	0.79	6	79	1	5	9
1282	0.79	6	79	1	5	9
1283	0.78	7	78	1	5	9
1284	0.77	7	77	1	5	10
1285	0.78	6	78	1	5	10
1286	0.78	6	78	1	5	10
1287	0.78	6	78	1	5	10
1288	0.78	6	78	1	5	10
1289	0.78	6	78	1	5	10
1290	0.78	6	78	1	5	10
1291	0.77	6	77	1	6	10
1292	0.77	6	77	1	6	10
1293	0.77	6	77	1	6	10
1294	0.77	6	77	1	6	10
1295	0.77	6	77	1	6	10
1296	0.76	6	76	2	6	10
1297	0.76	6	76	2	6	10
1298	0.77	6	77	2	5	10
1299	0.78	6	78	2	5	9
1300	0.78	6	78	2	5	9
1301	0.78	6	78	2	5	9
1302	0.78	6	78	2	5	9
1303	0.78	6	78	2	5	9
1304	0.78	6	78	2	5	9
1305	0.78	6	78	2	5	9
1306	0.78	6	78	2	5	9
1307	0.78	6	78	2	5	9
1308	0.77	7	77	2	5	9
1309	0.77	7	77	2	5	9
1310	0.77	7	77	2	5	9
1311	0.76	7	76	2	6	9
1312	0.75	8	75	2	6	9
1313	0.76	7	76	2	6	9
1314	0.76	7	76	3	6	8
1315	0.76	7	76	3	6	8
1316	0.76	7	76	3	6	8
1317	0.76	7	76	3	6	8
1318	0.76	7	76	3	6	8
1319	0.75	7	75	4	6	8
1320	0.76	7	76	4	6	7
1321	0.75	8	75	4	6	7
1322	0.75	8	75	4	6	7
1323	0.75	8	75	4	6	7
1324	0.75	8	75	4	6	7
1325	0.75	8	75	4	6	7
1326	0.75	8	75	4	6	7
1327	0.76	8	76	4	5	7
1328	0.77	8	77	4	5	6
1329	0.77	8	77	4	5	6
1330	0.76	9	76	4	5	6
1331	0.75	9	75	4	6	6
1332	0.74	9	74	4	6	7
1333	0.75	9	75	3	6	7
1334	0.74	9	74	3	7	7
1335	0.74	9	74	3	7	7
1336	0.75	8	75	3	7	7
1337	0.75	8	75	3	7	7
1338	0.75	8	75	3	7	7
1339	0.75	8	75	3	7	7
1340	0.74	8	74	3	7	8
1341	0.74	8	74	3	7	8
1342	0.75	8	75	3	6	8
1343	0.75	8	75	4	6	7
1344	0.75	7	75	4	6	8
1345	0.75	7	75	4	6	8
1346	0.76	7	76	4	6	7
1347	0.75	7	75	5	6	7
1348	0.74	8	74	5	6	7
1349	0.74	8	74	5	6	7
1350	0.75	7	75	5	6	7
1351	0.74	8	74	5	6	7
1352	0.74	8	74	5	6	7
1353	0.74	8	74	5	6	7
1354	0.74	8	74	5	6	7
1355	0.74	8	74	5	6	7
1356	0.75	8	75	5	5	7
1357	0.75	8	75	5	5	7
1358	0.76	8	76	5	5	6
1359	0.76	8	76	5	5	6
1360	0.77	7	77	5	5	6
1361	0.76	7	76	5	5	7
1362	0.76	7	76	5	5	7
1363	0.76	7	76	5	5	7
1364	0.76	7	76	5	5	7
1365	0.77	7	77	5	5	6
1366	0.77	7	77	5	5	6
1367	0.77	7	77	5	5	6
1368	0.77	7	77	5	5	6
1369	0.77	7	77	5	4	7
1370	0.77	7	77	5	4	7
1371	0.77	7	77	5	4	7
1372	0.77	7	77	5	4	7
1373	0.77	7	77	5	4	7
1374	0.76	8	76	5	4	7
1375	0.76	8	76	5	4	7
1376	0.76	8	76	5	4	7
1377	0.76	8	76	5	4	7
1378	0.77	8	77	5	4	6
1379	0.77	8	77	5	4	6
1380	0.77	8	77	5	4	6
1381	0.77	8	77	5	4	6
1382	0.77	8	77	5	4	6
1383	0.78	7	78	5	4	6
1384	0.79	7	79	5	4	5
1385	0.79	7	79	5	4	5
1386	0.79	7	79	5	4	5
1387	0.79	7	79	5	4	5
1388	0.79	7	79	5	4	5
1389	0.79	7	79	5	4	5
1390	0.79	7	79	5	4	5
1391	0.80	7	80	5	3	5
1392	0.80	7	80	5	3	5
1393	0.79	8	79	5	3	5
1394	0.78	9	78	5	3	5
1395	0.78	9	78	5	3	5
1396	0.79	9	79	4	3	5
1397	0.78	10	78	4	3	5
1398	0.78	10	78	4	3	5
1399	0.78	10	78	4	3	5
1400	0.78	10	78	4	3	5
1401	0.78	10	78	4	3	5
1402	0.78	10	78	4	3	5
1403	0.78	10	78	4	3	5
1404	0.78	10	78	4	3	5
1405	0.78	10	78	4	3	5
1406	0.78	10	78	4	3	5
1407	0.78	10	78	4	3	5
1408	0.79	9	79	4	3	5
1409	0.79	9	79	4	3	5
1410	0.79	9	79	4	3	5
1411	0.79	9	79	4	2	6
1412	0.80	8	80	4	2	6
1413	0.80	8	80	4	2	6
1414	0.80	8	80	4	2	6
1415	0.80	8	80	4	2	6
1416	0.80	8	80	4	2	6
1417	0.80	8	80	4	2	6
1418	0.80	8	80	4	2	6
1419	0.81	8	81	3	2	6
1420	0.80	8	80	3	2	7
1421	0.81	7	81	3	2	7
1422	0.80	8	80	3	2	7
1423	0.79	9	79	3	2	7
1424	0.78	9	78	3	2	8
1425	0.78	9	78	3	2	8
1426	0.78	9	78	3	2	8
1427	0.78	9	78	3	2	8
1428	0.77	9	77	3	3	8
1429	0.77	9	77	3	3	8
1430	0.78	8	78	3	3	8
1431	0.78	8	78	4	2	8
1432	0.78	8	78	4	2	8
1433	0.78	8	78	4	2	8
1434	0.79	8	79	4	1	8
1435	0.79	8	79	4	1	8
1436	0.79	8	79	4	1	8
1437	0.79	8	79	4	1	8
1438	0.79	8	79	4	1	8
1439	0.79	8	79	4	1	8
1440	0.80	8	80	4	1	7
1441	0.80	8	80	4	1	7
1442	0.80	8	80	4	1	7
1443	0.81	8	81	3	1	7
1444	0.82	8	82	3	1	6
1445	0.82	8	82	3	1	6
1446	0.82	8	82	3	1	6
1447	0.83	8	83	2	1	6
1448	0.84	7	84	2	1	6
1449	0.84	7	84	2	1	6
1450	0.84	7	84	2	1	6
1451	0.85	6	85	2	1	6
1452	0.85	6	85	2	1	6
1453	0.85	6	85	2	1	6
1454	0.85	6	85	2	1	6
1455	0.85	6	85	2	1	6
1456	0.85	6	85	2	1	6
1457	0.85	6	85	2	1	6
1458	0.85	6	85	2	1	6
1459	0.85	6	85	2	1	6
1460	0.85	6	85	2	1	6
1461	0.86	6	86	2	1	5
1462	0.86	6	86	2	1	5
1463	0.86	6	86	2	1	5
1464	0.85	6	85	2	1	6
1465	0.85	6	85	2	1	6
1466	0.85	6	85	2	1	6
1467	0.85	6	85	2	1	6
1468	0.85	6	85	2	1	6
1469	0.86	6	86	2	1	5
1470	0.86	6	86	2	1	5
1471	0.86	6	86	2	1	5
1472	0.86	6	86	2	1	5
1473	0.86	6	86	2	1	5
1474	0.87	5	87	2	1	5
1475	0.87	5	87	2	1	5
1476	0.86	6	86	2	1	5
1477	0.86	6	86	2	1	5
1478	0.86	6	86	2	1	5
1479	0.86	6	86	2	1	5
1480	0.86	6	86	2	1	5
1481	0.86	6	86	2	1	5
1482	0.86	6	86	2	1	5
1483	0.86	6	86	2	1	5
1484	0.86	6	86	2	1	5
1485	0.86	6	86	2	1	5
1486	0.86	6	86	2	1	5
1487	0.86	6	86	2	1	5
1488	0.86	6	86	2	1	5
1489	0.86	6	86	2	1	5
1490	0.86	6	86	2	1	5
1491	0.86	6	86	2	1	5
1492	0.86	6	86	2	1	5
1493	0.86	6	86	2	1	5
1494	0.87	5	87	2	1	5
1495	0.87	5	87	2	1	5
1496	0.86	6	86	2	1	5
1497	0.86	5	86	3	1	5
1498	0.85	5	85	3	1	6
1499	0.85	5	85	3	1	6
1500	0.85	5	85	3	1	6
1501	0.85	5	85	3	1	6
1502	0.84	5	84	4	1	6
1503	0.84	5	84	4	1	6
1504	0.84	5	84	4	1	6
1505	0.83	5	83	5	1	6
1506	0.83	5	83	5	1	6
1507	0.83	5	83	5	1	6
1508	0.83	5	83	5	1	6
1509	0.83	5	83	5	1	6
1510	0.83	5	83	5	1	6
1511	0.84	5	84	5	1	5
1512	0.84	5	84	5	1	5
1513	0.84	5	84	5	1	5
1514	0.85	5	85	4	1	5
1515	0.85	5	85	4	1	5
1516	0.85	5	85	4	1	5
1517	0.85	5	85	4	1	5
1518	0.85	5	85	4	1	5
1519	0.85	5	85	4	1	5
1520	0.86	5	86	4	1	4
1521	0.86	5	86	4	1	4
1522	0.87	4	87	4	1	4
1523	0.88	3	88	4	1	4
1524	0.88	3	88	4	2	3
1525	0.88	3	88	4	2	3
1526	0.88	3	88	4	2	3
1527	0.87	3	87	4	2	4
1528	0.87	3	87	4	1	5
1529	0.87	3	87	4	1	5
1530	0.87	3	87	4	1	5
1531	0.88	3	88	3	1	5
1532	0.89	3	89	3	1	4
1533	0.89	3	89	3	1	4
1534	0.89	3	89	3	1	4
1535	0.89	3	89	3	1	4
1536	0.89	3	89	3	1	4
1537	0.89	3	89	3	1	4
1538	0.88	4	88	3	1	4
1539	0.88	4	88	3	1	4
1540	0.88	4	88	3	1	4
1541	0.87	4	87	3	2	4
1542	0.86	4	86	4	2	4
1543	0.85	4	85	5	2	4
1544	0.84	5	84	5	2	4
1545	0.84	5	84	5	2	4
1546	0.84	5	84	5	2	4
1547	0.84	5	84	5	2	4
1548	0.84	5	84	5	2	4
1549	0.84	5	84	5	2	4
1550	0.83	6	83	5	2	4
1551	0.83	6	83	5	2	4
1552	0.83	6	83	5	2	4
1553	0.82	6	82	5	2	5
1554	0.81	6	81	5	3	5
1555	0.81	6	81	5	3	5
1556	0.81	6	81	5	3	5
1557	0.81	6	81	5	3	5
1558	0.81	6	81	5	3	5
1559	0.81	6	81	5	3	5
1560	0.81	6	81	5	3	5
1561	0.81	6	81	5	3	5
1562	0.80	6	80	5	3	6
1563	0.80	6	80	5	3	6
1564	0.81	6	81	5	3	5
1565	0.81	6	81	5	3	5
1566	0.81	6	81	5	3	5
1567	0.81	6	81	5	3	5
1568	0.81	6	81	5	3	5
1569	0.81	6	81	5	3	5
1570	0.81	6	81	5	3	5
1571	0.80	7	80	5	3	5
1572	0.80	7	80	5	3	5
1573	0.80	7	80	5	3	5
1574	0.80	7	80	5	3	5
1575	0.80	7	80	5	3	5
1576	0.81	6	81	5	3	5
1577	0.81	6	81	5	3	5
1578	0.81	6	81	5	3	5
1579	0.81	6	81	5	3	5
1580	0.81	6	81	5	3	5
1581	0.80	6	80	5	3	6
1582	0.80	6	80	5	3	6
1583	0.80	6	80	5	3	6
1584	0.80	6	80	5	3	6
1585	0.80	6	80	5	3	6
1586	0.80	6	80	5	3	6
1587	0.79	6	79	5	3	7
1588	0.79	6	79	5	3	7
1589	0.79	6	79	5	3	7
1590	0.78	6	78	6	3	7
1591	0.78	6	78	6	3	7
1592	0.78	6	78	6	3	7
1593	0.79	5	79	6	3	7
1594	0.78	5	78	6	3	8
1595	0.78	5	78	6	3	8
1596	0.79	4	79	6	3	8
1597	0.80	4	80	5	3	8
1598	0.81	4	81	5	3	7
1599	0.81	4	81	5	3	7
1600	0.80	4	80	5	3	8
1601	0.80	4	80	5	3	8
1602	0.81	4	81	4	3	8
1603	0.81	4	81	4	3	8
1604	0.81	4	81	4	3	8
1605	0.82	4	82	3	3	8
1606	0.82	4	82	3	3	8
1607	0.81	4	81	3	4	8
1608	0.81	4	81	3	4	8
1609	0.81	4	81	3	4	8
1610	0.80	4	80	4	4	8
1611	0.80	4	80	4	4	8
1612	0.80	4	80	4	4	8
1613	0.80	4	80	4	4	8
1614	0.80	4	80	4	4	8
1615	0.79	5	79	4	4	8
1616	0.79	5	79	4	4	8
1617	0.79	5	79	4	4	8
1618	0.79	5	79	4	4	8
1619	0.79	5	79	4	4	8
1620	0.79	5	79	4	4	8
1621	0.79	5	79	4	4	8
1622	0.79	5	79	4	4	8
1623	0.79	5	79	4	4	8
1624	0.80	5	80	4	3	8
1625	0.80	5	80	4	3	8
1626	0.79	5	79	4	4	8
1627	0.80	5	80	4	4	7
1628	0.80	5	80	5	4	6
1629	0.80	5	80	5	4	6
1630	0.80	5	80	5	4	6
1631	0.80	5	80	5	4	6
1632	0.80	5	80	5	4	6
1633	0.80	5	80	5	4	6
1634	0.80	5	80	5	4	6
1635	0.80	5	80	5	4	6
1636	0.80	5	80	5	4	6
1637	0.80	5	80	5	4	6
1638	0.81	4	81	5	4	6
1639	0.81	4	81	5	4	6
1640	0.81	4	81	5	4	6
1641	0.81	4	81	5	4	6
1642	0.81	5	81	4	4	6
1643	0.82	5	82	3	4	6
1644	0.83	4	83	3	4	6
1645	0.83	4	83	3	4	6
1646	0.83	4	83	3	4	6
1647	0.82	4	82	3	4	7
1648	0.82	4	82	3	4	7
1649	0.82	4	82	3	4	7
1650	0.83	3	83	3	4	7
1651	0.83	3	83	3	4	7
1652	0.83	3	83	3	4	7
1653	0.84	3	84	3	4	6
1654	0.85	3	85	3	3	6
1655	0.85	3	85	3	3	6
1656	0.85	3	85	3	3	6
1657	0.85	3	85	3	3	6
1658	0.85	3	85	3	3	6
1659	0.85	3	85	3	3	6
1660	0.84	3	84	3	3	7
1661	0.84	3	84	3	3	7
1662	0.85	3	85	3	3	6
1663	0.84	3	84	4	3	6
1664	0.84	3	84	4	3	6
1665	0.84	3	84	4	3	6
1666	0.84	3	84	4	3	6
1667	0.84	3	84	4	3	6
1668	0.84	3	84	4	3	6
1669	0.84	3	84	4	3	6
1670	0.84	3	84	4	3	6
1671	0.85	2	85	4	3	6
1672	0.85	2	85	4	3	6
1673	0.85	2	85	4	3	6
1674	0.85	2	85	4	3	6
1675	0.85	2	85	4	3	6
1676	0.85	2	85	4	3	6
1677	0.84	2	84	5	3	6
1678	0.84	2	84	5	3	6
1679	0.84	2	84	5	3	6
1680	0.83	3	83	5	3	6
1681	0.84	3	84	5	3	5
1682	0.84	3	84	5	3	5
1683	0.84	3	84	5	3	5
1684	0.83	4	83	5	3	5
1685	0.83	4	83	5	3	5
1686	0.83	4	83	5	3	5
1687	0.84	4	84	5	3	4
1688	0.84	4	84	5	3	4
1689	0.83	4	83	5	4	4
1690	0.84	4	84	4	4	4
1691	0.84	4	84	4	4	4
1692	0.83	5	83	4	4	4
1693	0.83	5	83	4	4	4
1694	0.84	5	84	4	4	3
1695	0.84	5	84	4	4	3
1696	0.84	5	84	4	4	3
1697	0.83	5	83	5	4	3
1698	0.83	5	83	5	4	3
1699	0.83	5	83	5	4	3
