timestep	swarm_quality	color_0	color_1
645	1.00	100	0
646	1.00	100	0
647	1.00	100	0
648	1.00	100	0
649	1.00	100	0
650	0.99	99	1
651	0.99	99	1
652	0.99	99	1
653	0.99	99	1
654	0.99	99	1
655	0.98	98	2
656	0.98	98	2
657	0.98	98	2
658	0.98	98	2
659	0.98	98	2
660	0.98	98	2
661	0.98	98	2
662	0.98	98	2
663	0.98	98	2
664	0.98	98	2
665	0.98	98	2
666	0.98	98	2
667	0.98	98	2
668	0.97	97	3
669	0.97	97	3
670	0.97	97	3
671	0.97	97	3
672	0.97	97	3
673	0.96	96	4
674	0.96	96	4
675	0.96	96	4
676	0.96	96	4
677	0.96	96	4
678	0.96	96	4
679	0.96	96	4
680	0.96	96	4
681	0.96	96	4
682	0.96	96	4
683	0.96	96	4
684	0.96	96	4
685	0.96	96	4
686	0.96	96	4
687	0.96	96	4
688	0.96	96	4
689	0.96	96	4
690	0.96	96	4
691	0.96	96	4
692	0.96	96	4
693	0.96	96	4
694	0.96	96	4
695	0.96	96	4
696	0.96	96	4
697	0.96	96	4
698	0.95	95	5
699	0.95	95	5
700	0.95	95	5
701	0.95	95	5
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.95	95	5
706	0.95	95	5
707	0.95	95	5
708	0.95	95	5
709	0.95	95	5
710	0.95	95	5
711	0.95	95	5
712	0.95	95	5
713	0.95	95	5
714	0.95	95	5
715	0.95	95	5
716	0.95	95	5
717	0.95	95	5
718	0.95	95	5
719	0.95	95	5
720	0.95	95	5
721	0.95	95	5
722	0.95	95	5
723	0.95	95	5
724	0.95	95	5
725	0.95	95	5
726	0.95	95	5
727	0.95	95	5
728	0.95	95	5
729	0.95	95	5
730	0.95	95	5
731	0.95	95	5
732	0.95	95	5
733	0.95	95	5
734	0.95	95	5
735	0.95	95	5
736	0.95	95	5
737	0.95	95	5
738	0.95	95	5
739	0.95	95	5
740	0.95	95	5
741	0.95	95	5
742	0.95	95	5
743	0.95	95	5
744	0.95	95	5
745	0.95	95	5
746	0.95	95	5
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.96	96	4
751	0.96	96	4
752	0.96	96	4
753	0.96	96	4
754	0.96	96	4
755	0.97	97	3
756	0.97	97	3
757	0.97	97	3
758	0.97	97	3
759	0.97	97	3
760	0.97	97	3
761	0.97	97	3
762	0.97	97	3
763	0.97	97	3
764	0.97	97	3
765	0.97	97	3
766	0.96	96	4
767	0.96	96	4
768	0.97	97	3
769	0.97	97	3
770	0.97	97	3
771	0.97	97	3
772	0.97	97	3
773	0.98	98	2
774	0.98	98	2
775	0.98	98	2
776	0.98	98	2
777	0.98	98	2
778	0.98	98	2
779	0.98	98	2
780	0.98	98	2
781	0.98	98	2
782	0.98	98	2
783	0.98	98	2
784	0.98	98	2
785	0.98	98	2
786	0.98	98	2
787	0.98	98	2
788	0.98	98	2
789	0.98	98	2
790	0.98	98	2
791	0.97	97	3
792	0.97	97	3
793	0.97	97	3
794	0.97	97	3
795	0.97	97	3
796	0.97	97	3
797	0.97	97	3
798	0.98	98	2
799	0.98	98	2
800	0.98	98	2
801	0.98	98	2
802	0.98	98	2
803	0.98	98	2
804	0.98	98	2
805	0.98	98	2
806	0.98	98	2
807	0.98	98	2
808	0.98	98	2
809	0.98	98	2
810	0.98	98	2
811	0.98	98	2
812	0.98	98	2
813	0.98	98	2
814	0.98	98	2
815	0.97	97	3
816	0.97	97	3
817	0.97	97	3
818	0.97	97	3
819	0.97	97	3
820	0.96	96	4
821	0.96	96	4
822	0.96	96	4
823	0.96	96	4
824	0.96	96	4
825	0.96	96	4
826	0.95	95	5
827	0.95	95	5
828	0.95	95	5
829	0.95	95	5
830	0.95	95	5
831	0.95	95	5
832	0.95	95	5
833	0.95	95	5
834	0.95	95	5
835	0.95	95	5
836	0.95	95	5
837	0.95	95	5
838	0.95	95	5
839	0.95	95	5
840	0.95	95	5
841	0.95	95	5
842	0.94	94	6
843	0.94	94	6
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.94	94	6
854	0.94	94	6
855	0.94	94	6
856	0.94	94	6
857	0.94	94	6
858	0.94	94	6
859	0.94	94	6
860	0.94	94	6
861	0.94	94	6
862	0.94	94	6
863	0.94	94	6
864	0.94	94	6
865	0.94	94	6
866	0.95	95	5
867	0.95	95	5
868	0.95	95	5
869	0.95	95	5
870	0.95	95	5
871	0.95	95	5
872	0.95	95	5
873	0.95	95	5
874	0.95	95	5
875	0.95	95	5
876	0.95	95	5
877	0.95	95	5
878	0.95	95	5
879	0.94	94	6
880	0.94	94	6
881	0.94	94	6
882	0.94	94	6
883	0.94	94	6
884	0.94	94	6
885	0.94	94	6
886	0.94	94	6
887	0.94	94	6
888	0.94	94	6
889	0.94	94	6
890	0.94	94	6
891	0.95	95	5
892	0.95	95	5
893	0.95	95	5
894	0.95	95	5
895	0.95	95	5
896	0.95	95	5
897	0.95	95	5
898	0.95	95	5
899	0.95	95	5
900	0.95	95	5
901	0.95	95	5
902	0.95	95	5
903	0.95	95	5
904	0.95	95	5
905	0.95	95	5
906	0.95	95	5
907	0.95	95	5
908	0.95	95	5
909	0.95	95	5
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.94	94	6
914	0.94	94	6
915	0.95	95	5
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.96	96	4
921	0.96	96	4
922	0.96	96	4
923	0.96	96	4
924	0.96	96	4
925	0.96	96	4
926	0.97	97	3
927	0.97	97	3
928	0.97	97	3
929	0.97	97	3
930	0.97	97	3
931	0.97	97	3
932	0.97	97	3
933	0.97	97	3
934	0.97	97	3
935	0.97	97	3
936	0.97	97	3
937	0.97	97	3
938	0.97	97	3
939	0.97	97	3
940	0.97	97	3
941	0.97	97	3
942	0.98	98	2
943	0.98	98	2
944	0.98	98	2
945	0.98	98	2
946	0.98	98	2
947	0.98	98	2
948	0.98	98	2
949	0.98	98	2
950	0.98	98	2
951	0.98	98	2
952	0.98	98	2
953	0.98	98	2
954	0.98	98	2
955	0.98	98	2
956	0.98	98	2
957	0.98	98	2
958	0.98	98	2
959	0.98	98	2
960	0.97	97	3
961	0.97	97	3
962	0.97	97	3
963	0.96	96	4
964	0.96	96	4
965	0.96	96	4
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.96	96	4
970	0.96	96	4
971	0.96	96	4
972	0.96	96	4
973	0.96	96	4
974	0.96	96	4
975	0.96	96	4
976	0.96	96	4
977	0.96	96	4
978	0.96	96	4
979	0.96	96	4
980	0.96	96	4
981	0.96	96	4
982	0.96	96	4
983	0.96	96	4
984	0.96	96	4
985	0.96	96	4
986	0.96	96	4
987	0.96	96	4
988	0.96	96	4
989	0.96	96	4
990	0.96	96	4
991	0.96	96	4
992	0.96	96	4
993	0.96	96	4
994	0.96	96	4
995	0.96	96	4
996	0.96	96	4
997	0.96	96	4
998	0.96	96	4
999	0.96	96	4
1000	0.05	95	5
1001	0.06	94	6
1002	0.07	93	7
1003	0.08	92	8
1004	0.09	91	9
1005	0.09	91	9
1006	0.10	90	10
1007	0.11	89	11
1008	0.11	89	11
1009	0.12	88	12
1010	0.11	89	11
1011	0.11	89	11
1012	0.11	89	11
1013	0.11	89	11
1014	0.11	89	11
1015	0.11	89	11
1016	0.12	88	12
1017	0.13	87	13
1018	0.14	86	14
1019	0.15	85	15
1020	0.16	84	16
1021	0.17	83	17
1022	0.18	82	18
1023	0.19	81	19
1024	0.19	81	19
1025	0.20	80	20
1026	0.20	80	20
1027	0.21	79	21
1028	0.22	78	22
1029	0.23	77	23
1030	0.24	76	24
1031	0.25	75	25
1032	0.25	75	25
1033	0.26	74	26
1034	0.27	73	27
1035	0.28	72	28
1036	0.29	71	29
1037	0.30	70	30
1038	0.30	70	30
1039	0.31	69	31
1040	0.32	68	32
1041	0.32	68	32
1042	0.33	67	33
1043	0.34	66	34
1044	0.35	65	35
1045	0.35	65	35
1046	0.36	64	36
1047	0.36	64	36
1048	0.37	63	37
1049	0.37	63	37
1050	0.38	62	38
1051	0.39	61	39
1052	0.39	61	39
1053	0.40	60	40
1054	0.41	59	41
1055	0.42	58	42
1056	0.43	57	43
1057	0.43	57	43
1058	0.44	56	44
1059	0.45	55	45
1060	0.45	55	45
1061	0.46	54	46
1062	0.47	53	47
1063	0.47	53	47
1064	0.48	52	48
1065	0.48	52	48
1066	0.49	51	49
1067	0.50	50	50
1068	0.51	49	51
1069	0.51	49	51
1070	0.52	48	52
1071	0.53	47	53
1072	0.54	46	54
1073	0.55	45	55
1074	0.56	44	56
1075	0.57	43	57
1076	0.58	42	58
1077	0.59	41	59
1078	0.60	40	60
1079	0.60	40	60
1080	0.61	39	61
1081	0.62	38	62
1082	0.63	37	63
1083	0.64	36	64
1084	0.65	35	65
1085	0.66	34	66
1086	0.67	33	67
1087	0.67	33	67
1088	0.68	32	68
1089	0.69	31	69
1090	0.70	30	70
1091	0.71	29	71
1092	0.72	28	72
1093	0.73	27	73
1094	0.74	26	74
1095	0.75	25	75
1096	0.76	24	76
1097	0.77	23	77
1098	0.78	22	78
1099	0.79	21	79
1100	0.79	21	79
1101	0.79	21	79
1102	0.79	21	79
1103	0.79	21	79
1104	0.79	21	79
1105	0.80	20	80
1106	0.80	20	80
1107	0.80	20	80
1108	0.81	19	81
1109	0.81	19	81
1110	0.82	18	82
1111	0.83	17	83
1112	0.84	16	84
1113	0.85	15	85
1114	0.86	14	86
1115	0.86	14	86
1116	0.86	14	86
1117	0.86	14	86
1118	0.86	14	86
1119	0.86	14	86
1120	0.86	14	86
1121	0.86	14	86
1122	0.86	14	86
1123	0.86	14	86
1124	0.87	13	87
1125	0.87	13	87
1126	0.88	12	88
1127	0.88	12	88
1128	0.88	12	88
1129	0.88	12	88
1130	0.88	12	88
1131	0.88	12	88
1132	0.89	11	89
1133	0.89	11	89
1134	0.89	11	89
1135	0.88	12	88
1136	0.88	12	88
1137	0.88	12	88
1138	0.88	12	88
1139	0.88	12	88
1140	0.88	12	88
1141	0.89	11	89
1142	0.88	12	88
1143	0.88	12	88
1144	0.88	12	88
1145	0.89	11	89
1146	0.89	11	89
1147	0.90	10	90
1148	0.90	10	90
1149	0.91	9	91
1150	0.91	9	91
1151	0.91	9	91
1152	0.92	8	92
1153	0.92	8	92
1154	0.92	8	92
1155	0.91	9	91
1156	0.91	9	91
1157	0.92	8	92
1158	0.92	8	92
1159	0.92	8	92
1160	0.92	8	92
1161	0.92	8	92
1162	0.92	8	92
1163	0.92	8	92
1164	0.92	8	92
1165	0.93	7	93
1166	0.93	7	93
1167	0.93	7	93
1168	0.93	7	93
1169	0.94	6	94
1170	0.94	6	94
1171	0.94	6	94
1172	0.94	6	94
1173	0.94	6	94
1174	0.94	6	94
1175	0.94	6	94
1176	0.94	6	94
1177	0.94	6	94
1178	0.94	6	94
1179	0.94	6	94
1180	0.94	6	94
1181	0.94	6	94
1182	0.94	6	94
1183	0.94	6	94
1184	0.94	6	94
1185	0.94	6	94
1186	0.94	6	94
1187	0.95	5	95
1188	0.94	6	94
1189	0.94	6	94
1190	0.94	6	94
1191	0.94	6	94
1192	0.93	7	93
1193	0.93	7	93
1194	0.93	7	93
1195	0.93	7	93
1196	0.92	8	92
1197	0.92	8	92
1198	0.92	8	92
1199	0.92	8	92
1200	0.91	9	91
1201	0.91	9	91
1202	0.91	9	91
1203	0.91	9	91
1204	0.91	9	91
1205	0.91	9	91
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.91	9	91
1210	0.91	9	91
1211	0.91	9	91
1212	0.91	9	91
1213	0.91	9	91
1214	0.91	9	91
1215	0.92	8	92
1216	0.92	8	92
1217	0.91	9	91
1218	0.91	9	91
1219	0.91	9	91
1220	0.91	9	91
1221	0.91	9	91
1222	0.91	9	91
1223	0.91	9	91
1224	0.91	9	91
1225	0.90	10	90
1226	0.90	10	90
1227	0.89	11	89
1228	0.89	11	89
1229	0.89	11	89
1230	0.89	11	89
1231	0.89	11	89
1232	0.89	11	89
1233	0.89	11	89
1234	0.89	11	89
1235	0.90	10	90
1236	0.90	10	90
1237	0.90	10	90
1238	0.91	9	91
1239	0.91	9	91
1240	0.91	9	91
1241	0.91	9	91
1242	0.92	8	92
1243	0.92	8	92
1244	0.92	8	92
1245	0.92	8	92
1246	0.91	9	91
1247	0.91	9	91
1248	0.91	9	91
1249	0.91	9	91
1250	0.91	9	91
1251	0.91	9	91
1252	0.91	9	91
1253	0.91	9	91
1254	0.90	10	90
1255	0.91	9	91
1256	0.91	9	91
1257	0.91	9	91
1258	0.91	9	91
1259	0.91	9	91
1260	0.91	9	91
1261	0.91	9	91
1262	0.91	9	91
1263	0.91	9	91
1264	0.91	9	91
1265	0.91	9	91
1266	0.91	9	91
1267	0.91	9	91
1268	0.91	9	91
1269	0.91	9	91
1270	0.91	9	91
1271	0.91	9	91
1272	0.91	9	91
1273	0.91	9	91
1274	0.91	9	91
1275	0.91	9	91
1276	0.91	9	91
1277	0.91	9	91
1278	0.91	9	91
1279	0.90	10	90
1280	0.90	10	90
1281	0.90	10	90
1282	0.90	10	90
1283	0.90	10	90
1284	0.90	10	90
1285	0.90	10	90
1286	0.90	10	90
1287	0.90	10	90
1288	0.91	9	91
1289	0.91	9	91
1290	0.91	9	91
1291	0.91	9	91
1292	0.92	8	92
1293	0.92	8	92
1294	0.92	8	92
1295	0.91	9	91
1296	0.91	9	91
1297	0.91	9	91
1298	0.91	9	91
1299	0.91	9	91
1300	0.92	8	92
1301	0.92	8	92
1302	0.92	8	92
1303	0.91	9	91
1304	0.91	9	91
1305	0.91	9	91
1306	0.91	9	91
1307	0.91	9	91
1308	0.91	9	91
1309	0.91	9	91
1310	0.91	9	91
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.91	9	91
1315	0.91	9	91
1316	0.91	9	91
1317	0.92	8	92
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.92	8	92
1322	0.92	8	92
1323	0.92	8	92
1324	0.92	8	92
1325	0.93	7	93
1326	0.93	7	93
1327	0.94	6	94
1328	0.94	6	94
1329	0.94	6	94
1330	0.94	6	94
1331	0.94	6	94
1332	0.94	6	94
1333	0.94	6	94
1334	0.94	6	94
1335	0.94	6	94
1336	0.94	6	94
1337	0.94	6	94
1338	0.94	6	94
1339	0.94	6	94
1340	0.94	6	94
1341	0.94	6	94
1342	0.94	6	94
1343	0.94	6	94
1344	0.94	6	94
1345	0.94	6	94
1346	0.95	5	95
1347	0.95	5	95
1348	0.95	5	95
1349	0.95	5	95
1350	0.95	5	95
1351	0.95	5	95
1352	0.94	6	94
1353	0.94	6	94
1354	0.95	5	95
1355	0.95	5	95
1356	0.95	5	95
1357	0.95	5	95
1358	0.95	5	95
1359	0.94	6	94
