timestep	swarm_quality	color_0	color_1
645	0.99	99	1
646	0.99	99	1
647	0.99	99	1
648	0.99	99	1
649	0.98	98	2
650	0.98	98	2
651	0.98	98	2
652	0.98	98	2
653	0.98	98	2
654	0.98	98	2
655	0.98	98	2
656	0.98	98	2
657	0.98	98	2
658	0.98	98	2
659	0.98	98	2
660	0.98	98	2
661	0.98	98	2
662	0.98	98	2
663	0.98	98	2
664	0.98	98	2
665	0.98	98	2
666	0.98	98	2
667	0.98	98	2
668	0.98	98	2
669	0.98	98	2
670	0.98	98	2
671	0.98	98	2
672	0.98	98	2
673	0.98	98	2
674	0.99	99	1
675	0.99	99	1
676	0.98	98	2
677	0.98	98	2
678	0.98	98	2
679	0.98	98	2
680	0.98	98	2
681	0.98	98	2
682	0.98	98	2
683	0.98	98	2
684	0.98	98	2
685	0.98	98	2
686	0.98	98	2
687	0.98	98	2
688	0.98	98	2
689	0.98	98	2
690	0.98	98	2
691	0.98	98	2
692	0.97	97	3
693	0.97	97	3
694	0.97	97	3
695	0.97	97	3
696	0.97	97	3
697	0.97	97	3
698	0.97	97	3
699	0.97	97	3
700	0.97	97	3
701	0.97	97	3
702	0.97	97	3
703	0.97	97	3
704	0.97	97	3
705	0.97	97	3
706	0.97	97	3
707	0.97	97	3
708	0.97	97	3
709	0.97	97	3
710	0.97	97	3
711	0.97	97	3
712	0.97	97	3
713	0.97	97	3
714	0.97	97	3
715	0.97	97	3
716	0.97	97	3
717	0.97	97	3
718	0.97	97	3
719	0.97	97	3
720	0.97	97	3
721	0.96	96	4
722	0.96	96	4
723	0.96	96	4
724	0.96	96	4
725	0.96	96	4
726	0.96	96	4
727	0.96	96	4
728	0.96	96	4
729	0.96	96	4
730	0.96	96	4
731	0.96	96	4
732	0.96	96	4
733	0.96	96	4
734	0.95	95	5
735	0.95	95	5
736	0.95	95	5
737	0.94	94	6
738	0.94	94	6
739	0.94	94	6
740	0.94	94	6
741	0.94	94	6
742	0.94	94	6
743	0.94	94	6
744	0.94	94	6
745	0.94	94	6
746	0.94	94	6
747	0.94	94	6
748	0.94	94	6
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.95	95	5
753	0.95	95	5
754	0.95	95	5
755	0.95	95	5
756	0.95	95	5
757	0.95	95	5
758	0.95	95	5
759	0.95	95	5
760	0.95	95	5
761	0.95	95	5
762	0.95	95	5
763	0.95	95	5
764	0.95	95	5
765	0.94	94	6
766	0.93	93	7
767	0.93	93	7
768	0.93	93	7
769	0.93	93	7
770	0.93	93	7
771	0.93	93	7
772	0.93	93	7
773	0.93	93	7
774	0.93	93	7
775	0.93	93	7
776	0.94	94	6
777	0.94	94	6
778	0.94	94	6
779	0.93	93	7
780	0.93	93	7
781	0.93	93	7
782	0.92	92	8
783	0.92	92	8
784	0.92	92	8
785	0.92	92	8
786	0.92	92	8
787	0.91	91	9
788	0.91	91	9
789	0.91	91	9
790	0.91	91	9
791	0.91	91	9
792	0.91	91	9
793	0.91	91	9
794	0.91	91	9
795	0.91	91	9
796	0.91	91	9
797	0.91	91	9
798	0.91	91	9
799	0.91	91	9
800	0.91	91	9
801	0.91	91	9
802	0.91	91	9
803	0.90	90	10
804	0.90	90	10
805	0.90	90	10
806	0.90	90	10
807	0.90	90	10
808	0.89	89	11
809	0.89	89	11
810	0.89	89	11
811	0.89	89	11
812	0.89	89	11
813	0.89	89	11
814	0.89	89	11
815	0.89	89	11
816	0.89	89	11
817	0.89	89	11
818	0.89	89	11
819	0.89	89	11
820	0.88	88	12
821	0.89	89	11
822	0.89	89	11
823	0.89	89	11
824	0.89	89	11
825	0.89	89	11
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.89	89	11
830	0.89	89	11
831	0.89	89	11
832	0.89	89	11
833	0.89	89	11
834	0.90	90	10
835	0.90	90	10
836	0.90	90	10
837	0.91	91	9
838	0.91	91	9
839	0.91	91	9
840	0.91	91	9
841	0.91	91	9
842	0.91	91	9
843	0.91	91	9
844	0.91	91	9
845	0.91	91	9
846	0.91	91	9
847	0.91	91	9
848	0.91	91	9
849	0.91	91	9
850	0.91	91	9
851	0.90	90	10
852	0.90	90	10
853	0.90	90	10
854	0.90	90	10
855	0.90	90	10
856	0.90	90	10
857	0.90	90	10
858	0.90	90	10
859	0.89	89	11
860	0.89	89	11
861	0.89	89	11
862	0.89	89	11
863	0.89	89	11
864	0.89	89	11
865	0.90	90	10
866	0.91	91	9
867	0.91	91	9
868	0.91	91	9
869	0.91	91	9
870	0.91	91	9
871	0.91	91	9
872	0.91	91	9
873	0.91	91	9
874	0.91	91	9
875	0.91	91	9
876	0.91	91	9
877	0.91	91	9
878	0.91	91	9
879	0.92	92	8
880	0.92	92	8
881	0.92	92	8
882	0.93	93	7
883	0.93	93	7
884	0.93	93	7
885	0.93	93	7
886	0.92	92	8
887	0.93	93	7
888	0.93	93	7
889	0.93	93	7
890	0.93	93	7
891	0.93	93	7
892	0.93	93	7
893	0.93	93	7
894	0.93	93	7
895	0.93	93	7
896	0.93	93	7
897	0.93	93	7
898	0.93	93	7
899	0.93	93	7
900	0.93	93	7
901	0.93	93	7
902	0.93	93	7
903	0.94	94	6
904	0.94	94	6
905	0.94	94	6
906	0.94	94	6
907	0.94	94	6
908	0.95	95	5
909	0.95	95	5
910	0.95	95	5
911	0.95	95	5
912	0.95	95	5
913	0.95	95	5
914	0.95	95	5
915	0.95	95	5
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.96	96	4
921	0.96	96	4
922	0.96	96	4
923	0.96	96	4
924	0.96	96	4
925	0.96	96	4
926	0.96	96	4
927	0.96	96	4
928	0.96	96	4
929	0.96	96	4
930	0.96	96	4
931	0.96	96	4
932	0.96	96	4
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.96	96	4
940	0.95	95	5
941	0.95	95	5
942	0.95	95	5
943	0.95	95	5
944	0.95	95	5
945	0.94	94	6
946	0.93	93	7
947	0.93	93	7
948	0.93	93	7
949	0.93	93	7
950	0.93	93	7
951	0.94	94	6
952	0.94	94	6
953	0.94	94	6
954	0.94	94	6
955	0.94	94	6
956	0.94	94	6
957	0.94	94	6
958	0.94	94	6
959	0.95	95	5
960	0.95	95	5
961	0.95	95	5
962	0.95	95	5
963	0.95	95	5
964	0.95	95	5
965	0.95	95	5
966	0.95	95	5
967	0.95	95	5
968	0.95	95	5
969	0.95	95	5
970	0.95	95	5
971	0.95	95	5
972	0.95	95	5
973	0.95	95	5
974	0.95	95	5
975	0.95	95	5
976	0.95	95	5
977	0.95	95	5
978	0.95	95	5
979	0.95	95	5
980	0.95	95	5
981	0.95	95	5
982	0.95	95	5
983	0.95	95	5
984	0.95	95	5
985	0.95	95	5
986	0.96	96	4
987	0.96	96	4
988	0.96	96	4
989	0.96	96	4
990	0.95	95	5
991	0.95	95	5
992	0.96	96	4
993	0.96	96	4
994	0.96	96	4
995	0.96	96	4
996	0.96	96	4
997	0.96	96	4
998	0.96	96	4
999	0.96	96	4
1000	0.05	95	5
1001	0.06	94	6
1002	0.07	93	7
1003	0.08	92	8
1004	0.08	92	8
1005	0.08	92	8
1006	0.09	91	9
1007	0.10	90	10
1008	0.11	89	11
1009	0.12	88	12
1010	0.13	87	13
1011	0.14	86	14
1012	0.15	85	15
1013	0.16	84	16
1014	0.16	84	16
1015	0.17	83	17
1016	0.18	82	18
1017	0.19	81	19
1018	0.19	81	19
1019	0.19	81	19
1020	0.19	81	19
1021	0.20	80	20
1022	0.21	79	21
1023	0.22	78	22
1024	0.23	77	23
1025	0.24	76	24
1026	0.25	75	25
1027	0.26	74	26
1028	0.27	73	27
1029	0.27	73	27
1030	0.28	72	28
1031	0.29	71	29
1032	0.30	70	30
1033	0.31	69	31
1034	0.32	68	32
1035	0.33	67	33
1036	0.34	66	34
1037	0.34	66	34
1038	0.35	65	35
1039	0.36	64	36
1040	0.35	65	35
1041	0.36	64	36
1042	0.37	63	37
1043	0.38	62	38
1044	0.39	61	39
1045	0.39	61	39
1046	0.39	61	39
1047	0.40	60	40
1048	0.41	59	41
1049	0.42	58	42
1050	0.43	57	43
1051	0.44	56	44
1052	0.44	56	44
1053	0.45	55	45
1054	0.46	54	46
1055	0.46	54	46
1056	0.47	53	47
1057	0.48	52	48
1058	0.49	51	49
1059	0.50	50	50
1060	0.51	49	51
1061	0.52	48	52
1062	0.53	47	53
1063	0.54	46	54
1064	0.55	45	55
1065	0.56	44	56
1066	0.57	43	57
1067	0.58	42	58
1068	0.59	41	59
1069	0.60	40	60
1070	0.60	40	60
1071	0.61	39	61
1072	0.62	38	62
1073	0.63	37	63
1074	0.64	36	64
1075	0.65	35	65
1076	0.66	34	66
1077	0.67	33	67
1078	0.68	32	68
1079	0.69	31	69
1080	0.70	30	70
1081	0.71	29	71
1082	0.72	28	72
1083	0.73	27	73
1084	0.74	26	74
1085	0.75	25	75
1086	0.76	24	76
1087	0.77	23	77
1088	0.78	22	78
1089	0.79	21	79
1090	0.79	21	79
1091	0.80	20	80
1092	0.81	19	81
1093	0.82	18	82
1094	0.83	17	83
1095	0.84	16	84
1096	0.85	15	85
1097	0.86	14	86
1098	0.87	13	87
1099	0.88	12	88
1100	0.88	12	88
1101	0.88	12	88
1102	0.88	12	88
1103	0.88	12	88
1104	0.89	11	89
1105	0.90	10	90
1106	0.90	10	90
1107	0.90	10	90
1108	0.90	10	90
1109	0.90	10	90
1110	0.90	10	90
1111	0.90	10	90
1112	0.90	10	90
1113	0.90	10	90
1114	0.91	9	91
1115	0.91	9	91
1116	0.91	9	91
1117	0.91	9	91
1118	0.92	8	92
1119	0.93	7	93
1120	0.94	6	94
1121	0.94	6	94
1122	0.94	6	94
1123	0.94	6	94
1124	0.94	6	94
1125	0.94	6	94
1126	0.94	6	94
1127	0.94	6	94
1128	0.94	6	94
1129	0.95	5	95
1130	0.95	5	95
1131	0.95	5	95
1132	0.95	5	95
1133	0.95	5	95
1134	0.95	5	95
1135	0.95	5	95
1136	0.95	5	95
1137	0.96	4	96
1138	0.96	4	96
1139	0.96	4	96
1140	0.97	3	97
1141	0.97	3	97
1142	0.97	3	97
1143	0.97	3	97
1144	0.97	3	97
1145	0.97	3	97
1146	0.96	4	96
1147	0.96	4	96
1148	0.96	4	96
1149	0.96	4	96
1150	0.96	4	96
1151	0.96	4	96
1152	0.97	3	97
1153	0.97	3	97
1154	0.97	3	97
1155	0.98	2	98
1156	0.98	2	98
1157	0.98	2	98
1158	0.98	2	98
1159	0.98	2	98
1160	0.98	2	98
1161	0.98	2	98
1162	0.98	2	98
1163	0.98	2	98
1164	0.98	2	98
1165	0.98	2	98
1166	0.98	2	98
1167	0.98	2	98
1168	0.98	2	98
1169	0.98	2	98
1170	0.99	1	99
1171	0.99	1	99
1172	0.98	2	98
1173	0.98	2	98
1174	0.98	2	98
1175	0.98	2	98
1176	0.98	2	98
1177	0.98	2	98
1178	0.98	2	98
1179	0.98	2	98
1180	0.98	2	98
1181	0.98	2	98
1182	0.98	2	98
1183	0.98	2	98
1184	0.98	2	98
1185	0.98	2	98
1186	0.98	2	98
1187	0.98	2	98
1188	0.97	3	97
1189	0.97	3	97
1190	0.97	3	97
1191	0.97	3	97
1192	0.97	3	97
1193	0.97	3	97
1194	0.96	4	96
1195	0.96	4	96
1196	0.96	4	96
1197	0.96	4	96
1198	0.96	4	96
1199	0.96	4	96
1200	0.96	4	96
1201	0.96	4	96
1202	0.96	4	96
1203	0.96	4	96
1204	0.96	4	96
1205	0.96	4	96
1206	0.96	4	96
1207	0.96	4	96
1208	0.96	4	96
1209	0.96	4	96
1210	0.96	4	96
1211	0.96	4	96
1212	0.96	4	96
1213	0.96	4	96
1214	0.96	4	96
1215	0.96	4	96
1216	0.96	4	96
1217	0.96	4	96
1218	0.96	4	96
1219	0.96	4	96
1220	0.96	4	96
1221	0.96	4	96
1222	0.96	4	96
1223	0.96	4	96
1224	0.96	4	96
1225	0.96	4	96
1226	0.96	4	96
1227	0.96	4	96
1228	0.96	4	96
1229	0.96	4	96
1230	0.96	4	96
1231	0.96	4	96
1232	0.96	4	96
1233	0.96	4	96
1234	0.96	4	96
1235	0.96	4	96
1236	0.96	4	96
1237	0.96	4	96
1238	0.96	4	96
1239	0.96	4	96
1240	0.96	4	96
1241	0.96	4	96
1242	0.96	4	96
1243	0.96	4	96
1244	0.96	4	96
1245	0.96	4	96
1246	0.97	3	97
1247	0.97	3	97
1248	0.97	3	97
1249	0.97	3	97
1250	0.97	3	97
1251	0.97	3	97
1252	0.97	3	97
1253	0.97	3	97
1254	0.97	3	97
1255	0.97	3	97
1256	0.97	3	97
1257	0.97	3	97
1258	0.97	3	97
1259	0.97	3	97
1260	0.97	3	97
1261	0.97	3	97
1262	0.97	3	97
1263	0.97	3	97
1264	0.97	3	97
1265	0.97	3	97
1266	0.97	3	97
1267	0.97	3	97
1268	0.97	3	97
1269	0.97	3	97
1270	0.97	3	97
1271	0.97	3	97
1272	0.98	2	98
1273	0.98	2	98
1274	0.98	2	98
1275	0.98	2	98
1276	0.98	2	98
1277	0.98	2	98
1278	0.98	2	98
1279	0.98	2	98
1280	0.98	2	98
1281	0.98	2	98
1282	0.98	2	98
1283	0.98	2	98
1284	0.97	3	97
1285	0.97	3	97
1286	0.97	3	97
1287	0.97	3	97
1288	0.98	2	98
1289	0.98	2	98
1290	0.98	2	98
1291	0.98	2	98
1292	0.98	2	98
1293	0.98	2	98
1294	0.99	1	99
1295	0.99	1	99
1296	0.99	1	99
1297	0.99	1	99
1298	0.99	1	99
1299	0.99	1	99
1300	0.99	1	99
1301	0.99	1	99
1302	0.99	1	99
1303	0.99	1	99
1304	0.99	1	99
1305	0.99	1	99
1306	0.99	1	99
1307	0.99	1	99
1308	0.99	1	99
1309	0.99	1	99
1310	0.99	1	99
1311	0.99	1	99
1312	0.99	1	99
1313	0.99	1	99
1314	0.99	1	99
1315	0.99	1	99
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.99	1	99
1324	0.99	1	99
1325	0.99	1	99
1326	0.99	1	99
1327	0.99	1	99
1328	0.99	1	99
1329	0.99	1	99
1330	0.99	1	99
1331	0.99	1	99
1332	0.99	1	99
1333	0.99	1	99
1334	0.99	1	99
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.99	1	99
1339	0.99	1	99
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	0.99	1	99
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
