timestep	swarm_quality	color_0	color_1
645	0.97	97	3
646	0.96	96	4
647	0.96	96	4
648	0.96	96	4
649	0.96	96	4
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.96	96	4
655	0.97	97	3
656	0.97	97	3
657	0.97	97	3
658	0.97	97	3
659	0.97	97	3
660	0.97	97	3
661	0.97	97	3
662	0.96	96	4
663	0.96	96	4
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.95	95	5
669	0.95	95	5
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.95	95	5
674	0.95	95	5
675	0.95	95	5
676	0.95	95	5
677	0.95	95	5
678	0.95	95	5
679	0.94	94	6
680	0.94	94	6
681	0.94	94	6
682	0.94	94	6
683	0.94	94	6
684	0.94	94	6
685	0.94	94	6
686	0.94	94	6
687	0.94	94	6
688	0.94	94	6
689	0.94	94	6
690	0.94	94	6
691	0.94	94	6
692	0.94	94	6
693	0.94	94	6
694	0.94	94	6
695	0.94	94	6
696	0.94	94	6
697	0.94	94	6
698	0.94	94	6
699	0.94	94	6
700	0.94	94	6
701	0.94	94	6
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.95	95	5
706	0.95	95	5
707	0.95	95	5
708	0.95	95	5
709	0.95	95	5
710	0.95	95	5
711	0.95	95	5
712	0.95	95	5
713	0.95	95	5
714	0.95	95	5
715	0.95	95	5
716	0.95	95	5
717	0.95	95	5
718	0.95	95	5
719	0.95	95	5
720	0.95	95	5
721	0.95	95	5
722	0.95	95	5
723	0.95	95	5
724	0.95	95	5
725	0.95	95	5
726	0.95	95	5
727	0.95	95	5
728	0.95	95	5
729	0.95	95	5
730	0.95	95	5
731	0.95	95	5
732	0.96	96	4
733	0.96	96	4
734	0.96	96	4
735	0.96	96	4
736	0.96	96	4
737	0.96	96	4
738	0.96	96	4
739	0.96	96	4
740	0.96	96	4
741	0.96	96	4
742	0.96	96	4
743	0.96	96	4
744	0.96	96	4
745	0.96	96	4
746	0.97	97	3
747	0.97	97	3
748	0.97	97	3
749	0.97	97	3
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.97	97	3
755	0.97	97	3
756	0.96	96	4
757	0.96	96	4
758	0.96	96	4
759	0.96	96	4
760	0.96	96	4
761	0.96	96	4
762	0.97	97	3
763	0.97	97	3
764	0.98	98	2
765	0.98	98	2
766	0.98	98	2
767	0.98	98	2
768	0.98	98	2
769	0.98	98	2
770	0.98	98	2
771	0.98	98	2
772	0.98	98	2
773	0.98	98	2
774	0.98	98	2
775	0.98	98	2
776	0.98	98	2
777	0.98	98	2
778	0.98	98	2
779	0.99	99	1
780	0.99	99	1
781	0.99	99	1
782	0.99	99	1
783	0.98	98	2
784	0.98	98	2
785	0.98	98	2
786	0.98	98	2
787	0.98	98	2
788	0.97	97	3
789	0.97	97	3
790	0.97	97	3
791	0.97	97	3
792	0.97	97	3
793	0.97	97	3
794	0.97	97	3
795	0.97	97	3
796	0.97	97	3
797	0.97	97	3
798	0.97	97	3
799	0.97	97	3
800	0.97	97	3
801	0.97	97	3
802	0.97	97	3
803	0.97	97	3
804	0.97	97	3
805	0.97	97	3
806	0.96	96	4
807	0.95	95	5
808	0.95	95	5
809	0.95	95	5
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.95	95	5
814	0.95	95	5
815	0.95	95	5
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.94	94	6
820	0.94	94	6
821	0.94	94	6
822	0.94	94	6
823	0.94	94	6
824	0.94	94	6
825	0.94	94	6
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.94	94	6
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.94	94	6
843	0.94	94	6
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.94	94	6
854	0.93	93	7
855	0.93	93	7
856	0.94	94	6
857	0.94	94	6
858	0.94	94	6
859	0.93	93	7
860	0.93	93	7
861	0.93	93	7
862	0.93	93	7
863	0.93	93	7
864	0.92	92	8
865	0.92	92	8
866	0.92	92	8
867	0.92	92	8
868	0.92	92	8
869	0.92	92	8
870	0.92	92	8
871	0.92	92	8
872	0.92	92	8
873	0.92	92	8
874	0.92	92	8
875	0.92	92	8
876	0.92	92	8
877	0.91	91	9
878	0.91	91	9
879	0.91	91	9
880	0.91	91	9
881	0.90	90	10
882	0.90	90	10
883	0.91	91	9
884	0.91	91	9
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.92	92	8
889	0.92	92	8
890	0.92	92	8
891	0.92	92	8
892	0.92	92	8
893	0.92	92	8
894	0.92	92	8
895	0.92	92	8
896	0.92	92	8
897	0.92	92	8
898	0.92	92	8
899	0.92	92	8
900	0.92	92	8
901	0.92	92	8
902	0.92	92	8
903	0.92	92	8
904	0.92	92	8
905	0.92	92	8
906	0.93	93	7
907	0.94	94	6
908	0.94	94	6
909	0.94	94	6
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.94	94	6
914	0.94	94	6
915	0.94	94	6
916	0.94	94	6
917	0.94	94	6
918	0.94	94	6
919	0.95	95	5
920	0.95	95	5
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.95	95	5
926	0.95	95	5
927	0.95	95	5
928	0.95	95	5
929	0.95	95	5
930	0.95	95	5
931	0.95	95	5
932	0.95	95	5
933	0.95	95	5
934	0.95	95	5
935	0.95	95	5
936	0.94	94	6
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.94	94	6
944	0.94	94	6
945	0.94	94	6
946	0.94	94	6
947	0.94	94	6
948	0.94	94	6
949	0.94	94	6
950	0.94	94	6
951	0.94	94	6
952	0.94	94	6
953	0.94	94	6
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.95	95	5
959	0.96	96	4
960	0.96	96	4
961	0.96	96	4
962	0.96	96	4
963	0.96	96	4
964	0.97	97	3
965	0.97	97	3
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.96	96	4
970	0.96	96	4
971	0.96	96	4
972	0.96	96	4
973	0.96	96	4
974	0.96	96	4
975	0.96	96	4
976	0.96	96	4
977	0.97	97	3
978	0.97	97	3
979	0.97	97	3
980	0.97	97	3
981	0.98	98	2
982	0.97	97	3
983	0.97	97	3
984	0.97	97	3
985	0.96	96	4
986	0.96	96	4
987	0.96	96	4
988	0.96	96	4
989	0.95	95	5
990	0.95	95	5
991	0.95	95	5
992	0.95	95	5
993	0.95	95	5
994	0.95	95	5
995	0.95	95	5
996	0.95	95	5
997	0.94	94	6
998	0.94	94	6
999	0.94	94	6
1000	0.07	93	7
1001	0.08	92	8
1002	0.09	91	9
1003	0.10	90	10
1004	0.10	90	10
1005	0.11	89	11
1006	0.12	88	12
1007	0.13	87	13
1008	0.14	86	14
1009	0.14	86	14
1010	0.15	85	15
1011	0.16	84	16
1012	0.17	83	17
1013	0.18	82	18
1014	0.18	82	18
1015	0.19	81	19
1016	0.19	81	19
1017	0.20	80	20
1018	0.21	79	21
1019	0.22	78	22
1020	0.23	77	23
1021	0.24	76	24
1022	0.25	75	25
1023	0.26	74	26
1024	0.27	73	27
1025	0.28	72	28
1026	0.28	72	28
1027	0.29	71	29
1028	0.30	70	30
1029	0.31	69	31
1030	0.32	68	32
1031	0.33	67	33
1032	0.34	66	34
1033	0.35	65	35
1034	0.36	64	36
1035	0.37	63	37
1036	0.37	63	37
1037	0.38	62	38
1038	0.39	61	39
1039	0.39	61	39
1040	0.40	60	40
1041	0.41	59	41
1042	0.42	58	42
1043	0.43	57	43
1044	0.44	56	44
1045	0.45	55	45
1046	0.46	54	46
1047	0.47	53	47
1048	0.48	52	48
1049	0.49	51	49
1050	0.50	50	50
1051	0.51	49	51
1052	0.52	48	52
1053	0.52	48	52
1054	0.53	47	53
1055	0.54	46	54
1056	0.55	45	55
1057	0.56	44	56
1058	0.57	43	57
1059	0.58	42	58
1060	0.58	42	58
1061	0.59	41	59
1062	0.60	40	60
1063	0.61	39	61
1064	0.62	38	62
1065	0.63	37	63
1066	0.63	37	63
1067	0.64	36	64
1068	0.65	35	65
1069	0.66	34	66
1070	0.67	33	67
1071	0.68	32	68
1072	0.69	31	69
1073	0.70	30	70
1074	0.71	29	71
1075	0.71	29	71
1076	0.72	28	72
1077	0.73	27	73
1078	0.74	26	74
1079	0.75	25	75
1080	0.76	24	76
1081	0.77	23	77
1082	0.77	23	77
1083	0.78	22	78
1084	0.79	21	79
1085	0.78	22	78
1086	0.79	21	79
1087	0.80	20	80
1088	0.81	19	81
1089	0.81	19	81
1090	0.81	19	81
1091	0.82	18	82
1092	0.83	17	83
1093	0.84	16	84
1094	0.85	15	85
1095	0.86	14	86
1096	0.87	13	87
1097	0.87	13	87
1098	0.88	12	88
1099	0.88	12	88
1100	0.88	12	88
1101	0.88	12	88
1102	0.88	12	88
1103	0.88	12	88
1104	0.89	11	89
1105	0.89	11	89
1106	0.89	11	89
1107	0.89	11	89
1108	0.89	11	89
1109	0.90	10	90
1110	0.90	10	90
1111	0.89	11	89
1112	0.89	11	89
1113	0.89	11	89
1114	0.90	10	90
1115	0.90	10	90
1116	0.91	9	91
1117	0.91	9	91
1118	0.91	9	91
1119	0.91	9	91
1120	0.91	9	91
1121	0.91	9	91
1122	0.91	9	91
1123	0.91	9	91
1124	0.90	10	90
1125	0.90	10	90
1126	0.91	9	91
1127	0.91	9	91
1128	0.91	9	91
1129	0.91	9	91
1130	0.91	9	91
1131	0.91	9	91
1132	0.91	9	91
1133	0.91	9	91
1134	0.91	9	91
1135	0.91	9	91
1136	0.91	9	91
1137	0.91	9	91
1138	0.91	9	91
1139	0.92	8	92
1140	0.92	8	92
1141	0.92	8	92
1142	0.92	8	92
1143	0.92	8	92
1144	0.92	8	92
1145	0.92	8	92
1146	0.92	8	92
1147	0.92	8	92
1148	0.92	8	92
1149	0.92	8	92
1150	0.92	8	92
1151	0.92	8	92
1152	0.92	8	92
1153	0.93	7	93
1154	0.93	7	93
1155	0.93	7	93
1156	0.93	7	93
1157	0.93	7	93
1158	0.93	7	93
1159	0.93	7	93
1160	0.94	6	94
1161	0.94	6	94
1162	0.94	6	94
1163	0.94	6	94
1164	0.94	6	94
1165	0.94	6	94
1166	0.94	6	94
1167	0.94	6	94
1168	0.94	6	94
1169	0.94	6	94
1170	0.94	6	94
1171	0.94	6	94
1172	0.94	6	94
1173	0.94	6	94
1174	0.94	6	94
1175	0.95	5	95
1176	0.95	5	95
1177	0.95	5	95
1178	0.95	5	95
1179	0.95	5	95
1180	0.95	5	95
1181	0.94	6	94
1182	0.94	6	94
1183	0.93	7	93
1184	0.93	7	93
1185	0.93	7	93
1186	0.93	7	93
1187	0.93	7	93
1188	0.92	8	92
1189	0.92	8	92
1190	0.93	7	93
1191	0.93	7	93
1192	0.93	7	93
1193	0.93	7	93
1194	0.93	7	93
1195	0.93	7	93
1196	0.93	7	93
1197	0.93	7	93
1198	0.93	7	93
1199	0.94	6	94
1200	0.94	6	94
1201	0.94	6	94
1202	0.94	6	94
1203	0.94	6	94
1204	0.94	6	94
1205	0.94	6	94
1206	0.94	6	94
1207	0.94	6	94
1208	0.94	6	94
1209	0.94	6	94
1210	0.94	6	94
1211	0.95	5	95
1212	0.95	5	95
1213	0.95	5	95
1214	0.95	5	95
1215	0.95	5	95
1216	0.95	5	95
1217	0.95	5	95
1218	0.95	5	95
1219	0.95	5	95
1220	0.95	5	95
1221	0.95	5	95
1222	0.95	5	95
1223	0.95	5	95
1224	0.96	4	96
1225	0.96	4	96
1226	0.96	4	96
1227	0.96	4	96
1228	0.96	4	96
1229	0.96	4	96
1230	0.96	4	96
1231	0.96	4	96
1232	0.96	4	96
1233	0.96	4	96
1234	0.96	4	96
1235	0.96	4	96
1236	0.96	4	96
1237	0.96	4	96
1238	0.96	4	96
1239	0.96	4	96
1240	0.96	4	96
1241	0.96	4	96
1242	0.96	4	96
1243	0.96	4	96
1244	0.96	4	96
1245	0.96	4	96
1246	0.96	4	96
1247	0.96	4	96
1248	0.96	4	96
1249	0.96	4	96
1250	0.96	4	96
1251	0.96	4	96
1252	0.96	4	96
1253	0.96	4	96
1254	0.96	4	96
1255	0.96	4	96
1256	0.95	5	95
1257	0.95	5	95
1258	0.94	6	94
1259	0.94	6	94
1260	0.94	6	94
1261	0.94	6	94
1262	0.94	6	94
1263	0.94	6	94
1264	0.94	6	94
1265	0.94	6	94
1266	0.94	6	94
1267	0.93	7	93
1268	0.93	7	93
1269	0.93	7	93
1270	0.93	7	93
1271	0.93	7	93
1272	0.93	7	93
1273	0.93	7	93
1274	0.93	7	93
1275	0.93	7	93
1276	0.93	7	93
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.93	7	93
1281	0.94	6	94
1282	0.94	6	94
1283	0.95	5	95
1284	0.95	5	95
1285	0.96	4	96
1286	0.96	4	96
1287	0.96	4	96
1288	0.97	3	97
1289	0.97	3	97
1290	0.97	3	97
1291	0.97	3	97
1292	0.97	3	97
1293	0.97	3	97
1294	0.97	3	97
1295	0.97	3	97
1296	0.97	3	97
1297	0.97	3	97
1298	0.97	3	97
1299	0.97	3	97
1300	0.97	3	97
1301	0.97	3	97
1302	0.97	3	97
1303	0.97	3	97
1304	0.97	3	97
1305	0.97	3	97
1306	0.97	3	97
1307	0.97	3	97
1308	0.97	3	97
1309	0.97	3	97
1310	0.97	3	97
1311	0.97	3	97
1312	0.97	3	97
1313	0.97	3	97
1314	0.97	3	97
1315	0.97	3	97
1316	0.97	3	97
1317	0.97	3	97
1318	0.97	3	97
1319	0.97	3	97
1320	0.97	3	97
1321	0.97	3	97
1322	0.97	3	97
1323	0.97	3	97
1324	0.97	3	97
1325	0.97	3	97
1326	0.97	3	97
1327	0.97	3	97
1328	0.97	3	97
1329	0.97	3	97
1330	0.97	3	97
1331	0.97	3	97
1332	0.97	3	97
1333	0.97	3	97
1334	0.97	3	97
1335	0.97	3	97
1336	0.97	3	97
1337	0.97	3	97
1338	0.97	3	97
1339	0.97	3	97
1340	0.97	3	97
1341	0.97	3	97
1342	0.97	3	97
1343	0.97	3	97
1344	0.97	3	97
1345	0.97	3	97
1346	0.97	3	97
1347	0.97	3	97
1348	0.97	3	97
1349	0.97	3	97
1350	0.97	3	97
1351	0.97	3	97
1352	0.97	3	97
1353	0.97	3	97
1354	0.97	3	97
1355	0.97	3	97
1356	0.98	2	98
1357	0.98	2	98
1358	0.99	1	99
1359	0.99	1	99
