timestep	swarm_quality	color_0	color_1
645	0.96	96	4
646	0.96	96	4
647	0.96	96	4
648	0.96	96	4
649	0.96	96	4
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.96	96	4
655	0.96	96	4
656	0.96	96	4
657	0.96	96	4
658	0.95	95	5
659	0.95	95	5
660	0.95	95	5
661	0.95	95	5
662	0.95	95	5
663	0.95	95	5
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.95	95	5
669	0.95	95	5
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.95	95	5
674	0.95	95	5
675	0.96	96	4
676	0.96	96	4
677	0.96	96	4
678	0.96	96	4
679	0.96	96	4
680	0.96	96	4
681	0.96	96	4
682	0.96	96	4
683	0.96	96	4
684	0.96	96	4
685	0.96	96	4
686	0.96	96	4
687	0.96	96	4
688	0.96	96	4
689	0.96	96	4
690	0.96	96	4
691	0.96	96	4
692	0.95	95	5
693	0.95	95	5
694	0.95	95	5
695	0.95	95	5
696	0.95	95	5
697	0.95	95	5
698	0.95	95	5
699	0.95	95	5
700	0.95	95	5
701	0.95	95	5
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.96	96	4
706	0.96	96	4
707	0.96	96	4
708	0.96	96	4
709	0.96	96	4
710	0.96	96	4
711	0.96	96	4
712	0.96	96	4
713	0.96	96	4
714	0.96	96	4
715	0.96	96	4
716	0.96	96	4
717	0.96	96	4
718	0.96	96	4
719	0.96	96	4
720	0.96	96	4
721	0.96	96	4
722	0.96	96	4
723	0.95	95	5
724	0.95	95	5
725	0.95	95	5
726	0.95	95	5
727	0.95	95	5
728	0.95	95	5
729	0.95	95	5
730	0.95	95	5
731	0.96	96	4
732	0.96	96	4
733	0.97	97	3
734	0.96	96	4
735	0.96	96	4
736	0.96	96	4
737	0.96	96	4
738	0.96	96	4
739	0.96	96	4
740	0.96	96	4
741	0.96	96	4
742	0.96	96	4
743	0.96	96	4
744	0.95	95	5
745	0.95	95	5
746	0.95	95	5
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.95	95	5
753	0.95	95	5
754	0.95	95	5
755	0.95	95	5
756	0.95	95	5
757	0.95	95	5
758	0.96	96	4
759	0.96	96	4
760	0.96	96	4
761	0.96	96	4
762	0.96	96	4
763	0.96	96	4
764	0.96	96	4
765	0.96	96	4
766	0.96	96	4
767	0.96	96	4
768	0.96	96	4
769	0.96	96	4
770	0.96	96	4
771	0.96	96	4
772	0.96	96	4
773	0.96	96	4
774	0.96	96	4
775	0.96	96	4
776	0.96	96	4
777	0.96	96	4
778	0.96	96	4
779	0.96	96	4
780	0.96	96	4
781	0.96	96	4
782	0.96	96	4
783	0.96	96	4
784	0.96	96	4
785	0.96	96	4
786	0.96	96	4
787	0.96	96	4
788	0.96	96	4
789	0.96	96	4
790	0.96	96	4
791	0.96	96	4
792	0.97	97	3
793	0.97	97	3
794	0.97	97	3
795	0.97	97	3
796	0.97	97	3
797	0.97	97	3
798	0.97	97	3
799	0.97	97	3
800	0.97	97	3
801	0.97	97	3
802	0.97	97	3
803	0.97	97	3
804	0.97	97	3
805	0.97	97	3
806	0.97	97	3
807	0.97	97	3
808	0.97	97	3
809	0.97	97	3
810	0.97	97	3
811	0.97	97	3
812	0.97	97	3
813	0.97	97	3
814	0.97	97	3
815	0.97	97	3
816	0.97	97	3
817	0.97	97	3
818	0.97	97	3
819	0.97	97	3
820	0.97	97	3
821	0.97	97	3
822	0.97	97	3
823	0.98	98	2
824	0.98	98	2
825	0.98	98	2
826	0.98	98	2
827	0.98	98	2
828	0.98	98	2
829	0.98	98	2
830	0.98	98	2
831	0.98	98	2
832	0.98	98	2
833	0.98	98	2
834	0.99	99	1
835	0.98	98	2
836	0.98	98	2
837	0.98	98	2
838	0.98	98	2
839	0.98	98	2
840	0.98	98	2
841	0.98	98	2
842	0.98	98	2
843	0.98	98	2
844	0.99	99	1
845	0.99	99	1
846	0.99	99	1
847	0.99	99	1
848	0.99	99	1
849	0.99	99	1
850	0.99	99	1
851	0.99	99	1
852	0.99	99	1
853	0.99	99	1
854	0.99	99	1
855	0.99	99	1
856	0.99	99	1
857	0.99	99	1
858	0.99	99	1
859	0.99	99	1
860	0.99	99	1
861	0.99	99	1
862	0.99	99	1
863	0.99	99	1
864	0.99	99	1
865	0.99	99	1
866	0.99	99	1
867	0.99	99	1
868	0.99	99	1
869	0.99	99	1
870	0.99	99	1
871	0.99	99	1
872	0.99	99	1
873	0.99	99	1
874	0.99	99	1
875	0.99	99	1
876	0.99	99	1
877	0.99	99	1
878	0.99	99	1
879	0.99	99	1
880	0.99	99	1
881	0.99	99	1
882	0.99	99	1
883	0.99	99	1
884	0.99	99	1
885	0.99	99	1
886	0.99	99	1
887	0.99	99	1
888	0.99	99	1
889	0.99	99	1
890	0.99	99	1
891	0.99	99	1
892	0.99	99	1
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	0.99	99	1
897	0.99	99	1
898	0.99	99	1
899	0.99	99	1
900	0.99	99	1
901	0.99	99	1
902	0.99	99	1
903	0.99	99	1
904	0.99	99	1
905	0.99	99	1
906	0.99	99	1
907	0.99	99	1
908	0.99	99	1
909	0.99	99	1
910	0.99	99	1
911	0.99	99	1
912	0.99	99	1
913	0.99	99	1
914	0.99	99	1
915	0.99	99	1
916	0.99	99	1
917	0.99	99	1
918	0.99	99	1
919	0.99	99	1
920	0.99	99	1
921	0.99	99	1
922	0.99	99	1
923	0.99	99	1
924	0.99	99	1
925	0.99	99	1
926	0.99	99	1
927	0.99	99	1
928	0.99	99	1
929	0.99	99	1
930	0.99	99	1
931	0.99	99	1
932	0.99	99	1
933	0.99	99	1
934	0.99	99	1
935	1.00	100	0
936	1.00	100	0
937	1.00	100	0
938	1.00	100	0
939	1.00	100	0
940	1.00	100	0
941	1.00	100	0
942	1.00	100	0
943	1.00	100	0
944	1.00	100	0
945	1.00	100	0
946	1.00	100	0
947	1.00	100	0
948	1.00	100	0
949	1.00	100	0
950	0.99	99	1
951	0.99	99	1
952	0.99	99	1
953	0.99	99	1
954	0.99	99	1
955	0.99	99	1
956	0.99	99	1
957	0.99	99	1
958	0.99	99	1
959	0.99	99	1
960	0.99	99	1
961	0.98	98	2
962	0.98	98	2
963	0.98	98	2
964	0.98	98	2
965	0.98	98	2
966	0.98	98	2
967	0.98	98	2
968	0.98	98	2
969	0.98	98	2
970	0.98	98	2
971	0.98	98	2
972	0.98	98	2
973	0.98	98	2
974	0.98	98	2
975	0.98	98	2
976	0.98	98	2
977	0.98	98	2
978	0.98	98	2
979	0.98	98	2
980	0.98	98	2
981	0.98	98	2
982	0.98	98	2
983	0.98	98	2
984	0.98	98	2
985	0.98	98	2
986	0.97	97	3
987	0.97	97	3
988	0.97	97	3
989	0.97	97	3
990	0.97	97	3
991	0.97	97	3
992	0.97	97	3
993	0.97	97	3
994	0.97	97	3
995	0.97	97	3
996	0.97	97	3
997	0.97	97	3
998	0.97	97	3
999	0.97	97	3
1000	0.04	96	4
1001	0.05	95	5
1002	0.06	94	6
1003	0.07	93	7
1004	0.08	92	8
1005	0.09	91	9
1006	0.09	91	9
1007	0.10	90	10
1008	0.11	89	11
1009	0.12	88	12
1010	0.13	87	13
1011	0.14	86	14
1012	0.15	85	15
1013	0.16	84	16
1014	0.17	83	17
1015	0.18	82	18
1016	0.19	81	19
1017	0.20	80	20
1018	0.20	80	20
1019	0.21	79	21
1020	0.22	78	22
1021	0.23	77	23
1022	0.24	76	24
1023	0.25	75	25
1024	0.25	75	25
1025	0.26	74	26
1026	0.27	73	27
1027	0.28	72	28
1028	0.29	71	29
1029	0.30	70	30
1030	0.31	69	31
1031	0.32	68	32
1032	0.33	67	33
1033	0.34	66	34
1034	0.35	65	35
1035	0.36	64	36
1036	0.37	63	37
1037	0.38	62	38
1038	0.39	61	39
1039	0.40	60	40
1040	0.40	60	40
1041	0.41	59	41
1042	0.42	58	42
1043	0.43	57	43
1044	0.44	56	44
1045	0.45	55	45
1046	0.46	54	46
1047	0.47	53	47
1048	0.48	52	48
1049	0.48	52	48
1050	0.48	52	48
1051	0.49	51	49
1052	0.50	50	50
1053	0.51	49	51
1054	0.51	49	51
1055	0.52	48	52
1056	0.53	47	53
1057	0.54	46	54
1058	0.55	45	55
1059	0.56	44	56
1060	0.57	43	57
1061	0.57	43	57
1062	0.58	42	58
1063	0.59	41	59
1064	0.60	40	60
1065	0.61	39	61
1066	0.62	38	62
1067	0.63	37	63
1068	0.64	36	64
1069	0.65	35	65
1070	0.66	34	66
1071	0.67	33	67
1072	0.68	32	68
1073	0.69	31	69
1074	0.70	30	70
1075	0.71	29	71
1076	0.72	28	72
1077	0.73	27	73
1078	0.74	26	74
1079	0.75	25	75
1080	0.76	24	76
1081	0.77	23	77
1082	0.78	22	78
1083	0.79	21	79
1084	0.80	20	80
1085	0.81	19	81
1086	0.81	19	81
1087	0.82	18	82
1088	0.83	17	83
1089	0.84	16	84
1090	0.85	15	85
1091	0.86	14	86
1092	0.87	13	87
1093	0.88	12	88
1094	0.89	11	89
1095	0.90	10	90
1096	0.91	9	91
1097	0.92	8	92
1098	0.93	7	93
1099	0.94	6	94
1100	0.94	6	94
1101	0.94	6	94
1102	0.94	6	94
1103	0.94	6	94
1104	0.94	6	94
1105	0.94	6	94
1106	0.95	5	95
1107	0.95	5	95
1108	0.95	5	95
1109	0.95	5	95
1110	0.95	5	95
1111	0.95	5	95
1112	0.95	5	95
1113	0.95	5	95
1114	0.95	5	95
1115	0.95	5	95
1116	0.95	5	95
1117	0.95	5	95
1118	0.96	4	96
1119	0.96	4	96
1120	0.96	4	96
1121	0.96	4	96
1122	0.96	4	96
1123	0.96	4	96
1124	0.97	3	97
1125	0.97	3	97
1126	0.97	3	97
1127	0.97	3	97
1128	0.97	3	97
1129	0.97	3	97
1130	0.96	4	96
1131	0.96	4	96
1132	0.96	4	96
1133	0.96	4	96
1134	0.96	4	96
1135	0.96	4	96
1136	0.96	4	96
1137	0.96	4	96
1138	0.96	4	96
1139	0.96	4	96
1140	0.97	3	97
1141	0.97	3	97
1142	0.97	3	97
1143	0.97	3	97
1144	0.97	3	97
1145	0.97	3	97
1146	0.97	3	97
1147	0.97	3	97
1148	0.97	3	97
1149	0.98	2	98
1150	0.98	2	98
1151	0.98	2	98
1152	0.98	2	98
1153	0.98	2	98
1154	0.99	1	99
1155	0.99	1	99
1156	0.99	1	99
1157	0.99	1	99
1158	0.99	1	99
1159	0.99	1	99
1160	0.99	1	99
1161	0.99	1	99
1162	0.99	1	99
1163	0.99	1	99
1164	0.99	1	99
1165	0.99	1	99
1166	0.99	1	99
1167	0.99	1	99
1168	0.99	1	99
1169	0.99	1	99
1170	0.99	1	99
1171	0.99	1	99
1172	0.99	1	99
1173	0.99	1	99
1174	0.99	1	99
1175	0.99	1	99
1176	0.99	1	99
1177	0.99	1	99
1178	0.99	1	99
1179	0.99	1	99
1180	0.99	1	99
1181	0.99	1	99
1182	0.99	1	99
1183	0.99	1	99
1184	0.99	1	99
1185	0.99	1	99
1186	0.99	1	99
1187	0.99	1	99
1188	0.99	1	99
1189	0.99	1	99
1190	0.99	1	99
1191	0.99	1	99
1192	0.99	1	99
1193	0.98	2	98
1194	0.98	2	98
1195	0.98	2	98
1196	0.98	2	98
1197	0.98	2	98
1198	0.98	2	98
1199	0.98	2	98
1200	0.98	2	98
1201	0.98	2	98
1202	0.98	2	98
1203	0.98	2	98
1204	0.98	2	98
1205	0.98	2	98
1206	0.98	2	98
1207	0.98	2	98
1208	0.98	2	98
1209	0.98	2	98
1210	0.97	3	97
1211	0.97	3	97
1212	0.97	3	97
1213	0.97	3	97
1214	0.97	3	97
1215	0.97	3	97
1216	0.97	3	97
1217	0.97	3	97
1218	0.97	3	97
1219	0.97	3	97
1220	0.97	3	97
1221	0.97	3	97
1222	0.97	3	97
1223	0.97	3	97
1224	0.97	3	97
1225	0.97	3	97
1226	0.97	3	97
1227	0.96	4	96
1228	0.96	4	96
1229	0.96	4	96
1230	0.97	3	97
1231	0.97	3	97
1232	0.97	3	97
1233	0.97	3	97
1234	0.97	3	97
1235	0.97	3	97
1236	0.97	3	97
1237	0.97	3	97
1238	0.97	3	97
1239	0.97	3	97
1240	0.97	3	97
1241	0.97	3	97
1242	0.97	3	97
1243	0.96	4	96
1244	0.96	4	96
1245	0.96	4	96
1246	0.96	4	96
1247	0.96	4	96
1248	0.96	4	96
1249	0.96	4	96
1250	0.96	4	96
1251	0.96	4	96
1252	0.96	4	96
1253	0.96	4	96
1254	0.96	4	96
1255	0.96	4	96
1256	0.96	4	96
1257	0.96	4	96
1258	0.96	4	96
1259	0.96	4	96
1260	0.96	4	96
1261	0.96	4	96
1262	0.96	4	96
1263	0.96	4	96
1264	0.96	4	96
1265	0.96	4	96
1266	0.96	4	96
1267	0.96	4	96
1268	0.96	4	96
1269	0.96	4	96
1270	0.96	4	96
1271	0.96	4	96
1272	0.96	4	96
1273	0.96	4	96
1274	0.96	4	96
1275	0.96	4	96
1276	0.96	4	96
1277	0.96	4	96
1278	0.96	4	96
1279	0.96	4	96
1280	0.96	4	96
1281	0.96	4	96
1282	0.96	4	96
1283	0.96	4	96
1284	0.96	4	96
1285	0.96	4	96
1286	0.96	4	96
1287	0.96	4	96
1288	0.96	4	96
1289	0.96	4	96
1290	0.96	4	96
1291	0.96	4	96
1292	0.96	4	96
1293	0.97	3	97
1294	0.97	3	97
1295	0.97	3	97
1296	0.96	4	96
1297	0.95	5	95
1298	0.94	6	94
1299	0.94	6	94
1300	0.94	6	94
1301	0.94	6	94
1302	0.94	6	94
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.95	5	95
1311	0.95	5	95
1312	0.95	5	95
1313	0.95	5	95
1314	0.95	5	95
1315	0.95	5	95
1316	0.95	5	95
1317	0.95	5	95
1318	0.95	5	95
1319	0.95	5	95
1320	0.95	5	95
1321	0.95	5	95
1322	0.95	5	95
1323	0.95	5	95
1324	0.95	5	95
1325	0.95	5	95
1326	0.95	5	95
1327	0.96	4	96
1328	0.96	4	96
1329	0.96	4	96
1330	0.96	4	96
1331	0.95	5	95
1332	0.95	5	95
1333	0.94	6	94
1334	0.94	6	94
1335	0.94	6	94
1336	0.94	6	94
1337	0.93	7	93
1338	0.93	7	93
1339	0.93	7	93
1340	0.93	7	93
1341	0.93	7	93
1342	0.92	8	92
1343	0.93	7	93
1344	0.93	7	93
1345	0.93	7	93
1346	0.93	7	93
1347	0.93	7	93
1348	0.93	7	93
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.93	7	93
1353	0.93	7	93
1354	0.93	7	93
1355	0.93	7	93
1356	0.92	8	92
1357	0.92	8	92
1358	0.92	8	92
1359	0.92	8	92
