timestep	swarm_quality	color_0	color_1
645	0.91	91	9
646	0.91	91	9
647	0.91	91	9
648	0.91	91	9
649	0.91	91	9
650	0.91	91	9
651	0.91	91	9
652	0.91	91	9
653	0.91	91	9
654	0.91	91	9
655	0.91	91	9
656	0.91	91	9
657	0.91	91	9
658	0.91	91	9
659	0.91	91	9
660	0.91	91	9
661	0.91	91	9
662	0.91	91	9
663	0.92	92	8
664	0.92	92	8
665	0.93	93	7
666	0.93	93	7
667	0.93	93	7
668	0.93	93	7
669	0.93	93	7
670	0.93	93	7
671	0.93	93	7
672	0.93	93	7
673	0.93	93	7
674	0.93	93	7
675	0.93	93	7
676	0.94	94	6
677	0.94	94	6
678	0.95	95	5
679	0.95	95	5
680	0.95	95	5
681	0.95	95	5
682	0.95	95	5
683	0.96	96	4
684	0.96	96	4
685	0.96	96	4
686	0.96	96	4
687	0.96	96	4
688	0.97	97	3
689	0.97	97	3
690	0.97	97	3
691	0.97	97	3
692	0.97	97	3
693	0.97	97	3
694	0.97	97	3
695	0.98	98	2
696	0.98	98	2
697	0.98	98	2
698	0.98	98	2
699	0.98	98	2
700	0.98	98	2
701	0.98	98	2
702	0.98	98	2
703	0.98	98	2
704	0.98	98	2
705	0.98	98	2
706	0.98	98	2
707	0.98	98	2
708	0.98	98	2
709	0.98	98	2
710	0.98	98	2
711	0.99	99	1
712	0.99	99	1
713	0.99	99	1
714	0.99	99	1
715	0.99	99	1
716	0.99	99	1
717	0.99	99	1
718	0.99	99	1
719	0.99	99	1
720	0.99	99	1
721	0.99	99	1
722	0.99	99	1
723	0.99	99	1
724	0.99	99	1
725	0.99	99	1
726	0.99	99	1
727	0.99	99	1
728	0.99	99	1
729	0.99	99	1
730	0.99	99	1
731	0.99	99	1
732	0.99	99	1
733	0.99	99	1
734	0.99	99	1
735	0.99	99	1
736	0.99	99	1
737	0.99	99	1
738	0.99	99	1
739	0.99	99	1
740	1.00	100	0
741	1.00	100	0
742	1.00	100	0
743	1.00	100	0
744	1.00	100	0
745	1.00	100	0
746	1.00	100	0
747	1.00	100	0
748	1.00	100	0
749	1.00	100	0
750	1.00	100	0
751	1.00	100	0
752	1.00	100	0
753	0.99	99	1
754	0.99	99	1
755	0.98	98	2
756	0.98	98	2
757	0.98	98	2
758	0.98	98	2
759	0.98	98	2
760	0.98	98	2
761	0.98	98	2
762	0.98	98	2
763	0.97	97	3
764	0.97	97	3
765	0.97	97	3
766	0.97	97	3
767	0.97	97	3
768	0.97	97	3
769	0.97	97	3
770	0.97	97	3
771	0.97	97	3
772	0.97	97	3
773	0.97	97	3
774	0.97	97	3
775	0.97	97	3
776	0.97	97	3
777	0.97	97	3
778	0.97	97	3
779	0.97	97	3
780	0.97	97	3
781	0.97	97	3
782	0.97	97	3
783	0.97	97	3
784	0.97	97	3
785	0.97	97	3
786	0.97	97	3
787	0.96	96	4
788	0.96	96	4
789	0.96	96	4
790	0.96	96	4
791	0.96	96	4
792	0.96	96	4
793	0.96	96	4
794	0.96	96	4
795	0.96	96	4
796	0.96	96	4
797	0.96	96	4
798	0.96	96	4
799	0.96	96	4
800	0.96	96	4
801	0.96	96	4
802	0.96	96	4
803	0.96	96	4
804	0.96	96	4
805	0.96	96	4
806	0.96	96	4
807	0.96	96	4
808	0.96	96	4
809	0.96	96	4
810	0.96	96	4
811	0.96	96	4
812	0.96	96	4
813	0.96	96	4
814	0.96	96	4
815	0.96	96	4
816	0.96	96	4
817	0.96	96	4
818	0.96	96	4
819	0.96	96	4
820	0.96	96	4
821	0.96	96	4
822	0.96	96	4
823	0.96	96	4
824	0.96	96	4
825	0.96	96	4
826	0.96	96	4
827	0.96	96	4
828	0.96	96	4
829	0.96	96	4
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.96	96	4
837	0.96	96	4
838	0.96	96	4
839	0.96	96	4
840	0.96	96	4
841	0.96	96	4
842	0.96	96	4
843	0.96	96	4
844	0.96	96	4
845	0.96	96	4
846	0.96	96	4
847	0.96	96	4
848	0.96	96	4
849	0.96	96	4
850	0.96	96	4
851	0.96	96	4
852	0.96	96	4
853	0.97	97	3
854	0.97	97	3
855	0.98	98	2
856	0.98	98	2
857	0.98	98	2
858	0.98	98	2
859	0.98	98	2
860	0.98	98	2
861	0.98	98	2
862	0.98	98	2
863	0.99	99	1
864	0.99	99	1
865	0.99	99	1
866	0.98	98	2
867	0.97	97	3
868	0.97	97	3
869	0.97	97	3
870	0.97	97	3
871	0.97	97	3
872	0.97	97	3
873	0.97	97	3
874	0.97	97	3
875	0.97	97	3
876	0.96	96	4
877	0.96	96	4
878	0.96	96	4
879	0.96	96	4
880	0.96	96	4
881	0.95	95	5
882	0.95	95	5
883	0.95	95	5
884	0.94	94	6
885	0.94	94	6
886	0.94	94	6
887	0.95	95	5
888	0.95	95	5
889	0.95	95	5
890	0.95	95	5
891	0.95	95	5
892	0.95	95	5
893	0.95	95	5
894	0.95	95	5
895	0.95	95	5
896	0.95	95	5
897	0.95	95	5
898	0.95	95	5
899	0.95	95	5
900	0.95	95	5
901	0.95	95	5
902	0.95	95	5
903	0.95	95	5
904	0.95	95	5
905	0.95	95	5
906	0.95	95	5
907	0.95	95	5
908	0.95	95	5
909	0.95	95	5
910	0.95	95	5
911	0.95	95	5
912	0.95	95	5
913	0.95	95	5
914	0.95	95	5
915	0.95	95	5
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.94	94	6
921	0.94	94	6
922	0.94	94	6
923	0.94	94	6
924	0.94	94	6
925	0.94	94	6
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.94	94	6
933	0.94	94	6
934	0.94	94	6
935	0.94	94	6
936	0.94	94	6
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.94	94	6
944	0.94	94	6
945	0.94	94	6
946	0.94	94	6
947	0.94	94	6
948	0.94	94	6
949	0.94	94	6
950	0.94	94	6
951	0.94	94	6
952	0.94	94	6
953	0.93	93	7
954	0.93	93	7
955	0.93	93	7
956	0.92	92	8
957	0.92	92	8
958	0.92	92	8
959	0.92	92	8
960	0.92	92	8
961	0.92	92	8
962	0.91	91	9
963	0.91	91	9
964	0.91	91	9
965	0.91	91	9
966	0.92	92	8
967	0.93	93	7
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.92	92	8
972	0.92	92	8
973	0.92	92	8
974	0.92	92	8
975	0.92	92	8
976	0.93	93	7
977	0.93	93	7
978	0.93	93	7
979	0.93	93	7
980	0.93	93	7
981	0.94	94	6
982	0.94	94	6
983	0.94	94	6
984	0.95	95	5
985	0.95	95	5
986	0.94	94	6
987	0.94	94	6
988	0.94	94	6
989	0.94	94	6
990	0.94	94	6
991	0.94	94	6
992	0.94	94	6
993	0.94	94	6
994	0.94	94	6
995	0.94	94	6
996	0.94	94	6
997	0.94	94	6
998	0.93	93	7
999	0.93	93	7
1000	0.08	92	8
1001	0.09	91	9
1002	0.10	90	10
1003	0.11	89	11
1004	0.12	88	12
1005	0.12	88	12
1006	0.13	87	13
1007	0.14	86	14
1008	0.15	85	15
1009	0.16	84	16
1010	0.17	83	17
1011	0.18	82	18
1012	0.19	81	19
1013	0.20	80	20
1014	0.21	79	21
1015	0.22	78	22
1016	0.23	77	23
1017	0.24	76	24
1018	0.25	75	25
1019	0.26	74	26
1020	0.26	74	26
1021	0.26	74	26
1022	0.27	73	27
1023	0.28	72	28
1024	0.29	71	29
1025	0.30	70	30
1026	0.31	69	31
1027	0.32	68	32
1028	0.33	67	33
1029	0.34	66	34
1030	0.34	66	34
1031	0.35	65	35
1032	0.35	65	35
1033	0.36	64	36
1034	0.37	63	37
1035	0.38	62	38
1036	0.39	61	39
1037	0.40	60	40
1038	0.41	59	41
1039	0.41	59	41
1040	0.42	58	42
1041	0.43	57	43
1042	0.44	56	44
1043	0.45	55	45
1044	0.46	54	46
1045	0.47	53	47
1046	0.47	53	47
1047	0.48	52	48
1048	0.49	51	49
1049	0.50	50	50
1050	0.51	49	51
1051	0.52	48	52
1052	0.53	47	53
1053	0.53	47	53
1054	0.54	46	54
1055	0.55	45	55
1056	0.54	46	54
1057	0.54	46	54
1058	0.55	45	55
1059	0.56	44	56
1060	0.57	43	57
1061	0.58	42	58
1062	0.58	42	58
1063	0.59	41	59
1064	0.60	40	60
1065	0.60	40	60
1066	0.61	39	61
1067	0.62	38	62
1068	0.63	37	63
1069	0.64	36	64
1070	0.65	35	65
1071	0.65	35	65
1072	0.66	34	66
1073	0.67	33	67
1074	0.68	32	68
1075	0.69	31	69
1076	0.70	30	70
1077	0.71	29	71
1078	0.72	28	72
1079	0.73	27	73
1080	0.74	26	74
1081	0.75	25	75
1082	0.76	24	76
1083	0.77	23	77
1084	0.78	22	78
1085	0.79	21	79
1086	0.79	21	79
1087	0.80	20	80
1088	0.81	19	81
1089	0.82	18	82
1090	0.83	17	83
1091	0.84	16	84
1092	0.85	15	85
1093	0.86	14	86
1094	0.86	14	86
1095	0.87	13	87
1096	0.88	12	88
1097	0.89	11	89
1098	0.89	11	89
1099	0.90	10	90
1100	0.90	10	90
1101	0.90	10	90
1102	0.89	11	89
1103	0.89	11	89
1104	0.89	11	89
1105	0.90	10	90
1106	0.90	10	90
1107	0.90	10	90
1108	0.90	10	90
1109	0.90	10	90
1110	0.90	10	90
1111	0.90	10	90
1112	0.90	10	90
1113	0.90	10	90
1114	0.90	10	90
1115	0.89	11	89
1116	0.88	12	88
1117	0.88	12	88
1118	0.88	12	88
1119	0.88	12	88
1120	0.88	12	88
1121	0.89	11	89
1122	0.89	11	89
1123	0.89	11	89
1124	0.89	11	89
1125	0.89	11	89
1126	0.89	11	89
1127	0.89	11	89
1128	0.89	11	89
1129	0.89	11	89
1130	0.90	10	90
1131	0.90	10	90
1132	0.91	9	91
1133	0.91	9	91
1134	0.91	9	91
1135	0.91	9	91
1136	0.91	9	91
1137	0.91	9	91
1138	0.91	9	91
1139	0.92	8	92
1140	0.92	8	92
1141	0.92	8	92
1142	0.92	8	92
1143	0.92	8	92
1144	0.92	8	92
1145	0.92	8	92
1146	0.93	7	93
1147	0.93	7	93
1148	0.93	7	93
1149	0.93	7	93
1150	0.93	7	93
1151	0.93	7	93
1152	0.93	7	93
1153	0.93	7	93
1154	0.93	7	93
1155	0.93	7	93
1156	0.94	6	94
1157	0.95	5	95
1158	0.95	5	95
1159	0.95	5	95
1160	0.95	5	95
1161	0.95	5	95
1162	0.95	5	95
1163	0.95	5	95
1164	0.95	5	95
1165	0.96	4	96
1166	0.96	4	96
1167	0.95	5	95
1168	0.95	5	95
1169	0.95	5	95
1170	0.95	5	95
1171	0.95	5	95
1172	0.95	5	95
1173	0.95	5	95
1174	0.95	5	95
1175	0.95	5	95
1176	0.95	5	95
1177	0.95	5	95
1178	0.95	5	95
1179	0.95	5	95
1180	0.95	5	95
1181	0.95	5	95
1182	0.95	5	95
1183	0.95	5	95
1184	0.95	5	95
1185	0.95	5	95
1186	0.95	5	95
1187	0.95	5	95
1188	0.95	5	95
1189	0.95	5	95
1190	0.95	5	95
1191	0.95	5	95
1192	0.95	5	95
1193	0.95	5	95
1194	0.96	4	96
1195	0.96	4	96
1196	0.96	4	96
1197	0.96	4	96
1198	0.96	4	96
1199	0.96	4	96
1200	0.96	4	96
1201	0.96	4	96
1202	0.97	3	97
1203	0.97	3	97
1204	0.97	3	97
1205	0.97	3	97
1206	0.97	3	97
1207	0.97	3	97
1208	0.97	3	97
1209	0.97	3	97
1210	0.97	3	97
1211	0.97	3	97
1212	0.97	3	97
1213	0.97	3	97
1214	0.97	3	97
1215	0.98	2	98
1216	0.99	1	99
1217	0.99	1	99
1218	0.99	1	99
1219	0.99	1	99
1220	0.99	1	99
1221	0.99	1	99
1222	0.99	1	99
1223	0.99	1	99
1224	0.99	1	99
1225	0.99	1	99
1226	0.99	1	99
1227	0.99	1	99
1228	0.99	1	99
1229	0.99	1	99
1230	0.99	1	99
1231	0.99	1	99
1232	0.99	1	99
1233	0.99	1	99
1234	0.99	1	99
1235	0.99	1	99
1236	0.99	1	99
1237	0.99	1	99
1238	0.99	1	99
1239	0.99	1	99
1240	0.99	1	99
1241	0.99	1	99
1242	0.99	1	99
1243	0.99	1	99
1244	0.99	1	99
1245	0.99	1	99
1246	0.99	1	99
1247	0.99	1	99
1248	0.99	1	99
1249	0.99	1	99
1250	0.99	1	99
1251	0.99	1	99
1252	0.99	1	99
1253	0.99	1	99
1254	0.99	1	99
1255	0.99	1	99
1256	0.99	1	99
1257	0.99	1	99
1258	0.99	1	99
1259	0.99	1	99
1260	0.99	1	99
1261	0.99	1	99
1262	0.99	1	99
1263	0.99	1	99
1264	0.99	1	99
1265	0.99	1	99
1266	0.99	1	99
1267	1.00	0	100
1268	1.00	0	100
1269	1.00	0	100
1270	1.00	0	100
1271	1.00	0	100
1272	1.00	0	100
1273	1.00	0	100
1274	1.00	0	100
1275	1.00	0	100
1276	1.00	0	100
1277	1.00	0	100
1278	1.00	0	100
1279	1.00	0	100
1280	1.00	0	100
1281	1.00	0	100
1282	1.00	0	100
1283	1.00	0	100
1284	1.00	0	100
1285	1.00	0	100
1286	1.00	0	100
1287	0.99	1	99
1288	0.99	1	99
1289	0.99	1	99
1290	0.99	1	99
1291	0.99	1	99
1292	0.99	1	99
1293	0.99	1	99
1294	0.99	1	99
1295	0.99	1	99
1296	0.99	1	99
1297	0.99	1	99
1298	0.99	1	99
1299	0.99	1	99
1300	0.99	1	99
1301	0.99	1	99
1302	0.99	1	99
1303	0.99	1	99
1304	0.99	1	99
1305	0.99	1	99
1306	0.99	1	99
1307	0.99	1	99
1308	0.99	1	99
1309	0.99	1	99
1310	0.99	1	99
1311	0.99	1	99
1312	0.99	1	99
1313	0.99	1	99
1314	0.99	1	99
1315	0.99	1	99
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.99	1	99
1324	0.99	1	99
1325	0.99	1	99
1326	0.99	1	99
1327	0.99	1	99
1328	0.99	1	99
1329	0.99	1	99
1330	0.99	1	99
1331	0.99	1	99
1332	0.99	1	99
1333	0.99	1	99
1334	0.99	1	99
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.99	1	99
1339	0.99	1	99
1340	0.99	1	99
1341	0.98	2	98
1342	0.98	2	98
1343	0.98	2	98
1344	0.98	2	98
1345	0.98	2	98
1346	0.98	2	98
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.98	2	98
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
