timestep	swarm_quality	color_0	color_1
645	0.97	97	3
646	0.97	97	3
647	0.97	97	3
648	0.97	97	3
649	0.97	97	3
650	0.97	97	3
651	0.97	97	3
652	0.97	97	3
653	0.97	97	3
654	0.97	97	3
655	0.97	97	3
656	0.97	97	3
657	0.97	97	3
658	0.97	97	3
659	0.97	97	3
660	0.97	97	3
661	0.97	97	3
662	0.97	97	3
663	0.97	97	3
664	0.97	97	3
665	0.97	97	3
666	0.97	97	3
667	0.97	97	3
668	0.97	97	3
669	0.97	97	3
670	0.96	96	4
671	0.96	96	4
672	0.97	97	3
673	0.97	97	3
674	0.97	97	3
675	0.97	97	3
676	0.97	97	3
677	0.97	97	3
678	0.97	97	3
679	0.97	97	3
680	0.97	97	3
681	0.97	97	3
682	0.97	97	3
683	0.97	97	3
684	0.97	97	3
685	0.97	97	3
686	0.97	97	3
687	0.97	97	3
688	0.97	97	3
689	0.97	97	3
690	0.97	97	3
691	0.97	97	3
692	0.97	97	3
693	0.97	97	3
694	0.97	97	3
695	0.97	97	3
696	0.97	97	3
697	0.97	97	3
698	0.96	96	4
699	0.96	96	4
700	0.96	96	4
701	0.96	96	4
702	0.96	96	4
703	0.96	96	4
704	0.96	96	4
705	0.96	96	4
706	0.96	96	4
707	0.96	96	4
708	0.96	96	4
709	0.96	96	4
710	0.96	96	4
711	0.96	96	4
712	0.96	96	4
713	0.96	96	4
714	0.96	96	4
715	0.96	96	4
716	0.96	96	4
717	0.96	96	4
718	0.96	96	4
719	0.96	96	4
720	0.97	97	3
721	0.97	97	3
722	0.97	97	3
723	0.97	97	3
724	0.97	97	3
725	0.97	97	3
726	0.97	97	3
727	0.97	97	3
728	0.98	98	2
729	0.98	98	2
730	0.98	98	2
731	0.98	98	2
732	0.98	98	2
733	0.98	98	2
734	0.98	98	2
735	0.98	98	2
736	0.98	98	2
737	0.98	98	2
738	0.98	98	2
739	0.97	97	3
740	0.97	97	3
741	0.97	97	3
742	0.97	97	3
743	0.97	97	3
744	0.97	97	3
745	0.97	97	3
746	0.97	97	3
747	0.97	97	3
748	0.97	97	3
749	0.97	97	3
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.97	97	3
755	0.97	97	3
756	0.97	97	3
757	0.97	97	3
758	0.97	97	3
759	0.97	97	3
760	0.97	97	3
761	0.97	97	3
762	0.97	97	3
763	0.97	97	3
764	0.97	97	3
765	0.97	97	3
766	0.97	97	3
767	0.97	97	3
768	0.97	97	3
769	0.97	97	3
770	0.98	98	2
771	0.98	98	2
772	0.98	98	2
773	0.98	98	2
774	0.98	98	2
775	0.98	98	2
776	0.97	97	3
777	0.97	97	3
778	0.97	97	3
779	0.97	97	3
780	0.97	97	3
781	0.97	97	3
782	0.97	97	3
783	0.97	97	3
784	0.97	97	3
785	0.97	97	3
786	0.97	97	3
787	0.97	97	3
788	0.97	97	3
789	0.97	97	3
790	0.97	97	3
791	0.96	96	4
792	0.96	96	4
793	0.96	96	4
794	0.96	96	4
795	0.96	96	4
796	0.96	96	4
797	0.96	96	4
798	0.97	97	3
799	0.97	97	3
800	0.97	97	3
801	0.97	97	3
802	0.97	97	3
803	0.97	97	3
804	0.97	97	3
805	0.97	97	3
806	0.97	97	3
807	0.97	97	3
808	0.97	97	3
809	0.97	97	3
810	0.97	97	3
811	0.97	97	3
812	0.97	97	3
813	0.97	97	3
814	0.97	97	3
815	0.97	97	3
816	0.97	97	3
817	0.97	97	3
818	0.96	96	4
819	0.96	96	4
820	0.96	96	4
821	0.96	96	4
822	0.96	96	4
823	0.96	96	4
824	0.96	96	4
825	0.96	96	4
826	0.96	96	4
827	0.96	96	4
828	0.96	96	4
829	0.96	96	4
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.96	96	4
837	0.96	96	4
838	0.96	96	4
839	0.97	97	3
840	0.97	97	3
841	0.97	97	3
842	0.97	97	3
843	0.97	97	3
844	0.97	97	3
845	0.97	97	3
846	0.97	97	3
847	0.97	97	3
848	0.97	97	3
849	0.97	97	3
850	0.97	97	3
851	0.97	97	3
852	0.97	97	3
853	0.97	97	3
854	0.97	97	3
855	0.97	97	3
856	0.97	97	3
857	0.97	97	3
858	0.97	97	3
859	0.97	97	3
860	0.97	97	3
861	0.97	97	3
862	0.97	97	3
863	0.97	97	3
864	0.97	97	3
865	0.97	97	3
866	0.97	97	3
867	0.97	97	3
868	0.97	97	3
869	0.97	97	3
870	0.97	97	3
871	0.97	97	3
872	0.97	97	3
873	0.97	97	3
874	0.97	97	3
875	0.97	97	3
876	0.98	98	2
877	0.98	98	2
878	0.98	98	2
879	0.98	98	2
880	0.98	98	2
881	0.97	97	3
882	0.96	96	4
883	0.96	96	4
884	0.96	96	4
885	0.96	96	4
886	0.96	96	4
887	0.95	95	5
888	0.95	95	5
889	0.95	95	5
890	0.95	95	5
891	0.96	96	4
892	0.96	96	4
893	0.96	96	4
894	0.96	96	4
895	0.96	96	4
896	0.96	96	4
897	0.96	96	4
898	0.96	96	4
899	0.96	96	4
900	0.95	95	5
901	0.95	95	5
902	0.95	95	5
903	0.95	95	5
904	0.95	95	5
905	0.95	95	5
906	0.95	95	5
907	0.95	95	5
908	0.95	95	5
909	0.95	95	5
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.94	94	6
914	0.94	94	6
915	0.94	94	6
916	0.94	94	6
917	0.94	94	6
918	0.95	95	5
919	0.95	95	5
920	0.95	95	5
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.95	95	5
926	0.95	95	5
927	0.95	95	5
928	0.95	95	5
929	0.95	95	5
930	0.95	95	5
931	0.95	95	5
932	0.95	95	5
933	0.95	95	5
934	0.95	95	5
935	0.95	95	5
936	0.95	95	5
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.94	94	6
944	0.94	94	6
945	0.94	94	6
946	0.94	94	6
947	0.93	93	7
948	0.93	93	7
949	0.93	93	7
950	0.93	93	7
951	0.93	93	7
952	0.93	93	7
953	0.93	93	7
954	0.93	93	7
955	0.93	93	7
956	0.93	93	7
957	0.93	93	7
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.93	93	7
963	0.93	93	7
964	0.93	93	7
965	0.93	93	7
966	0.93	93	7
967	0.93	93	7
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.93	93	7
972	0.93	93	7
973	0.93	93	7
974	0.93	93	7
975	0.93	93	7
976	0.93	93	7
977	0.92	92	8
978	0.92	92	8
979	0.92	92	8
980	0.92	92	8
981	0.93	93	7
982	0.94	94	6
983	0.94	94	6
984	0.94	94	6
985	0.94	94	6
986	0.94	94	6
987	0.95	95	5
988	0.95	95	5
989	0.95	95	5
990	0.95	95	5
991	0.95	95	5
992	0.95	95	5
993	0.94	94	6
994	0.94	94	6
995	0.94	94	6
996	0.94	94	6
997	0.94	94	6
998	0.94	94	6
999	0.94	94	6
1000	0.06	94	6
1001	0.06	94	6
1002	0.07	93	7
1003	0.08	92	8
1004	0.09	91	9
1005	0.10	90	10
1006	0.11	89	11
1007	0.12	88	12
1008	0.13	87	13
1009	0.14	86	14
1010	0.13	87	13
1011	0.14	86	14
1012	0.14	86	14
1013	0.14	86	14
1014	0.15	85	15
1015	0.16	84	16
1016	0.17	83	17
1017	0.18	82	18
1018	0.19	81	19
1019	0.20	80	20
1020	0.21	79	21
1021	0.22	78	22
1022	0.22	78	22
1023	0.23	77	23
1024	0.24	76	24
1025	0.25	75	25
1026	0.26	74	26
1027	0.27	73	27
1028	0.28	72	28
1029	0.29	71	29
1030	0.29	71	29
1031	0.29	71	29
1032	0.30	70	30
1033	0.31	69	31
1034	0.32	68	32
1035	0.33	67	33
1036	0.34	66	34
1037	0.34	66	34
1038	0.35	65	35
1039	0.36	64	36
1040	0.37	63	37
1041	0.38	62	38
1042	0.39	61	39
1043	0.40	60	40
1044	0.40	60	40
1045	0.41	59	41
1046	0.42	58	42
1047	0.42	58	42
1048	0.43	57	43
1049	0.44	56	44
1050	0.45	55	45
1051	0.46	54	46
1052	0.47	53	47
1053	0.48	52	48
1054	0.49	51	49
1055	0.50	50	50
1056	0.51	49	51
1057	0.51	49	51
1058	0.51	49	51
1059	0.52	48	52
1060	0.53	47	53
1061	0.54	46	54
1062	0.55	45	55
1063	0.56	44	56
1064	0.57	43	57
1065	0.58	42	58
1066	0.59	41	59
1067	0.60	40	60
1068	0.61	39	61
1069	0.62	38	62
1070	0.63	37	63
1071	0.64	36	64
1072	0.65	35	65
1073	0.66	34	66
1074	0.67	33	67
1075	0.68	32	68
1076	0.69	31	69
1077	0.69	31	69
1078	0.70	30	70
1079	0.71	29	71
1080	0.72	28	72
1081	0.73	27	73
1082	0.74	26	74
1083	0.75	25	75
1084	0.76	24	76
1085	0.77	23	77
1086	0.78	22	78
1087	0.79	21	79
1088	0.80	20	80
1089	0.81	19	81
1090	0.82	18	82
1091	0.83	17	83
1092	0.84	16	84
1093	0.84	16	84
1094	0.85	15	85
1095	0.86	14	86
1096	0.87	13	87
1097	0.88	12	88
1098	0.89	11	89
1099	0.90	10	90
1100	0.90	10	90
1101	0.91	9	91
1102	0.91	9	91
1103	0.91	9	91
1104	0.91	9	91
1105	0.90	10	90
1106	0.90	10	90
1107	0.90	10	90
1108	0.90	10	90
1109	0.90	10	90
1110	0.91	9	91
1111	0.91	9	91
1112	0.92	8	92
1113	0.93	7	93
1114	0.93	7	93
1115	0.92	8	92
1116	0.92	8	92
1117	0.92	8	92
1118	0.92	8	92
1119	0.92	8	92
1120	0.91	9	91
1121	0.91	9	91
1122	0.92	8	92
1123	0.92	8	92
1124	0.92	8	92
1125	0.91	9	91
1126	0.91	9	91
1127	0.91	9	91
1128	0.91	9	91
1129	0.91	9	91
1130	0.92	8	92
1131	0.93	7	93
1132	0.93	7	93
1133	0.93	7	93
1134	0.93	7	93
1135	0.93	7	93
1136	0.93	7	93
1137	0.93	7	93
1138	0.93	7	93
1139	0.93	7	93
1140	0.93	7	93
1141	0.93	7	93
1142	0.93	7	93
1143	0.93	7	93
1144	0.94	6	94
1145	0.94	6	94
1146	0.94	6	94
1147	0.94	6	94
1148	0.94	6	94
1149	0.94	6	94
1150	0.94	6	94
1151	0.94	6	94
1152	0.94	6	94
1153	0.94	6	94
1154	0.94	6	94
1155	0.94	6	94
1156	0.94	6	94
1157	0.95	5	95
1158	0.96	4	96
1159	0.96	4	96
1160	0.96	4	96
1161	0.96	4	96
1162	0.96	4	96
1163	0.96	4	96
1164	0.96	4	96
1165	0.95	5	95
1166	0.95	5	95
1167	0.95	5	95
1168	0.95	5	95
1169	0.95	5	95
1170	0.95	5	95
1171	0.95	5	95
1172	0.95	5	95
1173	0.95	5	95
1174	0.95	5	95
1175	0.95	5	95
1176	0.95	5	95
1177	0.95	5	95
1178	0.95	5	95
1179	0.94	6	94
1180	0.94	6	94
1181	0.94	6	94
1182	0.94	6	94
1183	0.94	6	94
1184	0.94	6	94
1185	0.94	6	94
1186	0.94	6	94
1187	0.94	6	94
1188	0.94	6	94
1189	0.94	6	94
1190	0.94	6	94
1191	0.94	6	94
1192	0.94	6	94
1193	0.94	6	94
1194	0.94	6	94
1195	0.94	6	94
1196	0.94	6	94
1197	0.94	6	94
1198	0.94	6	94
1199	0.94	6	94
1200	0.94	6	94
1201	0.93	7	93
1202	0.93	7	93
1203	0.93	7	93
1204	0.93	7	93
1205	0.94	6	94
1206	0.94	6	94
1207	0.94	6	94
1208	0.94	6	94
1209	0.94	6	94
1210	0.94	6	94
1211	0.94	6	94
1212	0.94	6	94
1213	0.94	6	94
1214	0.94	6	94
1215	0.95	5	95
1216	0.95	5	95
1217	0.95	5	95
1218	0.95	5	95
1219	0.95	5	95
1220	0.96	4	96
1221	0.96	4	96
1222	0.96	4	96
1223	0.96	4	96
1224	0.96	4	96
1225	0.97	3	97
1226	0.97	3	97
1227	0.97	3	97
1228	0.97	3	97
1229	0.97	3	97
1230	0.97	3	97
1231	0.97	3	97
1232	0.97	3	97
1233	0.97	3	97
1234	0.97	3	97
1235	0.97	3	97
1236	0.97	3	97
1237	0.97	3	97
1238	0.97	3	97
1239	0.97	3	97
1240	0.97	3	97
1241	0.97	3	97
1242	0.97	3	97
1243	0.97	3	97
1244	0.97	3	97
1245	0.97	3	97
1246	0.97	3	97
1247	0.97	3	97
1248	0.97	3	97
1249	0.97	3	97
1250	0.97	3	97
1251	0.97	3	97
1252	0.97	3	97
1253	0.97	3	97
1254	0.97	3	97
1255	0.97	3	97
1256	0.97	3	97
1257	0.97	3	97
1258	0.97	3	97
1259	0.97	3	97
1260	0.97	3	97
1261	0.97	3	97
1262	0.97	3	97
1263	0.97	3	97
1264	0.97	3	97
1265	0.98	2	98
1266	0.98	2	98
1267	0.98	2	98
1268	0.98	2	98
1269	0.98	2	98
1270	0.98	2	98
1271	0.98	2	98
1272	0.98	2	98
1273	0.98	2	98
1274	0.98	2	98
1275	0.98	2	98
1276	0.98	2	98
1277	0.98	2	98
1278	0.98	2	98
1279	0.99	1	99
1280	0.99	1	99
1281	0.99	1	99
1282	0.99	1	99
1283	0.99	1	99
1284	0.99	1	99
1285	0.99	1	99
1286	0.99	1	99
1287	0.99	1	99
1288	0.99	1	99
1289	0.99	1	99
1290	0.99	1	99
1291	0.99	1	99
1292	0.99	1	99
1293	0.99	1	99
1294	0.99	1	99
1295	0.99	1	99
1296	0.99	1	99
1297	0.99	1	99
1298	0.99	1	99
1299	0.99	1	99
1300	0.99	1	99
1301	1.00	0	100
1302	1.00	0	100
1303	1.00	0	100
1304	1.00	0	100
1305	1.00	0	100
1306	1.00	0	100
1307	1.00	0	100
1308	1.00	0	100
1309	1.00	0	100
1310	1.00	0	100
1311	0.99	1	99
1312	0.99	1	99
1313	0.99	1	99
1314	0.99	1	99
1315	0.99	1	99
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.99	1	99
1324	0.99	1	99
1325	0.99	1	99
1326	0.99	1	99
1327	0.99	1	99
1328	0.99	1	99
1329	0.99	1	99
1330	0.99	1	99
1331	0.99	1	99
1332	0.99	1	99
1333	0.99	1	99
1334	0.99	1	99
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.98	2	98
1339	0.98	2	98
1340	0.98	2	98
1341	0.98	2	98
1342	0.98	2	98
1343	0.98	2	98
1344	0.98	2	98
1345	0.98	2	98
1346	0.98	2	98
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.98	2	98
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.97	3	97
