timestep	swarm_quality	color_0	color_1
747	0.96	96	4
748	0.97	97	3
749	0.97	97	3
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.97	97	3
755	0.97	97	3
756	0.97	97	3
757	0.97	97	3
758	0.97	97	3
759	0.97	97	3
760	0.97	97	3
761	0.97	97	3
762	0.97	97	3
763	0.97	97	3
764	0.97	97	3
765	0.97	97	3
766	0.97	97	3
767	0.97	97	3
768	0.97	97	3
769	0.97	97	3
770	0.97	97	3
771	0.97	97	3
772	0.97	97	3
773	0.97	97	3
774	0.97	97	3
775	0.97	97	3
776	0.97	97	3
777	0.97	97	3
778	0.97	97	3
779	0.97	97	3
780	0.97	97	3
781	0.97	97	3
782	0.97	97	3
783	0.97	97	3
784	0.97	97	3
785	0.96	96	4
786	0.96	96	4
787	0.96	96	4
788	0.96	96	4
789	0.96	96	4
790	0.96	96	4
791	0.95	95	5
792	0.95	95	5
793	0.95	95	5
794	0.95	95	5
795	0.95	95	5
796	0.95	95	5
797	0.95	95	5
798	0.95	95	5
799	0.95	95	5
800	0.96	96	4
801	0.96	96	4
802	0.96	96	4
803	0.96	96	4
804	0.96	96	4
805	0.96	96	4
806	0.96	96	4
807	0.96	96	4
808	0.96	96	4
809	0.96	96	4
810	0.96	96	4
811	0.96	96	4
812	0.97	97	3
813	0.97	97	3
814	0.97	97	3
815	0.97	97	3
816	0.97	97	3
817	0.97	97	3
818	0.97	97	3
819	0.97	97	3
820	0.97	97	3
821	0.97	97	3
822	0.97	97	3
823	0.97	97	3
824	0.97	97	3
825	0.97	97	3
826	0.97	97	3
827	0.97	97	3
828	0.97	97	3
829	0.97	97	3
830	0.97	97	3
831	0.97	97	3
832	0.97	97	3
833	0.97	97	3
834	0.97	97	3
835	0.97	97	3
836	0.97	97	3
837	0.97	97	3
838	0.97	97	3
839	0.97	97	3
840	0.97	97	3
841	0.97	97	3
842	0.97	97	3
843	0.98	98	2
844	0.98	98	2
845	0.98	98	2
846	0.98	98	2
847	0.98	98	2
848	0.98	98	2
849	0.98	98	2
850	0.98	98	2
851	0.98	98	2
852	0.98	98	2
853	0.98	98	2
854	0.98	98	2
855	0.98	98	2
856	0.98	98	2
857	0.98	98	2
858	0.98	98	2
859	0.98	98	2
860	0.98	98	2
861	0.98	98	2
862	0.97	97	3
863	0.97	97	3
864	0.97	97	3
865	0.97	97	3
866	0.97	97	3
867	0.97	97	3
868	0.97	97	3
869	0.97	97	3
870	0.97	97	3
871	0.97	97	3
872	0.97	97	3
873	0.97	97	3
874	0.97	97	3
875	0.97	97	3
876	0.97	97	3
877	0.97	97	3
878	0.97	97	3
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.97	97	3
883	0.97	97	3
884	0.97	97	3
885	0.98	98	2
886	0.97	97	3
887	0.97	97	3
888	0.97	97	3
889	0.97	97	3
890	0.97	97	3
891	0.98	98	2
892	0.98	98	2
893	0.98	98	2
894	0.98	98	2
895	0.98	98	2
896	0.98	98	2
897	0.98	98	2
898	0.98	98	2
899	0.98	98	2
900	0.98	98	2
901	0.98	98	2
902	0.98	98	2
903	0.98	98	2
904	0.98	98	2
905	0.98	98	2
906	0.98	98	2
907	0.98	98	2
908	0.98	98	2
909	0.98	98	2
910	0.98	98	2
911	0.98	98	2
912	0.98	98	2
913	0.98	98	2
914	0.98	98	2
915	0.98	98	2
916	0.98	98	2
917	0.98	98	2
918	0.98	98	2
919	0.98	98	2
920	0.98	98	2
921	0.98	98	2
922	0.98	98	2
923	0.98	98	2
924	0.98	98	2
925	0.98	98	2
926	0.98	98	2
927	0.97	97	3
928	0.97	97	3
929	0.97	97	3
930	0.97	97	3
931	0.97	97	3
932	0.97	97	3
933	0.97	97	3
934	0.97	97	3
935	0.97	97	3
936	0.97	97	3
937	0.97	97	3
938	0.97	97	3
939	0.97	97	3
940	0.97	97	3
941	0.97	97	3
942	0.97	97	3
943	0.97	97	3
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.96	96	4
958	0.96	96	4
959	0.96	96	4
960	0.96	96	4
961	0.96	96	4
962	0.97	97	3
963	0.97	97	3
964	0.97	97	3
965	0.97	97	3
966	0.97	97	3
967	0.97	97	3
968	0.97	97	3
969	0.97	97	3
970	0.97	97	3
971	0.97	97	3
972	0.97	97	3
973	0.97	97	3
974	0.97	97	3
975	0.97	97	3
976	0.97	97	3
977	0.97	97	3
978	0.97	97	3
979	0.97	97	3
980	0.97	97	3
981	0.97	97	3
982	0.97	97	3
983	0.97	97	3
984	0.97	97	3
985	0.97	97	3
986	0.98	98	2
987	0.98	98	2
988	0.98	98	2
989	0.98	98	2
990	0.98	98	2
991	0.98	98	2
992	0.98	98	2
993	0.98	98	2
994	0.98	98	2
995	0.98	98	2
996	0.98	98	2
997	0.98	98	2
998	0.98	98	2
999	0.98	98	2
1000	0.03	97	3
1001	0.03	97	3
1002	0.04	96	4
1003	0.05	95	5
1004	0.06	94	6
1005	0.07	93	7
1006	0.08	92	8
1007	0.09	91	9
1008	0.09	91	9
1009	0.10	90	10
1010	0.11	89	11
1011	0.11	89	11
1012	0.12	88	12
1013	0.13	87	13
1014	0.14	86	14
1015	0.14	86	14
1016	0.14	86	14
1017	0.15	85	15
1018	0.16	84	16
1019	0.16	84	16
1020	0.17	83	17
1021	0.17	83	17
1022	0.18	82	18
1023	0.19	81	19
1024	0.20	80	20
1025	0.21	79	21
1026	0.21	79	21
1027	0.20	80	20
1028	0.21	79	21
1029	0.22	78	22
1030	0.23	77	23
1031	0.24	76	24
1032	0.25	75	25
1033	0.26	74	26
1034	0.27	73	27
1035	0.28	72	28
1036	0.28	72	28
1037	0.29	71	29
1038	0.30	70	30
1039	0.31	69	31
1040	0.32	68	32
1041	0.33	67	33
1042	0.34	66	34
1043	0.35	65	35
1044	0.34	66	34
1045	0.34	66	34
1046	0.34	66	34
1047	0.35	65	35
1048	0.36	64	36
1049	0.36	64	36
1050	0.37	63	37
1051	0.38	62	38
1052	0.39	61	39
1053	0.40	60	40
1054	0.41	59	41
1055	0.42	58	42
1056	0.43	57	43
1057	0.44	56	44
1058	0.45	55	45
1059	0.46	54	46
1060	0.47	53	47
1061	0.48	52	48
1062	0.49	51	49
1063	0.50	50	50
1064	0.51	49	51
1065	0.52	48	52
1066	0.53	47	53
1067	0.54	46	54
1068	0.55	45	55
1069	0.56	44	56
1070	0.57	43	57
1071	0.57	43	57
1072	0.58	42	58
1073	0.59	41	59
1074	0.60	40	60
1075	0.61	39	61
1076	0.62	38	62
1077	0.63	37	63
1078	0.64	36	64
1079	0.65	35	65
1080	0.65	35	65
1081	0.66	34	66
1082	0.67	33	67
1083	0.68	32	68
1084	0.69	31	69
1085	0.70	30	70
1086	0.71	29	71
1087	0.72	28	72
1088	0.73	27	73
1089	0.74	26	74
1090	0.75	25	75
1091	0.76	24	76
1092	0.77	23	77
1093	0.78	22	78
1094	0.78	22	78
1095	0.79	21	79
1096	0.80	20	80
1097	0.81	19	81
1098	0.82	18	82
1099	0.83	17	83
1100	0.83	17	83
1101	0.84	16	84
1102	0.84	16	84
1103	0.84	16	84
1104	0.84	16	84
1105	0.84	16	84
1106	0.84	16	84
1107	0.84	16	84
1108	0.85	15	85
1109	0.85	15	85
1110	0.85	15	85
1111	0.86	14	86
1112	0.86	14	86
1113	0.86	14	86
1114	0.86	14	86
1115	0.87	13	87
1116	0.88	12	88
1117	0.88	12	88
1118	0.88	12	88
1119	0.89	11	89
1120	0.89	11	89
1121	0.90	10	90
1122	0.90	10	90
1123	0.90	10	90
1124	0.90	10	90
1125	0.90	10	90
1126	0.91	9	91
1127	0.92	8	92
1128	0.92	8	92
1129	0.92	8	92
1130	0.92	8	92
1131	0.92	8	92
1132	0.92	8	92
1133	0.92	8	92
1134	0.92	8	92
1135	0.92	8	92
1136	0.93	7	93
1137	0.93	7	93
1138	0.93	7	93
1139	0.93	7	93
1140	0.93	7	93
1141	0.93	7	93
1142	0.93	7	93
1143	0.93	7	93
1144	0.94	6	94
1145	0.95	5	95
1146	0.96	4	96
1147	0.96	4	96
1148	0.96	4	96
1149	0.97	3	97
1150	0.97	3	97
1151	0.97	3	97
1152	0.97	3	97
1153	0.97	3	97
1154	0.97	3	97
1155	0.97	3	97
1156	0.97	3	97
1157	0.97	3	97
1158	0.97	3	97
1159	0.97	3	97
1160	0.97	3	97
1161	0.97	3	97
1162	0.97	3	97
1163	0.97	3	97
1164	0.97	3	97
1165	0.97	3	97
1166	0.97	3	97
1167	0.97	3	97
1168	0.97	3	97
1169	0.97	3	97
1170	0.97	3	97
1171	0.98	2	98
1172	0.98	2	98
1173	0.98	2	98
1174	0.98	2	98
1175	0.98	2	98
1176	0.98	2	98
1177	0.98	2	98
1178	0.98	2	98
1179	0.98	2	98
1180	0.99	1	99
1181	0.99	1	99
1182	0.99	1	99
1183	0.99	1	99
1184	0.99	1	99
1185	0.99	1	99
1186	0.99	1	99
1187	0.99	1	99
1188	0.99	1	99
1189	0.99	1	99
1190	0.99	1	99
1191	0.98	2	98
1192	0.98	2	98
1193	0.98	2	98
1194	0.99	1	99
1195	0.99	1	99
1196	0.99	1	99
1197	0.99	1	99
1198	0.99	1	99
1199	0.99	1	99
1200	0.99	1	99
1201	0.99	1	99
1202	0.99	1	99
1203	0.99	1	99
1204	0.99	1	99
1205	0.99	1	99
1206	0.99	1	99
1207	0.99	1	99
1208	0.99	1	99
1209	0.99	1	99
1210	0.98	2	98
1211	0.98	2	98
1212	0.98	2	98
1213	0.98	2	98
1214	0.98	2	98
1215	0.98	2	98
1216	0.98	2	98
1217	0.98	2	98
1218	0.98	2	98
1219	0.98	2	98
1220	0.98	2	98
1221	0.98	2	98
1222	0.98	2	98
1223	0.98	2	98
1224	0.98	2	98
1225	0.98	2	98
1226	0.98	2	98
1227	0.98	2	98
1228	0.98	2	98
1229	0.98	2	98
1230	0.98	2	98
1231	0.98	2	98
1232	0.98	2	98
1233	0.98	2	98
1234	0.98	2	98
1235	0.98	2	98
1236	0.98	2	98
1237	0.97	3	97
1238	0.97	3	97
1239	0.97	3	97
1240	0.96	4	96
1241	0.96	4	96
1242	0.96	4	96
1243	0.96	4	96
1244	0.96	4	96
1245	0.96	4	96
1246	0.96	4	96
1247	0.96	4	96
1248	0.96	4	96
1249	0.96	4	96
1250	0.96	4	96
1251	0.96	4	96
1252	0.96	4	96
1253	0.96	4	96
1254	0.96	4	96
1255	0.96	4	96
1256	0.96	4	96
1257	0.96	4	96
1258	0.96	4	96
1259	0.96	4	96
1260	0.96	4	96
1261	0.96	4	96
1262	0.96	4	96
1263	0.96	4	96
1264	0.96	4	96
1265	0.96	4	96
1266	0.96	4	96
1267	0.96	4	96
1268	0.96	4	96
1269	0.96	4	96
1270	0.96	4	96
1271	0.96	4	96
1272	0.96	4	96
1273	0.96	4	96
1274	0.96	4	96
1275	0.96	4	96
1276	0.96	4	96
1277	0.96	4	96
1278	0.96	4	96
1279	0.96	4	96
1280	0.96	4	96
1281	0.96	4	96
1282	0.96	4	96
1283	0.96	4	96
1284	0.96	4	96
1285	0.96	4	96
1286	0.96	4	96
1287	0.96	4	96
1288	0.96	4	96
1289	0.96	4	96
1290	0.96	4	96
1291	0.97	3	97
1292	0.97	3	97
1293	0.97	3	97
1294	0.97	3	97
1295	0.97	3	97
1296	0.97	3	97
1297	0.97	3	97
1298	0.97	3	97
1299	0.97	3	97
1300	0.97	3	97
1301	0.97	3	97
1302	0.97	3	97
1303	0.97	3	97
1304	0.97	3	97
1305	0.97	3	97
1306	0.97	3	97
1307	0.97	3	97
1308	0.97	3	97
1309	0.97	3	97
1310	0.98	2	98
1311	0.98	2	98
1312	0.97	3	97
1313	0.97	3	97
1314	0.97	3	97
1315	0.97	3	97
1316	0.97	3	97
1317	0.97	3	97
1318	0.97	3	97
1319	0.97	3	97
1320	0.97	3	97
1321	0.97	3	97
1322	0.97	3	97
1323	0.97	3	97
1324	0.97	3	97
1325	0.97	3	97
1326	0.97	3	97
1327	0.97	3	97
1328	0.97	3	97
1329	0.97	3	97
1330	0.97	3	97
1331	0.97	3	97
1332	0.97	3	97
1333	0.97	3	97
1334	0.97	3	97
1335	0.97	3	97
1336	0.97	3	97
1337	0.98	2	98
1338	0.98	2	98
1339	0.98	2	98
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.98	2	98
1346	0.97	3	97
1347	0.97	3	97
1348	0.97	3	97
1349	0.97	3	97
1350	0.97	3	97
1351	0.97	3	97
1352	0.97	3	97
1353	0.97	3	97
1354	0.97	3	97
1355	0.97	3	97
1356	0.97	3	97
1357	0.97	3	97
1358	0.97	3	97
1359	0.97	3	97
