timestep	swarm_quality	color_0	color_1
645	0.96	96	4
646	0.96	96	4
647	0.96	96	4
648	0.96	96	4
649	0.96	96	4
650	0.96	96	4
651	0.97	97	3
652	0.97	97	3
653	0.97	97	3
654	0.97	97	3
655	0.97	97	3
656	0.97	97	3
657	0.97	97	3
658	0.97	97	3
659	0.97	97	3
660	0.97	97	3
661	0.97	97	3
662	0.96	96	4
663	0.96	96	4
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.95	95	5
669	0.95	95	5
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.95	95	5
674	0.95	95	5
675	0.95	95	5
676	0.96	96	4
677	0.95	95	5
678	0.96	96	4
679	0.96	96	4
680	0.96	96	4
681	0.96	96	4
682	0.96	96	4
683	0.96	96	4
684	0.97	97	3
685	0.97	97	3
686	0.97	97	3
687	0.97	97	3
688	0.97	97	3
689	0.97	97	3
690	0.97	97	3
691	0.97	97	3
692	0.97	97	3
693	0.97	97	3
694	0.97	97	3
695	0.97	97	3
696	0.97	97	3
697	0.96	96	4
698	0.96	96	4
699	0.96	96	4
700	0.96	96	4
701	0.96	96	4
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.95	95	5
706	0.95	95	5
707	0.95	95	5
708	0.95	95	5
709	0.94	94	6
710	0.94	94	6
711	0.94	94	6
712	0.94	94	6
713	0.94	94	6
714	0.94	94	6
715	0.94	94	6
716	0.94	94	6
717	0.94	94	6
718	0.94	94	6
719	0.94	94	6
720	0.94	94	6
721	0.94	94	6
722	0.94	94	6
723	0.94	94	6
724	0.94	94	6
725	0.94	94	6
726	0.94	94	6
727	0.94	94	6
728	0.94	94	6
729	0.94	94	6
730	0.94	94	6
731	0.94	94	6
732	0.94	94	6
733	0.94	94	6
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.94	94	6
738	0.94	94	6
739	0.93	93	7
740	0.93	93	7
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.93	93	7
761	0.93	93	7
762	0.94	94	6
763	0.94	94	6
764	0.95	95	5
765	0.95	95	5
766	0.95	95	5
767	0.94	94	6
768	0.94	94	6
769	0.94	94	6
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.95	95	5
778	0.95	95	5
779	0.95	95	5
780	0.95	95	5
781	0.95	95	5
782	0.95	95	5
783	0.95	95	5
784	0.95	95	5
785	0.95	95	5
786	0.95	95	5
787	0.95	95	5
788	0.95	95	5
789	0.95	95	5
790	0.95	95	5
791	0.95	95	5
792	0.95	95	5
793	0.95	95	5
794	0.95	95	5
795	0.95	95	5
796	0.94	94	6
797	0.95	95	5
798	0.95	95	5
799	0.95	95	5
800	0.95	95	5
801	0.95	95	5
802	0.96	96	4
803	0.96	96	4
804	0.96	96	4
805	0.96	96	4
806	0.96	96	4
807	0.96	96	4
808	0.96	96	4
809	0.97	97	3
810	0.97	97	3
811	0.97	97	3
812	0.97	97	3
813	0.97	97	3
814	0.97	97	3
815	0.97	97	3
816	0.97	97	3
817	0.97	97	3
818	0.97	97	3
819	0.97	97	3
820	0.97	97	3
821	0.97	97	3
822	0.97	97	3
823	0.97	97	3
824	0.97	97	3
825	0.97	97	3
826	0.97	97	3
827	0.97	97	3
828	0.97	97	3
829	0.97	97	3
830	0.97	97	3
831	0.97	97	3
832	0.97	97	3
833	0.97	97	3
834	0.97	97	3
835	0.97	97	3
836	0.97	97	3
837	0.97	97	3
838	0.97	97	3
839	0.98	98	2
840	0.98	98	2
841	0.97	97	3
842	0.97	97	3
843	0.97	97	3
844	0.97	97	3
845	0.97	97	3
846	0.97	97	3
847	0.97	97	3
848	0.97	97	3
849	0.96	96	4
850	0.96	96	4
851	0.96	96	4
852	0.96	96	4
853	0.96	96	4
854	0.96	96	4
855	0.96	96	4
856	0.96	96	4
857	0.96	96	4
858	0.96	96	4
859	0.96	96	4
860	0.96	96	4
861	0.96	96	4
862	0.96	96	4
863	0.96	96	4
864	0.96	96	4
865	0.96	96	4
866	0.96	96	4
867	0.97	97	3
868	0.97	97	3
869	0.97	97	3
870	0.97	97	3
871	0.97	97	3
872	0.97	97	3
873	0.97	97	3
874	0.97	97	3
875	0.97	97	3
876	0.97	97	3
877	0.97	97	3
878	0.97	97	3
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.97	97	3
883	0.97	97	3
884	0.97	97	3
885	0.97	97	3
886	0.97	97	3
887	0.97	97	3
888	0.97	97	3
889	0.97	97	3
890	0.97	97	3
891	0.97	97	3
892	0.97	97	3
893	0.97	97	3
894	0.97	97	3
895	0.97	97	3
896	0.98	98	2
897	0.98	98	2
898	0.97	97	3
899	0.97	97	3
900	0.97	97	3
901	0.97	97	3
902	0.97	97	3
903	0.97	97	3
904	0.97	97	3
905	0.97	97	3
906	0.97	97	3
907	0.96	96	4
908	0.96	96	4
909	0.96	96	4
910	0.96	96	4
911	0.96	96	4
912	0.96	96	4
913	0.96	96	4
914	0.96	96	4
915	0.96	96	4
916	0.96	96	4
917	0.96	96	4
918	0.96	96	4
919	0.96	96	4
920	0.96	96	4
921	0.96	96	4
922	0.96	96	4
923	0.96	96	4
924	0.96	96	4
925	0.96	96	4
926	0.96	96	4
927	0.96	96	4
928	0.96	96	4
929	0.96	96	4
930	0.96	96	4
931	0.95	95	5
932	0.95	95	5
933	0.95	95	5
934	0.95	95	5
935	0.95	95	5
936	0.95	95	5
937	0.95	95	5
938	0.95	95	5
939	0.95	95	5
940	0.95	95	5
941	0.96	96	4
942	0.96	96	4
943	0.95	95	5
944	0.95	95	5
945	0.95	95	5
946	0.95	95	5
947	0.95	95	5
948	0.95	95	5
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.96	96	4
958	0.96	96	4
959	0.96	96	4
960	0.96	96	4
961	0.96	96	4
962	0.96	96	4
963	0.96	96	4
964	0.96	96	4
965	0.96	96	4
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.96	96	4
970	0.96	96	4
971	0.96	96	4
972	0.96	96	4
973	0.96	96	4
974	0.96	96	4
975	0.96	96	4
976	0.96	96	4
977	0.96	96	4
978	0.96	96	4
979	0.96	96	4
980	0.96	96	4
981	0.96	96	4
982	0.96	96	4
983	0.96	96	4
984	0.96	96	4
985	0.96	96	4
986	0.96	96	4
987	0.96	96	4
988	0.96	96	4
989	0.96	96	4
990	0.96	96	4
991	0.96	96	4
992	0.96	96	4
993	0.96	96	4
994	0.96	96	4
995	0.96	96	4
996	0.96	96	4
997	0.96	96	4
998	0.97	97	3
999	0.97	97	3
1000	0.04	96	4
1001	0.05	95	5
1002	0.06	94	6
1003	0.06	94	6
1004	0.07	93	7
1005	0.08	92	8
1006	0.08	92	8
1007	0.07	93	7
1008	0.07	93	7
1009	0.08	92	8
1010	0.08	92	8
1011	0.09	91	9
1012	0.10	90	10
1013	0.11	89	11
1014	0.11	89	11
1015	0.12	88	12
1016	0.13	87	13
1017	0.14	86	14
1018	0.15	85	15
1019	0.16	84	16
1020	0.17	83	17
1021	0.18	82	18
1022	0.19	81	19
1023	0.19	81	19
1024	0.20	80	20
1025	0.20	80	20
1026	0.21	79	21
1027	0.22	78	22
1028	0.23	77	23
1029	0.23	77	23
1030	0.24	76	24
1031	0.24	76	24
1032	0.24	76	24
1033	0.24	76	24
1034	0.25	75	25
1035	0.26	74	26
1036	0.27	73	27
1037	0.28	72	28
1038	0.29	71	29
1039	0.30	70	30
1040	0.31	69	31
1041	0.31	69	31
1042	0.32	68	32
1043	0.32	68	32
1044	0.33	67	33
1045	0.34	66	34
1046	0.35	65	35
1047	0.36	64	36
1048	0.37	63	37
1049	0.38	62	38
1050	0.39	61	39
1051	0.40	60	40
1052	0.41	59	41
1053	0.41	59	41
1054	0.42	58	42
1055	0.43	57	43
1056	0.44	56	44
1057	0.45	55	45
1058	0.46	54	46
1059	0.46	54	46
1060	0.47	53	47
1061	0.48	52	48
1062	0.49	51	49
1063	0.50	50	50
1064	0.51	49	51
1065	0.52	48	52
1066	0.53	47	53
1067	0.54	46	54
1068	0.55	45	55
1069	0.56	44	56
1070	0.57	43	57
1071	0.58	42	58
1072	0.59	41	59
1073	0.60	40	60
1074	0.61	39	61
1075	0.61	39	61
1076	0.62	38	62
1077	0.63	37	63
1078	0.64	36	64
1079	0.65	35	65
1080	0.66	34	66
1081	0.67	33	67
1082	0.68	32	68
1083	0.69	31	69
1084	0.70	30	70
1085	0.71	29	71
1086	0.72	28	72
1087	0.73	27	73
1088	0.73	27	73
1089	0.74	26	74
1090	0.75	25	75
1091	0.76	24	76
1092	0.77	23	77
1093	0.78	22	78
1094	0.79	21	79
1095	0.79	21	79
1096	0.80	20	80
1097	0.81	19	81
1098	0.82	18	82
1099	0.83	17	83
1100	0.83	17	83
1101	0.83	17	83
1102	0.83	17	83
1103	0.84	16	84
1104	0.84	16	84
1105	0.84	16	84
1106	0.85	15	85
1107	0.86	14	86
1108	0.87	13	87
1109	0.87	13	87
1110	0.87	13	87
1111	0.87	13	87
1112	0.87	13	87
1113	0.87	13	87
1114	0.88	12	88
1115	0.88	12	88
1116	0.88	12	88
1117	0.88	12	88
1118	0.88	12	88
1119	0.88	12	88
1120	0.88	12	88
1121	0.88	12	88
1122	0.88	12	88
1123	0.89	11	89
1124	0.89	11	89
1125	0.90	10	90
1126	0.90	10	90
1127	0.90	10	90
1128	0.90	10	90
1129	0.91	9	91
1130	0.91	9	91
1131	0.91	9	91
1132	0.92	8	92
1133	0.93	7	93
1134	0.93	7	93
1135	0.93	7	93
1136	0.93	7	93
1137	0.93	7	93
1138	0.93	7	93
1139	0.93	7	93
1140	0.93	7	93
1141	0.94	6	94
1142	0.94	6	94
1143	0.94	6	94
1144	0.94	6	94
1145	0.94	6	94
1146	0.94	6	94
1147	0.94	6	94
1148	0.94	6	94
1149	0.94	6	94
1150	0.94	6	94
1151	0.94	6	94
1152	0.94	6	94
1153	0.95	5	95
1154	0.95	5	95
1155	0.95	5	95
1156	0.95	5	95
1157	0.95	5	95
1158	0.95	5	95
1159	0.96	4	96
1160	0.96	4	96
1161	0.96	4	96
1162	0.96	4	96
1163	0.96	4	96
1164	0.96	4	96
1165	0.96	4	96
1166	0.96	4	96
1167	0.96	4	96
1168	0.96	4	96
1169	0.96	4	96
1170	0.96	4	96
1171	0.96	4	96
1172	0.95	5	95
1173	0.95	5	95
1174	0.95	5	95
1175	0.96	4	96
1176	0.96	4	96
1177	0.96	4	96
1178	0.95	5	95
1179	0.95	5	95
1180	0.95	5	95
1181	0.95	5	95
1182	0.95	5	95
1183	0.95	5	95
1184	0.95	5	95
1185	0.95	5	95
1186	0.95	5	95
1187	0.95	5	95
1188	0.96	4	96
1189	0.96	4	96
1190	0.96	4	96
1191	0.96	4	96
1192	0.96	4	96
1193	0.96	4	96
1194	0.96	4	96
1195	0.97	3	97
1196	0.97	3	97
1197	0.97	3	97
1198	0.97	3	97
1199	0.97	3	97
1200	0.97	3	97
1201	0.97	3	97
1202	0.97	3	97
1203	0.97	3	97
1204	0.97	3	97
1205	0.97	3	97
1206	0.97	3	97
1207	0.97	3	97
1208	0.97	3	97
1209	0.97	3	97
1210	0.98	2	98
1211	0.98	2	98
1212	0.98	2	98
1213	0.98	2	98
1214	0.98	2	98
1215	0.98	2	98
1216	0.98	2	98
1217	0.98	2	98
1218	0.98	2	98
1219	0.98	2	98
1220	0.98	2	98
1221	0.98	2	98
1222	0.98	2	98
1223	0.98	2	98
1224	0.98	2	98
1225	0.98	2	98
1226	0.98	2	98
1227	0.98	2	98
1228	0.98	2	98
1229	0.98	2	98
1230	0.98	2	98
1231	0.98	2	98
1232	0.98	2	98
1233	0.98	2	98
1234	0.98	2	98
1235	0.98	2	98
1236	0.98	2	98
1237	0.98	2	98
1238	0.98	2	98
1239	0.98	2	98
1240	0.98	2	98
1241	0.97	3	97
1242	0.97	3	97
1243	0.97	3	97
1244	0.97	3	97
1245	0.97	3	97
1246	0.97	3	97
1247	0.97	3	97
1248	0.97	3	97
1249	0.97	3	97
1250	0.97	3	97
1251	0.97	3	97
1252	0.97	3	97
1253	0.97	3	97
1254	0.97	3	97
1255	0.97	3	97
1256	0.97	3	97
1257	0.97	3	97
1258	0.97	3	97
1259	0.97	3	97
1260	0.97	3	97
1261	0.97	3	97
1262	0.97	3	97
1263	0.97	3	97
1264	0.97	3	97
1265	0.97	3	97
1266	0.97	3	97
1267	0.97	3	97
1268	0.97	3	97
1269	0.97	3	97
1270	0.97	3	97
1271	0.97	3	97
1272	0.98	2	98
1273	0.98	2	98
1274	0.98	2	98
1275	0.98	2	98
1276	0.98	2	98
1277	0.98	2	98
1278	0.99	1	99
1279	0.99	1	99
1280	0.99	1	99
1281	0.99	1	99
1282	0.99	1	99
1283	0.99	1	99
1284	0.99	1	99
1285	0.99	1	99
1286	0.99	1	99
1287	0.99	1	99
1288	0.99	1	99
1289	0.99	1	99
1290	0.99	1	99
1291	0.99	1	99
1292	0.99	1	99
1293	0.99	1	99
1294	0.99	1	99
1295	0.99	1	99
1296	0.99	1	99
1297	0.99	1	99
1298	0.99	1	99
1299	0.99	1	99
1300	0.99	1	99
1301	0.99	1	99
1302	0.99	1	99
1303	0.99	1	99
1304	0.99	1	99
1305	0.99	1	99
1306	0.99	1	99
1307	0.99	1	99
1308	0.99	1	99
1309	0.99	1	99
1310	0.99	1	99
1311	0.99	1	99
1312	0.99	1	99
1313	0.99	1	99
1314	0.99	1	99
1315	0.99	1	99
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.98	2	98
1324	0.98	2	98
1325	0.98	2	98
1326	0.98	2	98
1327	0.98	2	98
1328	0.98	2	98
1329	0.98	2	98
1330	0.98	2	98
1331	0.98	2	98
1332	0.98	2	98
1333	0.98	2	98
1334	0.98	2	98
1335	0.98	2	98
1336	0.98	2	98
1337	0.98	2	98
1338	0.98	2	98
1339	0.98	2	98
1340	0.98	2	98
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	0.99	1	99
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
