timestep	swarm_quality	color_0	color_1
645	0.95	95	5
646	0.95	95	5
647	0.96	96	4
648	0.96	96	4
649	0.96	96	4
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.97	97	3
655	0.97	97	3
656	0.97	97	3
657	0.97	97	3
658	0.97	97	3
659	0.97	97	3
660	0.97	97	3
661	0.97	97	3
662	0.97	97	3
663	0.97	97	3
664	0.97	97	3
665	0.97	97	3
666	0.97	97	3
667	0.97	97	3
668	0.97	97	3
669	0.97	97	3
670	0.97	97	3
671	0.98	98	2
672	0.98	98	2
673	0.98	98	2
674	0.98	98	2
675	0.98	98	2
676	0.98	98	2
677	0.98	98	2
678	0.98	98	2
679	0.99	99	1
680	0.99	99	1
681	0.99	99	1
682	0.99	99	1
683	0.99	99	1
684	0.99	99	1
685	0.99	99	1
686	0.99	99	1
687	0.99	99	1
688	0.99	99	1
689	0.99	99	1
690	0.98	98	2
691	0.98	98	2
692	0.97	97	3
693	0.97	97	3
694	0.97	97	3
695	0.97	97	3
696	0.97	97	3
697	0.97	97	3
698	0.97	97	3
699	0.97	97	3
700	0.97	97	3
701	0.97	97	3
702	0.97	97	3
703	0.98	98	2
704	0.98	98	2
705	0.98	98	2
706	0.98	98	2
707	0.98	98	2
708	0.98	98	2
709	0.98	98	2
710	0.98	98	2
711	0.98	98	2
712	0.98	98	2
713	0.98	98	2
714	0.98	98	2
715	0.98	98	2
716	0.98	98	2
717	0.98	98	2
718	0.98	98	2
719	0.98	98	2
720	0.98	98	2
721	0.98	98	2
722	0.97	97	3
723	0.97	97	3
724	0.97	97	3
725	0.97	97	3
726	0.97	97	3
727	0.97	97	3
728	0.97	97	3
729	0.97	97	3
730	0.97	97	3
731	0.97	97	3
732	0.97	97	3
733	0.97	97	3
734	0.97	97	3
735	0.97	97	3
736	0.97	97	3
737	0.97	97	3
738	0.97	97	3
739	0.97	97	3
740	0.97	97	3
741	0.97	97	3
742	0.97	97	3
743	0.97	97	3
744	0.97	97	3
745	0.97	97	3
746	0.97	97	3
747	0.97	97	3
748	0.97	97	3
749	0.97	97	3
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.97	97	3
755	0.97	97	3
756	0.96	96	4
757	0.96	96	4
758	0.96	96	4
759	0.96	96	4
760	0.95	95	5
761	0.95	95	5
762	0.95	95	5
763	0.95	95	5
764	0.95	95	5
765	0.95	95	5
766	0.94	94	6
767	0.94	94	6
768	0.94	94	6
769	0.94	94	6
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.94	94	6
778	0.94	94	6
779	0.94	94	6
780	0.94	94	6
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.94	94	6
785	0.94	94	6
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.94	94	6
790	0.95	95	5
791	0.95	95	5
792	0.96	96	4
793	0.96	96	4
794	0.96	96	4
795	0.96	96	4
796	0.96	96	4
797	0.96	96	4
798	0.96	96	4
799	0.96	96	4
800	0.96	96	4
801	0.96	96	4
802	0.96	96	4
803	0.96	96	4
804	0.96	96	4
805	0.96	96	4
806	0.96	96	4
807	0.96	96	4
808	0.95	95	5
809	0.95	95	5
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.95	95	5
814	0.95	95	5
815	0.95	95	5
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.95	95	5
820	0.95	95	5
821	0.95	95	5
822	0.96	96	4
823	0.96	96	4
824	0.96	96	4
825	0.96	96	4
826	0.96	96	4
827	0.96	96	4
828	0.96	96	4
829	0.96	96	4
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.96	96	4
837	0.96	96	4
838	0.96	96	4
839	0.95	95	5
840	0.95	95	5
841	0.95	95	5
842	0.95	95	5
843	0.95	95	5
844	0.95	95	5
845	0.95	95	5
846	0.95	95	5
847	0.95	95	5
848	0.95	95	5
849	0.95	95	5
850	0.95	95	5
851	0.95	95	5
852	0.95	95	5
853	0.95	95	5
854	0.95	95	5
855	0.95	95	5
856	0.96	96	4
857	0.96	96	4
858	0.96	96	4
859	0.96	96	4
860	0.97	97	3
861	0.97	97	3
862	0.97	97	3
863	0.97	97	3
864	0.96	96	4
865	0.95	95	5
866	0.96	96	4
867	0.96	96	4
868	0.96	96	4
869	0.96	96	4
870	0.96	96	4
871	0.96	96	4
872	0.96	96	4
873	0.96	96	4
874	0.96	96	4
875	0.96	96	4
876	0.96	96	4
877	0.96	96	4
878	0.96	96	4
879	0.96	96	4
880	0.96	96	4
881	0.96	96	4
882	0.96	96	4
883	0.96	96	4
884	0.96	96	4
885	0.96	96	4
886	0.96	96	4
887	0.96	96	4
888	0.96	96	4
889	0.96	96	4
890	0.96	96	4
891	0.96	96	4
892	0.96	96	4
893	0.96	96	4
894	0.96	96	4
895	0.96	96	4
896	0.96	96	4
897	0.96	96	4
898	0.96	96	4
899	0.96	96	4
900	0.96	96	4
901	0.96	96	4
902	0.96	96	4
903	0.96	96	4
904	0.96	96	4
905	0.96	96	4
906	0.96	96	4
907	0.96	96	4
908	0.97	97	3
909	0.97	97	3
910	0.97	97	3
911	0.97	97	3
912	0.96	96	4
913	0.96	96	4
914	0.96	96	4
915	0.95	95	5
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.95	95	5
921	0.94	94	6
922	0.94	94	6
923	0.94	94	6
924	0.94	94	6
925	0.94	94	6
926	0.94	94	6
927	0.93	93	7
928	0.93	93	7
929	0.93	93	7
930	0.93	93	7
931	0.93	93	7
932	0.93	93	7
933	0.93	93	7
934	0.93	93	7
935	0.93	93	7
936	0.93	93	7
937	0.93	93	7
938	0.93	93	7
939	0.94	94	6
940	0.94	94	6
941	0.93	93	7
942	0.93	93	7
943	0.93	93	7
944	0.93	93	7
945	0.93	93	7
946	0.93	93	7
947	0.93	93	7
948	0.93	93	7
949	0.93	93	7
950	0.93	93	7
951	0.93	93	7
952	0.93	93	7
953	0.93	93	7
954	0.93	93	7
955	0.93	93	7
956	0.93	93	7
957	0.93	93	7
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.93	93	7
963	0.93	93	7
964	0.94	94	6
965	0.95	95	5
966	0.95	95	5
967	0.95	95	5
968	0.95	95	5
969	0.95	95	5
970	0.95	95	5
971	0.95	95	5
972	0.95	95	5
973	0.95	95	5
974	0.95	95	5
975	0.95	95	5
976	0.95	95	5
977	0.95	95	5
978	0.95	95	5
979	0.95	95	5
980	0.95	95	5
981	0.95	95	5
982	0.95	95	5
983	0.95	95	5
984	0.95	95	5
985	0.95	95	5
986	0.95	95	5
987	0.95	95	5
988	0.95	95	5
989	0.95	95	5
990	0.95	95	5
991	0.95	95	5
992	0.95	95	5
993	0.95	95	5
994	0.95	95	5
995	0.95	95	5
996	0.95	95	5
997	0.95	95	5
998	0.95	95	5
999	0.95	95	5
1000	0.06	94	6
1001	0.06	94	6
1002	0.07	93	7
1003	0.08	92	8
1004	0.09	91	9
1005	0.10	90	10
1006	0.11	89	11
1007	0.11	89	11
1008	0.12	88	12
1009	0.13	87	13
1010	0.13	87	13
1011	0.14	86	14
1012	0.13	87	13
1013	0.13	87	13
1014	0.14	86	14
1015	0.13	87	13
1016	0.14	86	14
1017	0.15	85	15
1018	0.16	84	16
1019	0.17	83	17
1020	0.18	82	18
1021	0.18	82	18
1022	0.18	82	18
1023	0.19	81	19
1024	0.20	80	20
1025	0.21	79	21
1026	0.21	79	21
1027	0.20	80	20
1028	0.21	79	21
1029	0.21	79	21
1030	0.22	78	22
1031	0.22	78	22
1032	0.23	77	23
1033	0.24	76	24
1034	0.25	75	25
1035	0.26	74	26
1036	0.27	73	27
1037	0.28	72	28
1038	0.29	71	29
1039	0.30	70	30
1040	0.31	69	31
1041	0.31	69	31
1042	0.32	68	32
1043	0.33	67	33
1044	0.34	66	34
1045	0.35	65	35
1046	0.36	64	36
1047	0.37	63	37
1048	0.38	62	38
1049	0.39	61	39
1050	0.40	60	40
1051	0.41	59	41
1052	0.42	58	42
1053	0.43	57	43
1054	0.44	56	44
1055	0.45	55	45
1056	0.46	54	46
1057	0.47	53	47
1058	0.48	52	48
1059	0.49	51	49
1060	0.50	50	50
1061	0.51	49	51
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.55	45	55
1066	0.55	45	55
1067	0.56	44	56
1068	0.57	43	57
1069	0.58	42	58
1070	0.59	41	59
1071	0.60	40	60
1072	0.61	39	61
1073	0.62	38	62
1074	0.63	37	63
1075	0.64	36	64
1076	0.65	35	65
1077	0.66	34	66
1078	0.67	33	67
1079	0.68	32	68
1080	0.69	31	69
1081	0.70	30	70
1082	0.71	29	71
1083	0.72	28	72
1084	0.73	27	73
1085	0.73	27	73
1086	0.74	26	74
1087	0.75	25	75
1088	0.76	24	76
1089	0.77	23	77
1090	0.78	22	78
1091	0.78	22	78
1092	0.79	21	79
1093	0.80	20	80
1094	0.81	19	81
1095	0.82	18	82
1096	0.83	17	83
1097	0.84	16	84
1098	0.85	15	85
1099	0.86	14	86
1100	0.86	14	86
1101	0.87	13	87
1102	0.87	13	87
1103	0.87	13	87
1104	0.87	13	87
1105	0.87	13	87
1106	0.87	13	87
1107	0.88	12	88
1108	0.88	12	88
1109	0.88	12	88
1110	0.88	12	88
1111	0.88	12	88
1112	0.89	11	89
1113	0.90	10	90
1114	0.90	10	90
1115	0.91	9	91
1116	0.91	9	91
1117	0.91	9	91
1118	0.91	9	91
1119	0.91	9	91
1120	0.91	9	91
1121	0.91	9	91
1122	0.92	8	92
1123	0.92	8	92
1124	0.92	8	92
1125	0.92	8	92
1126	0.93	7	93
1127	0.94	6	94
1128	0.94	6	94
1129	0.95	5	95
1130	0.95	5	95
1131	0.96	4	96
1132	0.96	4	96
1133	0.96	4	96
1134	0.96	4	96
1135	0.96	4	96
1136	0.96	4	96
1137	0.96	4	96
1138	0.96	4	96
1139	0.96	4	96
1140	0.96	4	96
1141	0.96	4	96
1142	0.96	4	96
1143	0.96	4	96
1144	0.96	4	96
1145	0.96	4	96
1146	0.96	4	96
1147	0.96	4	96
1148	0.96	4	96
1149	0.96	4	96
1150	0.96	4	96
1151	0.96	4	96
1152	0.96	4	96
1153	0.96	4	96
1154	0.96	4	96
1155	0.96	4	96
1156	0.96	4	96
1157	0.96	4	96
1158	0.96	4	96
1159	0.96	4	96
1160	0.96	4	96
1161	0.96	4	96
1162	0.96	4	96
1163	0.96	4	96
1164	0.96	4	96
1165	0.96	4	96
1166	0.97	3	97
1167	0.97	3	97
1168	0.97	3	97
1169	0.97	3	97
1170	0.97	3	97
1171	0.97	3	97
1172	0.97	3	97
1173	0.97	3	97
1174	0.97	3	97
1175	0.97	3	97
1176	0.96	4	96
1177	0.96	4	96
1178	0.96	4	96
1179	0.96	4	96
1180	0.96	4	96
1181	0.96	4	96
1182	0.96	4	96
1183	0.96	4	96
1184	0.96	4	96
1185	0.97	3	97
1186	0.97	3	97
1187	0.97	3	97
1188	0.97	3	97
1189	0.97	3	97
1190	0.97	3	97
1191	0.98	2	98
1192	0.98	2	98
1193	0.98	2	98
1194	0.98	2	98
1195	0.98	2	98
1196	0.98	2	98
1197	0.98	2	98
1198	0.98	2	98
1199	0.98	2	98
1200	0.98	2	98
1201	0.98	2	98
1202	0.98	2	98
1203	0.98	2	98
1204	0.98	2	98
1205	0.98	2	98
1206	0.98	2	98
1207	0.98	2	98
1208	0.98	2	98
1209	0.98	2	98
1210	0.99	1	99
1211	0.99	1	99
1212	0.99	1	99
1213	0.99	1	99
1214	0.99	1	99
1215	0.99	1	99
1216	0.99	1	99
1217	0.99	1	99
1218	0.99	1	99
1219	0.99	1	99
1220	0.99	1	99
1221	0.99	1	99
1222	0.99	1	99
1223	0.99	1	99
1224	0.99	1	99
1225	0.99	1	99
1226	0.99	1	99
1227	0.99	1	99
1228	0.99	1	99
1229	0.99	1	99
1230	0.99	1	99
1231	0.98	2	98
1232	0.98	2	98
1233	0.98	2	98
1234	0.98	2	98
1235	0.98	2	98
1236	0.98	2	98
1237	0.98	2	98
1238	0.98	2	98
1239	0.98	2	98
1240	0.98	2	98
1241	0.98	2	98
1242	0.98	2	98
1243	0.98	2	98
1244	0.98	2	98
1245	0.97	3	97
1246	0.97	3	97
1247	0.97	3	97
1248	0.97	3	97
1249	0.97	3	97
1250	0.97	3	97
1251	0.97	3	97
1252	0.97	3	97
1253	0.97	3	97
1254	0.97	3	97
1255	0.97	3	97
1256	0.97	3	97
1257	0.97	3	97
1258	0.97	3	97
1259	0.97	3	97
1260	0.97	3	97
1261	0.97	3	97
1262	0.97	3	97
1263	0.97	3	97
1264	0.97	3	97
1265	0.97	3	97
1266	0.97	3	97
1267	0.97	3	97
1268	0.97	3	97
1269	0.97	3	97
1270	0.97	3	97
1271	0.97	3	97
1272	0.97	3	97
1273	0.97	3	97
1274	0.97	3	97
1275	0.97	3	97
1276	0.98	2	98
1277	0.98	2	98
1278	0.98	2	98
1279	0.98	2	98
1280	0.98	2	98
1281	0.98	2	98
1282	0.98	2	98
1283	0.97	3	97
1284	0.97	3	97
1285	0.97	3	97
1286	0.97	3	97
1287	0.97	3	97
1288	0.97	3	97
1289	0.97	3	97
1290	0.97	3	97
1291	0.97	3	97
1292	0.97	3	97
1293	0.97	3	97
1294	0.97	3	97
1295	0.97	3	97
1296	0.97	3	97
1297	0.97	3	97
1298	0.97	3	97
1299	0.97	3	97
1300	0.97	3	97
1301	0.97	3	97
1302	0.97	3	97
1303	0.97	3	97
1304	0.97	3	97
1305	0.97	3	97
1306	0.97	3	97
1307	0.97	3	97
1308	0.96	4	96
1309	0.96	4	96
1310	0.96	4	96
1311	0.96	4	96
1312	0.96	4	96
1313	0.96	4	96
1314	0.96	4	96
1315	0.96	4	96
1316	0.96	4	96
1317	0.96	4	96
1318	0.96	4	96
1319	0.96	4	96
1320	0.96	4	96
1321	0.96	4	96
1322	0.96	4	96
1323	0.96	4	96
1324	0.96	4	96
1325	0.96	4	96
1326	0.96	4	96
1327	0.96	4	96
1328	0.96	4	96
1329	0.96	4	96
1330	0.96	4	96
1331	0.97	3	97
1332	0.97	3	97
1333	0.97	3	97
1334	0.97	3	97
1335	0.97	3	97
1336	0.97	3	97
1337	0.97	3	97
1338	0.97	3	97
1339	0.97	3	97
1340	0.97	3	97
1341	0.97	3	97
1342	0.97	3	97
1343	0.97	3	97
1344	0.97	3	97
1345	0.98	2	98
1346	0.98	2	98
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.98	2	98
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
