timestep	swarm_quality	color_0	color_1
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.95	95	5
753	0.95	95	5
754	0.96	96	4
755	0.97	97	3
756	0.97	97	3
757	0.97	97	3
758	0.97	97	3
759	0.97	97	3
760	0.97	97	3
761	0.97	97	3
762	0.97	97	3
763	0.97	97	3
764	0.97	97	3
765	0.97	97	3
766	0.97	97	3
767	0.97	97	3
768	0.97	97	3
769	0.97	97	3
770	0.97	97	3
771	0.98	98	2
772	0.98	98	2
773	0.98	98	2
774	0.98	98	2
775	0.98	98	2
776	0.98	98	2
777	0.98	98	2
778	0.98	98	2
779	0.98	98	2
780	0.98	98	2
781	0.98	98	2
782	0.98	98	2
783	0.98	98	2
784	0.98	98	2
785	0.98	98	2
786	0.98	98	2
787	0.98	98	2
788	0.98	98	2
789	0.98	98	2
790	0.98	98	2
791	0.98	98	2
792	0.98	98	2
793	0.98	98	2
794	0.98	98	2
795	0.98	98	2
796	0.98	98	2
797	0.98	98	2
798	0.98	98	2
799	0.98	98	2
800	0.98	98	2
801	0.98	98	2
802	0.98	98	2
803	0.98	98	2
804	0.98	98	2
805	0.98	98	2
806	0.98	98	2
807	0.98	98	2
808	0.98	98	2
809	0.98	98	2
810	0.98	98	2
811	0.98	98	2
812	0.98	98	2
813	0.97	97	3
814	0.97	97	3
815	0.97	97	3
816	0.97	97	3
817	0.97	97	3
818	0.97	97	3
819	0.98	98	2
820	0.98	98	2
821	0.98	98	2
822	0.98	98	2
823	0.98	98	2
824	0.98	98	2
825	0.98	98	2
826	0.98	98	2
827	0.98	98	2
828	0.98	98	2
829	0.98	98	2
830	0.98	98	2
831	0.98	98	2
832	0.98	98	2
833	0.98	98	2
834	0.99	99	1
835	0.99	99	1
836	0.98	98	2
837	0.98	98	2
838	0.98	98	2
839	0.98	98	2
840	0.98	98	2
841	0.98	98	2
842	0.98	98	2
843	0.98	98	2
844	0.98	98	2
845	0.98	98	2
846	0.98	98	2
847	0.98	98	2
848	0.98	98	2
849	0.98	98	2
850	0.98	98	2
851	0.98	98	2
852	0.98	98	2
853	0.98	98	2
854	0.98	98	2
855	0.98	98	2
856	0.98	98	2
857	0.98	98	2
858	0.98	98	2
859	0.98	98	2
860	0.98	98	2
861	0.98	98	2
862	0.98	98	2
863	0.98	98	2
864	0.98	98	2
865	0.98	98	2
866	0.98	98	2
867	0.98	98	2
868	0.98	98	2
869	0.98	98	2
870	0.98	98	2
871	0.98	98	2
872	0.98	98	2
873	0.98	98	2
874	0.98	98	2
875	0.98	98	2
876	0.98	98	2
877	0.98	98	2
878	0.98	98	2
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.97	97	3
883	0.97	97	3
884	0.97	97	3
885	0.97	97	3
886	0.97	97	3
887	0.97	97	3
888	0.97	97	3
889	0.97	97	3
890	0.97	97	3
891	0.97	97	3
892	0.97	97	3
893	0.97	97	3
894	0.96	96	4
895	0.96	96	4
896	0.96	96	4
897	0.96	96	4
898	0.95	95	5
899	0.94	94	6
900	0.94	94	6
901	0.94	94	6
902	0.94	94	6
903	0.94	94	6
904	0.94	94	6
905	0.94	94	6
906	0.94	94	6
907	0.94	94	6
908	0.94	94	6
909	0.94	94	6
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.95	95	5
914	0.95	95	5
915	0.95	95	5
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.95	95	5
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.95	95	5
926	0.95	95	5
927	0.95	95	5
928	0.95	95	5
929	0.95	95	5
930	0.95	95	5
931	0.95	95	5
932	0.95	95	5
933	0.95	95	5
934	0.95	95	5
935	0.95	95	5
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.96	96	4
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.96	96	4
958	0.96	96	4
959	0.96	96	4
960	0.96	96	4
961	0.96	96	4
962	0.96	96	4
963	0.96	96	4
964	0.96	96	4
965	0.96	96	4
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.96	96	4
970	0.96	96	4
971	0.96	96	4
972	0.96	96	4
973	0.96	96	4
974	0.96	96	4
975	0.96	96	4
976	0.96	96	4
977	0.96	96	4
978	0.96	96	4
979	0.97	97	3
980	0.97	97	3
981	0.97	97	3
982	0.97	97	3
983	0.97	97	3
984	0.97	97	3
985	0.97	97	3
986	0.97	97	3
987	0.97	97	3
988	0.97	97	3
989	0.97	97	3
990	0.97	97	3
991	0.97	97	3
992	0.97	97	3
993	0.97	97	3
994	0.98	98	2
995	0.98	98	2
996	0.98	98	2
997	0.98	98	2
998	0.99	99	1
999	1.00	100	0
1000	0.01	99	1
1001	0.01	99	1
1002	0.01	99	1
1003	0.02	98	2
1004	0.03	97	3
1005	0.04	96	4
1006	0.05	95	5
1007	0.05	95	5
1008	0.06	94	6
1009	0.07	93	7
1010	0.08	92	8
1011	0.08	92	8
1012	0.09	91	9
1013	0.09	91	9
1014	0.09	91	9
1015	0.10	90	10
1016	0.11	89	11
1017	0.12	88	12
1018	0.12	88	12
1019	0.13	87	13
1020	0.14	86	14
1021	0.15	85	15
1022	0.16	84	16
1023	0.17	83	17
1024	0.17	83	17
1025	0.18	82	18
1026	0.19	81	19
1027	0.20	80	20
1028	0.21	79	21
1029	0.22	78	22
1030	0.23	77	23
1031	0.24	76	24
1032	0.25	75	25
1033	0.26	74	26
1034	0.27	73	27
1035	0.28	72	28
1036	0.29	71	29
1037	0.30	70	30
1038	0.31	69	31
1039	0.32	68	32
1040	0.33	67	33
1041	0.34	66	34
1042	0.34	66	34
1043	0.35	65	35
1044	0.36	64	36
1045	0.37	63	37
1046	0.37	63	37
1047	0.38	62	38
1048	0.38	62	38
1049	0.39	61	39
1050	0.40	60	40
1051	0.41	59	41
1052	0.42	58	42
1053	0.43	57	43
1054	0.44	56	44
1055	0.44	56	44
1056	0.45	55	45
1057	0.46	54	46
1058	0.47	53	47
1059	0.48	52	48
1060	0.49	51	49
1061	0.50	50	50
1062	0.51	49	51
1063	0.52	48	52
1064	0.53	47	53
1065	0.54	46	54
1066	0.55	45	55
1067	0.56	44	56
1068	0.57	43	57
1069	0.58	42	58
1070	0.59	41	59
1071	0.60	40	60
1072	0.61	39	61
1073	0.62	38	62
1074	0.63	37	63
1075	0.64	36	64
1076	0.64	36	64
1077	0.65	35	65
1078	0.66	34	66
1079	0.67	33	67
1080	0.68	32	68
1081	0.69	31	69
1082	0.69	31	69
1083	0.70	30	70
1084	0.71	29	71
1085	0.72	28	72
1086	0.73	27	73
1087	0.74	26	74
1088	0.75	25	75
1089	0.76	24	76
1090	0.77	23	77
1091	0.78	22	78
1092	0.79	21	79
1093	0.80	20	80
1094	0.81	19	81
1095	0.81	19	81
1096	0.81	19	81
1097	0.82	18	82
1098	0.82	18	82
1099	0.83	17	83
1100	0.83	17	83
1101	0.84	16	84
1102	0.85	15	85
1103	0.84	16	84
1104	0.84	16	84
1105	0.83	17	83
1106	0.83	17	83
1107	0.84	16	84
1108	0.84	16	84
1109	0.84	16	84
1110	0.84	16	84
1111	0.85	15	85
1112	0.85	15	85
1113	0.86	14	86
1114	0.87	13	87
1115	0.87	13	87
1116	0.87	13	87
1117	0.87	13	87
1118	0.88	12	88
1119	0.88	12	88
1120	0.88	12	88
1121	0.88	12	88
1122	0.88	12	88
1123	0.88	12	88
1124	0.89	11	89
1125	0.89	11	89
1126	0.89	11	89
1127	0.89	11	89
1128	0.89	11	89
1129	0.88	12	88
1130	0.88	12	88
1131	0.88	12	88
1132	0.88	12	88
1133	0.88	12	88
1134	0.88	12	88
1135	0.88	12	88
1136	0.88	12	88
1137	0.88	12	88
1138	0.88	12	88
1139	0.88	12	88
1140	0.88	12	88
1141	0.88	12	88
1142	0.89	11	89
1143	0.89	11	89
1144	0.89	11	89
1145	0.89	11	89
1146	0.90	10	90
1147	0.90	10	90
1148	0.91	9	91
1149	0.91	9	91
1150	0.91	9	91
1151	0.91	9	91
1152	0.91	9	91
1153	0.91	9	91
1154	0.91	9	91
1155	0.92	8	92
1156	0.92	8	92
1157	0.92	8	92
1158	0.92	8	92
1159	0.92	8	92
1160	0.92	8	92
1161	0.92	8	92
1162	0.92	8	92
1163	0.92	8	92
1164	0.92	8	92
1165	0.92	8	92
1166	0.91	9	91
1167	0.91	9	91
1168	0.91	9	91
1169	0.91	9	91
1170	0.91	9	91
1171	0.91	9	91
1172	0.91	9	91
1173	0.91	9	91
1174	0.91	9	91
1175	0.91	9	91
1176	0.92	8	92
1177	0.92	8	92
1178	0.92	8	92
1179	0.92	8	92
1180	0.92	8	92
1181	0.92	8	92
1182	0.93	7	93
1183	0.93	7	93
1184	0.93	7	93
1185	0.93	7	93
1186	0.93	7	93
1187	0.93	7	93
1188	0.93	7	93
1189	0.93	7	93
1190	0.93	7	93
1191	0.93	7	93
1192	0.93	7	93
1193	0.92	8	92
1194	0.92	8	92
1195	0.92	8	92
1196	0.93	7	93
1197	0.93	7	93
1198	0.94	6	94
1199	0.94	6	94
1200	0.94	6	94
1201	0.94	6	94
1202	0.94	6	94
1203	0.95	5	95
1204	0.95	5	95
1205	0.96	4	96
1206	0.96	4	96
1207	0.96	4	96
1208	0.96	4	96
1209	0.96	4	96
1210	0.96	4	96
1211	0.96	4	96
1212	0.96	4	96
1213	0.96	4	96
1214	0.96	4	96
1215	0.96	4	96
1216	0.96	4	96
1217	0.96	4	96
1218	0.96	4	96
1219	0.96	4	96
1220	0.96	4	96
1221	0.96	4	96
1222	0.96	4	96
1223	0.96	4	96
1224	0.96	4	96
1225	0.96	4	96
1226	0.96	4	96
1227	0.96	4	96
1228	0.95	5	95
1229	0.96	4	96
1230	0.96	4	96
1231	0.96	4	96
1232	0.96	4	96
1233	0.95	5	95
1234	0.94	6	94
1235	0.94	6	94
1236	0.94	6	94
1237	0.94	6	94
1238	0.94	6	94
1239	0.94	6	94
1240	0.94	6	94
1241	0.94	6	94
1242	0.94	6	94
1243	0.94	6	94
1244	0.94	6	94
1245	0.94	6	94
1246	0.94	6	94
1247	0.94	6	94
1248	0.94	6	94
1249	0.94	6	94
1250	0.94	6	94
1251	0.94	6	94
1252	0.94	6	94
1253	0.94	6	94
1254	0.93	7	93
1255	0.93	7	93
1256	0.93	7	93
1257	0.93	7	93
1258	0.93	7	93
1259	0.93	7	93
1260	0.93	7	93
1261	0.93	7	93
1262	0.93	7	93
1263	0.93	7	93
1264	0.93	7	93
1265	0.93	7	93
1266	0.94	6	94
1267	0.94	6	94
1268	0.94	6	94
1269	0.94	6	94
1270	0.94	6	94
1271	0.94	6	94
1272	0.94	6	94
1273	0.94	6	94
1274	0.94	6	94
1275	0.94	6	94
1276	0.94	6	94
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.93	7	93
1281	0.93	7	93
1282	0.93	7	93
1283	0.93	7	93
1284	0.93	7	93
1285	0.93	7	93
1286	0.93	7	93
1287	0.93	7	93
1288	0.93	7	93
1289	0.93	7	93
1290	0.93	7	93
1291	0.93	7	93
1292	0.93	7	93
1293	0.94	6	94
1294	0.94	6	94
1295	0.95	5	95
1296	0.95	5	95
1297	0.95	5	95
1298	0.95	5	95
1299	0.95	5	95
1300	0.95	5	95
1301	0.95	5	95
1302	0.95	5	95
1303	0.95	5	95
1304	0.95	5	95
1305	0.95	5	95
1306	0.95	5	95
1307	0.95	5	95
1308	0.95	5	95
1309	0.95	5	95
1310	0.95	5	95
1311	0.95	5	95
1312	0.95	5	95
1313	0.94	6	94
1314	0.94	6	94
1315	0.94	6	94
1316	0.94	6	94
1317	0.94	6	94
1318	0.93	7	93
1319	0.93	7	93
1320	0.92	8	92
1321	0.92	8	92
1322	0.92	8	92
1323	0.92	8	92
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.91	9	91
1328	0.92	8	92
1329	0.92	8	92
1330	0.92	8	92
1331	0.92	8	92
1332	0.92	8	92
1333	0.93	7	93
1334	0.94	6	94
1335	0.94	6	94
1336	0.94	6	94
1337	0.94	6	94
1338	0.93	7	93
1339	0.93	7	93
1340	0.93	7	93
1341	0.93	7	93
1342	0.93	7	93
1343	0.93	7	93
1344	0.93	7	93
1345	0.93	7	93
1346	0.93	7	93
1347	0.93	7	93
1348	0.93	7	93
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.93	7	93
1353	0.93	7	93
1354	0.94	6	94
1355	0.94	6	94
1356	0.94	6	94
1357	0.94	6	94
1358	0.94	6	94
1359	0.94	6	94
