timestep	swarm_quality	color_0	color_1
645	0.96	96	4
646	0.96	96	4
647	0.96	96	4
648	0.96	96	4
649	0.96	96	4
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.96	96	4
655	0.96	96	4
656	0.96	96	4
657	0.96	96	4
658	0.96	96	4
659	0.97	97	3
660	0.97	97	3
661	0.96	96	4
662	0.96	96	4
663	0.96	96	4
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.95	95	5
669	0.95	95	5
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.95	95	5
674	0.95	95	5
675	0.95	95	5
676	0.95	95	5
677	0.95	95	5
678	0.95	95	5
679	0.95	95	5
680	0.95	95	5
681	0.95	95	5
682	0.96	96	4
683	0.96	96	4
684	0.96	96	4
685	0.96	96	4
686	0.96	96	4
687	0.95	95	5
688	0.95	95	5
689	0.94	94	6
690	0.95	95	5
691	0.95	95	5
692	0.95	95	5
693	0.95	95	5
694	0.95	95	5
695	0.95	95	5
696	0.95	95	5
697	0.95	95	5
698	0.95	95	5
699	0.95	95	5
700	0.95	95	5
701	0.95	95	5
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.95	95	5
706	0.95	95	5
707	0.96	96	4
708	0.96	96	4
709	0.96	96	4
710	0.96	96	4
711	0.96	96	4
712	0.96	96	4
713	0.96	96	4
714	0.96	96	4
715	0.96	96	4
716	0.96	96	4
717	0.96	96	4
718	0.96	96	4
719	0.96	96	4
720	0.96	96	4
721	0.96	96	4
722	0.96	96	4
723	0.96	96	4
724	0.96	96	4
725	0.95	95	5
726	0.95	95	5
727	0.95	95	5
728	0.95	95	5
729	0.95	95	5
730	0.95	95	5
731	0.95	95	5
732	0.95	95	5
733	0.94	94	6
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.94	94	6
738	0.94	94	6
739	0.94	94	6
740	0.94	94	6
741	0.94	94	6
742	0.94	94	6
743	0.94	94	6
744	0.94	94	6
745	0.94	94	6
746	0.94	94	6
747	0.94	94	6
748	0.94	94	6
749	0.94	94	6
750	0.94	94	6
751	0.94	94	6
752	0.94	94	6
753	0.94	94	6
754	0.94	94	6
755	0.94	94	6
756	0.94	94	6
757	0.94	94	6
758	0.94	94	6
759	0.94	94	6
760	0.94	94	6
761	0.95	95	5
762	0.95	95	5
763	0.95	95	5
764	0.96	96	4
765	0.96	96	4
766	0.96	96	4
767	0.96	96	4
768	0.96	96	4
769	0.96	96	4
770	0.96	96	4
771	0.96	96	4
772	0.96	96	4
773	0.96	96	4
774	0.96	96	4
775	0.96	96	4
776	0.96	96	4
777	0.96	96	4
778	0.96	96	4
779	0.96	96	4
780	0.96	96	4
781	0.96	96	4
782	0.96	96	4
783	0.96	96	4
784	0.96	96	4
785	0.96	96	4
786	0.96	96	4
787	0.97	97	3
788	0.97	97	3
789	0.98	98	2
790	0.98	98	2
791	0.98	98	2
792	0.98	98	2
793	0.97	97	3
794	0.97	97	3
795	0.97	97	3
796	0.97	97	3
797	0.97	97	3
798	0.97	97	3
799	0.97	97	3
800	0.97	97	3
801	0.97	97	3
802	0.97	97	3
803	0.97	97	3
804	0.97	97	3
805	0.97	97	3
806	0.97	97	3
807	0.97	97	3
808	0.97	97	3
809	0.97	97	3
810	0.97	97	3
811	0.97	97	3
812	0.97	97	3
813	0.97	97	3
814	0.97	97	3
815	0.97	97	3
816	0.97	97	3
817	0.97	97	3
818	0.97	97	3
819	0.97	97	3
820	0.97	97	3
821	0.97	97	3
822	0.97	97	3
823	0.97	97	3
824	0.97	97	3
825	0.98	98	2
826	0.98	98	2
827	0.98	98	2
828	0.98	98	2
829	0.98	98	2
830	0.98	98	2
831	0.98	98	2
832	0.98	98	2
833	0.99	99	1
834	0.99	99	1
835	0.99	99	1
836	0.99	99	1
837	0.99	99	1
838	0.99	99	1
839	0.99	99	1
840	0.99	99	1
841	0.99	99	1
842	0.99	99	1
843	0.99	99	1
844	0.99	99	1
845	0.99	99	1
846	0.99	99	1
847	0.99	99	1
848	0.99	99	1
849	0.99	99	1
850	0.98	98	2
851	0.98	98	2
852	0.98	98	2
853	0.98	98	2
854	0.98	98	2
855	0.98	98	2
856	0.98	98	2
857	0.98	98	2
858	0.98	98	2
859	0.98	98	2
860	0.98	98	2
861	0.98	98	2
862	0.98	98	2
863	0.98	98	2
864	0.98	98	2
865	0.98	98	2
866	0.98	98	2
867	0.98	98	2
868	0.98	98	2
869	0.98	98	2
870	0.98	98	2
871	0.98	98	2
872	0.98	98	2
873	0.98	98	2
874	0.98	98	2
875	0.98	98	2
876	0.98	98	2
877	0.98	98	2
878	0.98	98	2
879	0.98	98	2
880	0.98	98	2
881	0.98	98	2
882	0.98	98	2
883	0.98	98	2
884	0.98	98	2
885	0.98	98	2
886	0.98	98	2
887	0.98	98	2
888	0.98	98	2
889	0.98	98	2
890	0.98	98	2
891	0.98	98	2
892	0.98	98	2
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	0.99	99	1
897	0.99	99	1
898	0.99	99	1
899	0.99	99	1
900	0.99	99	1
901	0.99	99	1
902	0.99	99	1
903	0.99	99	1
904	0.99	99	1
905	0.99	99	1
906	0.99	99	1
907	0.99	99	1
908	0.99	99	1
909	0.99	99	1
910	0.99	99	1
911	0.99	99	1
912	0.99	99	1
913	0.99	99	1
914	0.99	99	1
915	0.99	99	1
916	0.99	99	1
917	0.99	99	1
918	0.99	99	1
919	0.99	99	1
920	0.99	99	1
921	0.99	99	1
922	0.99	99	1
923	0.99	99	1
924	0.99	99	1
925	0.99	99	1
926	0.99	99	1
927	0.99	99	1
928	0.99	99	1
929	0.99	99	1
930	0.99	99	1
931	0.99	99	1
932	0.99	99	1
933	0.99	99	1
934	0.98	98	2
935	0.98	98	2
936	0.98	98	2
937	0.98	98	2
938	0.98	98	2
939	0.98	98	2
940	0.98	98	2
941	0.98	98	2
942	0.98	98	2
943	0.98	98	2
944	0.98	98	2
945	0.98	98	2
946	0.98	98	2
947	0.98	98	2
948	0.98	98	2
949	0.98	98	2
950	0.99	99	1
951	0.99	99	1
952	0.99	99	1
953	0.99	99	1
954	0.99	99	1
955	0.99	99	1
956	0.99	99	1
957	0.99	99	1
958	0.99	99	1
959	0.99	99	1
960	0.99	99	1
961	0.99	99	1
962	0.99	99	1
963	0.99	99	1
964	0.99	99	1
965	0.99	99	1
966	0.99	99	1
967	0.99	99	1
968	0.99	99	1
969	0.99	99	1
970	0.99	99	1
971	0.99	99	1
972	0.99	99	1
973	0.99	99	1
974	0.99	99	1
975	0.99	99	1
976	0.99	99	1
977	0.99	99	1
978	0.99	99	1
979	0.99	99	1
980	0.99	99	1
981	0.99	99	1
982	0.99	99	1
983	0.99	99	1
984	0.99	99	1
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.02	98	2
1001	0.03	97	3
1002	0.04	96	4
1003	0.05	95	5
1004	0.06	94	6
1005	0.07	93	7
1006	0.08	92	8
1007	0.08	92	8
1008	0.09	91	9
1009	0.09	91	9
1010	0.10	90	10
1011	0.11	89	11
1012	0.12	88	12
1013	0.13	87	13
1014	0.14	86	14
1015	0.15	85	15
1016	0.16	84	16
1017	0.17	83	17
1018	0.17	83	17
1019	0.18	82	18
1020	0.19	81	19
1021	0.19	81	19
1022	0.20	80	20
1023	0.20	80	20
1024	0.21	79	21
1025	0.22	78	22
1026	0.23	77	23
1027	0.24	76	24
1028	0.24	76	24
1029	0.25	75	25
1030	0.26	74	26
1031	0.27	73	27
1032	0.28	72	28
1033	0.28	72	28
1034	0.28	72	28
1035	0.28	72	28
1036	0.29	71	29
1037	0.29	71	29
1038	0.30	70	30
1039	0.31	69	31
1040	0.32	68	32
1041	0.32	68	32
1042	0.33	67	33
1043	0.34	66	34
1044	0.35	65	35
1045	0.36	64	36
1046	0.37	63	37
1047	0.38	62	38
1048	0.38	62	38
1049	0.39	61	39
1050	0.40	60	40
1051	0.41	59	41
1052	0.42	58	42
1053	0.43	57	43
1054	0.44	56	44
1055	0.45	55	45
1056	0.46	54	46
1057	0.47	53	47
1058	0.48	52	48
1059	0.49	51	49
1060	0.50	50	50
1061	0.51	49	51
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.55	45	55
1066	0.56	44	56
1067	0.57	43	57
1068	0.58	42	58
1069	0.58	42	58
1070	0.59	41	59
1071	0.60	40	60
1072	0.61	39	61
1073	0.62	38	62
1074	0.63	37	63
1075	0.64	36	64
1076	0.65	35	65
1077	0.66	34	66
1078	0.66	34	66
1079	0.67	33	67
1080	0.68	32	68
1081	0.69	31	69
1082	0.70	30	70
1083	0.71	29	71
1084	0.72	28	72
1085	0.72	28	72
1086	0.73	27	73
1087	0.74	26	74
1088	0.75	25	75
1089	0.76	24	76
1090	0.77	23	77
1091	0.78	22	78
1092	0.79	21	79
1093	0.80	20	80
1094	0.81	19	81
1095	0.82	18	82
1096	0.83	17	83
1097	0.84	16	84
1098	0.85	15	85
1099	0.86	14	86
1100	0.86	14	86
1101	0.86	14	86
1102	0.86	14	86
1103	0.86	14	86
1104	0.86	14	86
1105	0.86	14	86
1106	0.86	14	86
1107	0.87	13	87
1108	0.87	13	87
1109	0.88	12	88
1110	0.88	12	88
1111	0.88	12	88
1112	0.88	12	88
1113	0.88	12	88
1114	0.88	12	88
1115	0.88	12	88
1116	0.87	13	87
1117	0.87	13	87
1118	0.88	12	88
1119	0.88	12	88
1120	0.88	12	88
1121	0.89	11	89
1122	0.89	11	89
1123	0.90	10	90
1124	0.90	10	90
1125	0.90	10	90
1126	0.89	11	89
1127	0.89	11	89
1128	0.90	10	90
1129	0.90	10	90
1130	0.90	10	90
1131	0.90	10	90
1132	0.90	10	90
1133	0.91	9	91
1134	0.91	9	91
1135	0.92	8	92
1136	0.91	9	91
1137	0.92	8	92
1138	0.92	8	92
1139	0.92	8	92
1140	0.92	8	92
1141	0.93	7	93
1142	0.93	7	93
1143	0.93	7	93
1144	0.93	7	93
1145	0.93	7	93
1146	0.93	7	93
1147	0.93	7	93
1148	0.94	6	94
1149	0.94	6	94
1150	0.94	6	94
1151	0.94	6	94
1152	0.94	6	94
1153	0.94	6	94
1154	0.94	6	94
1155	0.94	6	94
1156	0.94	6	94
1157	0.94	6	94
1158	0.94	6	94
1159	0.93	7	93
1160	0.93	7	93
1161	0.93	7	93
1162	0.93	7	93
1163	0.93	7	93
1164	0.93	7	93
1165	0.93	7	93
1166	0.93	7	93
1167	0.93	7	93
1168	0.93	7	93
1169	0.94	6	94
1170	0.94	6	94
1171	0.94	6	94
1172	0.94	6	94
1173	0.94	6	94
1174	0.94	6	94
1175	0.94	6	94
1176	0.94	6	94
1177	0.94	6	94
1178	0.94	6	94
1179	0.94	6	94
1180	0.94	6	94
1181	0.94	6	94
1182	0.94	6	94
1183	0.94	6	94
1184	0.93	7	93
1185	0.94	6	94
1186	0.94	6	94
1187	0.94	6	94
1188	0.94	6	94
1189	0.94	6	94
1190	0.94	6	94
1191	0.94	6	94
1192	0.94	6	94
1193	0.94	6	94
1194	0.94	6	94
1195	0.94	6	94
1196	0.94	6	94
1197	0.94	6	94
1198	0.94	6	94
1199	0.94	6	94
1200	0.94	6	94
1201	0.94	6	94
1202	0.94	6	94
1203	0.94	6	94
1204	0.94	6	94
1205	0.94	6	94
1206	0.94	6	94
1207	0.94	6	94
1208	0.94	6	94
1209	0.94	6	94
1210	0.94	6	94
1211	0.94	6	94
1212	0.93	7	93
1213	0.93	7	93
1214	0.93	7	93
1215	0.93	7	93
1216	0.94	6	94
1217	0.94	6	94
1218	0.94	6	94
1219	0.94	6	94
1220	0.94	6	94
1221	0.94	6	94
1222	0.94	6	94
1223	0.94	6	94
1224	0.93	7	93
1225	0.93	7	93
1226	0.94	6	94
1227	0.94	6	94
1228	0.94	6	94
1229	0.94	6	94
1230	0.94	6	94
1231	0.94	6	94
1232	0.94	6	94
1233	0.94	6	94
1234	0.94	6	94
1235	0.93	7	93
1236	0.94	6	94
1237	0.94	6	94
1238	0.94	6	94
1239	0.94	6	94
1240	0.93	7	93
1241	0.93	7	93
1242	0.93	7	93
1243	0.93	7	93
1244	0.93	7	93
1245	0.93	7	93
1246	0.93	7	93
1247	0.93	7	93
1248	0.93	7	93
1249	0.93	7	93
1250	0.93	7	93
1251	0.93	7	93
1252	0.93	7	93
1253	0.93	7	93
1254	0.93	7	93
1255	0.93	7	93
1256	0.93	7	93
1257	0.93	7	93
1258	0.93	7	93
1259	0.94	6	94
1260	0.94	6	94
1261	0.94	6	94
1262	0.94	6	94
1263	0.94	6	94
1264	0.94	6	94
1265	0.94	6	94
1266	0.94	6	94
1267	0.94	6	94
1268	0.94	6	94
1269	0.94	6	94
1270	0.94	6	94
1271	0.94	6	94
1272	0.94	6	94
1273	0.94	6	94
1274	0.94	6	94
1275	0.94	6	94
1276	0.94	6	94
1277	0.94	6	94
1278	0.95	5	95
1279	0.95	5	95
1280	0.95	5	95
1281	0.95	5	95
1282	0.95	5	95
1283	0.95	5	95
1284	0.96	4	96
1285	0.96	4	96
1286	0.96	4	96
1287	0.96	4	96
1288	0.96	4	96
1289	0.96	4	96
1290	0.96	4	96
1291	0.96	4	96
1292	0.95	5	95
1293	0.95	5	95
1294	0.95	5	95
1295	0.95	5	95
1296	0.95	5	95
1297	0.94	6	94
1298	0.94	6	94
1299	0.94	6	94
1300	0.94	6	94
1301	0.94	6	94
1302	0.94	6	94
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.94	6	94
1311	0.94	6	94
1312	0.95	5	95
1313	0.94	6	94
1314	0.94	6	94
1315	0.94	6	94
1316	0.94	6	94
1317	0.94	6	94
1318	0.94	6	94
1319	0.94	6	94
1320	0.94	6	94
1321	0.94	6	94
1322	0.94	6	94
1323	0.94	6	94
1324	0.95	5	95
1325	0.95	5	95
1326	0.95	5	95
1327	0.95	5	95
1328	0.95	5	95
1329	0.95	5	95
1330	0.95	5	95
1331	0.95	5	95
1332	0.95	5	95
1333	0.95	5	95
1334	0.95	5	95
1335	0.96	4	96
1336	0.96	4	96
1337	0.96	4	96
1338	0.96	4	96
1339	0.96	4	96
1340	0.97	3	97
1341	0.97	3	97
1342	0.97	3	97
1343	0.97	3	97
1344	0.96	4	96
1345	0.95	5	95
1346	0.95	5	95
1347	0.95	5	95
1348	0.95	5	95
1349	0.95	5	95
1350	0.95	5	95
1351	0.95	5	95
1352	0.95	5	95
1353	0.95	5	95
1354	0.95	5	95
1355	0.95	5	95
1356	0.95	5	95
1357	0.95	5	95
1358	0.95	5	95
1359	0.95	5	95
