timestep	swarm_quality	color_0	color_1
645	0.96	96	4
646	0.97	97	3
647	0.97	97	3
648	0.97	97	3
649	0.97	97	3
650	0.97	97	3
651	0.97	97	3
652	0.97	97	3
653	0.97	97	3
654	0.97	97	3
655	0.97	97	3
656	0.98	98	2
657	0.98	98	2
658	0.98	98	2
659	0.98	98	2
660	0.98	98	2
661	0.98	98	2
662	0.98	98	2
663	0.98	98	2
664	0.98	98	2
665	0.98	98	2
666	0.98	98	2
667	0.98	98	2
668	0.98	98	2
669	0.98	98	2
670	0.98	98	2
671	0.98	98	2
672	0.98	98	2
673	0.98	98	2
674	0.97	97	3
675	0.97	97	3
676	0.97	97	3
677	0.97	97	3
678	0.97	97	3
679	0.97	97	3
680	0.97	97	3
681	0.96	96	4
682	0.96	96	4
683	0.97	97	3
684	0.97	97	3
685	0.97	97	3
686	0.97	97	3
687	0.97	97	3
688	0.97	97	3
689	0.97	97	3
690	0.97	97	3
691	0.97	97	3
692	0.97	97	3
693	0.97	97	3
694	0.97	97	3
695	0.97	97	3
696	0.97	97	3
697	0.97	97	3
698	0.96	96	4
699	0.96	96	4
700	0.96	96	4
701	0.96	96	4
702	0.96	96	4
703	0.96	96	4
704	0.96	96	4
705	0.96	96	4
706	0.96	96	4
707	0.96	96	4
708	0.96	96	4
709	0.96	96	4
710	0.95	95	5
711	0.95	95	5
712	0.95	95	5
713	0.95	95	5
714	0.95	95	5
715	0.95	95	5
716	0.95	95	5
717	0.95	95	5
718	0.95	95	5
719	0.94	94	6
720	0.94	94	6
721	0.94	94	6
722	0.94	94	6
723	0.93	93	7
724	0.93	93	7
725	0.93	93	7
726	0.93	93	7
727	0.93	93	7
728	0.93	93	7
729	0.93	93	7
730	0.92	92	8
731	0.92	92	8
732	0.92	92	8
733	0.92	92	8
734	0.92	92	8
735	0.92	92	8
736	0.92	92	8
737	0.92	92	8
738	0.92	92	8
739	0.91	91	9
740	0.91	91	9
741	0.91	91	9
742	0.91	91	9
743	0.91	91	9
744	0.91	91	9
745	0.91	91	9
746	0.91	91	9
747	0.91	91	9
748	0.91	91	9
749	0.91	91	9
750	0.91	91	9
751	0.91	91	9
752	0.91	91	9
753	0.91	91	9
754	0.91	91	9
755	0.92	92	8
756	0.92	92	8
757	0.92	92	8
758	0.92	92	8
759	0.92	92	8
760	0.92	92	8
761	0.92	92	8
762	0.92	92	8
763	0.92	92	8
764	0.92	92	8
765	0.92	92	8
766	0.92	92	8
767	0.92	92	8
768	0.92	92	8
769	0.92	92	8
770	0.92	92	8
771	0.92	92	8
772	0.92	92	8
773	0.92	92	8
774	0.93	93	7
775	0.93	93	7
776	0.93	93	7
777	0.93	93	7
778	0.93	93	7
779	0.93	93	7
780	0.93	93	7
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.94	94	6
785	0.94	94	6
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.94	94	6
793	0.94	94	6
794	0.94	94	6
795	0.94	94	6
796	0.94	94	6
797	0.94	94	6
798	0.95	95	5
799	0.95	95	5
800	0.95	95	5
801	0.95	95	5
802	0.95	95	5
803	0.95	95	5
804	0.95	95	5
805	0.95	95	5
806	0.95	95	5
807	0.95	95	5
808	0.95	95	5
809	0.95	95	5
810	0.96	96	4
811	0.96	96	4
812	0.96	96	4
813	0.96	96	4
814	0.96	96	4
815	0.95	95	5
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.96	96	4
820	0.96	96	4
821	0.96	96	4
822	0.96	96	4
823	0.97	97	3
824	0.97	97	3
825	0.97	97	3
826	0.97	97	3
827	0.97	97	3
828	0.97	97	3
829	0.97	97	3
830	0.98	98	2
831	0.98	98	2
832	0.97	97	3
833	0.97	97	3
834	0.97	97	3
835	0.97	97	3
836	0.97	97	3
837	0.97	97	3
838	0.97	97	3
839	0.98	98	2
840	0.98	98	2
841	0.98	98	2
842	0.98	98	2
843	0.98	98	2
844	0.98	98	2
845	0.98	98	2
846	0.98	98	2
847	0.98	98	2
848	0.98	98	2
849	0.98	98	2
850	0.98	98	2
851	0.98	98	2
852	0.98	98	2
853	0.98	98	2
854	0.98	98	2
855	0.98	98	2
856	0.98	98	2
857	0.98	98	2
858	0.97	97	3
859	0.97	97	3
860	0.97	97	3
861	0.97	97	3
862	0.97	97	3
863	0.97	97	3
864	0.97	97	3
865	0.97	97	3
866	0.97	97	3
867	0.97	97	3
868	0.97	97	3
869	0.97	97	3
870	0.97	97	3
871	0.97	97	3
872	0.97	97	3
873	0.97	97	3
874	0.97	97	3
875	0.97	97	3
876	0.97	97	3
877	0.97	97	3
878	0.97	97	3
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.97	97	3
883	0.97	97	3
884	0.97	97	3
885	0.97	97	3
886	0.97	97	3
887	0.97	97	3
888	0.97	97	3
889	0.97	97	3
890	0.97	97	3
891	0.96	96	4
892	0.96	96	4
893	0.96	96	4
894	0.96	96	4
895	0.96	96	4
896	0.95	95	5
897	0.95	95	5
898	0.95	95	5
899	0.95	95	5
900	0.95	95	5
901	0.95	95	5
902	0.95	95	5
903	0.95	95	5
904	0.95	95	5
905	0.95	95	5
906	0.95	95	5
907	0.95	95	5
908	0.95	95	5
909	0.95	95	5
910	0.95	95	5
911	0.95	95	5
912	0.95	95	5
913	0.95	95	5
914	0.95	95	5
915	0.96	96	4
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.95	95	5
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.95	95	5
926	0.95	95	5
927	0.95	95	5
928	0.95	95	5
929	0.95	95	5
930	0.95	95	5
931	0.95	95	5
932	0.96	96	4
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.96	96	4
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.96	96	4
958	0.97	97	3
959	0.97	97	3
960	0.97	97	3
961	0.97	97	3
962	0.97	97	3
963	0.97	97	3
964	0.97	97	3
965	0.97	97	3
966	0.97	97	3
967	0.97	97	3
968	0.97	97	3
969	0.97	97	3
970	0.97	97	3
971	0.96	96	4
972	0.96	96	4
973	0.96	96	4
974	0.96	96	4
975	0.96	96	4
976	0.96	96	4
977	0.96	96	4
978	0.96	96	4
979	0.96	96	4
980	0.96	96	4
981	0.96	96	4
982	0.96	96	4
983	0.96	96	4
984	0.96	96	4
985	0.96	96	4
986	0.96	96	4
987	0.96	96	4
988	0.96	96	4
989	0.96	96	4
990	0.96	96	4
991	0.97	97	3
992	0.97	97	3
993	0.97	97	3
994	0.97	97	3
995	0.97	97	3
996	0.98	98	2
997	0.98	98	2
998	0.98	98	2
999	0.98	98	2
1000	0.03	97	3
1001	0.04	96	4
1002	0.05	95	5
1003	0.06	94	6
1004	0.07	93	7
1005	0.08	92	8
1006	0.09	91	9
1007	0.10	90	10
1008	0.10	90	10
1009	0.10	90	10
1010	0.11	89	11
1011	0.12	88	12
1012	0.13	87	13
1013	0.14	86	14
1014	0.15	85	15
1015	0.16	84	16
1016	0.16	84	16
1017	0.17	83	17
1018	0.18	82	18
1019	0.18	82	18
1020	0.19	81	19
1021	0.20	80	20
1022	0.21	79	21
1023	0.22	78	22
1024	0.23	77	23
1025	0.23	77	23
1026	0.24	76	24
1027	0.25	75	25
1028	0.26	74	26
1029	0.27	73	27
1030	0.28	72	28
1031	0.29	71	29
1032	0.30	70	30
1033	0.31	69	31
1034	0.32	68	32
1035	0.33	67	33
1036	0.34	66	34
1037	0.35	65	35
1038	0.36	64	36
1039	0.37	63	37
1040	0.38	62	38
1041	0.38	62	38
1042	0.39	61	39
1043	0.39	61	39
1044	0.40	60	40
1045	0.41	59	41
1046	0.42	58	42
1047	0.43	57	43
1048	0.44	56	44
1049	0.45	55	45
1050	0.45	55	45
1051	0.46	54	46
1052	0.47	53	47
1053	0.48	52	48
1054	0.49	51	49
1055	0.50	50	50
1056	0.51	49	51
1057	0.51	49	51
1058	0.52	48	52
1059	0.53	47	53
1060	0.54	46	54
1061	0.55	45	55
1062	0.56	44	56
1063	0.57	43	57
1064	0.58	42	58
1065	0.59	41	59
1066	0.60	40	60
1067	0.61	39	61
1068	0.62	38	62
1069	0.63	37	63
1070	0.64	36	64
1071	0.64	36	64
1072	0.64	36	64
1073	0.65	35	65
1074	0.66	34	66
1075	0.67	33	67
1076	0.68	32	68
1077	0.69	31	69
1078	0.70	30	70
1079	0.71	29	71
1080	0.72	28	72
1081	0.73	27	73
1082	0.74	26	74
1083	0.75	25	75
1084	0.76	24	76
1085	0.77	23	77
1086	0.78	22	78
1087	0.79	21	79
1088	0.80	20	80
1089	0.81	19	81
1090	0.81	19	81
1091	0.82	18	82
1092	0.83	17	83
1093	0.84	16	84
1094	0.85	15	85
1095	0.86	14	86
1096	0.87	13	87
1097	0.88	12	88
1098	0.89	11	89
1099	0.89	11	89
1100	0.89	11	89
1101	0.89	11	89
1102	0.89	11	89
1103	0.89	11	89
1104	0.89	11	89
1105	0.89	11	89
1106	0.89	11	89
1107	0.89	11	89
1108	0.90	10	90
1109	0.91	9	91
1110	0.91	9	91
1111	0.91	9	91
1112	0.91	9	91
1113	0.91	9	91
1114	0.91	9	91
1115	0.91	9	91
1116	0.91	9	91
1117	0.91	9	91
1118	0.91	9	91
1119	0.92	8	92
1120	0.92	8	92
1121	0.92	8	92
1122	0.92	8	92
1123	0.92	8	92
1124	0.92	8	92
1125	0.93	7	93
1126	0.93	7	93
1127	0.92	8	92
1128	0.92	8	92
1129	0.92	8	92
1130	0.92	8	92
1131	0.92	8	92
1132	0.92	8	92
1133	0.92	8	92
1134	0.92	8	92
1135	0.92	8	92
1136	0.92	8	92
1137	0.92	8	92
1138	0.92	8	92
1139	0.92	8	92
1140	0.92	8	92
1141	0.93	7	93
1142	0.93	7	93
1143	0.94	6	94
1144	0.94	6	94
1145	0.94	6	94
1146	0.94	6	94
1147	0.94	6	94
1148	0.94	6	94
1149	0.94	6	94
1150	0.95	5	95
1151	0.95	5	95
1152	0.95	5	95
1153	0.95	5	95
1154	0.95	5	95
1155	0.95	5	95
1156	0.95	5	95
1157	0.96	4	96
1158	0.96	4	96
1159	0.96	4	96
1160	0.96	4	96
1161	0.96	4	96
1162	0.96	4	96
1163	0.96	4	96
1164	0.96	4	96
1165	0.96	4	96
1166	0.96	4	96
1167	0.96	4	96
1168	0.96	4	96
1169	0.96	4	96
1170	0.96	4	96
1171	0.96	4	96
1172	0.97	3	97
1173	0.97	3	97
1174	0.97	3	97
1175	0.97	3	97
1176	0.97	3	97
1177	0.97	3	97
1178	0.97	3	97
1179	0.97	3	97
1180	0.97	3	97
1181	0.97	3	97
1182	0.97	3	97
1183	0.97	3	97
1184	0.97	3	97
1185	0.97	3	97
1186	0.97	3	97
1187	0.97	3	97
1188	0.97	3	97
1189	0.97	3	97
1190	0.98	2	98
1191	0.98	2	98
1192	0.98	2	98
1193	0.98	2	98
1194	0.98	2	98
1195	0.98	2	98
1196	0.98	2	98
1197	0.98	2	98
1198	0.98	2	98
1199	0.99	1	99
1200	0.99	1	99
1201	0.99	1	99
1202	0.99	1	99
1203	0.99	1	99
1204	0.99	1	99
1205	0.99	1	99
1206	0.99	1	99
1207	0.99	1	99
1208	0.99	1	99
1209	0.99	1	99
1210	0.99	1	99
1211	0.99	1	99
1212	0.99	1	99
1213	0.99	1	99
1214	0.99	1	99
1215	0.99	1	99
1216	0.98	2	98
1217	0.98	2	98
1218	0.98	2	98
1219	0.98	2	98
1220	0.98	2	98
1221	0.98	2	98
1222	0.98	2	98
1223	0.98	2	98
1224	0.98	2	98
1225	0.98	2	98
1226	0.98	2	98
1227	0.99	1	99
1228	0.99	1	99
1229	0.99	1	99
1230	0.99	1	99
1231	0.99	1	99
1232	0.99	1	99
1233	0.99	1	99
1234	0.99	1	99
1235	0.99	1	99
1236	0.99	1	99
1237	0.99	1	99
1238	0.99	1	99
1239	0.99	1	99
1240	0.99	1	99
1241	0.99	1	99
1242	0.99	1	99
1243	0.99	1	99
1244	0.99	1	99
1245	0.99	1	99
1246	0.99	1	99
1247	0.99	1	99
1248	0.99	1	99
1249	0.99	1	99
1250	0.98	2	98
1251	0.98	2	98
1252	0.98	2	98
1253	0.98	2	98
1254	0.98	2	98
1255	0.98	2	98
1256	0.98	2	98
1257	0.98	2	98
1258	0.98	2	98
1259	0.98	2	98
1260	0.98	2	98
1261	0.98	2	98
1262	0.98	2	98
1263	0.98	2	98
1264	0.98	2	98
1265	0.98	2	98
1266	0.98	2	98
1267	0.98	2	98
1268	0.98	2	98
1269	0.98	2	98
1270	0.98	2	98
1271	0.98	2	98
1272	0.98	2	98
1273	0.98	2	98
1274	0.98	2	98
1275	0.98	2	98
1276	0.98	2	98
1277	0.98	2	98
1278	0.98	2	98
1279	0.98	2	98
1280	0.98	2	98
1281	0.98	2	98
1282	0.98	2	98
1283	0.98	2	98
1284	0.98	2	98
1285	0.98	2	98
1286	0.98	2	98
1287	0.98	2	98
1288	0.98	2	98
1289	0.97	3	97
1290	0.97	3	97
1291	0.97	3	97
1292	0.97	3	97
1293	0.97	3	97
1294	0.97	3	97
1295	0.97	3	97
1296	0.97	3	97
1297	0.97	3	97
1298	0.97	3	97
1299	0.97	3	97
1300	0.97	3	97
1301	0.97	3	97
1302	0.97	3	97
1303	0.97	3	97
1304	0.97	3	97
1305	0.97	3	97
1306	0.97	3	97
1307	0.97	3	97
1308	0.97	3	97
1309	0.97	3	97
1310	0.97	3	97
1311	0.97	3	97
1312	0.97	3	97
1313	0.97	3	97
1314	0.97	3	97
1315	0.97	3	97
1316	0.98	2	98
1317	0.98	2	98
1318	0.98	2	98
1319	0.98	2	98
1320	0.98	2	98
1321	0.98	2	98
1322	0.98	2	98
1323	0.98	2	98
1324	0.98	2	98
1325	0.98	2	98
1326	0.98	2	98
1327	0.98	2	98
1328	0.98	2	98
1329	0.98	2	98
1330	0.98	2	98
1331	0.98	2	98
1332	0.98	2	98
1333	0.98	2	98
1334	0.98	2	98
1335	0.98	2	98
1336	0.98	2	98
1337	0.98	2	98
1338	0.98	2	98
1339	0.98	2	98
1340	0.98	2	98
1341	0.98	2	98
1342	0.98	2	98
1343	0.98	2	98
1344	0.98	2	98
1345	0.98	2	98
1346	0.98	2	98
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.99	1	99
1354	0.99	1	99
1355	0.99	1	99
1356	0.99	1	99
1357	0.99	1	99
1358	0.99	1	99
1359	0.99	1	99
