timestep	swarm_quality	color_0	color_1
645	0.98	98	2
646	0.98	98	2
647	0.98	98	2
648	0.98	98	2
649	0.98	98	2
650	0.98	98	2
651	0.98	98	2
652	0.98	98	2
653	0.98	98	2
654	0.98	98	2
655	0.98	98	2
656	0.98	98	2
657	0.98	98	2
658	0.98	98	2
659	0.98	98	2
660	0.98	98	2
661	0.98	98	2
662	0.98	98	2
663	0.98	98	2
664	0.98	98	2
665	0.98	98	2
666	0.97	97	3
667	0.97	97	3
668	0.97	97	3
669	0.97	97	3
670	0.97	97	3
671	0.97	97	3
672	0.97	97	3
673	0.97	97	3
674	0.97	97	3
675	0.97	97	3
676	0.97	97	3
677	0.97	97	3
678	0.97	97	3
679	0.97	97	3
680	0.97	97	3
681	0.97	97	3
682	0.97	97	3
683	0.97	97	3
684	0.97	97	3
685	0.96	96	4
686	0.96	96	4
687	0.96	96	4
688	0.96	96	4
689	0.96	96	4
690	0.96	96	4
691	0.96	96	4
692	0.96	96	4
693	0.96	96	4
694	0.96	96	4
695	0.96	96	4
696	0.96	96	4
697	0.96	96	4
698	0.96	96	4
699	0.96	96	4
700	0.96	96	4
701	0.96	96	4
702	0.96	96	4
703	0.96	96	4
704	0.96	96	4
705	0.96	96	4
706	0.96	96	4
707	0.96	96	4
708	0.96	96	4
709	0.96	96	4
710	0.96	96	4
711	0.96	96	4
712	0.97	97	3
713	0.97	97	3
714	0.97	97	3
715	0.97	97	3
716	0.97	97	3
717	0.97	97	3
718	0.96	96	4
719	0.96	96	4
720	0.96	96	4
721	0.96	96	4
722	0.96	96	4
723	0.97	97	3
724	0.97	97	3
725	0.97	97	3
726	0.97	97	3
727	0.97	97	3
728	0.97	97	3
729	0.97	97	3
730	0.97	97	3
731	0.97	97	3
732	0.97	97	3
733	0.97	97	3
734	0.97	97	3
735	0.97	97	3
736	0.97	97	3
737	0.97	97	3
738	0.97	97	3
739	0.97	97	3
740	0.97	97	3
741	0.96	96	4
742	0.96	96	4
743	0.96	96	4
744	0.96	96	4
745	0.96	96	4
746	0.96	96	4
747	0.96	96	4
748	0.96	96	4
749	0.96	96	4
750	0.96	96	4
751	0.96	96	4
752	0.96	96	4
753	0.96	96	4
754	0.96	96	4
755	0.96	96	4
756	0.96	96	4
757	0.96	96	4
758	0.96	96	4
759	0.96	96	4
760	0.96	96	4
761	0.95	95	5
762	0.95	95	5
763	0.95	95	5
764	0.95	95	5
765	0.95	95	5
766	0.95	95	5
767	0.95	95	5
768	0.95	95	5
769	0.95	95	5
770	0.95	95	5
771	0.95	95	5
772	0.95	95	5
773	0.95	95	5
774	0.95	95	5
775	0.95	95	5
776	0.95	95	5
777	0.95	95	5
778	0.95	95	5
779	0.95	95	5
780	0.95	95	5
781	0.95	95	5
782	0.94	94	6
783	0.94	94	6
784	0.93	93	7
785	0.94	94	6
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.94	94	6
793	0.94	94	6
794	0.94	94	6
795	0.94	94	6
796	0.94	94	6
797	0.94	94	6
798	0.94	94	6
799	0.94	94	6
800	0.94	94	6
801	0.94	94	6
802	0.94	94	6
803	0.94	94	6
804	0.94	94	6
805	0.94	94	6
806	0.94	94	6
807	0.94	94	6
808	0.94	94	6
809	0.94	94	6
810	0.94	94	6
811	0.94	94	6
812	0.94	94	6
813	0.94	94	6
814	0.94	94	6
815	0.94	94	6
816	0.93	93	7
817	0.93	93	7
818	0.94	94	6
819	0.94	94	6
820	0.94	94	6
821	0.94	94	6
822	0.94	94	6
823	0.94	94	6
824	0.94	94	6
825	0.94	94	6
826	0.94	94	6
827	0.94	94	6
828	0.93	93	7
829	0.93	93	7
830	0.93	93	7
831	0.93	93	7
832	0.93	93	7
833	0.93	93	7
834	0.93	93	7
835	0.93	93	7
836	0.93	93	7
837	0.93	93	7
838	0.92	92	8
839	0.92	92	8
840	0.92	92	8
841	0.93	93	7
842	0.93	93	7
843	0.93	93	7
844	0.93	93	7
845	0.93	93	7
846	0.93	93	7
847	0.93	93	7
848	0.92	92	8
849	0.92	92	8
850	0.92	92	8
851	0.92	92	8
852	0.92	92	8
853	0.92	92	8
854	0.92	92	8
855	0.92	92	8
856	0.92	92	8
857	0.92	92	8
858	0.92	92	8
859	0.92	92	8
860	0.92	92	8
861	0.93	93	7
862	0.93	93	7
863	0.93	93	7
864	0.93	93	7
865	0.93	93	7
866	0.94	94	6
867	0.94	94	6
868	0.94	94	6
869	0.94	94	6
870	0.94	94	6
871	0.94	94	6
872	0.94	94	6
873	0.94	94	6
874	0.93	93	7
875	0.93	93	7
876	0.93	93	7
877	0.93	93	7
878	0.93	93	7
879	0.93	93	7
880	0.93	93	7
881	0.93	93	7
882	0.94	94	6
883	0.94	94	6
884	0.95	95	5
885	0.95	95	5
886	0.95	95	5
887	0.95	95	5
888	0.95	95	5
889	0.95	95	5
890	0.95	95	5
891	0.95	95	5
892	0.95	95	5
893	0.95	95	5
894	0.95	95	5
895	0.95	95	5
896	0.95	95	5
897	0.95	95	5
898	0.95	95	5
899	0.95	95	5
900	0.95	95	5
901	0.95	95	5
902	0.95	95	5
903	0.95	95	5
904	0.95	95	5
905	0.95	95	5
906	0.95	95	5
907	0.95	95	5
908	0.95	95	5
909	0.95	95	5
910	0.95	95	5
911	0.95	95	5
912	0.95	95	5
913	0.95	95	5
914	0.95	95	5
915	0.94	94	6
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.95	95	5
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.95	95	5
926	0.95	95	5
927	0.95	95	5
928	0.96	96	4
929	0.96	96	4
930	0.96	96	4
931	0.96	96	4
932	0.96	96	4
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.97	97	3
939	0.97	97	3
940	0.97	97	3
941	0.97	97	3
942	0.97	97	3
943	0.97	97	3
944	0.97	97	3
945	0.97	97	3
946	0.97	97	3
947	0.97	97	3
948	0.98	98	2
949	0.98	98	2
950	0.98	98	2
951	0.98	98	2
952	0.98	98	2
953	0.98	98	2
954	0.98	98	2
955	0.98	98	2
956	0.98	98	2
957	0.98	98	2
958	0.98	98	2
959	0.98	98	2
960	0.98	98	2
961	0.98	98	2
962	0.98	98	2
963	0.98	98	2
964	0.98	98	2
965	0.98	98	2
966	0.98	98	2
967	0.98	98	2
968	0.98	98	2
969	0.98	98	2
970	0.97	97	3
971	0.97	97	3
972	0.97	97	3
973	0.97	97	3
974	0.98	98	2
975	0.98	98	2
976	0.98	98	2
977	0.98	98	2
978	0.98	98	2
979	0.98	98	2
980	0.98	98	2
981	0.97	97	3
982	0.97	97	3
983	0.97	97	3
984	0.97	97	3
985	0.97	97	3
986	0.97	97	3
987	0.97	97	3
988	0.97	97	3
989	0.97	97	3
990	0.97	97	3
991	0.97	97	3
992	0.97	97	3
993	0.97	97	3
994	0.96	96	4
995	0.96	96	4
996	0.96	96	4
997	0.96	96	4
998	0.96	96	4
999	0.95	95	5
1000	0.06	94	6
1001	0.06	94	6
1002	0.06	94	6
1003	0.06	94	6
1004	0.07	93	7
1005	0.08	92	8
1006	0.09	91	9
1007	0.10	90	10
1008	0.11	89	11
1009	0.11	89	11
1010	0.11	89	11
1011	0.12	88	12
1012	0.13	87	13
1013	0.14	86	14
1014	0.15	85	15
1015	0.15	85	15
1016	0.15	85	15
1017	0.16	84	16
1018	0.16	84	16
1019	0.16	84	16
1020	0.17	83	17
1021	0.18	82	18
1022	0.18	82	18
1023	0.19	81	19
1024	0.20	80	20
1025	0.20	80	20
1026	0.21	79	21
1027	0.22	78	22
1028	0.23	77	23
1029	0.23	77	23
1030	0.23	77	23
1031	0.23	77	23
1032	0.24	76	24
1033	0.24	76	24
1034	0.25	75	25
1035	0.25	75	25
1036	0.26	74	26
1037	0.27	73	27
1038	0.28	72	28
1039	0.29	71	29
1040	0.29	71	29
1041	0.30	70	30
1042	0.30	70	30
1043	0.30	70	30
1044	0.31	69	31
1045	0.31	69	31
1046	0.32	68	32
1047	0.33	67	33
1048	0.34	66	34
1049	0.35	65	35
1050	0.36	64	36
1051	0.37	63	37
1052	0.38	62	38
1053	0.39	61	39
1054	0.39	61	39
1055	0.40	60	40
1056	0.41	59	41
1057	0.42	58	42
1058	0.43	57	43
1059	0.44	56	44
1060	0.45	55	45
1061	0.46	54	46
1062	0.47	53	47
1063	0.48	52	48
1064	0.49	51	49
1065	0.50	50	50
1066	0.51	49	51
1067	0.52	48	52
1068	0.53	47	53
1069	0.54	46	54
1070	0.54	46	54
1071	0.55	45	55
1072	0.56	44	56
1073	0.57	43	57
1074	0.58	42	58
1075	0.59	41	59
1076	0.60	40	60
1077	0.61	39	61
1078	0.62	38	62
1079	0.63	37	63
1080	0.64	36	64
1081	0.64	36	64
1082	0.65	35	65
1083	0.65	35	65
1084	0.66	34	66
1085	0.67	33	67
1086	0.68	32	68
1087	0.69	31	69
1088	0.70	30	70
1089	0.71	29	71
1090	0.72	28	72
1091	0.73	27	73
1092	0.74	26	74
1093	0.75	25	75
1094	0.75	25	75
1095	0.76	24	76
1096	0.77	23	77
1097	0.78	22	78
1098	0.79	21	79
1099	0.79	21	79
1100	0.79	21	79
1101	0.80	20	80
1102	0.81	19	81
1103	0.82	18	82
1104	0.82	18	82
1105	0.82	18	82
1106	0.82	18	82
1107	0.82	18	82
1108	0.82	18	82
1109	0.83	17	83
1110	0.84	16	84
1111	0.83	17	83
1112	0.83	17	83
1113	0.83	17	83
1114	0.83	17	83
1115	0.83	17	83
1116	0.84	16	84
1117	0.84	16	84
1118	0.85	15	85
1119	0.86	14	86
1120	0.86	14	86
1121	0.86	14	86
1122	0.86	14	86
1123	0.86	14	86
1124	0.86	14	86
1125	0.87	13	87
1126	0.87	13	87
1127	0.87	13	87
1128	0.87	13	87
1129	0.88	12	88
1130	0.89	11	89
1131	0.90	10	90
1132	0.90	10	90
1133	0.91	9	91
1134	0.91	9	91
1135	0.92	8	92
1136	0.92	8	92
1137	0.92	8	92
1138	0.92	8	92
1139	0.92	8	92
1140	0.93	7	93
1141	0.93	7	93
1142	0.94	6	94
1143	0.95	5	95
1144	0.95	5	95
1145	0.96	4	96
1146	0.96	4	96
1147	0.95	5	95
1148	0.95	5	95
1149	0.95	5	95
1150	0.95	5	95
1151	0.95	5	95
1152	0.95	5	95
1153	0.95	5	95
1154	0.96	4	96
1155	0.96	4	96
1156	0.96	4	96
1157	0.96	4	96
1158	0.96	4	96
1159	0.96	4	96
1160	0.96	4	96
1161	0.96	4	96
1162	0.96	4	96
1163	0.96	4	96
1164	0.96	4	96
1165	0.96	4	96
1166	0.96	4	96
1167	0.96	4	96
1168	0.96	4	96
1169	0.96	4	96
1170	0.96	4	96
1171	0.96	4	96
1172	0.96	4	96
1173	0.96	4	96
1174	0.96	4	96
1175	0.96	4	96
1176	0.96	4	96
1177	0.96	4	96
1178	0.96	4	96
1179	0.96	4	96
1180	0.96	4	96
1181	0.96	4	96
1182	0.96	4	96
1183	0.97	3	97
1184	0.97	3	97
1185	0.97	3	97
1186	0.97	3	97
1187	0.96	4	96
1188	0.96	4	96
1189	0.96	4	96
1190	0.96	4	96
1191	0.96	4	96
1192	0.96	4	96
1193	0.96	4	96
1194	0.96	4	96
1195	0.96	4	96
1196	0.95	5	95
1197	0.95	5	95
1198	0.95	5	95
1199	0.95	5	95
1200	0.94	6	94
1201	0.94	6	94
1202	0.94	6	94
1203	0.94	6	94
1204	0.94	6	94
1205	0.94	6	94
1206	0.94	6	94
1207	0.94	6	94
1208	0.94	6	94
1209	0.94	6	94
1210	0.94	6	94
1211	0.95	5	95
1212	0.95	5	95
1213	0.95	5	95
1214	0.95	5	95
1215	0.95	5	95
1216	0.95	5	95
1217	0.95	5	95
1218	0.95	5	95
1219	0.95	5	95
1220	0.95	5	95
1221	0.95	5	95
1222	0.96	4	96
1223	0.96	4	96
1224	0.96	4	96
1225	0.96	4	96
1226	0.96	4	96
1227	0.96	4	96
1228	0.96	4	96
1229	0.96	4	96
1230	0.96	4	96
1231	0.96	4	96
1232	0.96	4	96
1233	0.96	4	96
1234	0.96	4	96
1235	0.96	4	96
1236	0.96	4	96
1237	0.96	4	96
1238	0.95	5	95
1239	0.95	5	95
1240	0.95	5	95
1241	0.95	5	95
1242	0.95	5	95
1243	0.95	5	95
1244	0.95	5	95
1245	0.95	5	95
1246	0.95	5	95
1247	0.96	4	96
1248	0.96	4	96
1249	0.96	4	96
1250	0.96	4	96
1251	0.95	5	95
1252	0.95	5	95
1253	0.95	5	95
1254	0.95	5	95
1255	0.95	5	95
1256	0.95	5	95
1257	0.95	5	95
1258	0.95	5	95
1259	0.95	5	95
1260	0.95	5	95
1261	0.95	5	95
1262	0.95	5	95
1263	0.95	5	95
1264	0.95	5	95
1265	0.95	5	95
1266	0.95	5	95
1267	0.95	5	95
1268	0.95	5	95
1269	0.95	5	95
1270	0.95	5	95
1271	0.95	5	95
1272	0.95	5	95
1273	0.95	5	95
1274	0.95	5	95
1275	0.95	5	95
1276	0.95	5	95
1277	0.95	5	95
1278	0.95	5	95
1279	0.95	5	95
1280	0.95	5	95
1281	0.95	5	95
1282	0.95	5	95
1283	0.95	5	95
1284	0.95	5	95
1285	0.95	5	95
1286	0.95	5	95
1287	0.96	4	96
1288	0.96	4	96
1289	0.96	4	96
1290	0.96	4	96
1291	0.96	4	96
1292	0.96	4	96
1293	0.96	4	96
1294	0.96	4	96
1295	0.96	4	96
1296	0.97	3	97
1297	0.97	3	97
1298	0.97	3	97
1299	0.97	3	97
1300	0.98	2	98
1301	0.98	2	98
1302	0.98	2	98
1303	0.98	2	98
1304	0.98	2	98
1305	0.98	2	98
1306	0.98	2	98
1307	0.98	2	98
1308	0.98	2	98
1309	0.98	2	98
1310	0.98	2	98
1311	0.98	2	98
1312	0.98	2	98
1313	0.98	2	98
1314	0.98	2	98
1315	0.98	2	98
1316	0.98	2	98
1317	0.98	2	98
1318	0.98	2	98
1319	0.98	2	98
1320	0.98	2	98
1321	0.98	2	98
1322	0.98	2	98
1323	0.97	3	97
1324	0.97	3	97
1325	0.97	3	97
1326	0.97	3	97
1327	0.97	3	97
1328	0.97	3	97
1329	0.97	3	97
1330	0.97	3	97
1331	0.97	3	97
1332	0.97	3	97
1333	0.97	3	97
1334	0.97	3	97
1335	0.97	3	97
1336	0.97	3	97
1337	0.97	3	97
1338	0.98	2	98
1339	0.98	2	98
1340	0.98	2	98
1341	0.98	2	98
1342	0.98	2	98
1343	0.98	2	98
1344	0.98	2	98
1345	0.98	2	98
1346	0.98	2	98
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.98	2	98
1351	0.99	1	99
1352	0.99	1	99
1353	0.99	1	99
1354	0.99	1	99
1355	0.99	1	99
1356	0.99	1	99
1357	0.99	1	99
1358	0.99	1	99
1359	0.99	1	99
