timestep	swarm_quality	color_0	color_1
645	0.98	98	2
646	0.98	98	2
647	0.98	98	2
648	0.97	97	3
649	0.97	97	3
650	0.97	97	3
651	0.97	97	3
652	0.97	97	3
653	0.97	97	3
654	0.97	97	3
655	0.96	96	4
656	0.96	96	4
657	0.96	96	4
658	0.96	96	4
659	0.96	96	4
660	0.96	96	4
661	0.96	96	4
662	0.96	96	4
663	0.96	96	4
664	0.96	96	4
665	0.96	96	4
666	0.96	96	4
667	0.96	96	4
668	0.96	96	4
669	0.96	96	4
670	0.96	96	4
671	0.96	96	4
672	0.96	96	4
673	0.96	96	4
674	0.96	96	4
675	0.96	96	4
676	0.96	96	4
677	0.96	96	4
678	0.96	96	4
679	0.95	95	5
680	0.94	94	6
681	0.94	94	6
682	0.94	94	6
683	0.94	94	6
684	0.94	94	6
685	0.94	94	6
686	0.94	94	6
687	0.94	94	6
688	0.94	94	6
689	0.95	95	5
690	0.95	95	5
691	0.95	95	5
692	0.95	95	5
693	0.95	95	5
694	0.95	95	5
695	0.95	95	5
696	0.95	95	5
697	0.95	95	5
698	0.95	95	5
699	0.95	95	5
700	0.94	94	6
701	0.94	94	6
702	0.94	94	6
703	0.94	94	6
704	0.94	94	6
705	0.94	94	6
706	0.94	94	6
707	0.94	94	6
708	0.94	94	6
709	0.94	94	6
710	0.94	94	6
711	0.94	94	6
712	0.93	93	7
713	0.93	93	7
714	0.93	93	7
715	0.93	93	7
716	0.93	93	7
717	0.93	93	7
718	0.93	93	7
719	0.93	93	7
720	0.93	93	7
721	0.93	93	7
722	0.94	94	6
723	0.94	94	6
724	0.94	94	6
725	0.94	94	6
726	0.94	94	6
727	0.94	94	6
728	0.94	94	6
729	0.94	94	6
730	0.94	94	6
731	0.94	94	6
732	0.94	94	6
733	0.94	94	6
734	0.94	94	6
735	0.93	93	7
736	0.93	93	7
737	0.93	93	7
738	0.93	93	7
739	0.93	93	7
740	0.93	93	7
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.94	94	6
749	0.94	94	6
750	0.94	94	6
751	0.94	94	6
752	0.94	94	6
753	0.94	94	6
754	0.94	94	6
755	0.95	95	5
756	0.95	95	5
757	0.95	95	5
758	0.95	95	5
759	0.95	95	5
760	0.95	95	5
761	0.95	95	5
762	0.95	95	5
763	0.95	95	5
764	0.95	95	5
765	0.95	95	5
766	0.95	95	5
767	0.95	95	5
768	0.95	95	5
769	0.95	95	5
770	0.95	95	5
771	0.95	95	5
772	0.94	94	6
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.94	94	6
778	0.94	94	6
779	0.95	95	5
780	0.96	96	4
781	0.96	96	4
782	0.96	96	4
783	0.96	96	4
784	0.96	96	4
785	0.96	96	4
786	0.96	96	4
787	0.96	96	4
788	0.96	96	4
789	0.96	96	4
790	0.96	96	4
791	0.96	96	4
792	0.96	96	4
793	0.96	96	4
794	0.96	96	4
795	0.96	96	4
796	0.96	96	4
797	0.96	96	4
798	0.96	96	4
799	0.96	96	4
800	0.97	97	3
801	0.97	97	3
802	0.97	97	3
803	0.97	97	3
804	0.97	97	3
805	0.97	97	3
806	0.97	97	3
807	0.97	97	3
808	0.97	97	3
809	0.96	96	4
810	0.96	96	4
811	0.96	96	4
812	0.97	97	3
813	0.97	97	3
814	0.97	97	3
815	0.97	97	3
816	0.97	97	3
817	0.97	97	3
818	0.97	97	3
819	0.97	97	3
820	0.97	97	3
821	0.97	97	3
822	0.97	97	3
823	0.97	97	3
824	0.97	97	3
825	0.97	97	3
826	0.97	97	3
827	0.97	97	3
828	0.97	97	3
829	0.97	97	3
830	0.97	97	3
831	0.97	97	3
832	0.97	97	3
833	0.97	97	3
834	0.97	97	3
835	0.98	98	2
836	0.98	98	2
837	0.98	98	2
838	0.98	98	2
839	0.98	98	2
840	0.98	98	2
841	0.98	98	2
842	0.98	98	2
843	0.98	98	2
844	0.98	98	2
845	0.98	98	2
846	0.98	98	2
847	0.98	98	2
848	0.98	98	2
849	0.98	98	2
850	0.98	98	2
851	0.98	98	2
852	0.98	98	2
853	0.98	98	2
854	0.98	98	2
855	0.98	98	2
856	0.98	98	2
857	0.98	98	2
858	0.98	98	2
859	0.98	98	2
860	0.98	98	2
861	0.98	98	2
862	0.98	98	2
863	0.97	97	3
864	0.97	97	3
865	0.97	97	3
866	0.97	97	3
867	0.97	97	3
868	0.97	97	3
869	0.97	97	3
870	0.97	97	3
871	0.97	97	3
872	0.98	98	2
873	0.98	98	2
874	0.98	98	2
875	0.98	98	2
876	0.98	98	2
877	0.98	98	2
878	0.98	98	2
879	0.98	98	2
880	0.98	98	2
881	0.98	98	2
882	0.98	98	2
883	0.98	98	2
884	0.98	98	2
885	0.98	98	2
886	0.98	98	2
887	0.98	98	2
888	0.97	97	3
889	0.97	97	3
890	0.97	97	3
891	0.97	97	3
892	0.97	97	3
893	0.97	97	3
894	0.97	97	3
895	0.97	97	3
896	0.97	97	3
897	0.97	97	3
898	0.97	97	3
899	0.97	97	3
900	0.97	97	3
901	0.97	97	3
902	0.97	97	3
903	0.97	97	3
904	0.97	97	3
905	0.97	97	3
906	0.97	97	3
907	0.97	97	3
908	0.97	97	3
909	0.98	98	2
910	0.98	98	2
911	0.97	97	3
912	0.97	97	3
913	0.97	97	3
914	0.96	96	4
915	0.96	96	4
916	0.95	95	5
917	0.94	94	6
918	0.94	94	6
919	0.94	94	6
920	0.93	93	7
921	0.93	93	7
922	0.93	93	7
923	0.93	93	7
924	0.93	93	7
925	0.93	93	7
926	0.93	93	7
927	0.93	93	7
928	0.93	93	7
929	0.93	93	7
930	0.93	93	7
931	0.93	93	7
932	0.93	93	7
933	0.93	93	7
934	0.93	93	7
935	0.92	92	8
936	0.92	92	8
937	0.91	91	9
938	0.91	91	9
939	0.91	91	9
940	0.90	90	10
941	0.89	89	11
942	0.89	89	11
943	0.89	89	11
944	0.89	89	11
945	0.89	89	11
946	0.89	89	11
947	0.89	89	11
948	0.89	89	11
949	0.89	89	11
950	0.89	89	11
951	0.89	89	11
952	0.89	89	11
953	0.89	89	11
954	0.89	89	11
955	0.89	89	11
956	0.89	89	11
957	0.89	89	11
958	0.89	89	11
959	0.89	89	11
960	0.89	89	11
961	0.89	89	11
962	0.89	89	11
963	0.90	90	10
964	0.90	90	10
965	0.90	90	10
966	0.90	90	10
967	0.90	90	10
968	0.90	90	10
969	0.90	90	10
970	0.90	90	10
971	0.90	90	10
972	0.90	90	10
973	0.90	90	10
974	0.90	90	10
975	0.90	90	10
976	0.90	90	10
977	0.90	90	10
978	0.90	90	10
979	0.90	90	10
980	0.90	90	10
981	0.90	90	10
982	0.90	90	10
983	0.90	90	10
984	0.90	90	10
985	0.90	90	10
986	0.90	90	10
987	0.90	90	10
988	0.91	91	9
989	0.91	91	9
990	0.91	91	9
991	0.91	91	9
992	0.91	91	9
993	0.91	91	9
994	0.91	91	9
995	0.91	91	9
996	0.91	91	9
997	0.91	91	9
998	0.91	91	9
999	0.91	91	9
1000	0.10	90	10
1001	0.10	90	10
1002	0.11	89	11
1003	0.11	89	11
1004	0.11	89	11
1005	0.12	88	12
1006	0.13	87	13
1007	0.14	86	14
1008	0.15	85	15
1009	0.16	84	16
1010	0.17	83	17
1011	0.17	83	17
1012	0.18	82	18
1013	0.18	82	18
1014	0.17	83	17
1015	0.18	82	18
1016	0.18	82	18
1017	0.18	82	18
1018	0.19	81	19
1019	0.20	80	20
1020	0.20	80	20
1021	0.21	79	21
1022	0.22	78	22
1023	0.23	77	23
1024	0.24	76	24
1025	0.25	75	25
1026	0.26	74	26
1027	0.27	73	27
1028	0.28	72	28
1029	0.29	71	29
1030	0.29	71	29
1031	0.30	70	30
1032	0.31	69	31
1033	0.31	69	31
1034	0.32	68	32
1035	0.32	68	32
1036	0.33	67	33
1037	0.33	67	33
1038	0.34	66	34
1039	0.35	65	35
1040	0.35	65	35
1041	0.34	66	34
1042	0.35	65	35
1043	0.36	64	36
1044	0.37	63	37
1045	0.38	62	38
1046	0.39	61	39
1047	0.40	60	40
1048	0.41	59	41
1049	0.42	58	42
1050	0.43	57	43
1051	0.44	56	44
1052	0.45	55	45
1053	0.46	54	46
1054	0.47	53	47
1055	0.48	52	48
1056	0.49	51	49
1057	0.50	50	50
1058	0.51	49	51
1059	0.52	48	52
1060	0.53	47	53
1061	0.54	46	54
1062	0.55	45	55
1063	0.56	44	56
1064	0.57	43	57
1065	0.58	42	58
1066	0.59	41	59
1067	0.60	40	60
1068	0.61	39	61
1069	0.62	38	62
1070	0.63	37	63
1071	0.64	36	64
1072	0.65	35	65
1073	0.65	35	65
1074	0.66	34	66
1075	0.67	33	67
1076	0.68	32	68
1077	0.69	31	69
1078	0.70	30	70
1079	0.71	29	71
1080	0.72	28	72
1081	0.73	27	73
1082	0.74	26	74
1083	0.75	25	75
1084	0.76	24	76
1085	0.77	23	77
1086	0.77	23	77
1087	0.78	22	78
1088	0.79	21	79
1089	0.80	20	80
1090	0.81	19	81
1091	0.81	19	81
1092	0.82	18	82
1093	0.83	17	83
1094	0.84	16	84
1095	0.85	15	85
1096	0.86	14	86
1097	0.87	13	87
1098	0.88	12	88
1099	0.89	11	89
1100	0.89	11	89
1101	0.90	10	90
1102	0.90	10	90
1103	0.91	9	91
1104	0.92	8	92
1105	0.92	8	92
1106	0.92	8	92
1107	0.92	8	92
1108	0.92	8	92
1109	0.92	8	92
1110	0.92	8	92
1111	0.92	8	92
1112	0.92	8	92
1113	0.93	7	93
1114	0.94	6	94
1115	0.94	6	94
1116	0.94	6	94
1117	0.94	6	94
1118	0.94	6	94
1119	0.94	6	94
1120	0.93	7	93
1121	0.93	7	93
1122	0.93	7	93
1123	0.93	7	93
1124	0.93	7	93
1125	0.93	7	93
1126	0.93	7	93
1127	0.93	7	93
1128	0.93	7	93
1129	0.93	7	93
1130	0.94	6	94
1131	0.94	6	94
1132	0.94	6	94
1133	0.95	5	95
1134	0.95	5	95
1135	0.95	5	95
1136	0.95	5	95
1137	0.95	5	95
1138	0.95	5	95
1139	0.95	5	95
1140	0.95	5	95
1141	0.96	4	96
1142	0.95	5	95
1143	0.95	5	95
1144	0.95	5	95
1145	0.95	5	95
1146	0.95	5	95
1147	0.95	5	95
1148	0.95	5	95
1149	0.95	5	95
1150	0.95	5	95
1151	0.95	5	95
1152	0.95	5	95
1153	0.95	5	95
1154	0.95	5	95
1155	0.95	5	95
1156	0.95	5	95
1157	0.95	5	95
1158	0.95	5	95
1159	0.95	5	95
1160	0.95	5	95
1161	0.95	5	95
1162	0.95	5	95
1163	0.95	5	95
1164	0.95	5	95
1165	0.94	6	94
1166	0.94	6	94
1167	0.94	6	94
1168	0.94	6	94
1169	0.94	6	94
1170	0.94	6	94
1171	0.94	6	94
1172	0.93	7	93
1173	0.94	6	94
1174	0.94	6	94
1175	0.94	6	94
1176	0.94	6	94
1177	0.94	6	94
1178	0.94	6	94
1179	0.94	6	94
1180	0.94	6	94
1181	0.94	6	94
1182	0.94	6	94
1183	0.94	6	94
1184	0.94	6	94
1185	0.94	6	94
1186	0.95	5	95
1187	0.95	5	95
1188	0.95	5	95
1189	0.95	5	95
1190	0.95	5	95
1191	0.96	4	96
1192	0.96	4	96
1193	0.96	4	96
1194	0.96	4	96
1195	0.96	4	96
1196	0.96	4	96
1197	0.96	4	96
1198	0.96	4	96
1199	0.96	4	96
1200	0.96	4	96
1201	0.96	4	96
1202	0.96	4	96
1203	0.96	4	96
1204	0.96	4	96
1205	0.95	5	95
1206	0.95	5	95
1207	0.95	5	95
1208	0.95	5	95
1209	0.94	6	94
1210	0.94	6	94
1211	0.94	6	94
1212	0.94	6	94
1213	0.93	7	93
1214	0.93	7	93
1215	0.93	7	93
1216	0.93	7	93
1217	0.93	7	93
1218	0.92	8	92
1219	0.92	8	92
1220	0.93	7	93
1221	0.93	7	93
1222	0.93	7	93
1223	0.93	7	93
1224	0.93	7	93
1225	0.93	7	93
1226	0.93	7	93
1227	0.93	7	93
1228	0.93	7	93
1229	0.93	7	93
1230	0.93	7	93
1231	0.93	7	93
1232	0.93	7	93
1233	0.92	8	92
1234	0.92	8	92
1235	0.92	8	92
1236	0.92	8	92
1237	0.92	8	92
1238	0.92	8	92
1239	0.92	8	92
1240	0.92	8	92
1241	0.92	8	92
1242	0.93	7	93
1243	0.93	7	93
1244	0.93	7	93
1245	0.93	7	93
1246	0.93	7	93
1247	0.93	7	93
1248	0.93	7	93
1249	0.93	7	93
1250	0.93	7	93
1251	0.93	7	93
1252	0.93	7	93
1253	0.93	7	93
1254	0.93	7	93
1255	0.93	7	93
1256	0.93	7	93
1257	0.93	7	93
1258	0.93	7	93
1259	0.93	7	93
1260	0.93	7	93
1261	0.93	7	93
1262	0.93	7	93
1263	0.92	8	92
1264	0.92	8	92
1265	0.93	7	93
1266	0.93	7	93
1267	0.93	7	93
1268	0.93	7	93
1269	0.93	7	93
1270	0.93	7	93
1271	0.93	7	93
1272	0.94	6	94
1273	0.94	6	94
1274	0.94	6	94
1275	0.94	6	94
1276	0.94	6	94
1277	0.94	6	94
1278	0.94	6	94
1279	0.94	6	94
1280	0.94	6	94
1281	0.94	6	94
1282	0.94	6	94
1283	0.94	6	94
1284	0.94	6	94
1285	0.94	6	94
1286	0.94	6	94
1287	0.94	6	94
1288	0.94	6	94
1289	0.94	6	94
1290	0.94	6	94
1291	0.94	6	94
1292	0.94	6	94
1293	0.94	6	94
1294	0.93	7	93
1295	0.93	7	93
1296	0.93	7	93
1297	0.93	7	93
1298	0.93	7	93
1299	0.93	7	93
1300	0.93	7	93
1301	0.93	7	93
1302	0.93	7	93
1303	0.93	7	93
1304	0.93	7	93
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.95	5	95
1310	0.95	5	95
1311	0.95	5	95
1312	0.95	5	95
1313	0.96	4	96
1314	0.96	4	96
1315	0.96	4	96
1316	0.96	4	96
1317	0.96	4	96
1318	0.97	3	97
1319	0.97	3	97
1320	0.97	3	97
1321	0.97	3	97
1322	0.97	3	97
1323	0.97	3	97
1324	0.97	3	97
1325	0.97	3	97
1326	0.97	3	97
1327	0.97	3	97
1328	0.97	3	97
1329	0.97	3	97
1330	0.97	3	97
1331	0.97	3	97
1332	0.97	3	97
1333	0.98	2	98
1334	0.98	2	98
1335	0.98	2	98
1336	0.98	2	98
1337	0.98	2	98
1338	0.98	2	98
1339	0.98	2	98
1340	0.98	2	98
1341	0.98	2	98
1342	0.98	2	98
1343	0.98	2	98
1344	0.98	2	98
1345	0.98	2	98
1346	0.98	2	98
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.98	2	98
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
