timestep	swarm_quality	color_0	color_1
645	0.91	91	9
646	0.91	91	9
647	0.91	91	9
648	0.91	91	9
649	0.91	91	9
650	0.91	91	9
651	0.91	91	9
652	0.91	91	9
653	0.91	91	9
654	0.91	91	9
655	0.91	91	9
656	0.92	92	8
657	0.92	92	8
658	0.92	92	8
659	0.92	92	8
660	0.91	91	9
661	0.91	91	9
662	0.92	92	8
663	0.92	92	8
664	0.92	92	8
665	0.92	92	8
666	0.92	92	8
667	0.92	92	8
668	0.92	92	8
669	0.92	92	8
670	0.92	92	8
671	0.92	92	8
672	0.92	92	8
673	0.92	92	8
674	0.91	91	9
675	0.91	91	9
676	0.91	91	9
677	0.91	91	9
678	0.91	91	9
679	0.92	92	8
680	0.92	92	8
681	0.92	92	8
682	0.92	92	8
683	0.92	92	8
684	0.92	92	8
685	0.92	92	8
686	0.92	92	8
687	0.93	93	7
688	0.93	93	7
689	0.93	93	7
690	0.93	93	7
691	0.93	93	7
692	0.93	93	7
693	0.93	93	7
694	0.93	93	7
695	0.93	93	7
696	0.93	93	7
697	0.93	93	7
698	0.93	93	7
699	0.93	93	7
700	0.93	93	7
701	0.93	93	7
702	0.93	93	7
703	0.93	93	7
704	0.93	93	7
705	0.93	93	7
706	0.93	93	7
707	0.93	93	7
708	0.93	93	7
709	0.93	93	7
710	0.93	93	7
711	0.93	93	7
712	0.93	93	7
713	0.93	93	7
714	0.93	93	7
715	0.93	93	7
716	0.93	93	7
717	0.93	93	7
718	0.92	92	8
719	0.92	92	8
720	0.92	92	8
721	0.92	92	8
722	0.92	92	8
723	0.92	92	8
724	0.93	93	7
725	0.94	94	6
726	0.94	94	6
727	0.94	94	6
728	0.94	94	6
729	0.94	94	6
730	0.95	95	5
731	0.95	95	5
732	0.95	95	5
733	0.95	95	5
734	0.95	95	5
735	0.95	95	5
736	0.96	96	4
737	0.97	97	3
738	0.97	97	3
739	0.97	97	3
740	0.97	97	3
741	0.97	97	3
742	0.97	97	3
743	0.97	97	3
744	0.97	97	3
745	0.97	97	3
746	0.97	97	3
747	0.97	97	3
748	0.97	97	3
749	0.97	97	3
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.97	97	3
755	0.97	97	3
756	0.97	97	3
757	0.97	97	3
758	0.97	97	3
759	0.97	97	3
760	0.98	98	2
761	0.98	98	2
762	0.98	98	2
763	0.98	98	2
764	0.98	98	2
765	0.98	98	2
766	0.98	98	2
767	0.98	98	2
768	0.98	98	2
769	0.98	98	2
770	0.98	98	2
771	0.98	98	2
772	0.98	98	2
773	0.98	98	2
774	0.99	99	1
775	0.99	99	1
776	0.99	99	1
777	0.99	99	1
778	0.99	99	1
779	0.99	99	1
780	0.99	99	1
781	0.99	99	1
782	0.99	99	1
783	0.99	99	1
784	0.99	99	1
785	0.98	98	2
786	0.98	98	2
787	0.98	98	2
788	0.98	98	2
789	0.98	98	2
790	0.98	98	2
791	0.98	98	2
792	0.98	98	2
793	0.98	98	2
794	0.98	98	2
795	0.98	98	2
796	0.98	98	2
797	0.98	98	2
798	0.98	98	2
799	0.98	98	2
800	0.98	98	2
801	0.98	98	2
802	0.98	98	2
803	0.97	97	3
804	0.97	97	3
805	0.97	97	3
806	0.97	97	3
807	0.96	96	4
808	0.96	96	4
809	0.95	95	5
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.94	94	6
814	0.94	94	6
815	0.93	93	7
816	0.93	93	7
817	0.93	93	7
818	0.94	94	6
819	0.94	94	6
820	0.94	94	6
821	0.94	94	6
822	0.94	94	6
823	0.94	94	6
824	0.94	94	6
825	0.94	94	6
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.94	94	6
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.94	94	6
843	0.94	94	6
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.94	94	6
854	0.94	94	6
855	0.94	94	6
856	0.94	94	6
857	0.93	93	7
858	0.93	93	7
859	0.93	93	7
860	0.93	93	7
861	0.93	93	7
862	0.93	93	7
863	0.93	93	7
864	0.93	93	7
865	0.93	93	7
866	0.93	93	7
867	0.93	93	7
868	0.93	93	7
869	0.93	93	7
870	0.93	93	7
871	0.93	93	7
872	0.93	93	7
873	0.93	93	7
874	0.93	93	7
875	0.93	93	7
876	0.93	93	7
877	0.93	93	7
878	0.93	93	7
879	0.93	93	7
880	0.93	93	7
881	0.93	93	7
882	0.93	93	7
883	0.92	92	8
884	0.92	92	8
885	0.93	93	7
886	0.93	93	7
887	0.93	93	7
888	0.93	93	7
889	0.93	93	7
890	0.93	93	7
891	0.93	93	7
892	0.93	93	7
893	0.93	93	7
894	0.93	93	7
895	0.93	93	7
896	0.93	93	7
897	0.93	93	7
898	0.93	93	7
899	0.93	93	7
900	0.93	93	7
901	0.93	93	7
902	0.93	93	7
903	0.94	94	6
904	0.94	94	6
905	0.94	94	6
906	0.94	94	6
907	0.95	95	5
908	0.95	95	5
909	0.96	96	4
910	0.96	96	4
911	0.96	96	4
912	0.96	96	4
913	0.97	97	3
914	0.97	97	3
915	0.98	98	2
916	0.98	98	2
917	0.98	98	2
918	0.98	98	2
919	0.98	98	2
920	0.98	98	2
921	0.98	98	2
922	0.98	98	2
923	0.97	97	3
924	0.97	97	3
925	0.97	97	3
926	0.97	97	3
927	0.97	97	3
928	0.97	97	3
929	0.97	97	3
930	0.97	97	3
931	0.97	97	3
932	0.97	97	3
933	0.97	97	3
934	0.97	97	3
935	0.97	97	3
936	0.97	97	3
937	0.97	97	3
938	0.97	97	3
939	0.97	97	3
940	0.97	97	3
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.97	97	3
958	0.97	97	3
959	0.97	97	3
960	0.97	97	3
961	0.97	97	3
962	0.97	97	3
963	0.97	97	3
964	0.97	97	3
965	0.97	97	3
966	0.97	97	3
967	0.97	97	3
968	0.97	97	3
969	0.97	97	3
970	0.97	97	3
971	0.97	97	3
972	0.97	97	3
973	0.97	97	3
974	0.97	97	3
975	0.97	97	3
976	0.97	97	3
977	0.97	97	3
978	0.97	97	3
979	0.97	97	3
980	0.97	97	3
981	0.97	97	3
982	0.97	97	3
983	0.98	98	2
984	0.98	98	2
985	0.98	98	2
986	0.98	98	2
987	0.98	98	2
988	0.98	98	2
989	0.98	98	2
990	0.98	98	2
991	0.98	98	2
992	0.98	98	2
993	0.98	98	2
994	0.98	98	2
995	0.98	98	2
996	0.98	98	2
997	0.98	98	2
998	0.98	98	2
999	0.98	98	2
1000	0.03	97	3
1001	0.04	96	4
1002	0.05	95	5
1003	0.06	94	6
1004	0.06	94	6
1005	0.07	93	7
1006	0.08	92	8
1007	0.09	91	9
1008	0.09	91	9
1009	0.10	90	10
1010	0.11	89	11
1011	0.11	89	11
1012	0.12	88	12
1013	0.13	87	13
1014	0.14	86	14
1015	0.15	85	15
1016	0.16	84	16
1017	0.17	83	17
1018	0.18	82	18
1019	0.19	81	19
1020	0.19	81	19
1021	0.20	80	20
1022	0.21	79	21
1023	0.21	79	21
1024	0.22	78	22
1025	0.22	78	22
1026	0.22	78	22
1027	0.23	77	23
1028	0.24	76	24
1029	0.25	75	25
1030	0.25	75	25
1031	0.25	75	25
1032	0.25	75	25
1033	0.25	75	25
1034	0.25	75	25
1035	0.26	74	26
1036	0.26	74	26
1037	0.27	73	27
1038	0.28	72	28
1039	0.29	71	29
1040	0.30	70	30
1041	0.29	71	29
1042	0.30	70	30
1043	0.31	69	31
1044	0.32	68	32
1045	0.33	67	33
1046	0.34	66	34
1047	0.35	65	35
1048	0.36	64	36
1049	0.37	63	37
1050	0.38	62	38
1051	0.39	61	39
1052	0.40	60	40
1053	0.40	60	40
1054	0.41	59	41
1055	0.42	58	42
1056	0.43	57	43
1057	0.44	56	44
1058	0.45	55	45
1059	0.46	54	46
1060	0.46	54	46
1061	0.47	53	47
1062	0.48	52	48
1063	0.49	51	49
1064	0.50	50	50
1065	0.50	50	50
1066	0.51	49	51
1067	0.52	48	52
1068	0.53	47	53
1069	0.54	46	54
1070	0.55	45	55
1071	0.56	44	56
1072	0.57	43	57
1073	0.58	42	58
1074	0.59	41	59
1075	0.60	40	60
1076	0.61	39	61
1077	0.62	38	62
1078	0.63	37	63
1079	0.64	36	64
1080	0.65	35	65
1081	0.66	34	66
1082	0.67	33	67
1083	0.68	32	68
1084	0.69	31	69
1085	0.70	30	70
1086	0.71	29	71
1087	0.72	28	72
1088	0.73	27	73
1089	0.74	26	74
1090	0.75	25	75
1091	0.76	24	76
1092	0.76	24	76
1093	0.77	23	77
1094	0.78	22	78
1095	0.79	21	79
1096	0.80	20	80
1097	0.81	19	81
1098	0.82	18	82
1099	0.83	17	83
1100	0.83	17	83
1101	0.82	18	82
1102	0.82	18	82
1103	0.82	18	82
1104	0.83	17	83
1105	0.83	17	83
1106	0.83	17	83
1107	0.83	17	83
1108	0.84	16	84
1109	0.84	16	84
1110	0.84	16	84
1111	0.85	15	85
1112	0.85	15	85
1113	0.85	15	85
1114	0.85	15	85
1115	0.85	15	85
1116	0.85	15	85
1117	0.85	15	85
1118	0.85	15	85
1119	0.85	15	85
1120	0.86	14	86
1121	0.86	14	86
1122	0.86	14	86
1123	0.86	14	86
1124	0.86	14	86
1125	0.86	14	86
1126	0.87	13	87
1127	0.87	13	87
1128	0.87	13	87
1129	0.87	13	87
1130	0.88	12	88
1131	0.89	11	89
1132	0.90	10	90
1133	0.91	9	91
1134	0.92	8	92
1135	0.92	8	92
1136	0.92	8	92
1137	0.92	8	92
1138	0.92	8	92
1139	0.92	8	92
1140	0.92	8	92
1141	0.93	7	93
1142	0.93	7	93
1143	0.93	7	93
1144	0.93	7	93
1145	0.93	7	93
1146	0.93	7	93
1147	0.93	7	93
1148	0.93	7	93
1149	0.93	7	93
1150	0.93	7	93
1151	0.93	7	93
1152	0.93	7	93
1153	0.94	6	94
1154	0.94	6	94
1155	0.93	7	93
1156	0.93	7	93
1157	0.93	7	93
1158	0.93	7	93
1159	0.93	7	93
1160	0.93	7	93
1161	0.93	7	93
1162	0.93	7	93
1163	0.93	7	93
1164	0.93	7	93
1165	0.94	6	94
1166	0.94	6	94
1167	0.94	6	94
1168	0.94	6	94
1169	0.94	6	94
1170	0.94	6	94
1171	0.94	6	94
1172	0.93	7	93
1173	0.93	7	93
1174	0.93	7	93
1175	0.93	7	93
1176	0.93	7	93
1177	0.93	7	93
1178	0.93	7	93
1179	0.93	7	93
1180	0.93	7	93
1181	0.93	7	93
1182	0.93	7	93
1183	0.93	7	93
1184	0.93	7	93
1185	0.93	7	93
1186	0.93	7	93
1187	0.93	7	93
1188	0.93	7	93
1189	0.93	7	93
1190	0.93	7	93
1191	0.93	7	93
1192	0.94	6	94
1193	0.94	6	94
1194	0.94	6	94
1195	0.94	6	94
1196	0.94	6	94
1197	0.94	6	94
1198	0.94	6	94
1199	0.93	7	93
1200	0.93	7	93
1201	0.94	6	94
1202	0.94	6	94
1203	0.93	7	93
1204	0.93	7	93
1205	0.93	7	93
1206	0.93	7	93
1207	0.93	7	93
1208	0.93	7	93
1209	0.93	7	93
1210	0.93	7	93
1211	0.93	7	93
1212	0.93	7	93
1213	0.93	7	93
1214	0.93	7	93
1215	0.92	8	92
1216	0.92	8	92
1217	0.92	8	92
1218	0.92	8	92
1219	0.92	8	92
1220	0.92	8	92
1221	0.92	8	92
1222	0.92	8	92
1223	0.92	8	92
1224	0.92	8	92
1225	0.93	7	93
1226	0.93	7	93
1227	0.93	7	93
1228	0.93	7	93
1229	0.93	7	93
1230	0.93	7	93
1231	0.93	7	93
1232	0.93	7	93
1233	0.93	7	93
1234	0.93	7	93
1235	0.93	7	93
1236	0.94	6	94
1237	0.94	6	94
1238	0.94	6	94
1239	0.94	6	94
1240	0.94	6	94
1241	0.94	6	94
1242	0.94	6	94
1243	0.94	6	94
1244	0.94	6	94
1245	0.93	7	93
1246	0.93	7	93
1247	0.93	7	93
1248	0.93	7	93
1249	0.93	7	93
1250	0.93	7	93
1251	0.93	7	93
1252	0.93	7	93
1253	0.93	7	93
1254	0.93	7	93
1255	0.94	6	94
1256	0.94	6	94
1257	0.94	6	94
1258	0.94	6	94
1259	0.93	7	93
1260	0.94	6	94
1261	0.94	6	94
1262	0.94	6	94
1263	0.94	6	94
1264	0.94	6	94
1265	0.94	6	94
1266	0.94	6	94
1267	0.94	6	94
1268	0.94	6	94
1269	0.94	6	94
1270	0.94	6	94
1271	0.94	6	94
1272	0.95	5	95
1273	0.95	5	95
1274	0.95	5	95
1275	0.95	5	95
1276	0.95	5	95
1277	0.95	5	95
1278	0.95	5	95
1279	0.95	5	95
1280	0.95	5	95
1281	0.95	5	95
1282	0.95	5	95
1283	0.95	5	95
1284	0.95	5	95
1285	0.95	5	95
1286	0.95	5	95
1287	0.95	5	95
1288	0.95	5	95
1289	0.95	5	95
1290	0.95	5	95
1291	0.95	5	95
1292	0.95	5	95
1293	0.95	5	95
1294	0.95	5	95
1295	0.95	5	95
1296	0.95	5	95
1297	0.95	5	95
1298	0.95	5	95
1299	0.96	4	96
1300	0.96	4	96
1301	0.96	4	96
1302	0.96	4	96
1303	0.97	3	97
1304	0.97	3	97
1305	0.96	4	96
1306	0.96	4	96
1307	0.96	4	96
1308	0.96	4	96
1309	0.96	4	96
1310	0.96	4	96
1311	0.95	5	95
1312	0.94	6	94
1313	0.94	6	94
1314	0.94	6	94
1315	0.95	5	95
1316	0.95	5	95
1317	0.95	5	95
1318	0.95	5	95
1319	0.95	5	95
1320	0.95	5	95
1321	0.95	5	95
1322	0.95	5	95
1323	0.95	5	95
1324	0.95	5	95
1325	0.95	5	95
1326	0.95	5	95
1327	0.95	5	95
1328	0.95	5	95
1329	0.95	5	95
1330	0.95	5	95
1331	0.95	5	95
1332	0.95	5	95
1333	0.95	5	95
1334	0.95	5	95
1335	0.95	5	95
1336	0.95	5	95
1337	0.95	5	95
1338	0.95	5	95
1339	0.95	5	95
1340	0.95	5	95
1341	0.95	5	95
1342	0.95	5	95
1343	0.95	5	95
1344	0.95	5	95
1345	0.96	4	96
1346	0.96	4	96
1347	0.96	4	96
1348	0.96	4	96
1349	0.96	4	96
1350	0.96	4	96
1351	0.96	4	96
1352	0.96	4	96
1353	0.96	4	96
1354	0.96	4	96
1355	0.96	4	96
1356	0.96	4	96
1357	0.96	4	96
1358	0.96	4	96
1359	0.97	3	97
