timestep	swarm_quality	color_0	color_1
645	0.99	99	1
646	0.99	99	1
647	0.99	99	1
648	0.99	99	1
649	0.99	99	1
650	0.99	99	1
651	0.99	99	1
652	0.99	99	1
653	0.99	99	1
654	0.99	99	1
655	0.99	99	1
656	0.99	99	1
657	0.99	99	1
658	0.99	99	1
659	0.99	99	1
660	0.99	99	1
661	0.99	99	1
662	0.99	99	1
663	0.99	99	1
664	0.99	99	1
665	0.99	99	1
666	0.99	99	1
667	0.99	99	1
668	0.98	98	2
669	0.98	98	2
670	0.98	98	2
671	0.98	98	2
672	0.98	98	2
673	0.98	98	2
674	0.98	98	2
675	0.98	98	2
676	0.98	98	2
677	0.98	98	2
678	0.98	98	2
679	0.98	98	2
680	0.98	98	2
681	0.97	97	3
682	0.97	97	3
683	0.96	96	4
684	0.96	96	4
685	0.96	96	4
686	0.96	96	4
687	0.96	96	4
688	0.96	96	4
689	0.95	95	5
690	0.94	94	6
691	0.94	94	6
692	0.94	94	6
693	0.94	94	6
694	0.94	94	6
695	0.94	94	6
696	0.94	94	6
697	0.94	94	6
698	0.94	94	6
699	0.94	94	6
700	0.94	94	6
701	0.94	94	6
702	0.94	94	6
703	0.94	94	6
704	0.94	94	6
705	0.94	94	6
706	0.94	94	6
707	0.93	93	7
708	0.93	93	7
709	0.93	93	7
710	0.94	94	6
711	0.94	94	6
712	0.94	94	6
713	0.94	94	6
714	0.94	94	6
715	0.94	94	6
716	0.94	94	6
717	0.94	94	6
718	0.94	94	6
719	0.94	94	6
720	0.94	94	6
721	0.94	94	6
722	0.94	94	6
723	0.94	94	6
724	0.94	94	6
725	0.94	94	6
726	0.93	93	7
727	0.93	93	7
728	0.93	93	7
729	0.93	93	7
730	0.93	93	7
731	0.93	93	7
732	0.93	93	7
733	0.93	93	7
734	0.93	93	7
735	0.93	93	7
736	0.93	93	7
737	0.93	93	7
738	0.93	93	7
739	0.93	93	7
740	0.93	93	7
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.92	92	8
758	0.92	92	8
759	0.92	92	8
760	0.92	92	8
761	0.92	92	8
762	0.92	92	8
763	0.92	92	8
764	0.91	91	9
765	0.91	91	9
766	0.91	91	9
767	0.91	91	9
768	0.92	92	8
769	0.92	92	8
770	0.92	92	8
771	0.92	92	8
772	0.92	92	8
773	0.92	92	8
774	0.92	92	8
775	0.92	92	8
776	0.92	92	8
777	0.92	92	8
778	0.92	92	8
779	0.92	92	8
780	0.92	92	8
781	0.93	93	7
782	0.93	93	7
783	0.94	94	6
784	0.94	94	6
785	0.94	94	6
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.95	95	5
790	0.96	96	4
791	0.96	96	4
792	0.96	96	4
793	0.96	96	4
794	0.96	96	4
795	0.96	96	4
796	0.96	96	4
797	0.96	96	4
798	0.96	96	4
799	0.96	96	4
800	0.96	96	4
801	0.96	96	4
802	0.96	96	4
803	0.96	96	4
804	0.96	96	4
805	0.96	96	4
806	0.96	96	4
807	0.97	97	3
808	0.97	97	3
809	0.97	97	3
810	0.97	97	3
811	0.97	97	3
812	0.97	97	3
813	0.97	97	3
814	0.97	97	3
815	0.97	97	3
816	0.97	97	3
817	0.97	97	3
818	0.97	97	3
819	0.97	97	3
820	0.97	97	3
821	0.97	97	3
822	0.97	97	3
823	0.97	97	3
824	0.97	97	3
825	0.97	97	3
826	0.98	98	2
827	0.98	98	2
828	0.98	98	2
829	0.98	98	2
830	0.98	98	2
831	0.98	98	2
832	0.98	98	2
833	0.98	98	2
834	0.98	98	2
835	0.98	98	2
836	0.98	98	2
837	0.98	98	2
838	0.98	98	2
839	0.98	98	2
840	0.98	98	2
841	0.98	98	2
842	0.98	98	2
843	0.98	98	2
844	0.98	98	2
845	0.98	98	2
846	0.98	98	2
847	0.98	98	2
848	0.98	98	2
849	0.98	98	2
850	0.98	98	2
851	0.98	98	2
852	0.98	98	2
853	0.98	98	2
854	0.98	98	2
855	0.98	98	2
856	0.98	98	2
857	0.99	99	1
858	0.99	99	1
859	0.99	99	1
860	0.99	99	1
861	0.99	99	1
862	0.99	99	1
863	0.99	99	1
864	1.00	100	0
865	1.00	100	0
866	1.00	100	0
867	1.00	100	0
868	1.00	100	0
869	1.00	100	0
870	1.00	100	0
871	1.00	100	0
872	1.00	100	0
873	1.00	100	0
874	1.00	100	0
875	1.00	100	0
876	1.00	100	0
877	1.00	100	0
878	1.00	100	0
879	1.00	100	0
880	1.00	100	0
881	1.00	100	0
882	1.00	100	0
883	1.00	100	0
884	1.00	100	0
885	1.00	100	0
886	0.99	99	1
887	0.99	99	1
888	0.99	99	1
889	0.99	99	1
890	0.99	99	1
891	0.99	99	1
892	0.99	99	1
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	0.99	99	1
897	0.99	99	1
898	0.99	99	1
899	0.99	99	1
900	0.99	99	1
901	0.99	99	1
902	0.99	99	1
903	0.99	99	1
904	0.99	99	1
905	0.99	99	1
906	0.99	99	1
907	0.99	99	1
908	0.99	99	1
909	0.99	99	1
910	0.99	99	1
911	0.99	99	1
912	0.99	99	1
913	0.99	99	1
914	0.99	99	1
915	0.99	99	1
916	0.99	99	1
917	0.99	99	1
918	0.99	99	1
919	0.99	99	1
920	0.99	99	1
921	0.99	99	1
922	0.99	99	1
923	0.98	98	2
924	0.98	98	2
925	0.98	98	2
926	0.98	98	2
927	0.98	98	2
928	0.98	98	2
929	0.97	97	3
930	0.97	97	3
931	0.97	97	3
932	0.97	97	3
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.96	96	4
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.95	95	5
951	0.95	95	5
952	0.95	95	5
953	0.95	95	5
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.95	95	5
959	0.95	95	5
960	0.95	95	5
961	0.95	95	5
962	0.95	95	5
963	0.95	95	5
964	0.95	95	5
965	0.95	95	5
966	0.95	95	5
967	0.95	95	5
968	0.95	95	5
969	0.95	95	5
970	0.95	95	5
971	0.95	95	5
972	0.95	95	5
973	0.95	95	5
974	0.95	95	5
975	0.95	95	5
976	0.95	95	5
977	0.95	95	5
978	0.95	95	5
979	0.95	95	5
980	0.95	95	5
981	0.95	95	5
982	0.94	94	6
983	0.93	93	7
984	0.93	93	7
985	0.93	93	7
986	0.94	94	6
987	0.93	93	7
988	0.93	93	7
989	0.93	93	7
990	0.93	93	7
991	0.93	93	7
992	0.93	93	7
993	0.92	92	8
994	0.92	92	8
995	0.92	92	8
996	0.92	92	8
997	0.92	92	8
998	0.92	92	8
999	0.92	92	8
1000	0.08	92	8
1001	0.09	91	9
1002	0.10	90	10
1003	0.11	89	11
1004	0.12	88	12
1005	0.13	87	13
1006	0.13	87	13
1007	0.13	87	13
1008	0.14	86	14
1009	0.15	85	15
1010	0.16	84	16
1011	0.17	83	17
1012	0.18	82	18
1013	0.19	81	19
1014	0.20	80	20
1015	0.20	80	20
1016	0.21	79	21
1017	0.22	78	22
1018	0.23	77	23
1019	0.24	76	24
1020	0.24	76	24
1021	0.25	75	25
1022	0.26	74	26
1023	0.25	75	25
1024	0.25	75	25
1025	0.26	74	26
1026	0.27	73	27
1027	0.28	72	28
1028	0.29	71	29
1029	0.29	71	29
1030	0.30	70	30
1031	0.31	69	31
1032	0.31	69	31
1033	0.30	70	30
1034	0.30	70	30
1035	0.31	69	31
1036	0.32	68	32
1037	0.33	67	33
1038	0.34	66	34
1039	0.35	65	35
1040	0.36	64	36
1041	0.37	63	37
1042	0.38	62	38
1043	0.39	61	39
1044	0.40	60	40
1045	0.41	59	41
1046	0.42	58	42
1047	0.43	57	43
1048	0.44	56	44
1049	0.45	55	45
1050	0.45	55	45
1051	0.46	54	46
1052	0.47	53	47
1053	0.48	52	48
1054	0.49	51	49
1055	0.50	50	50
1056	0.51	49	51
1057	0.52	48	52
1058	0.53	47	53
1059	0.54	46	54
1060	0.55	45	55
1061	0.56	44	56
1062	0.57	43	57
1063	0.58	42	58
1064	0.59	41	59
1065	0.59	41	59
1066	0.60	40	60
1067	0.61	39	61
1068	0.61	39	61
1069	0.62	38	62
1070	0.63	37	63
1071	0.64	36	64
1072	0.65	35	65
1073	0.66	34	66
1074	0.67	33	67
1075	0.68	32	68
1076	0.69	31	69
1077	0.70	30	70
1078	0.71	29	71
1079	0.72	28	72
1080	0.73	27	73
1081	0.74	26	74
1082	0.74	26	74
1083	0.74	26	74
1084	0.74	26	74
1085	0.75	25	75
1086	0.76	24	76
1087	0.76	24	76
1088	0.77	23	77
1089	0.78	22	78
1090	0.79	21	79
1091	0.80	20	80
1092	0.81	19	81
1093	0.81	19	81
1094	0.82	18	82
1095	0.83	17	83
1096	0.84	16	84
1097	0.85	15	85
1098	0.86	14	86
1099	0.87	13	87
1100	0.88	12	88
1101	0.88	12	88
1102	0.88	12	88
1103	0.88	12	88
1104	0.88	12	88
1105	0.88	12	88
1106	0.89	11	89
1107	0.90	10	90
1108	0.90	10	90
1109	0.90	10	90
1110	0.90	10	90
1111	0.90	10	90
1112	0.90	10	90
1113	0.90	10	90
1114	0.90	10	90
1115	0.91	9	91
1116	0.91	9	91
1117	0.91	9	91
1118	0.91	9	91
1119	0.91	9	91
1120	0.92	8	92
1121	0.92	8	92
1122	0.92	8	92
1123	0.93	7	93
1124	0.94	6	94
1125	0.94	6	94
1126	0.94	6	94
1127	0.94	6	94
1128	0.94	6	94
1129	0.94	6	94
1130	0.94	6	94
1131	0.94	6	94
1132	0.95	5	95
1133	0.96	4	96
1134	0.97	3	97
1135	0.97	3	97
1136	0.97	3	97
1137	0.97	3	97
1138	0.97	3	97
1139	0.97	3	97
1140	0.97	3	97
1141	0.96	4	96
1142	0.96	4	96
1143	0.96	4	96
1144	0.96	4	96
1145	0.96	4	96
1146	0.96	4	96
1147	0.96	4	96
1148	0.96	4	96
1149	0.96	4	96
1150	0.96	4	96
1151	0.96	4	96
1152	0.96	4	96
1153	0.96	4	96
1154	0.96	4	96
1155	0.96	4	96
1156	0.96	4	96
1157	0.96	4	96
1158	0.96	4	96
1159	0.96	4	96
1160	0.96	4	96
1161	0.96	4	96
1162	0.96	4	96
1163	0.96	4	96
1164	0.96	4	96
1165	0.97	3	97
1166	0.97	3	97
1167	0.97	3	97
1168	0.98	2	98
1169	0.98	2	98
1170	0.98	2	98
1171	0.98	2	98
1172	0.98	2	98
1173	0.98	2	98
1174	0.98	2	98
1175	0.98	2	98
1176	0.98	2	98
1177	0.98	2	98
1178	0.98	2	98
1179	0.98	2	98
1180	0.98	2	98
1181	0.97	3	97
1182	0.97	3	97
1183	0.97	3	97
1184	0.98	2	98
1185	0.98	2	98
1186	0.98	2	98
1187	0.98	2	98
1188	0.98	2	98
1189	0.98	2	98
1190	0.98	2	98
1191	0.98	2	98
1192	0.98	2	98
1193	0.98	2	98
1194	0.98	2	98
1195	0.97	3	97
1196	0.97	3	97
1197	0.97	3	97
1198	0.97	3	97
1199	0.97	3	97
1200	0.97	3	97
1201	0.97	3	97
1202	0.96	4	96
1203	0.96	4	96
1204	0.96	4	96
1205	0.96	4	96
1206	0.96	4	96
1207	0.96	4	96
1208	0.96	4	96
1209	0.96	4	96
1210	0.96	4	96
1211	0.96	4	96
1212	0.96	4	96
1213	0.96	4	96
1214	0.96	4	96
1215	0.96	4	96
1216	0.96	4	96
1217	0.96	4	96
1218	0.96	4	96
1219	0.96	4	96
1220	0.96	4	96
1221	0.96	4	96
1222	0.96	4	96
1223	0.96	4	96
1224	0.96	4	96
1225	0.96	4	96
1226	0.96	4	96
1227	0.96	4	96
1228	0.96	4	96
1229	0.96	4	96
1230	0.96	4	96
1231	0.96	4	96
1232	0.96	4	96
1233	0.96	4	96
1234	0.96	4	96
1235	0.96	4	96
1236	0.96	4	96
1237	0.96	4	96
1238	0.96	4	96
1239	0.96	4	96
1240	0.96	4	96
1241	0.97	3	97
1242	0.97	3	97
1243	0.97	3	97
1244	0.97	3	97
1245	0.97	3	97
1246	0.97	3	97
1247	0.97	3	97
1248	0.97	3	97
1249	0.97	3	97
1250	0.97	3	97
1251	0.97	3	97
1252	0.97	3	97
1253	0.97	3	97
1254	0.97	3	97
1255	0.97	3	97
1256	0.97	3	97
1257	0.97	3	97
1258	0.97	3	97
1259	0.97	3	97
1260	0.97	3	97
1261	0.97	3	97
1262	0.97	3	97
1263	0.97	3	97
1264	0.97	3	97
1265	0.97	3	97
1266	0.97	3	97
1267	0.97	3	97
1268	0.97	3	97
1269	0.97	3	97
1270	0.97	3	97
1271	0.97	3	97
1272	0.97	3	97
1273	0.97	3	97
1274	0.97	3	97
1275	0.97	3	97
1276	0.97	3	97
1277	0.97	3	97
1278	0.97	3	97
1279	0.96	4	96
1280	0.96	4	96
1281	0.97	3	97
1282	0.97	3	97
1283	0.97	3	97
1284	0.97	3	97
1285	0.97	3	97
1286	0.97	3	97
1287	0.97	3	97
1288	0.97	3	97
1289	0.97	3	97
1290	0.97	3	97
1291	0.96	4	96
1292	0.96	4	96
1293	0.96	4	96
1294	0.96	4	96
1295	0.97	3	97
1296	0.97	3	97
1297	0.97	3	97
1298	0.97	3	97
1299	0.97	3	97
1300	0.97	3	97
1301	0.97	3	97
1302	0.98	2	98
1303	0.98	2	98
1304	0.98	2	98
1305	0.98	2	98
1306	0.98	2	98
1307	0.98	2	98
1308	0.98	2	98
1309	0.98	2	98
1310	0.98	2	98
1311	0.98	2	98
1312	0.98	2	98
1313	0.98	2	98
1314	0.98	2	98
1315	0.98	2	98
1316	0.98	2	98
1317	0.98	2	98
1318	0.98	2	98
1319	0.98	2	98
1320	0.98	2	98
1321	0.98	2	98
1322	0.98	2	98
1323	0.98	2	98
1324	0.98	2	98
1325	0.98	2	98
1326	0.98	2	98
1327	0.98	2	98
1328	0.98	2	98
1329	0.98	2	98
1330	0.98	2	98
1331	0.98	2	98
1332	0.98	2	98
1333	0.98	2	98
1334	0.98	2	98
1335	0.98	2	98
1336	0.98	2	98
1337	0.98	2	98
1338	0.98	2	98
1339	0.98	2	98
1340	0.97	3	97
1341	0.97	3	97
1342	0.97	3	97
1343	0.97	3	97
1344	0.97	3	97
1345	0.97	3	97
1346	0.97	3	97
1347	0.97	3	97
1348	0.97	3	97
1349	0.97	3	97
1350	0.97	3	97
1351	0.97	3	97
1352	0.97	3	97
1353	0.97	3	97
1354	0.97	3	97
1355	0.97	3	97
1356	0.97	3	97
1357	0.97	3	97
1358	0.97	3	97
1359	0.97	3	97
