timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	0.98	0	49	0	0	1
945	0.98	0	49	0	0	1
946	0.98	0	49	0	0	1
947	0.98	0	49	0	0	1
948	0.98	0	49	0	0	1
949	0.98	0	49	0	0	1
950	0.98	0	49	0	0	1
951	0.98	0	49	0	0	1
952	0.98	0	49	0	0	1
953	0.96	1	48	0	0	1
954	0.96	1	48	0	0	1
955	0.96	1	48	0	0	1
956	0.96	1	48	0	0	1
957	0.96	1	48	0	0	1
958	0.96	1	48	0	0	1
959	0.96	1	48	0	0	1
960	0.96	1	48	0	0	1
961	0.96	1	48	0	0	1
962	0.96	1	48	0	0	1
963	0.96	1	48	0	0	1
964	0.96	1	48	0	0	1
965	0.96	1	48	0	0	1
966	0.96	1	48	0	0	1
967	0.96	1	48	0	0	1
968	0.96	1	48	0	0	1
969	0.96	1	48	0	0	1
970	0.96	1	48	0	0	1
971	0.96	1	48	0	0	1
972	0.96	1	48	0	0	1
973	0.96	1	48	0	0	1
974	0.96	1	48	0	0	1
975	0.96	1	48	0	0	1
976	0.96	1	48	0	0	1
977	0.96	1	48	0	0	1
978	0.96	1	48	0	0	1
979	0.96	1	48	0	0	1
980	0.96	1	48	0	0	1
981	0.96	1	48	0	0	1
982	0.96	1	48	0	0	1
983	0.96	1	48	0	0	1
984	0.96	1	48	0	0	1
985	0.96	1	48	0	0	1
986	0.96	1	48	0	0	1
987	0.96	1	48	0	0	1
988	0.96	1	48	0	0	1
989	0.96	1	48	0	0	1
990	0.96	1	48	0	0	1
991	0.96	1	48	0	0	1
992	0.96	1	48	0	0	1
993	0.96	1	48	0	0	1
994	0.98	1	49	0	0	0
995	0.98	1	49	0	0	0
996	0.98	1	49	0	0	0
997	0.98	1	49	0	0	0
998	0.98	1	49	0	0	0
999	0.98	1	49	0	0	0
1000	0.00	1	49	0	0	0
1001	0.02	1	48	1	0	0
1002	0.02	1	48	1	0	0
1003	0.02	0	49	1	0	0
1004	0.02	0	49	1	0	0
1005	0.02	0	49	1	0	0
1006	0.02	0	49	1	0	0
1007	0.02	0	49	1	0	0
1008	0.02	0	49	1	0	0
1009	0.02	0	49	1	0	0
1010	0.02	0	49	1	0	0
1011	0.04	0	48	2	0	0
1012	0.04	0	48	2	0	0
1013	0.06	0	47	3	0	0
1014	0.08	0	46	4	0	0
1015	0.08	0	46	4	0	0
1016	0.08	0	46	4	0	0
1017	0.08	0	46	4	0	0
1018	0.08	0	46	4	0	0
1019	0.10	0	45	5	0	0
1020	0.10	0	45	5	0	0
1021	0.10	0	45	5	0	0
1022	0.12	0	44	6	0	0
1023	0.12	0	44	6	0	0
1024	0.12	0	44	6	0	0
1025	0.14	0	43	7	0	0
1026	0.14	0	43	7	0	0
1027	0.14	0	43	7	0	0
1028	0.16	0	42	8	0	0
1029	0.18	0	41	9	0	0
1030	0.18	0	41	9	0	0
1031	0.20	0	40	10	0	0
1032	0.22	0	39	11	0	0
1033	0.22	0	39	11	0	0
1034	0.22	0	39	11	0	0
1035	0.24	0	38	12	0	0
1036	0.24	0	37	12	1	0
1037	0.24	0	37	12	1	0
1038	0.26	0	36	13	1	0
1039	0.26	0	36	13	1	0
1040	0.28	0	35	14	1	0
1041	0.28	0	35	14	1	0
1042	0.30	0	34	15	1	0
1043	0.30	0	33	15	2	0
1044	0.32	0	32	16	2	0
1045	0.34	0	31	17	2	0
1046	0.34	0	31	17	2	0
1047	0.36	0	30	18	2	0
1048	0.38	0	29	19	2	0
1049	0.40	0	28	20	2	0
1050	0.42	0	27	21	2	0
1051	0.42	0	27	21	2	0
1052	0.44	0	26	22	2	0
1053	0.46	0	25	23	2	0
1054	0.46	0	25	23	2	0
1055	0.48	0	24	24	2	0
1056	0.48	0	23	24	2	1
1057	0.50	0	22	25	2	1
1058	0.52	0	21	26	2	1
1059	0.54	0	20	27	2	1
1060	0.56	0	19	28	2	1
1061	0.56	0	19	28	2	1
1062	0.58	0	18	29	2	1
1063	0.58	0	18	29	2	1
1064	0.58	0	18	29	2	1
1065	0.60	0	17	30	2	1
1066	0.62	0	16	31	2	1
1067	0.64	0	15	32	2	1
1068	0.66	0	14	33	2	1
1069	0.66	0	14	33	2	1
1070	0.68	0	13	34	2	1
1071	0.70	0	12	35	2	1
1072	0.70	0	12	35	2	1
1073	0.72	0	11	36	2	1
1074	0.74	0	10	37	2	1
1075	0.74	0	10	37	2	1
1076	0.76	0	9	38	2	1
1077	0.78	0	8	39	2	1
1078	0.78	0	8	39	2	1
1079	0.78	0	8	39	2	1
1080	0.80	0	7	40	2	1
1081	0.80	0	7	40	2	1
1082	0.78	0	7	39	3	1
1083	0.80	0	6	40	3	1
1084	0.82	0	5	41	3	1
1085	0.82	0	5	41	3	1
1086	0.84	0	5	42	2	1
1087	0.86	0	4	43	2	1
1088	0.86	0	4	43	2	1
1089	0.88	0	3	44	2	1
1090	0.88	0	3	44	2	1
1091	0.90	0	2	45	2	1
1092	0.90	0	2	45	2	1
1093	0.92	0	2	46	1	1
1094	0.92	0	2	46	1	1
1095	0.92	0	2	46	1	1
1096	0.94	0	1	47	1	1
1097	0.92	0	1	46	1	2
1098	0.92	0	1	46	1	2
1099	0.92	0	1	46	1	2
1100	0.92	0	1	46	1	2
1101	0.92	0	1	46	1	2
1102	0.92	0	1	46	1	2
1103	0.92	0	1	46	1	2
1104	0.94	0	0	47	1	2
1105	0.94	0	0	47	1	2
1106	0.96	0	0	48	1	1
1107	0.96	0	0	48	1	1
1108	0.96	0	0	48	1	1
1109	0.96	0	0	48	1	1
1110	0.96	0	0	48	1	1
1111	0.96	0	0	48	1	1
1112	0.96	0	0	48	1	1
1113	0.96	0	0	48	1	1
1114	0.96	0	0	48	1	1
1115	0.96	0	0	48	1	1
1116	0.96	0	0	48	1	1
1117	0.96	0	0	48	1	1
1118	0.96	0	0	48	1	1
1119	0.96	0	0	48	1	1
1120	0.96	0	0	48	1	1
1121	0.96	0	0	48	1	1
1122	0.96	0	0	48	1	1
1123	0.96	0	0	48	1	1
1124	0.96	0	0	48	1	1
1125	0.96	0	0	48	1	1
1126	0.96	0	0	48	1	1
1127	0.96	0	0	48	1	1
1128	0.96	0	0	48	1	1
1129	0.96	0	0	48	1	1
1130	0.96	0	0	48	1	1
1131	0.96	0	0	48	1	1
1132	0.98	0	0	49	0	1
1133	0.98	0	0	49	0	1
1134	0.98	0	0	49	0	1
1135	0.98	0	0	49	0	1
1136	0.96	0	1	48	0	1
1137	0.96	0	1	48	0	1
1138	0.96	0	1	48	0	1
1139	0.96	0	1	48	0	1
1140	0.96	0	1	48	0	1
1141	0.96	0	1	48	0	1
1142	0.96	0	1	48	0	1
1143	0.96	0	1	48	0	1
1144	0.96	0	1	48	0	1
1145	0.96	0	1	48	0	1
1146	0.96	0	1	48	0	1
1147	0.98	0	1	49	0	0
1148	0.98	0	1	49	0	0
1149	0.98	0	1	49	0	0
1150	0.98	0	1	49	0	0
1151	0.98	0	1	49	0	0
1152	0.98	0	1	49	0	0
1153	0.98	0	1	49	0	0
1154	0.98	0	1	49	0	0
1155	0.98	0	1	49	0	0
1156	0.98	0	1	49	0	0
1157	0.98	0	1	49	0	0
1158	0.98	0	1	49	0	0
1159	0.98	0	1	49	0	0
1160	0.98	0	1	49	0	0
1161	0.98	0	1	49	0	0
1162	0.98	0	1	49	0	0
1163	0.98	0	1	49	0	0
1164	0.98	0	1	49	0	0
1165	0.98	0	1	49	0	0
1166	0.98	0	1	49	0	0
1167	0.98	0	1	49	0	0
1168	0.98	0	1	49	0	0
1169	0.98	0	1	49	0	0
1170	0.98	0	1	49	0	0
1171	0.98	0	1	49	0	0
1172	0.98	0	1	49	0	0
1173	0.98	0	1	49	0	0
1174	0.98	0	1	49	0	0
1175	0.98	0	1	49	0	0
1176	0.98	0	1	49	0	0
1177	0.98	0	1	49	0	0
1178	0.98	0	1	49	0	0
1179	0.98	0	1	49	0	0
1180	0.98	0	1	49	0	0
1181	0.98	0	1	49	0	0
1182	0.98	0	1	49	0	0
1183	0.98	0	1	49	0	0
1184	0.98	0	1	49	0	0
1185	0.98	0	1	49	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	0.98	0	0	49	1	0
1363	0.98	0	0	49	1	0
1364	0.98	0	0	49	1	0
1365	0.98	0	0	49	1	0
1366	0.98	0	0	49	1	0
1367	0.98	0	0	49	1	0
1368	0.98	0	0	49	1	0
1369	0.98	0	0	49	1	0
1370	0.98	0	0	49	1	0
1371	0.98	0	0	49	1	0
1372	0.98	0	0	49	1	0
1373	0.98	0	0	49	1	0
1374	0.98	0	0	49	1	0
1375	0.98	0	0	49	1	0
1376	0.98	0	0	49	1	0
1377	0.98	0	0	49	1	0
1378	0.98	0	0	49	1	0
1379	0.98	0	0	49	1	0
1380	0.98	0	0	49	1	0
1381	0.98	0	0	49	1	0
1382	0.98	0	0	49	1	0
1383	0.98	0	0	49	1	0
1384	0.98	0	0	49	1	0
1385	0.98	0	0	49	1	0
1386	0.98	0	0	49	1	0
1387	0.98	0	0	49	1	0
1388	0.98	0	0	49	1	0
1389	0.98	0	0	49	1	0
1390	0.98	0	0	49	1	0
1391	0.98	0	0	49	1	0
1392	0.98	0	0	49	1	0
1393	0.98	0	0	49	1	0
1394	0.98	0	0	49	1	0
1395	0.98	0	0	49	1	0
1396	0.98	0	0	49	1	0
1397	0.98	0	0	49	1	0
1398	0.98	0	0	49	1	0
1399	0.98	0	0	49	1	0
1400	0.98	0	0	49	1	0
1401	0.98	0	0	49	1	0
1402	0.98	0	0	49	1	0
1403	0.98	0	0	49	1	0
1404	0.98	0	0	49	1	0
1405	0.98	0	0	49	1	0
1406	0.98	0	0	49	1	0
1407	0.98	0	0	49	1	0
1408	0.98	0	0	49	1	0
1409	0.98	0	0	49	1	0
1410	0.98	0	0	49	1	0
1411	0.98	0	0	49	1	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.02	0	0	49	1	0
1502	0.04	0	0	48	2	0
1503	0.04	0	1	47	2	0
1504	0.06	0	1	46	3	0
1505	0.08	0	1	45	4	0
1506	0.08	0	1	45	4	0
1507	0.08	0	1	45	4	0
1508	0.10	0	1	44	5	0
1509	0.12	0	1	43	6	0
1510	0.12	0	1	43	6	0
1511	0.14	0	1	42	7	0
1512	0.16	0	1	41	8	0
1513	0.18	0	1	40	9	0
1514	0.18	0	1	40	9	0
1515	0.18	0	1	40	9	0
1516	0.20	0	1	39	10	0
1517	0.22	0	1	38	11	0
1518	0.24	0	1	37	12	0
1519	0.24	0	1	37	12	0
1520	0.26	0	1	36	13	0
1521	0.28	0	1	35	14	0
1522	0.30	0	1	34	15	0
1523	0.32	0	1	33	16	0
1524	0.34	0	1	32	17	0
1525	0.34	1	1	31	17	0
1526	0.36	1	1	30	18	0
1527	0.36	1	1	30	18	0
1528	0.38	1	1	29	19	0
1529	0.40	1	1	28	20	0
1530	0.42	1	1	27	21	0
1531	0.44	1	1	26	22	0
1532	0.46	1	1	25	23	0
1533	0.48	1	1	24	24	0
1534	0.48	1	2	23	24	0
1535	0.50	1	2	22	25	0
1536	0.52	1	2	21	26	0
1537	0.54	1	2	20	27	0
1538	0.56	1	2	19	28	0
1539	0.58	1	2	18	29	0
1540	0.60	1	2	17	30	0
1541	0.60	1	2	17	30	0
1542	0.62	1	2	16	31	0
1543	0.64	1	2	15	32	0
1544	0.66	1	2	14	33	0
1545	0.68	1	2	13	34	0
1546	0.70	1	2	12	35	0
1547	0.72	1	2	11	36	0
1548	0.74	1	2	10	37	0
1549	0.76	1	2	9	38	0
1550	0.78	1	2	8	39	0
1551	0.78	1	2	8	39	0
1552	0.78	1	2	8	39	0
1553	0.80	1	1	8	40	0
1554	0.80	1	1	8	40	0
1555	0.80	1	1	8	40	0
1556	0.82	1	1	7	41	0
1557	0.84	1	1	6	42	0
1558	0.84	1	1	6	42	0
1559	0.84	1	1	6	42	0
1560	0.86	1	1	5	43	0
1561	0.86	1	1	5	43	0
1562	0.84	1	1	6	42	0
1563	0.84	1	1	6	42	0
1564	0.86	1	1	5	43	0
1565	0.88	1	1	4	44	0
1566	0.88	1	1	4	44	0
1567	0.88	1	1	4	44	0
1568	0.88	1	1	4	44	0
1569	0.90	1	1	3	45	0
1570	0.90	1	1	3	45	0
1571	0.90	1	1	3	45	0
1572	0.88	1	2	3	44	0
1573	0.88	1	2	3	44	0
1574	0.86	1	2	4	43	0
1575	0.88	0	2	4	44	0
1576	0.88	0	2	4	44	0
1577	0.90	0	2	3	45	0
1578	0.90	0	2	3	45	0
1579	0.90	0	2	3	45	0
1580	0.90	0	2	3	45	0
1581	0.90	0	2	3	45	0
1582	0.90	0	2	3	45	0
1583	0.90	0	2	3	45	0
1584	0.92	0	1	3	46	0
1585	0.92	0	1	3	46	0
1586	0.92	0	1	3	46	0
1587	0.92	0	1	3	46	0
1588	0.92	0	1	3	46	0
1589	0.92	0	1	3	46	0
1590	0.92	0	1	3	46	0
1591	0.94	0	1	2	47	0
1592	0.94	0	1	2	47	0
1593	0.94	0	1	2	47	0
1594	0.94	0	1	2	47	0
1595	0.94	0	1	2	47	0
1596	0.94	0	1	2	47	0
1597	0.94	0	1	2	47	0
1598	0.94	0	1	2	47	0
1599	0.94	0	1	2	47	0
1600	0.94	0	1	2	47	0
1601	0.94	0	1	2	47	0
1602	0.94	0	1	2	47	0
1603	0.94	0	1	2	47	0
1604	0.94	0	1	2	47	0
1605	0.94	0	1	2	47	0
1606	0.94	0	1	2	47	0
1607	0.94	0	1	2	47	0
1608	0.94	0	1	2	47	0
1609	0.94	0	1	2	47	0
1610	0.94	0	1	2	47	0
1611	0.94	0	1	2	47	0
1612	0.96	0	1	1	48	0
1613	0.96	0	1	1	48	0
1614	0.96	0	1	1	48	0
1615	0.96	0	1	1	48	0
1616	0.96	0	1	1	48	0
1617	0.96	0	1	1	48	0
1618	0.96	0	1	1	48	0
1619	0.96	0	1	1	48	0
1620	0.96	0	1	1	48	0
1621	0.94	0	1	1	47	1
1622	0.96	0	0	1	48	1
1623	0.96	0	0	1	48	1
1624	0.98	0	0	0	49	1
1625	0.98	0	0	0	49	1
1626	0.98	0	0	0	49	1
1627	0.98	0	0	0	49	1
1628	0.98	0	0	0	49	1
1629	0.98	0	0	0	49	1
1630	0.98	0	0	0	49	1
1631	0.98	0	0	0	49	1
1632	0.98	0	0	0	49	1
1633	0.98	0	0	0	49	1
1634	0.98	0	0	0	49	1
1635	0.96	0	1	0	48	1
1636	0.96	0	1	0	48	1
1637	0.96	0	1	0	48	1
1638	0.96	0	1	0	48	1
1639	0.96	0	1	0	48	1
1640	0.96	0	1	0	48	1
1641	0.96	0	1	0	48	1
1642	0.96	0	1	0	48	1
1643	0.96	0	1	0	48	1
1644	0.96	0	1	0	48	1
1645	0.96	0	1	0	48	1
1646	0.96	0	1	0	48	1
1647	0.96	0	1	0	48	1
1648	0.96	0	1	0	48	1
1649	0.96	0	1	0	48	1
1650	0.96	0	1	0	48	1
1651	0.96	0	1	0	48	1
1652	0.96	0	1	0	48	1
1653	0.96	0	1	0	48	1
1654	0.96	0	1	0	48	1
1655	0.96	0	1	0	48	1
1656	0.96	0	1	0	48	1
1657	0.96	0	1	0	48	1
1658	0.96	0	1	0	48	1
1659	0.96	0	1	0	48	1
1660	0.96	0	1	0	48	1
1661	0.96	0	1	0	48	1
1662	0.96	0	1	0	48	1
1663	0.96	0	1	0	48	1
1664	0.96	0	1	0	48	1
1665	0.96	0	1	0	48	1
1666	0.96	0	1	0	48	1
1667	0.96	0	1	0	48	1
1668	0.96	0	1	0	48	1
1669	0.96	0	1	0	48	1
1670	0.96	0	1	0	48	1
1671	0.98	0	1	0	49	0
1672	0.98	0	1	0	49	0
1673	0.98	0	1	0	49	0
1674	0.98	0	1	0	49	0
1675	0.98	0	1	0	49	0
1676	0.98	0	1	0	49	0
1677	0.98	0	1	0	49	0
1678	0.98	0	1	0	49	0
1679	0.98	0	1	0	49	0
1680	0.98	0	1	0	49	0
1681	0.98	0	1	0	49	0
1682	0.98	0	1	0	49	0
1683	0.98	0	1	0	49	0
1684	0.98	0	1	0	49	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
