timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	0.98	1	49	0	0	0
873	0.98	1	49	0	0	0
874	0.98	1	49	0	0	0
875	0.98	1	49	0	0	0
876	0.98	1	49	0	0	0
877	0.98	1	49	0	0	0
878	0.98	1	49	0	0	0
879	0.98	1	49	0	0	0
880	0.98	1	49	0	0	0
881	0.98	1	49	0	0	0
882	0.98	1	49	0	0	0
883	0.98	1	49	0	0	0
884	0.98	1	49	0	0	0
885	0.98	1	49	0	0	0
886	0.98	1	49	0	0	0
887	0.98	1	49	0	0	0
888	0.98	1	49	0	0	0
889	0.98	1	49	0	0	0
890	0.98	1	49	0	0	0
891	0.98	1	49	0	0	0
892	0.98	1	49	0	0	0
893	0.98	1	49	0	0	0
894	0.98	1	49	0	0	0
895	0.98	1	49	0	0	0
896	0.98	1	49	0	0	0
897	0.98	1	49	0	0	0
898	0.98	1	49	0	0	0
899	0.98	1	49	0	0	0
900	0.98	1	49	0	0	0
901	0.98	1	49	0	0	0
902	0.96	1	48	0	1	0
903	0.96	1	48	0	1	0
904	0.96	1	48	0	1	0
905	0.96	1	48	0	1	0
906	0.96	1	48	0	1	0
907	0.96	1	48	0	1	0
908	0.96	1	48	0	1	0
909	0.96	1	48	0	1	0
910	0.96	1	48	0	1	0
911	0.96	1	48	0	1	0
912	0.96	1	48	0	1	0
913	0.96	1	48	0	1	0
914	0.96	1	48	0	1	0
915	0.96	1	48	0	1	0
916	0.96	1	48	0	1	0
917	0.96	1	48	0	1	0
918	0.96	1	48	0	1	0
919	0.96	1	48	0	1	0
920	0.96	1	48	0	1	0
921	0.96	1	48	0	1	0
922	0.98	0	49	0	1	0
923	0.96	0	48	1	1	0
924	0.96	0	48	1	1	0
925	0.96	0	48	1	1	0
926	0.96	0	48	1	1	0
927	0.96	0	48	1	1	0
928	0.96	0	48	1	1	0
929	0.96	0	48	1	1	0
930	0.96	0	48	1	1	0
931	0.96	0	48	1	1	0
932	0.96	0	48	1	1	0
933	0.96	0	48	1	1	0
934	0.96	0	48	1	1	0
935	0.96	0	48	1	1	0
936	0.96	0	48	1	1	0
937	0.96	0	48	1	1	0
938	0.96	0	48	1	1	0
939	0.96	0	48	1	1	0
940	0.96	0	48	1	1	0
941	0.96	0	48	1	1	0
942	0.96	0	48	1	1	0
943	0.96	0	48	1	1	0
944	0.96	0	48	1	1	0
945	0.96	0	48	1	1	0
946	0.96	0	48	1	1	0
947	0.96	0	48	1	1	0
948	0.96	0	48	1	1	0
949	0.96	0	48	1	1	0
950	0.96	0	48	1	1	0
951	0.96	0	48	1	1	0
952	0.98	0	49	1	0	0
953	0.98	0	49	1	0	0
954	0.98	0	49	1	0	0
955	0.98	0	49	1	0	0
956	0.98	0	49	1	0	0
957	0.98	0	49	1	0	0
958	0.98	0	49	1	0	0
959	0.98	0	49	1	0	0
960	0.98	0	49	1	0	0
961	0.98	0	49	1	0	0
962	0.98	0	49	1	0	0
963	0.98	0	49	1	0	0
964	0.98	0	49	1	0	0
965	0.98	0	49	1	0	0
966	0.98	0	49	1	0	0
967	0.98	0	49	1	0	0
968	0.98	0	49	1	0	0
969	0.98	0	49	1	0	0
970	0.98	0	49	1	0	0
971	0.98	0	49	1	0	0
972	0.98	0	49	1	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	1	49	0	0	0
1001	0.02	1	48	1	0	0
1002	0.02	1	48	1	0	0
1003	0.02	1	48	1	0	0
1004	0.04	1	47	2	0	0
1005	0.04	1	47	2	0	0
1006	0.04	1	47	2	0	0
1007	0.04	1	47	2	0	0
1008	0.06	1	46	3	0	0
1009	0.06	1	46	3	0	0
1010	0.08	1	45	4	0	0
1011	0.08	1	45	4	0	0
1012	0.10	1	44	5	0	0
1013	0.10	1	43	5	0	1
1014	0.12	1	42	6	0	1
1015	0.14	1	41	7	0	1
1016	0.16	1	40	8	0	1
1017	0.16	1	40	8	0	1
1018	0.18	1	39	9	0	1
1019	0.20	1	38	10	0	1
1020	0.20	1	38	10	0	1
1021	0.22	1	37	11	0	1
1022	0.24	1	36	12	0	1
1023	0.24	1	36	12	0	1
1024	0.24	1	36	12	0	1
1025	0.26	1	35	13	0	1
1026	0.28	1	34	14	0	1
1027	0.30	1	33	15	0	1
1028	0.32	1	32	16	0	1
1029	0.34	1	31	17	0	1
1030	0.36	1	30	18	0	1
1031	0.38	1	29	19	0	1
1032	0.40	1	28	20	0	1
1033	0.40	1	28	20	0	1
1034	0.40	1	28	20	0	1
1035	0.42	1	27	21	0	1
1036	0.44	1	26	22	0	1
1037	0.46	1	25	23	0	1
1038	0.48	1	24	24	0	1
1039	0.48	1	24	24	0	1
1040	0.50	1	23	25	0	1
1041	0.52	1	22	26	0	1
1042	0.54	1	21	27	0	1
1043	0.56	1	20	28	0	1
1044	0.58	1	19	29	0	1
1045	0.60	1	18	30	0	1
1046	0.62	1	17	31	0	1
1047	0.64	1	16	32	0	1
1048	0.66	1	15	33	0	1
1049	0.68	1	14	34	0	1
1050	0.70	0	14	35	0	1
1051	0.70	0	14	35	0	1
1052	0.72	0	13	36	0	1
1053	0.74	0	12	37	0	1
1054	0.74	0	12	37	0	1
1055	0.76	0	11	38	0	1
1056	0.78	0	10	39	0	1
1057	0.80	0	9	40	0	1
1058	0.80	0	9	40	0	1
1059	0.82	0	8	41	0	1
1060	0.82	0	8	41	0	1
1061	0.84	0	7	42	0	1
1062	0.84	0	7	42	0	1
1063	0.86	0	7	43	0	0
1064	0.86	0	7	43	0	0
1065	0.86	0	7	43	0	0
1066	0.86	0	7	43	0	0
1067	0.88	0	6	44	0	0
1068	0.88	0	6	44	0	0
1069	0.88	0	6	44	0	0
1070	0.90	0	5	45	0	0
1071	0.90	0	5	45	0	0
1072	0.90	0	5	45	0	0
1073	0.92	0	4	46	0	0
1074	0.94	0	3	47	0	0
1075	0.94	0	3	47	0	0
1076	0.94	0	3	47	0	0
1077	0.94	0	3	47	0	0
1078	0.94	0	3	47	0	0
1079	0.94	0	3	47	0	0
1080	0.94	0	3	47	0	0
1081	0.94	0	3	47	0	0
1082	0.94	0	3	47	0	0
1083	0.96	0	2	48	0	0
1084	0.98	0	1	49	0	0
1085	0.98	0	1	49	0	0
1086	0.96	0	1	48	0	1
1087	0.96	0	1	48	0	1
1088	0.96	0	1	48	0	1
1089	0.98	0	0	49	0	1
1090	0.98	0	0	49	0	1
1091	0.98	0	0	49	0	1
1092	0.98	0	0	49	0	1
1093	0.98	0	0	49	0	1
1094	0.98	0	0	49	0	1
1095	0.98	0	0	49	0	1
1096	0.98	0	0	49	0	1
1097	0.98	0	0	49	0	1
1098	0.98	0	0	49	0	1
1099	0.98	0	0	49	0	1
1100	0.98	0	0	49	0	1
1101	0.98	0	0	49	0	1
1102	0.98	0	0	49	0	1
1103	0.98	0	0	49	0	1
1104	0.98	0	0	49	0	1
1105	0.98	0	0	49	0	1
1106	0.98	0	0	49	0	1
1107	0.98	0	0	49	0	1
1108	0.98	0	0	49	0	1
1109	0.98	0	0	49	0	1
1110	0.98	0	0	49	0	1
1111	0.98	0	0	49	0	1
1112	0.98	0	0	49	0	1
1113	0.98	0	0	49	0	1
1114	0.98	0	0	49	0	1
1115	0.98	0	0	49	0	1
1116	0.98	0	0	49	0	1
1117	0.98	0	0	49	0	1
1118	0.98	0	0	49	0	1
1119	0.98	0	0	49	0	1
1120	0.98	0	0	49	0	1
1121	0.98	0	0	49	0	1
1122	0.98	0	0	49	0	1
1123	0.98	0	0	49	0	1
1124	0.98	0	0	49	0	1
1125	0.98	0	0	49	0	1
1126	0.98	0	0	49	0	1
1127	0.98	0	0	49	0	1
1128	0.98	0	0	49	0	1
1129	0.98	0	0	49	0	1
1130	0.98	0	0	49	0	1
1131	0.98	0	0	49	0	1
1132	0.98	0	0	49	0	1
1133	0.98	0	0	49	0	1
1134	0.98	0	0	49	0	1
1135	0.98	0	0	49	0	1
1136	1.00	0	0	50	0	0
1137	1.00	0	0	50	0	0
1138	1.00	0	0	50	0	0
1139	1.00	0	0	50	0	0
1140	1.00	0	0	50	0	0
1141	1.00	0	0	50	0	0
1142	1.00	0	0	50	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	1.00	0	0	50	0	0
1146	1.00	0	0	50	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	0.98	1	0	49	0	0
1151	0.98	1	0	49	0	0
1152	0.98	1	0	49	0	0
1153	0.98	1	0	49	0	0
1154	0.96	2	0	48	0	0
1155	0.96	2	0	48	0	0
1156	0.96	2	0	48	0	0
1157	0.96	2	0	48	0	0
1158	0.96	2	0	48	0	0
1159	0.96	2	0	48	0	0
1160	0.96	2	0	48	0	0
1161	0.96	2	0	48	0	0
1162	0.96	2	0	48	0	0
1163	0.96	2	0	48	0	0
1164	0.96	2	0	48	0	0
1165	0.96	2	0	48	0	0
1166	0.96	2	0	48	0	0
1167	0.96	2	0	48	0	0
1168	0.94	2	1	47	0	0
1169	0.94	2	1	47	0	0
1170	0.94	2	1	47	0	0
1171	0.94	2	1	47	0	0
1172	0.94	2	1	47	0	0
1173	0.94	2	1	47	0	0
1174	0.94	2	1	47	0	0
1175	0.94	2	1	47	0	0
1176	0.92	2	2	46	0	0
1177	0.92	2	2	46	0	0
1178	0.92	2	2	46	0	0
1179	0.92	2	2	46	0	0
1180	0.92	2	2	46	0	0
1181	0.92	2	2	46	0	0
1182	0.92	2	2	46	0	0
1183	0.92	2	2	46	0	0
1184	0.92	2	2	46	0	0
1185	0.92	2	2	46	0	0
1186	0.92	2	2	46	0	0
1187	0.90	3	2	45	0	0
1188	0.90	3	2	45	0	0
1189	0.90	3	2	45	0	0
1190	0.90	3	2	45	0	0
1191	0.90	3	2	45	0	0
1192	0.90	3	2	45	0	0
1193	0.90	3	2	45	0	0
1194	0.90	3	2	45	0	0
1195	0.90	3	2	45	0	0
1196	0.90	3	2	45	0	0
1197	0.90	3	2	45	0	0
1198	0.90	3	2	45	0	0
1199	0.90	3	2	45	0	0
1200	0.92	2	2	46	0	0
1201	0.90	2	2	45	1	0
1202	0.90	2	2	45	1	0
1203	0.90	2	2	45	1	0
1204	0.92	1	2	46	1	0
1205	0.92	1	2	46	1	0
1206	0.92	1	2	46	1	0
1207	0.92	1	2	46	1	0
1208	0.92	1	2	46	1	0
1209	0.92	1	2	46	1	0
1210	0.92	1	2	46	1	0
1211	0.92	1	2	46	1	0
1212	0.92	1	2	46	1	0
1213	0.92	1	2	46	1	0
1214	0.92	1	2	46	1	0
1215	0.92	1	2	46	1	0
1216	0.92	1	2	46	1	0
1217	0.92	1	2	46	1	0
1218	0.94	1	1	47	1	0
1219	0.94	1	1	47	1	0
1220	0.94	1	1	47	1	0
1221	0.94	1	1	47	1	0
1222	0.94	1	1	47	1	0
1223	0.94	1	1	47	1	0
1224	0.94	1	1	47	1	0
1225	0.94	1	1	47	1	0
1226	0.96	1	0	48	1	0
1227	0.96	1	0	48	1	0
1228	0.96	1	0	48	1	0
1229	0.96	1	0	48	1	0
1230	0.96	1	0	48	1	0
1231	0.96	1	0	48	1	0
1232	0.96	1	0	48	1	0
1233	0.96	1	0	48	1	0
1234	0.96	1	0	48	1	0
1235	0.96	1	0	48	1	0
1236	0.96	1	0	48	1	0
1237	0.98	0	0	49	1	0
1238	0.98	0	0	49	1	0
1239	0.98	0	0	49	1	0
1240	0.98	0	0	49	1	0
1241	0.98	0	0	49	1	0
1242	0.98	0	0	49	1	0
1243	0.98	0	0	49	1	0
1244	0.98	0	0	49	1	0
1245	0.98	0	0	49	1	0
1246	0.98	0	0	49	1	0
1247	0.98	0	0	49	1	0
1248	0.98	0	0	49	1	0
1249	0.98	0	0	49	1	0
1250	0.98	0	0	49	1	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	0.98	0	0	49	1	0
1280	0.98	0	0	49	1	0
1281	0.98	0	0	49	1	0
1282	0.98	0	0	49	1	0
1283	0.98	0	0	49	1	0
1284	0.98	0	0	49	1	0
1285	0.98	0	0	49	1	0
1286	0.98	0	0	49	1	0
1287	0.98	0	0	49	1	0
1288	0.98	0	0	49	1	0
1289	0.98	0	0	49	1	0
1290	0.98	0	0	49	1	0
1291	0.98	0	0	49	1	0
1292	0.98	0	0	49	1	0
1293	0.98	0	0	49	1	0
1294	0.98	0	0	49	1	0
1295	0.98	0	0	49	1	0
1296	0.98	0	0	49	1	0
1297	0.98	0	0	49	1	0
1298	0.98	0	0	49	1	0
1299	0.98	0	0	49	1	0
1300	0.98	0	0	49	1	0
1301	0.98	0	0	49	1	0
1302	0.98	0	0	49	1	0
1303	0.98	0	0	49	1	0
1304	0.98	0	0	49	1	0
1305	0.98	0	0	49	1	0
1306	0.98	0	0	49	1	0
1307	0.98	0	0	49	1	0
1308	0.98	0	0	49	1	0
1309	0.98	0	0	49	1	0
1310	0.98	0	0	49	1	0
1311	0.96	0	1	48	1	0
1312	0.96	0	1	48	1	0
1313	0.96	0	1	48	1	0
1314	0.96	0	1	48	1	0
1315	0.96	0	1	48	1	0
1316	0.96	0	1	48	1	0
1317	0.96	0	1	48	1	0
1318	0.96	0	1	48	1	0
1319	0.96	0	1	48	1	0
1320	0.96	0	1	48	1	0
1321	0.96	0	1	48	1	0
1322	0.96	0	1	48	1	0
1323	0.96	0	1	48	1	0
1324	0.96	0	1	48	1	0
1325	0.96	0	1	48	1	0
1326	0.96	0	1	48	1	0
1327	0.96	0	1	48	1	0
1328	0.96	0	1	48	1	0
1329	0.98	0	1	49	0	0
1330	0.98	0	1	49	0	0
1331	0.98	0	1	49	0	0
1332	0.98	0	1	49	0	0
1333	0.98	0	1	49	0	0
1334	0.98	0	1	49	0	0
1335	0.98	0	1	49	0	0
1336	0.98	0	1	49	0	0
1337	0.98	0	1	49	0	0
1338	0.98	0	1	49	0	0
1339	0.98	0	1	49	0	0
1340	0.98	0	1	49	0	0
1341	0.98	0	1	49	0	0
1342	0.98	0	1	49	0	0
1343	0.98	0	1	49	0	0
1344	0.98	0	1	49	0	0
1345	0.98	0	1	49	0	0
1346	0.98	0	1	49	0	0
1347	0.98	0	1	49	0	0
1348	0.98	0	1	49	0	0
1349	0.98	0	1	49	0	0
1350	0.98	0	1	49	0	0
1351	0.98	0	1	49	0	0
1352	0.98	0	1	49	0	0
1353	0.98	0	1	49	0	0
1354	0.98	0	1	49	0	0
1355	0.98	0	1	49	0	0
1356	0.98	0	1	49	0	0
1357	0.98	0	1	49	0	0
1358	0.98	0	1	49	0	0
1359	0.98	0	1	49	0	0
1360	0.98	0	1	49	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	0.98	0	1	49	0	0
1404	0.98	0	1	49	0	0
1405	0.98	0	1	49	0	0
1406	0.98	0	1	49	0	0
1407	0.98	0	1	49	0	0
1408	0.98	0	1	49	0	0
1409	0.98	0	1	49	0	0
1410	0.98	0	1	49	0	0
1411	0.98	0	1	49	0	0
1412	0.98	0	1	49	0	0
1413	0.98	0	1	49	0	0
1414	0.98	0	1	49	0	0
1415	0.98	0	1	49	0	0
1416	0.98	0	1	49	0	0
1417	0.98	0	1	49	0	0
1418	0.98	0	1	49	0	0
1419	0.98	0	1	49	0	0
1420	0.98	0	1	49	0	0
1421	0.98	0	1	49	0	0
1422	0.98	0	1	49	0	0
1423	0.98	0	1	49	0	0
1424	0.98	0	1	49	0	0
1425	0.98	0	1	49	0	0
1426	0.98	0	1	49	0	0
1427	0.98	0	1	49	0	0
1428	0.98	0	1	49	0	0
1429	0.98	0	1	49	0	0
1430	0.98	0	1	49	0	0
1431	0.98	0	1	49	0	0
1432	0.98	0	1	49	0	0
1433	0.98	0	1	49	0	0
1434	0.98	0	1	49	0	0
1435	0.98	0	1	49	0	0
1436	0.98	0	1	49	0	0
1437	0.98	0	1	49	0	0
1438	0.98	0	1	49	0	0
1439	0.98	0	1	49	0	0
1440	0.98	0	1	49	0	0
1441	0.98	0	1	49	0	0
1442	0.98	0	1	49	0	0
1443	0.98	0	1	49	0	0
1444	0.98	0	1	49	0	0
1445	0.98	0	1	49	0	0
1446	0.98	0	1	49	0	0
1447	0.98	0	1	49	0	0
1448	0.98	0	1	49	0	0
1449	0.96	1	1	48	0	0
1450	0.96	1	1	48	0	0
1451	0.96	1	1	48	0	0
1452	0.96	1	1	48	0	0
1453	0.98	1	0	49	0	0
1454	0.98	1	0	49	0	0
1455	0.98	1	0	49	0	0
1456	0.98	1	0	49	0	0
1457	0.98	1	0	49	0	0
1458	0.98	1	0	49	0	0
1459	0.98	1	0	49	0	0
1460	0.98	1	0	49	0	0
1461	0.98	1	0	49	0	0
1462	0.98	1	0	49	0	0
1463	0.98	1	0	49	0	0
1464	0.98	1	0	49	0	0
1465	0.98	1	0	49	0	0
1466	0.98	1	0	49	0	0
1467	0.98	1	0	49	0	0
1468	0.98	1	0	49	0	0
1469	0.98	1	0	49	0	0
1470	0.98	1	0	49	0	0
1471	0.98	1	0	49	0	0
1472	0.96	1	0	48	0	1
1473	0.96	1	0	48	0	1
1474	0.96	1	0	48	0	1
1475	0.96	1	0	48	0	1
1476	0.96	1	0	48	0	1
1477	0.96	1	0	48	0	1
1478	0.96	1	0	48	0	1
1479	0.96	1	0	48	0	1
1480	0.96	1	0	48	0	1
1481	0.96	1	0	48	0	1
1482	0.96	1	0	48	0	1
1483	0.94	2	0	47	0	1
1484	0.94	2	0	47	0	1
1485	0.94	2	0	47	0	1
1486	0.92	3	0	46	0	1
1487	0.92	3	0	46	0	1
1488	0.92	3	0	46	0	1
1489	0.92	3	0	46	0	1
1490	0.92	3	0	46	0	1
1491	0.92	3	0	46	0	1
1492	0.92	3	0	46	0	1
1493	0.92	3	0	46	0	1
1494	0.92	3	0	46	0	1
1495	0.92	3	0	46	0	1
1496	0.90	4	0	45	0	1
1497	0.90	4	0	45	0	1
1498	0.90	4	0	45	0	1
1499	0.92	3	0	46	0	1
1500	0.00	4	0	45	0	1
1501	0.00	4	0	45	0	1
1502	0.02	4	0	44	1	1
1503	0.02	4	0	44	1	1
1504	0.04	4	0	43	2	1
1505	0.06	4	0	42	3	1
1506	0.06	4	0	42	3	1
1507	0.06	4	0	42	3	1
1508	0.06	4	0	42	3	1
1509	0.06	4	0	42	3	1
1510	0.08	4	0	41	4	1
1511	0.08	4	0	41	4	1
1512	0.10	4	0	40	5	1
1513	0.12	4	0	39	6	1
1514	0.14	4	0	38	7	1
1515	0.14	4	0	38	7	1
1516	0.16	4	0	37	8	1
1517	0.16	4	0	37	8	1
1518	0.18	4	0	36	9	1
1519	0.20	4	0	35	10	1
1520	0.22	4	0	34	11	1
1521	0.24	4	0	33	12	1
1522	0.24	4	0	34	12	0
1523	0.24	4	0	34	12	0
1524	0.26	4	0	33	13	0
1525	0.28	4	0	32	14	0
1526	0.28	4	0	32	14	0
1527	0.28	4	0	31	14	1
1528	0.30	4	0	30	15	1
1529	0.32	4	0	29	16	1
1530	0.34	4	0	28	17	1
1531	0.36	4	0	27	18	1
1532	0.38	4	0	26	19	1
1533	0.40	3	0	26	20	1
1534	0.40	3	1	25	20	1
1535	0.42	3	1	24	21	1
1536	0.44	2	1	24	22	1
1537	0.46	2	1	23	23	1
1538	0.46	3	1	22	23	1
1539	0.48	3	1	21	24	1
1540	0.50	3	1	20	25	1
1541	0.52	3	1	19	26	1
1542	0.54	3	1	18	27	1
1543	0.56	3	1	17	28	1
1544	0.58	3	1	16	29	1
1545	0.60	3	1	15	30	1
1546	0.62	2	1	15	31	1
1547	0.64	2	1	14	32	1
1548	0.66	2	1	13	33	1
1549	0.68	2	1	12	34	1
1550	0.70	1	1	12	35	1
1551	0.72	1	1	11	36	1
1552	0.72	1	1	11	36	1
1553	0.74	1	1	10	37	1
1554	0.74	1	1	10	37	1
1555	0.74	1	1	10	37	1
1556	0.76	1	1	9	38	1
1557	0.78	1	1	8	39	1
1558	0.78	1	1	7	39	2
1559	0.80	1	1	6	40	2
1560	0.80	1	1	6	40	2
1561	0.82	1	1	5	41	2
1562	0.82	1	1	5	41	2
1563	0.82	1	1	5	41	2
1564	0.82	1	1	5	41	2
1565	0.84	1	1	4	42	2
1566	0.84	1	1	4	42	2
1567	0.86	1	1	3	43	2
1568	0.86	1	1	3	43	2
1569	0.86	1	1	3	43	2
1570	0.86	1	1	3	43	2
1571	0.84	1	1	4	42	2
1572	0.86	1	1	3	43	2
1573	0.88	1	1	2	44	2
1574	0.88	1	1	2	44	2
1575	0.88	1	1	2	44	2
1576	0.90	1	1	1	45	2
1577	0.92	1	1	1	46	1
1578	0.92	1	1	1	46	1
1579	0.92	1	1	1	46	1
1580	0.92	1	1	1	46	1
1581	0.92	1	1	1	46	1
1582	0.92	1	1	1	46	1
1583	0.92	1	1	1	46	1
1584	0.94	1	0	1	47	1
1585	0.94	1	0	1	47	1
1586	0.94	1	0	1	47	1
1587	0.94	1	0	1	47	1
1588	0.96	0	0	1	48	1
1589	0.96	0	0	1	48	1
1590	0.96	0	0	1	48	1
1591	0.96	0	0	1	48	1
1592	0.96	0	0	1	48	1
1593	0.96	0	0	1	48	1
1594	0.96	0	0	1	48	1
1595	0.96	0	0	1	48	1
1596	0.96	0	0	1	48	1
1597	0.96	0	0	1	48	1
1598	0.96	0	0	1	48	1
1599	0.94	1	0	1	47	1
1600	0.94	1	0	1	47	1
1601	0.94	1	0	1	47	1
1602	0.94	1	0	1	47	1
1603	0.94	1	0	1	47	1
1604	0.94	1	0	1	47	1
1605	0.94	1	0	1	47	1
1606	0.94	1	0	1	47	1
1607	0.94	1	0	1	47	1
1608	0.96	1	0	1	48	0
1609	0.96	1	0	1	48	0
1610	0.96	1	0	1	48	0
1611	0.96	1	0	1	48	0
1612	0.96	1	0	1	48	0
1613	0.96	1	0	1	48	0
1614	0.96	1	0	1	48	0
1615	0.96	1	0	1	48	0
1616	0.96	1	0	1	48	0
1617	0.96	1	0	1	48	0
1618	0.96	1	0	1	48	0
1619	0.96	1	0	1	48	0
1620	0.96	1	0	1	48	0
1621	0.98	1	0	0	49	0
1622	0.98	1	0	0	49	0
1623	0.98	1	0	0	49	0
1624	0.98	1	0	0	49	0
1625	0.98	1	0	0	49	0
1626	0.98	1	0	0	49	0
1627	0.98	1	0	0	49	0
1628	0.98	1	0	0	49	0
1629	0.98	1	0	0	49	0
1630	0.98	1	0	0	49	0
1631	0.98	1	0	0	49	0
1632	0.98	1	0	0	49	0
1633	0.98	1	0	0	49	0
1634	0.98	1	0	0	49	0
1635	0.98	1	0	0	49	0
1636	0.98	1	0	0	49	0
1637	0.98	1	0	0	49	0
1638	0.98	1	0	0	49	0
1639	0.98	1	0	0	49	0
1640	0.98	1	0	0	49	0
1641	0.98	1	0	0	49	0
1642	0.98	1	0	0	49	0
1643	0.98	1	0	0	49	0
1644	0.96	1	0	0	48	1
1645	0.96	1	0	0	48	1
1646	0.96	1	0	0	48	1
1647	0.96	1	0	0	48	1
1648	0.96	1	0	0	48	1
1649	0.98	0	0	0	49	1
1650	0.98	0	0	0	49	1
1651	0.98	0	0	0	49	1
1652	0.98	0	0	0	49	1
1653	0.98	0	0	0	49	1
1654	0.98	0	0	0	49	1
1655	0.98	0	0	0	49	1
1656	0.98	0	0	0	49	1
1657	0.98	0	0	0	49	1
1658	0.98	0	0	0	49	1
1659	0.98	0	0	0	49	1
1660	0.98	0	0	0	49	1
1661	0.98	0	0	0	49	1
1662	0.98	0	0	0	49	1
1663	0.98	0	0	0	49	1
1664	0.98	0	0	0	49	1
1665	0.98	0	0	0	49	1
1666	0.98	0	0	0	49	1
1667	0.98	0	0	0	49	1
1668	0.98	0	0	0	49	1
1669	0.98	0	0	0	49	1
1670	0.98	0	0	0	49	1
1671	0.98	0	0	0	49	1
1672	0.98	0	0	0	49	1
1673	0.98	0	0	0	49	1
1674	0.98	0	0	0	49	1
1675	0.98	0	0	0	49	1
1676	0.98	0	0	0	49	1
1677	0.98	0	0	0	49	1
1678	0.98	0	0	0	49	1
1679	0.98	0	0	0	49	1
1680	0.98	0	0	0	49	1
1681	0.98	0	0	0	49	1
1682	0.98	0	0	0	49	1
1683	0.98	0	0	0	49	1
1684	0.98	0	0	0	49	1
1685	0.98	0	0	0	49	1
1686	0.98	0	0	0	49	1
1687	0.98	0	0	0	49	1
1688	0.98	0	0	0	49	1
1689	0.98	0	0	0	49	1
1690	0.98	0	0	0	49	1
1691	0.98	0	0	0	49	1
1692	0.98	0	0	0	49	1
1693	0.98	0	0	0	49	1
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
