timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
153	1.00	50	0	0	0	0
154	1.00	50	0	0	0	0
155	1.00	50	0	0	0	0
156	1.00	50	0	0	0	0
157	1.00	50	0	0	0	0
158	1.00	50	0	0	0	0
159	1.00	50	0	0	0	0
160	1.00	50	0	0	0	0
161	1.00	50	0	0	0	0
162	1.00	50	0	0	0	0
163	0.98	49	0	0	0	1
164	0.98	49	0	0	0	1
165	0.98	49	0	0	0	1
166	0.98	49	0	0	0	1
167	0.98	49	0	0	0	1
168	0.98	49	0	0	0	1
169	0.98	49	0	0	0	1
170	0.98	49	0	0	0	1
171	0.98	49	0	0	0	1
172	0.98	49	0	0	0	1
173	0.98	49	0	0	0	1
174	0.98	49	0	0	0	1
175	0.98	49	0	0	0	1
176	0.98	49	0	0	0	1
177	0.98	49	0	0	0	1
178	0.98	49	0	0	0	1
179	0.98	49	0	0	0	1
180	0.98	49	0	0	0	1
181	0.98	49	0	0	0	1
182	0.98	49	0	0	0	1
183	0.98	49	0	0	0	1
184	0.98	49	0	0	0	1
185	0.98	49	0	0	0	1
186	0.98	49	0	0	0	1
187	0.98	49	0	0	0	1
188	0.96	48	0	1	0	1
189	0.96	48	0	1	0	1
190	0.96	48	0	1	0	1
191	0.96	48	0	1	0	1
192	0.94	47	0	2	0	1
193	0.94	47	0	2	0	1
194	0.94	47	0	2	0	1
195	0.94	47	0	2	0	1
196	0.94	47	0	2	0	1
197	0.94	47	0	2	0	1
198	0.94	47	0	2	0	1
199	0.94	47	0	2	0	1
200	0.94	47	0	2	0	1
201	0.94	47	0	2	0	1
202	0.94	47	0	2	0	1
203	0.94	47	0	2	0	1
204	0.94	47	0	2	0	1
205	0.94	47	0	2	0	1
206	0.94	47	0	2	0	1
207	0.94	47	0	2	0	1
208	0.94	47	0	2	0	1
209	0.94	47	0	2	0	1
210	0.94	47	0	2	0	1
211	0.94	47	0	2	0	1
212	0.94	47	0	2	0	1
213	0.96	48	0	2	0	0
214	0.96	48	0	2	0	0
215	0.96	48	0	2	0	0
216	0.96	48	0	2	0	0
217	0.96	48	0	2	0	0
218	0.96	48	0	2	0	0
219	0.96	48	0	2	0	0
220	0.96	48	0	2	0	0
221	0.96	48	0	2	0	0
222	0.96	48	0	2	0	0
223	0.96	48	0	2	0	0
224	0.96	48	0	2	0	0
225	0.96	48	0	2	0	0
226	0.96	48	0	2	0	0
227	0.96	48	0	2	0	0
228	0.96	48	0	2	0	0
229	0.96	48	0	2	0	0
230	0.96	48	0	2	0	0
231	0.96	48	0	2	0	0
232	0.96	48	0	2	0	0
233	0.96	48	0	2	0	0
234	0.96	48	0	2	0	0
235	0.96	48	0	2	0	0
236	0.96	48	0	2	0	0
237	0.96	48	0	2	0	0
238	0.98	49	0	1	0	0
239	0.98	49	0	1	0	0
240	0.98	49	0	1	0	0
241	0.98	49	0	1	0	0
242	1.00	50	0	0	0	0
243	1.00	50	0	0	0	0
244	1.00	50	0	0	0	0
245	1.00	50	0	0	0	0
246	1.00	50	0	0	0	0
247	1.00	50	0	0	0	0
248	1.00	50	0	0	0	0
249	1.00	50	0	0	0	0
250	1.00	50	0	0	0	0
251	1.00	50	0	0	0	0
252	1.00	50	0	0	0	0
253	0.98	49	0	0	1	0
254	0.98	49	0	0	1	0
255	0.98	49	0	0	1	0
256	0.98	49	0	0	1	0
257	0.98	49	0	0	1	0
258	0.98	49	0	0	1	0
259	0.98	49	0	0	1	0
260	0.98	49	0	0	1	0
261	0.98	49	0	0	1	0
262	0.98	49	0	0	1	0
263	0.98	49	0	0	1	0
264	0.98	49	0	0	1	0
265	0.98	49	0	0	1	0
266	0.98	49	0	0	1	0
267	0.98	49	0	0	1	0
268	0.98	49	0	0	1	0
269	0.98	49	0	0	1	0
270	0.98	49	0	0	1	0
271	0.98	49	0	0	1	0
272	0.98	49	0	0	1	0
273	0.98	49	0	0	1	0
274	0.98	49	0	0	1	0
275	0.98	49	0	0	1	0
276	0.98	49	0	0	1	0
277	0.98	49	0	0	1	0
278	0.98	49	0	0	1	0
279	0.98	49	0	0	1	0
280	0.98	49	0	0	1	0
281	0.98	49	0	0	1	0
282	0.98	49	0	0	1	0
283	0.98	49	0	0	1	0
284	0.98	49	0	0	1	0
285	0.98	49	0	0	1	0
286	0.98	49	0	0	1	0
287	0.98	49	0	0	1	0
288	0.98	49	0	0	1	0
289	0.98	49	0	0	1	0
290	0.98	49	0	0	1	0
291	0.98	49	0	0	1	0
292	0.98	49	0	0	1	0
293	0.98	49	0	0	1	0
294	0.98	49	0	0	1	0
295	0.98	49	0	0	1	0
296	0.98	49	0	0	1	0
297	0.98	49	0	0	1	0
298	0.98	49	0	0	1	0
299	0.98	49	0	0	1	0
300	0.98	49	0	0	1	0
301	0.98	49	0	0	1	0
302	0.98	49	0	0	1	0
303	1.00	50	0	0	0	0
304	1.00	50	0	0	0	0
305	1.00	50	0	0	0	0
306	1.00	50	0	0	0	0
307	1.00	50	0	0	0	0
308	1.00	50	0	0	0	0
309	1.00	50	0	0	0	0
310	1.00	50	0	0	0	0
311	1.00	50	0	0	0	0
312	1.00	50	0	0	0	0
313	1.00	50	0	0	0	0
314	1.00	50	0	0	0	0
315	1.00	50	0	0	0	0
316	1.00	50	0	0	0	0
317	1.00	50	0	0	0	0
318	1.00	50	0	0	0	0
319	1.00	50	0	0	0	0
320	1.00	50	0	0	0	0
321	1.00	50	0	0	0	0
322	1.00	50	0	0	0	0
323	1.00	50	0	0	0	0
324	1.00	50	0	0	0	0
325	1.00	50	0	0	0	0
326	1.00	50	0	0	0	0
327	0.98	49	1	0	0	0
328	0.98	49	1	0	0	0
329	0.98	49	1	0	0	0
330	0.98	49	1	0	0	0
331	0.98	49	1	0	0	0
332	0.98	49	1	0	0	0
333	0.98	49	1	0	0	0
334	0.98	49	1	0	0	0
335	0.98	49	1	0	0	0
336	0.98	49	1	0	0	0
337	0.98	49	1	0	0	0
338	0.98	49	1	0	0	0
339	0.98	49	1	0	0	0
340	0.98	49	1	0	0	0
341	0.98	49	1	0	0	0
342	0.98	49	1	0	0	0
343	0.98	49	1	0	0	0
344	0.98	49	1	0	0	0
345	0.98	49	1	0	0	0
346	0.98	49	1	0	0	0
347	0.98	49	1	0	0	0
348	0.98	49	1	0	0	0
349	0.98	49	1	0	0	0
350	0.98	49	1	0	0	0
351	0.98	49	1	0	0	0
352	0.98	49	1	0	0	0
353	0.98	49	1	0	0	0
354	0.98	49	1	0	0	0
355	0.98	49	1	0	0	0
356	0.98	49	1	0	0	0
357	0.98	49	1	0	0	0
358	0.98	49	1	0	0	0
359	0.98	49	1	0	0	0
360	0.98	49	1	0	0	0
361	0.98	49	1	0	0	0
362	0.98	49	1	0	0	0
363	0.98	49	1	0	0	0
364	0.98	49	1	0	0	0
365	0.98	49	1	0	0	0
366	0.98	49	1	0	0	0
367	0.98	49	1	0	0	0
368	0.96	48	1	0	0	1
369	0.96	48	1	0	0	1
370	0.96	48	1	0	0	1
371	0.96	48	1	0	0	1
372	0.96	48	1	0	0	1
373	0.96	48	1	0	0	1
374	0.96	48	1	0	0	1
375	0.96	48	1	0	0	1
376	0.96	48	1	0	0	1
377	0.98	49	0	0	0	1
378	0.98	49	0	0	0	1
379	0.96	48	0	0	0	2
380	0.96	48	0	0	0	2
381	0.96	48	0	0	0	2
382	0.96	48	0	0	0	2
383	0.96	48	0	0	0	2
384	0.96	48	0	0	0	2
385	0.96	48	0	0	0	2
386	0.96	48	0	0	0	2
387	0.96	48	0	0	0	2
388	0.96	48	0	0	0	2
389	0.96	48	0	0	0	2
390	0.96	48	0	0	0	2
391	0.96	48	0	0	0	2
392	0.96	48	0	0	0	2
393	0.96	48	0	0	0	2
394	0.96	48	0	0	0	2
395	0.96	48	0	0	0	2
396	0.96	48	0	0	0	2
397	0.96	48	0	0	0	2
398	0.96	48	0	0	0	2
399	0.96	48	0	0	0	2
400	0.96	48	0	0	0	2
401	0.96	48	0	0	0	2
402	0.96	48	0	0	0	2
403	0.96	48	0	0	0	2
404	0.96	48	0	0	0	2
405	0.96	48	0	0	0	2
406	0.96	48	0	0	0	2
407	0.96	48	0	0	0	2
408	0.96	48	0	0	0	2
409	0.96	48	0	0	0	2
410	0.96	48	0	0	0	2
411	0.96	48	0	0	0	2
412	0.96	48	0	0	0	2
413	0.96	48	0	0	0	2
414	0.96	48	0	0	0	2
415	0.96	48	0	0	0	2
416	0.96	48	0	0	0	2
417	0.96	48	0	0	0	2
418	0.98	49	0	0	0	1
419	0.98	49	0	0	0	1
420	0.98	49	0	0	0	1
421	0.98	49	0	0	0	1
422	0.96	48	0	0	1	1
423	0.96	48	0	0	1	1
424	0.96	48	0	0	1	1
425	0.96	48	0	0	1	1
426	0.96	48	0	0	1	1
427	0.96	48	0	0	1	1
428	0.96	48	0	0	1	1
429	0.98	49	0	0	1	0
430	0.98	49	0	0	1	0
431	0.98	49	0	0	1	0
432	0.98	49	0	0	1	0
433	0.98	49	0	0	1	0
434	0.98	49	0	0	1	0
435	0.98	49	0	0	1	0
436	0.98	49	0	0	1	0
437	0.98	49	0	0	1	0
438	0.98	49	0	0	1	0
439	0.98	49	0	0	1	0
440	0.98	49	0	0	1	0
441	0.98	49	0	0	1	0
442	0.98	49	0	0	1	0
443	0.98	49	0	0	1	0
444	0.98	49	0	0	1	0
445	0.98	49	0	0	1	0
446	0.98	49	0	0	1	0
447	0.98	49	0	0	1	0
448	0.98	49	0	0	1	0
449	0.98	49	0	0	1	0
450	0.98	49	0	0	1	0
451	0.98	49	0	0	1	0
452	0.98	49	0	0	1	0
453	0.98	49	0	0	1	0
454	0.98	49	0	0	1	0
455	0.98	49	0	0	1	0
456	0.98	49	0	0	1	0
457	0.98	49	0	0	1	0
458	0.98	49	0	0	1	0
459	0.98	49	0	0	1	0
460	0.98	49	0	0	1	0
461	0.98	49	0	0	1	0
462	0.98	49	0	0	1	0
463	0.98	49	0	0	1	0
464	0.98	49	0	0	1	0
465	0.98	49	0	0	1	0
466	0.98	49	0	0	1	0
467	0.98	49	0	0	1	0
468	0.98	49	0	0	1	0
469	0.98	49	0	0	1	0
470	0.98	49	0	0	1	0
471	0.98	49	0	0	1	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	0.98	49	0	0	0	1
478	0.98	49	0	0	0	1
479	0.98	49	0	0	0	1
480	0.98	49	0	0	0	1
481	0.98	49	0	0	0	1
482	0.98	49	0	0	0	1
483	0.98	49	0	0	0	1
484	0.98	49	0	0	0	1
485	0.98	49	0	0	0	1
486	0.98	49	0	0	0	1
487	0.98	49	0	0	0	1
488	0.98	49	0	0	0	1
489	0.98	49	0	0	0	1
490	0.98	49	0	0	0	1
491	0.98	49	0	0	0	1
492	0.98	49	0	0	0	1
493	0.98	49	0	0	0	1
494	0.98	49	0	0	0	1
495	0.98	49	0	0	0	1
496	0.98	49	0	0	0	1
497	0.98	49	0	0	0	1
498	0.98	49	0	0	0	1
499	0.98	49	0	0	0	1
500	0.02	48	1	0	0	1
501	0.02	48	1	0	0	1
502	0.02	48	1	0	0	1
503	0.02	48	1	0	0	1
504	0.04	47	2	0	0	1
505	0.04	47	2	0	0	1
506	0.06	46	3	0	0	1
507	0.08	45	4	0	0	1
508	0.08	45	4	0	0	1
509	0.08	45	4	0	0	1
510	0.10	44	5	0	0	1
511	0.10	44	5	0	0	1
512	0.12	43	6	0	0	1
513	0.12	43	6	0	0	1
514	0.12	43	6	0	0	1
515	0.14	42	7	0	0	1
516	0.16	41	8	0	0	1
517	0.16	41	8	0	0	1
518	0.16	41	8	0	0	1
519	0.16	41	8	0	0	1
520	0.16	41	8	0	0	1
521	0.16	41	8	0	0	1
522	0.18	40	9	0	0	1
523	0.18	40	9	0	0	1
524	0.18	40	9	0	0	1
525	0.20	39	10	0	0	1
526	0.22	38	11	0	0	1
527	0.24	38	12	0	0	0
528	0.26	37	13	0	0	0
529	0.28	36	14	0	0	0
530	0.30	35	15	0	0	0
531	0.32	34	16	0	0	0
532	0.34	33	17	0	0	0
533	0.34	33	17	0	0	0
534	0.34	33	17	0	0	0
535	0.36	32	18	0	0	0
536	0.36	32	18	0	0	0
537	0.38	31	19	0	0	0
538	0.38	30	19	1	0	0
539	0.38	30	19	1	0	0
540	0.40	29	20	1	0	0
541	0.42	28	21	1	0	0
542	0.44	27	22	1	0	0
543	0.46	26	23	1	0	0
544	0.48	25	24	1	0	0
545	0.50	24	25	1	0	0
546	0.52	23	26	1	0	0
547	0.52	23	26	1	0	0
548	0.54	22	27	1	0	0
549	0.56	21	28	1	0	0
550	0.56	21	28	1	0	0
551	0.58	20	29	1	0	0
552	0.60	19	30	1	0	0
553	0.62	18	31	1	0	0
554	0.62	18	31	1	0	0
555	0.64	17	32	1	0	0
556	0.64	17	32	1	0	0
557	0.64	17	32	1	0	0
558	0.66	16	33	1	0	0
559	0.68	15	34	1	0	0
560	0.66	16	33	1	0	0
561	0.68	15	34	1	0	0
562	0.68	15	34	1	0	0
563	0.70	14	35	1	0	0
564	0.72	13	36	1	0	0
565	0.72	13	36	1	0	0
566	0.72	13	36	1	0	0
567	0.74	12	37	1	0	0
568	0.76	11	38	1	0	0
569	0.78	10	39	1	0	0
570	0.78	9	39	1	1	0
571	0.80	8	40	1	1	0
572	0.80	8	40	1	1	0
573	0.82	7	41	1	1	0
574	0.84	6	42	1	1	0
575	0.84	6	42	1	1	0
576	0.84	6	42	1	1	0
577	0.84	6	42	1	1	0
578	0.84	6	42	1	1	0
579	0.84	6	42	1	1	0
580	0.84	6	42	1	1	0
581	0.84	6	42	1	1	0
582	0.84	6	42	1	1	0
583	0.86	5	43	1	1	0
584	0.88	4	44	1	1	0
585	0.88	4	44	1	1	0
586	0.90	3	45	1	1	0
587	0.90	3	45	1	1	0
588	0.92	3	46	0	1	0
589	0.94	2	47	0	1	0
590	0.94	2	47	0	1	0
591	0.94	2	47	0	1	0
592	0.94	2	47	0	1	0
593	0.94	2	47	0	1	0
594	0.94	2	47	0	1	0
595	0.94	2	47	0	1	0
596	0.94	2	47	0	1	0
597	0.96	1	48	0	1	0
598	0.96	1	48	0	1	0
599	0.96	1	48	0	1	0
600	0.96	1	48	0	1	0
601	0.96	1	48	0	1	0
602	0.96	1	48	0	1	0
603	0.96	1	48	0	1	0
604	0.96	1	48	0	1	0
605	0.96	1	48	0	1	0
606	0.96	1	48	0	1	0
607	0.96	1	48	0	1	0
608	0.96	1	48	0	1	0
609	0.96	1	48	0	1	0
610	0.98	0	49	0	1	0
611	0.98	0	49	0	1	0
612	0.98	0	49	0	1	0
613	0.98	0	49	0	1	0
614	0.98	0	49	0	1	0
615	0.98	0	49	0	1	0
616	0.98	0	49	0	1	0
617	0.98	0	49	0	1	0
618	0.98	0	49	0	1	0
619	0.98	0	49	0	1	0
620	1.00	0	50	0	0	0
621	1.00	0	50	0	0	0
622	1.00	0	50	0	0	0
623	1.00	0	50	0	0	0
624	1.00	0	50	0	0	0
625	1.00	0	50	0	0	0
626	1.00	0	50	0	0	0
627	1.00	0	50	0	0	0
628	1.00	0	50	0	0	0
629	1.00	0	50	0	0	0
630	1.00	0	50	0	0	0
631	1.00	0	50	0	0	0
632	1.00	0	50	0	0	0
633	1.00	0	50	0	0	0
634	1.00	0	50	0	0	0
635	1.00	0	50	0	0	0
636	1.00	0	50	0	0	0
637	1.00	0	50	0	0	0
638	1.00	0	50	0	0	0
639	1.00	0	50	0	0	0
640	1.00	0	50	0	0	0
641	1.00	0	50	0	0	0
642	1.00	0	50	0	0	0
643	1.00	0	50	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	1.00	0	50	0	0	0
673	1.00	0	50	0	0	0
674	1.00	0	50	0	0	0
675	1.00	0	50	0	0	0
676	1.00	0	50	0	0	0
677	1.00	0	50	0	0	0
678	1.00	0	50	0	0	0
679	1.00	0	50	0	0	0
680	1.00	0	50	0	0	0
681	1.00	0	50	0	0	0
682	1.00	0	50	0	0	0
683	1.00	0	50	0	0	0
684	1.00	0	50	0	0	0
685	1.00	0	50	0	0	0
686	1.00	0	50	0	0	0
687	1.00	0	50	0	0	0
688	1.00	0	50	0	0	0
689	1.00	0	50	0	0	0
690	1.00	0	50	0	0	0
691	1.00	0	50	0	0	0
692	1.00	0	50	0	0	0
693	1.00	0	50	0	0	0
694	1.00	0	50	0	0	0
695	1.00	0	50	0	0	0
696	1.00	0	50	0	0	0
697	1.00	0	50	0	0	0
698	1.00	0	50	0	0	0
699	1.00	0	50	0	0	0
700	1.00	0	50	0	0	0
701	1.00	0	50	0	0	0
702	1.00	0	50	0	0	0
703	1.00	0	50	0	0	0
704	1.00	0	50	0	0	0
705	1.00	0	50	0	0	0
706	1.00	0	50	0	0	0
707	1.00	0	50	0	0	0
708	1.00	0	50	0	0	0
709	1.00	0	50	0	0	0
710	1.00	0	50	0	0	0
711	1.00	0	50	0	0	0
712	1.00	0	50	0	0	0
713	1.00	0	50	0	0	0
714	0.98	1	49	0	0	0
715	0.98	1	49	0	0	0
716	0.98	1	49	0	0	0
717	0.98	1	49	0	0	0
718	0.98	1	49	0	0	0
719	0.98	1	49	0	0	0
720	0.98	1	49	0	0	0
721	0.98	1	49	0	0	0
722	0.98	1	49	0	0	0
723	0.98	1	49	0	0	0
724	0.98	1	49	0	0	0
725	0.98	1	49	0	0	0
726	0.98	1	49	0	0	0
727	0.98	1	49	0	0	0
728	0.98	1	49	0	0	0
729	0.98	1	49	0	0	0
730	0.98	1	49	0	0	0
731	0.98	1	49	0	0	0
732	0.98	1	49	0	0	0
733	0.98	1	49	0	0	0
734	0.98	1	49	0	0	0
735	0.98	1	49	0	0	0
736	0.98	1	49	0	0	0
737	0.98	1	49	0	0	0
738	0.98	1	49	0	0	0
739	0.98	1	49	0	0	0
740	0.98	1	49	0	0	0
741	0.98	1	49	0	0	0
742	0.98	1	49	0	0	0
743	0.98	1	49	0	0	0
744	0.98	1	49	0	0	0
745	0.98	1	49	0	0	0
746	0.98	1	49	0	0	0
747	0.98	1	49	0	0	0
748	0.98	1	49	0	0	0
749	0.98	1	49	0	0	0
750	0.98	1	49	0	0	0
751	0.98	1	49	0	0	0
752	0.98	1	49	0	0	0
753	0.98	1	49	0	0	0
754	0.98	1	49	0	0	0
755	0.98	1	49	0	0	0
756	0.98	1	49	0	0	0
757	0.98	1	49	0	0	0
758	0.98	1	49	0	0	0
759	0.98	1	49	0	0	0
760	0.98	1	49	0	0	0
761	0.98	1	49	0	0	0
762	0.98	1	49	0	0	0
763	0.98	1	49	0	0	0
764	1.00	0	50	0	0	0
765	1.00	0	50	0	0	0
766	1.00	0	50	0	0	0
767	1.00	0	50	0	0	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	0.98	1	49	0	0	0
774	0.98	1	49	0	0	0
775	0.98	1	49	0	0	0
776	0.98	1	49	0	0	0
777	0.98	1	49	0	0	0
778	0.98	1	49	0	0	0
779	0.98	1	49	0	0	0
780	0.98	1	49	0	0	0
781	0.98	1	49	0	0	0
782	0.98	1	49	0	0	0
783	0.98	1	49	0	0	0
784	0.98	1	49	0	0	0
785	0.98	1	49	0	0	0
786	0.98	1	49	0	0	0
787	0.98	1	49	0	0	0
788	0.98	1	49	0	0	0
789	0.98	1	49	0	0	0
790	0.98	1	49	0	0	0
791	0.98	1	49	0	0	0
792	0.98	1	49	0	0	0
793	0.98	1	49	0	0	0
794	0.98	1	49	0	0	0
795	0.98	1	49	0	0	0
796	0.98	1	49	0	0	0
797	0.98	1	49	0	0	0
798	0.98	1	49	0	0	0
799	0.98	1	49	0	0	0
800	0.98	1	49	0	0	0
801	0.98	1	49	0	0	0
802	0.98	1	49	0	0	0
803	0.98	1	49	0	0	0
804	0.98	1	49	0	0	0
805	0.98	1	49	0	0	0
806	0.98	1	49	0	0	0
807	0.98	1	49	0	0	0
808	0.98	1	49	0	0	0
809	0.98	1	49	0	0	0
810	0.98	1	49	0	0	0
811	0.98	1	49	0	0	0
812	0.98	1	49	0	0	0
813	0.98	1	49	0	0	0
814	0.98	1	49	0	0	0
815	0.98	1	49	0	0	0
816	0.98	1	49	0	0	0
817	0.98	1	49	0	0	0
818	0.98	1	49	0	0	0
819	0.98	1	49	0	0	0
820	0.98	1	49	0	0	0
821	0.98	1	49	0	0	0
822	0.98	1	49	0	0	0
823	1.00	0	50	0	0	0
824	1.00	0	50	0	0	0
825	1.00	0	50	0	0	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	1.00	0	50	0	0	0
838	1.00	0	50	0	0	0
839	1.00	0	50	0	0	0
840	1.00	0	50	0	0	0
841	1.00	0	50	0	0	0
842	1.00	0	50	0	0	0
843	1.00	0	50	0	0	0
844	1.00	0	50	0	0	0
845	1.00	0	50	0	0	0
846	1.00	0	50	0	0	0
847	1.00	0	50	0	0	0
848	1.00	0	50	0	0	0
849	1.00	0	50	0	0	0
850	1.00	0	50	0	0	0
851	1.00	0	50	0	0	0
852	1.00	0	50	0	0	0
853	1.00	0	50	0	0	0
854	1.00	0	50	0	0	0
855	1.00	0	50	0	0	0
856	1.00	0	50	0	0	0
857	1.00	0	50	0	0	0
858	1.00	0	50	0	0	0
859	1.00	0	50	0	0	0
860	1.00	0	50	0	0	0
861	1.00	0	50	0	0	0
862	1.00	0	50	0	0	0
863	1.00	0	50	0	0	0
864	1.00	0	50	0	0	0
865	1.00	0	50	0	0	0
866	1.00	0	50	0	0	0
867	1.00	0	50	0	0	0
868	1.00	0	50	0	0	0
869	1.00	0	50	0	0	0
870	1.00	0	50	0	0	0
