timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	1	0
872	0.98	0	49	0	1	0
873	0.98	0	49	0	1	0
874	0.98	0	49	0	1	0
875	0.98	0	49	0	1	0
876	0.98	0	49	0	1	0
877	0.98	0	49	0	1	0
878	0.98	0	49	0	1	0
879	0.98	0	49	0	1	0
880	0.98	0	49	0	1	0
881	0.98	0	49	0	1	0
882	0.98	0	49	0	1	0
883	0.98	0	49	0	1	0
884	0.98	0	49	0	1	0
885	0.98	0	49	0	1	0
886	0.98	0	49	0	1	0
887	0.96	1	48	0	1	0
888	0.96	1	48	0	1	0
889	0.96	1	48	0	1	0
890	0.96	1	48	0	1	0
891	0.96	1	48	0	1	0
892	0.96	1	48	0	1	0
893	0.94	2	47	0	1	0
894	0.94	2	47	0	1	0
895	0.94	2	47	0	1	0
896	0.94	2	47	0	1	0
897	0.92	2	46	0	2	0
898	0.94	2	47	0	1	0
899	0.94	2	47	0	1	0
900	0.94	2	47	0	1	0
901	0.94	2	47	0	1	0
902	0.94	2	47	0	1	0
903	0.94	2	47	0	1	0
904	0.94	2	47	0	1	0
905	0.94	2	47	0	1	0
906	0.94	2	47	0	1	0
907	0.94	2	47	0	1	0
908	0.94	2	47	0	1	0
909	0.94	2	47	0	1	0
910	0.94	2	47	0	1	0
911	0.94	2	47	0	1	0
912	0.94	2	47	0	1	0
913	0.94	2	47	0	1	0
914	0.94	2	47	0	1	0
915	0.94	2	47	0	1	0
916	0.94	2	47	0	1	0
917	0.94	2	47	0	1	0
918	0.94	2	47	0	1	0
919	0.94	2	47	0	1	0
920	0.94	2	47	0	1	0
921	0.94	2	47	0	1	0
922	0.94	2	47	0	1	0
923	0.94	2	47	0	1	0
924	0.94	2	47	0	1	0
925	0.94	2	47	0	1	0
926	0.94	2	47	0	1	0
927	0.94	2	47	0	1	0
928	0.94	2	47	0	1	0
929	0.94	2	47	0	1	0
930	0.94	2	47	0	1	0
931	0.94	2	47	0	1	0
932	0.94	2	47	0	1	0
933	0.94	2	47	0	1	0
934	0.94	2	47	0	1	0
935	0.94	2	47	0	1	0
936	0.94	2	47	0	1	0
937	0.96	1	48	0	1	0
938	0.96	1	48	0	1	0
939	0.96	1	48	0	1	0
940	0.96	1	48	0	1	0
941	0.96	1	48	0	1	0
942	0.96	1	48	0	1	0
943	0.98	0	49	0	1	0
944	0.98	0	49	0	1	0
945	0.98	0	49	0	1	0
946	0.98	0	49	0	1	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	0.98	0	49	1	0	0
961	0.98	0	49	1	0	0
962	0.98	0	49	1	0	0
963	0.98	0	49	1	0	0
964	0.98	0	49	1	0	0
965	0.98	0	49	1	0	0
966	0.98	0	49	1	0	0
967	0.98	0	49	1	0	0
968	0.98	0	49	1	0	0
969	0.98	0	49	1	0	0
970	0.98	0	49	1	0	0
971	0.98	0	49	1	0	0
972	0.98	0	49	1	0	0
973	0.96	0	48	1	1	0
974	0.96	0	48	1	1	0
975	0.96	0	48	1	1	0
976	0.96	0	48	1	1	0
977	0.94	0	47	1	2	0
978	0.94	0	47	1	2	0
979	0.94	0	47	1	2	0
980	0.94	0	47	1	2	0
981	0.94	0	47	1	2	0
982	0.94	0	47	1	2	0
983	0.94	0	47	1	2	0
984	0.94	0	47	1	2	0
985	0.94	0	47	1	2	0
986	0.94	0	47	1	2	0
987	0.94	0	47	1	2	0
988	0.92	0	46	1	2	1
989	0.92	0	46	1	2	1
990	0.92	0	46	1	2	1
991	0.92	0	46	1	2	1
992	0.92	0	46	1	2	1
993	0.92	0	46	1	2	1
994	0.92	0	46	1	2	1
995	0.92	0	46	1	2	1
996	0.92	0	46	1	2	1
997	0.92	0	46	1	2	1
998	0.92	0	46	1	2	1
999	0.92	0	46	1	2	1
1000	0.02	0	46	1	2	1
1001	0.02	1	45	1	2	1
1002	0.04	1	44	2	2	1
1003	0.06	1	43	3	2	1
1004	0.06	1	43	3	2	1
1005	0.06	1	43	3	2	1
1006	0.08	1	42	4	2	1
1007	0.10	1	41	5	2	1
1008	0.12	1	40	6	2	1
1009	0.12	1	40	6	2	1
1010	0.10	1	41	5	2	1
1011	0.12	1	40	6	2	1
1012	0.14	1	39	7	2	1
1013	0.16	1	38	8	2	1
1014	0.18	1	37	9	2	1
1015	0.18	1	37	9	2	1
1016	0.18	1	37	9	2	1
1017	0.18	1	37	9	2	1
1018	0.18	1	37	9	2	1
1019	0.18	1	37	9	2	1
1020	0.18	1	37	9	2	1
1021	0.18	1	37	9	2	1
1022	0.18	1	37	9	2	1
1023	0.18	1	38	9	1	1
1024	0.18	1	38	9	1	1
1025	0.20	1	37	10	1	1
1026	0.22	1	36	11	1	1
1027	0.22	1	37	11	0	1
1028	0.24	1	36	12	0	1
1029	0.24	1	36	12	0	1
1030	0.24	1	36	12	0	1
1031	0.26	1	35	13	0	1
1032	0.28	1	34	14	0	1
1033	0.28	1	34	14	0	1
1034	0.28	1	34	14	0	1
1035	0.30	1	33	15	0	1
1036	0.32	1	32	16	0	1
1037	0.34	1	31	17	0	1
1038	0.36	1	31	18	0	0
1039	0.38	1	30	19	0	0
1040	0.38	1	30	19	0	0
1041	0.40	1	29	20	0	0
1042	0.42	1	28	21	0	0
1043	0.44	1	27	22	0	0
1044	0.46	1	26	23	0	0
1045	0.46	1	26	23	0	0
1046	0.48	1	25	24	0	0
1047	0.50	1	24	25	0	0
1048	0.52	1	23	26	0	0
1049	0.54	1	22	27	0	0
1050	0.56	1	21	28	0	0
1051	0.58	0	21	29	0	0
1052	0.58	0	21	29	0	0
1053	0.58	0	21	29	0	0
1054	0.58	0	21	29	0	0
1055	0.58	0	21	29	0	0
1056	0.56	0	22	28	0	0
1057	0.56	0	22	28	0	0
1058	0.56	0	22	28	0	0
1059	0.58	0	21	29	0	0
1060	0.60	0	20	30	0	0
1061	0.60	0	20	30	0	0
1062	0.60	0	20	30	0	0
1063	0.60	0	20	30	0	0
1064	0.60	0	20	30	0	0
1065	0.62	0	19	31	0	0
1066	0.64	0	18	32	0	0
1067	0.66	0	17	33	0	0
1068	0.68	0	16	34	0	0
1069	0.70	0	15	35	0	0
1070	0.70	0	15	35	0	0
1071	0.72	0	14	36	0	0
1072	0.74	0	13	37	0	0
1073	0.74	0	13	37	0	0
1074	0.76	0	12	38	0	0
1075	0.76	0	12	38	0	0
1076	0.76	0	12	38	0	0
1077	0.78	0	11	39	0	0
1078	0.78	0	11	39	0	0
1079	0.80	0	10	40	0	0
1080	0.82	0	9	41	0	0
1081	0.82	0	9	41	0	0
1082	0.82	0	9	41	0	0
1083	0.84	0	8	42	0	0
1084	0.86	0	7	43	0	0
1085	0.86	0	7	43	0	0
1086	0.86	0	7	43	0	0
1087	0.86	0	7	43	0	0
1088	0.86	0	7	43	0	0
1089	0.86	0	7	43	0	0
1090	0.88	0	6	44	0	0
1091	0.88	0	6	44	0	0
1092	0.88	0	6	44	0	0
1093	0.88	0	6	44	0	0
1094	0.88	0	6	44	0	0
1095	0.90	0	5	45	0	0
1096	0.90	0	5	45	0	0
1097	0.90	0	5	45	0	0
1098	0.90	0	5	45	0	0
1099	0.90	0	5	45	0	0
1100	0.90	0	5	45	0	0
1101	0.90	0	5	45	0	0
1102	0.90	0	5	45	0	0
1103	0.90	0	5	45	0	0
1104	0.92	0	4	46	0	0
1105	0.94	0	3	47	0	0
1106	0.96	0	2	48	0	0
1107	0.96	0	2	48	0	0
1108	0.96	0	2	48	0	0
1109	0.94	0	2	47	0	1
1110	0.94	0	2	47	0	1
1111	0.94	0	2	47	0	1
1112	0.94	0	2	47	0	1
1113	0.94	0	2	47	0	1
1114	0.94	0	2	47	0	1
1115	0.94	0	2	47	0	1
1116	0.94	0	2	47	0	1
1117	0.94	0	2	47	0	1
1118	0.94	0	2	47	0	1
1119	0.94	0	2	47	0	1
1120	0.96	0	1	48	0	1
1121	0.96	0	1	48	0	1
1122	0.96	0	1	48	0	1
1123	0.98	0	0	49	0	1
1124	0.98	0	0	49	0	1
1125	0.98	0	0	49	0	1
1126	0.98	0	0	49	0	1
1127	0.98	0	0	49	0	1
1128	0.98	0	0	49	0	1
1129	0.98	0	0	49	0	1
1130	0.98	0	0	49	0	1
1131	0.98	0	0	49	0	1
1132	0.98	0	0	49	0	1
1133	0.96	0	0	48	0	2
1134	0.96	0	0	48	0	2
1135	0.96	0	0	48	0	2
1136	0.96	0	0	48	0	2
1137	0.96	0	0	48	0	2
1138	0.96	0	0	48	0	2
1139	0.96	0	0	48	0	2
1140	0.96	0	0	48	0	2
1141	0.96	0	0	48	0	2
1142	0.96	0	0	48	0	2
1143	0.96	0	0	48	0	2
1144	0.96	0	0	48	0	2
1145	0.96	0	0	48	0	2
1146	0.96	0	0	48	0	2
1147	0.96	0	0	48	0	2
1148	0.96	0	0	48	0	2
1149	0.96	0	0	48	0	2
1150	0.96	0	0	48	0	2
1151	0.96	0	0	48	0	2
1152	0.96	0	0	48	0	2
1153	0.96	0	0	48	0	2
1154	0.96	0	0	48	0	2
1155	0.96	0	0	48	0	2
1156	0.96	0	0	48	0	2
1157	0.96	0	0	48	0	2
1158	0.96	0	0	48	0	2
1159	0.98	0	0	49	0	1
1160	0.98	0	0	49	0	1
1161	0.98	0	0	49	0	1
1162	0.98	0	0	49	0	1
1163	0.98	0	0	49	0	1
1164	0.98	0	0	49	0	1
1165	0.98	0	0	49	0	1
1166	0.98	0	0	49	0	1
1167	0.98	0	0	49	0	1
1168	0.98	0	0	49	0	1
1169	0.98	0	0	49	0	1
1170	0.98	0	0	49	0	1
1171	0.98	0	0	49	0	1
1172	0.98	0	0	49	0	1
1173	0.98	0	0	49	0	1
1174	0.98	0	0	49	0	1
1175	0.98	0	0	49	0	1
1176	0.98	0	0	49	0	1
1177	0.98	0	0	49	0	1
1178	0.98	0	0	49	0	1
1179	0.98	0	0	49	0	1
1180	0.98	0	0	49	0	1
1181	0.98	0	0	49	0	1
1182	0.98	0	0	49	0	1
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	0.98	1	0	49	0	0
1220	0.98	1	0	49	0	0
1221	0.98	1	0	49	0	0
1222	0.98	1	0	49	0	0
1223	0.98	1	0	49	0	0
1224	0.98	1	0	49	0	0
1225	0.98	1	0	49	0	0
1226	0.98	1	0	49	0	0
1227	0.98	1	0	49	0	0
1228	0.98	1	0	49	0	0
1229	0.98	1	0	49	0	0
1230	0.98	1	0	49	0	0
1231	0.98	1	0	49	0	0
1232	0.98	1	0	49	0	0
1233	0.98	1	0	49	0	0
1234	0.98	1	0	49	0	0
1235	0.98	1	0	49	0	0
1236	0.98	1	0	49	0	0
1237	0.98	1	0	49	0	0
1238	0.98	1	0	49	0	0
1239	0.98	1	0	49	0	0
1240	0.98	1	0	49	0	0
1241	0.98	1	0	49	0	0
1242	0.98	1	0	49	0	0
1243	0.98	1	0	49	0	0
1244	0.98	1	0	49	0	0
1245	0.98	1	0	49	0	0
1246	0.98	1	0	49	0	0
1247	0.98	1	0	49	0	0
1248	0.98	1	0	49	0	0
1249	0.98	1	0	49	0	0
1250	0.98	1	0	49	0	0
1251	0.98	1	0	49	0	0
1252	0.98	1	0	49	0	0
1253	0.98	1	0	49	0	0
1254	0.98	1	0	49	0	0
1255	0.98	1	0	49	0	0
1256	0.98	1	0	49	0	0
1257	0.98	1	0	49	0	0
1258	0.98	1	0	49	0	0
1259	0.98	1	0	49	0	0
1260	0.98	1	0	49	0	0
1261	0.98	1	0	49	0	0
1262	0.98	1	0	49	0	0
1263	0.98	1	0	49	0	0
1264	0.98	1	0	49	0	0
1265	0.98	1	0	49	0	0
1266	0.98	1	0	49	0	0
1267	0.98	1	0	49	0	0
1268	0.98	1	0	49	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	0.98	0	0	49	1	0
1317	0.98	0	0	49	1	0
1318	0.98	0	0	49	1	0
1319	0.98	0	0	49	1	0
1320	0.98	0	0	49	1	0
1321	0.98	0	0	49	1	0
1322	0.98	0	0	49	1	0
1323	0.98	0	0	49	1	0
1324	0.98	0	0	49	1	0
1325	0.96	0	0	48	1	1
1326	0.96	0	0	48	1	1
1327	0.96	0	0	48	1	1
1328	0.96	0	0	48	1	1
1329	0.96	0	0	48	1	1
1330	0.96	0	0	48	1	1
1331	0.96	0	0	48	1	1
1332	0.96	0	0	48	1	1
1333	0.96	0	0	48	1	1
1334	0.96	0	0	48	1	1
1335	0.96	0	0	48	1	1
1336	0.96	0	0	48	1	1
1337	0.96	0	0	48	1	1
1338	0.96	0	0	48	1	1
1339	0.96	0	0	48	1	1
1340	0.96	0	0	48	1	1
1341	0.96	0	0	48	1	1
1342	0.96	0	0	48	1	1
1343	0.96	0	0	48	1	1
1344	0.96	0	0	48	1	1
1345	0.96	0	0	48	1	1
1346	0.96	0	0	48	1	1
1347	0.96	0	0	48	1	1
1348	0.96	0	0	48	1	1
1349	0.96	0	0	48	1	1
1350	0.96	0	0	48	1	1
1351	0.96	0	0	48	1	1
1352	0.96	0	0	48	1	1
1353	0.96	0	0	48	1	1
1354	0.96	0	0	48	1	1
1355	0.96	0	0	48	1	1
1356	0.96	0	0	48	1	1
1357	0.96	0	0	48	1	1
1358	0.96	0	0	48	1	1
1359	0.96	0	0	48	1	1
1360	0.96	0	0	48	1	1
1361	0.96	0	0	48	1	1
1362	0.96	0	0	48	1	1
1363	0.96	0	0	48	1	1
1364	0.96	0	0	48	1	1
1365	0.96	0	0	48	1	1
1366	0.98	0	0	49	0	1
1367	0.98	0	0	49	0	1
1368	0.98	0	0	49	0	1
1369	0.98	0	0	49	0	1
1370	0.98	0	0	49	0	1
1371	0.98	0	0	49	0	1
1372	0.98	0	0	49	0	1
1373	0.98	0	0	49	0	1
1374	0.98	0	0	49	0	1
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.00	0	0	50	0	0
1505	0.00	0	0	50	0	0
1506	0.00	0	0	50	0	0
1507	0.02	0	0	49	1	0
1508	0.02	0	0	49	1	0
1509	0.04	0	0	48	2	0
1510	0.04	0	0	48	2	0
1511	0.04	0	0	48	2	0
1512	0.04	0	0	48	2	0
1513	0.04	0	0	48	2	0
1514	0.04	0	0	47	2	1
1515	0.04	0	0	47	2	1
1516	0.04	0	0	47	2	1
1517	0.06	0	0	46	3	1
1518	0.08	0	0	45	4	1
1519	0.08	0	0	45	4	1
1520	0.10	0	0	44	5	1
1521	0.10	0	0	44	5	1
1522	0.10	0	0	44	5	1
1523	0.10	0	0	44	5	1
1524	0.12	0	0	43	6	1
1525	0.12	0	0	43	6	1
1526	0.14	0	0	42	7	1
1527	0.14	0	0	42	7	1
1528	0.16	0	0	41	8	1
1529	0.16	0	0	41	8	1
1530	0.16	1	0	40	8	1
1531	0.18	1	0	39	9	1
1532	0.20	1	0	38	10	1
1533	0.20	1	0	38	10	1
1534	0.22	1	0	37	11	1
1535	0.22	1	1	36	11	1
1536	0.24	1	1	35	12	1
1537	0.26	1	1	34	13	1
1538	0.28	1	1	33	14	1
1539	0.30	1	1	32	15	1
1540	0.32	1	1	31	16	1
1541	0.34	1	1	30	17	1
1542	0.34	1	1	30	17	1
1543	0.36	1	1	29	18	1
1544	0.36	1	1	29	18	1
1545	0.38	1	1	28	19	1
1546	0.38	1	1	27	19	2
1547	0.40	1	1	26	20	2
1548	0.42	1	1	25	21	2
1549	0.44	1	1	24	22	2
1550	0.46	1	1	23	23	2
1551	0.48	1	1	22	24	2
1552	0.50	1	1	21	25	2
1553	0.52	1	1	20	26	2
1554	0.54	1	1	19	27	2
1555	0.56	1	1	18	28	2
1556	0.58	1	1	17	29	2
1557	0.58	1	1	17	29	2
1558	0.58	1	1	17	29	2
1559	0.58	1	1	17	29	2
1560	0.60	1	1	16	30	2
1561	0.62	1	1	15	31	2
1562	0.64	1	1	14	32	2
1563	0.66	1	1	13	33	2
1564	0.68	1	1	13	34	1
1565	0.68	1	1	13	34	1
1566	0.68	1	1	13	34	1
1567	0.68	1	1	13	34	1
1568	0.68	1	1	13	34	1
1569	0.70	1	1	12	35	1
1570	0.70	1	1	12	35	1
1571	0.72	1	1	11	36	1
1572	0.74	1	1	10	37	1
1573	0.76	1	1	9	38	1
1574	0.76	1	1	9	38	1
1575	0.78	1	1	8	39	1
1576	0.76	1	2	8	38	1
1577	0.76	2	2	7	38	1
1578	0.76	2	2	7	38	1
1579	0.78	2	2	6	39	1
1580	0.80	1	2	6	40	1
1581	0.80	1	2	6	40	1
1582	0.80	1	2	6	40	1
1583	0.82	1	2	5	41	1
1584	0.82	1	2	5	41	1
1585	0.84	1	1	5	42	1
1586	0.84	1	1	5	42	1
1587	0.84	1	1	5	42	1
1588	0.84	1	1	5	42	1
1589	0.84	1	1	5	42	1
1590	0.84	1	1	5	42	1
1591	0.84	1	1	5	42	1
1592	0.86	1	1	4	43	1
1593	0.86	1	1	4	43	1
1594	0.88	1	1	3	44	1
1595	0.88	1	1	3	44	1
1596	0.90	1	1	3	45	0
1597	0.90	1	1	3	45	0
1598	0.90	1	1	3	45	0
1599	0.90	1	1	3	45	0
1600	0.90	1	1	3	45	0
1601	0.90	1	1	3	45	0
1602	0.90	1	1	3	45	0
1603	0.90	1	1	3	45	0
1604	0.90	1	1	3	45	0
1605	0.90	1	1	3	45	0
1606	0.90	1	1	3	45	0
1607	0.90	1	1	3	45	0
1608	0.92	1	1	2	46	0
1609	0.92	1	1	2	46	0
1610	0.92	1	1	2	46	0
1611	0.92	1	1	2	46	0
1612	0.92	1	1	2	46	0
1613	0.92	1	1	2	46	0
1614	0.92	1	1	2	46	0
1615	0.94	1	1	1	47	0
1616	0.96	1	1	0	48	0
1617	0.96	1	1	0	48	0
1618	0.96	1	1	0	48	0
1619	0.96	1	1	0	48	0
1620	0.96	1	1	0	48	0
1621	0.96	1	1	0	48	0
1622	0.96	1	1	0	48	0
1623	0.94	2	1	0	47	0
1624	0.94	2	1	0	47	0
1625	0.94	2	1	0	47	0
1626	0.96	2	0	0	48	0
1627	0.98	1	0	0	49	0
1628	0.98	1	0	0	49	0
1629	0.98	1	0	0	49	0
1630	0.98	1	0	0	49	0
1631	0.98	1	0	0	49	0
1632	0.98	1	0	0	49	0
1633	0.98	1	0	0	49	0
1634	0.98	1	0	0	49	0
1635	0.98	1	0	0	49	0
1636	0.98	1	0	0	49	0
1637	0.98	1	0	0	49	0
1638	0.98	1	0	0	49	0
1639	0.98	1	0	0	49	0
1640	0.98	1	0	0	49	0
1641	0.98	1	0	0	49	0
1642	0.98	1	0	0	49	0
1643	0.98	1	0	0	49	0
1644	0.98	1	0	0	49	0
1645	0.98	1	0	0	49	0
1646	0.98	1	0	0	49	0
1647	0.98	1	0	0	49	0
1648	0.98	1	0	0	49	0
1649	0.98	1	0	0	49	0
1650	0.98	1	0	0	49	0
1651	0.98	1	0	0	49	0
1652	0.98	1	0	0	49	0
1653	0.98	1	0	0	49	0
1654	0.98	1	0	0	49	0
1655	0.98	1	0	0	49	0
1656	0.98	1	0	0	49	0
1657	0.98	1	0	0	49	0
1658	0.98	1	0	0	49	0
1659	0.98	1	0	0	49	0
1660	0.98	1	0	0	49	0
1661	0.98	1	0	0	49	0
1662	0.98	1	0	0	49	0
1663	0.98	1	0	0	49	0
1664	0.98	1	0	0	49	0
1665	0.98	1	0	0	49	0
1666	0.98	1	0	0	49	0
1667	0.98	1	0	0	49	0
1668	0.98	1	0	0	49	0
1669	0.98	1	0	0	49	0
1670	0.98	1	0	0	49	0
1671	0.98	1	0	0	49	0
1672	0.98	1	0	0	49	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	1.00	0	0	0	50	0
1681	1.00	0	0	0	50	0
1682	1.00	0	0	0	50	0
1683	1.00	0	0	0	50	0
1684	1.00	0	0	0	50	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
