timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
115	1.00	50	0	0	0	0
116	1.00	50	0	0	0	0
117	1.00	50	0	0	0	0
118	1.00	50	0	0	0	0
119	1.00	50	0	0	0	0
120	1.00	50	0	0	0	0
121	1.00	50	0	0	0	0
122	1.00	50	0	0	0	0
123	1.00	50	0	0	0	0
124	1.00	50	0	0	0	0
125	1.00	50	0	0	0	0
126	1.00	50	0	0	0	0
127	1.00	50	0	0	0	0
128	1.00	50	0	0	0	0
129	1.00	50	0	0	0	0
130	1.00	50	0	0	0	0
131	1.00	50	0	0	0	0
132	0.98	49	0	0	1	0
133	0.98	49	0	0	1	0
134	0.98	49	0	0	1	0
135	0.98	49	0	0	1	0
136	0.98	49	0	0	1	0
137	0.98	49	0	0	1	0
138	0.98	49	0	0	1	0
139	0.98	49	0	0	1	0
140	0.98	49	0	0	1	0
141	0.98	49	0	0	1	0
142	0.96	48	1	0	1	0
143	0.96	48	1	0	1	0
144	0.96	48	1	0	1	0
145	0.96	48	1	0	1	0
146	0.96	48	1	0	1	0
147	0.96	48	1	0	1	0
148	0.96	48	1	0	1	0
149	0.94	47	2	0	1	0
150	0.94	47	2	0	1	0
151	0.94	47	2	0	1	0
152	0.94	47	2	0	1	0
153	0.94	47	2	0	1	0
154	0.94	47	2	0	1	0
155	0.94	47	2	0	1	0
156	0.94	47	2	0	1	0
157	0.94	47	2	0	1	0
158	0.94	47	2	0	1	0
159	0.94	47	2	0	1	0
160	0.94	47	2	0	1	0
161	0.94	47	2	0	1	0
162	0.94	47	2	0	1	0
163	0.94	47	2	0	1	0
164	0.94	47	2	0	1	0
165	0.94	47	2	0	1	0
166	0.94	47	2	0	1	0
167	0.94	47	2	0	1	0
168	0.94	47	2	0	1	0
169	0.94	47	2	0	1	0
170	0.92	46	3	0	1	0
171	0.92	46	3	0	1	0
172	0.92	46	3	0	1	0
173	0.92	46	3	0	1	0
174	0.92	46	3	0	1	0
175	0.92	46	3	0	1	0
176	0.92	46	3	0	1	0
177	0.92	46	3	0	1	0
178	0.92	46	3	0	1	0
179	0.92	46	3	0	1	0
180	0.90	45	4	0	1	0
181	0.90	45	4	0	1	0
182	0.92	46	4	0	0	0
183	0.92	46	4	0	0	0
184	0.92	46	4	0	0	0
185	0.92	46	4	0	0	0
186	0.92	46	4	0	0	0
187	0.92	46	4	0	0	0
188	0.92	46	4	0	0	0
189	0.92	46	4	0	0	0
190	0.92	46	4	0	0	0
191	0.92	46	4	0	0	0
192	0.94	47	3	0	0	0
193	0.94	47	3	0	0	0
194	0.94	47	3	0	0	0
195	0.94	47	3	0	0	0
196	0.94	47	3	0	0	0
197	0.94	47	3	0	0	0
198	0.94	47	3	0	0	0
199	0.96	48	2	0	0	0
200	0.96	48	2	0	0	0
201	0.96	48	2	0	0	0
202	0.96	48	2	0	0	0
203	0.96	48	2	0	0	0
204	0.96	48	2	0	0	0
205	0.96	48	2	0	0	0
206	0.96	48	2	0	0	0
207	0.96	48	2	0	0	0
208	0.96	48	2	0	0	0
209	0.96	48	2	0	0	0
210	0.96	48	2	0	0	0
211	0.96	48	2	0	0	0
212	0.96	48	2	0	0	0
213	0.96	48	2	0	0	0
214	0.96	48	2	0	0	0
215	0.96	48	2	0	0	0
216	0.96	48	2	0	0	0
217	0.96	48	2	0	0	0
218	0.96	48	2	0	0	0
219	0.96	48	2	0	0	0
220	0.96	48	2	0	0	0
221	0.96	48	2	0	0	0
222	0.96	48	2	0	0	0
223	0.96	48	2	0	0	0
224	0.96	48	2	0	0	0
225	0.96	48	2	0	0	0
226	0.96	48	2	0	0	0
227	0.96	48	2	0	0	0
228	0.96	48	2	0	0	0
229	0.96	48	2	0	0	0
230	0.98	49	1	0	0	0
231	0.98	49	1	0	0	0
232	0.98	49	1	0	0	0
233	0.98	49	1	0	0	0
234	0.98	49	1	0	0	0
235	0.98	49	1	0	0	0
236	0.98	49	1	0	0	0
237	0.98	49	1	0	0	0
238	0.98	49	1	0	0	0
239	0.98	49	1	0	0	0
240	0.98	49	1	0	0	0
241	0.98	49	1	0	0	0
242	0.98	49	1	0	0	0
243	0.98	49	1	0	0	0
244	0.98	49	1	0	0	0
245	0.98	49	1	0	0	0
246	0.98	49	1	0	0	0
247	0.98	49	1	0	0	0
248	0.98	49	1	0	0	0
249	0.98	49	1	0	0	0
250	0.98	49	1	0	0	0
251	0.98	49	1	0	0	0
252	0.98	49	1	0	0	0
253	0.98	49	1	0	0	0
254	0.98	49	1	0	0	0
255	0.98	49	1	0	0	0
256	0.98	49	1	0	0	0
257	0.98	49	1	0	0	0
258	0.98	49	1	0	0	0
259	0.98	49	1	0	0	0
260	0.98	49	1	0	0	0
261	0.98	49	1	0	0	0
262	0.98	49	1	0	0	0
263	0.98	49	1	0	0	0
264	0.98	49	1	0	0	0
265	0.98	49	1	0	0	0
266	0.98	49	1	0	0	0
267	0.98	49	1	0	0	0
268	0.98	49	1	0	0	0
269	0.98	49	1	0	0	0
270	1.00	50	0	0	0	0
271	1.00	50	0	0	0	0
272	1.00	50	0	0	0	0
273	1.00	50	0	0	0	0
274	1.00	50	0	0	0	0
275	1.00	50	0	0	0	0
276	1.00	50	0	0	0	0
277	1.00	50	0	0	0	0
278	1.00	50	0	0	0	0
279	1.00	50	0	0	0	0
280	1.00	50	0	0	0	0
281	1.00	50	0	0	0	0
282	1.00	50	0	0	0	0
283	1.00	50	0	0	0	0
284	1.00	50	0	0	0	0
285	1.00	50	0	0	0	0
286	1.00	50	0	0	0	0
287	1.00	50	0	0	0	0
288	1.00	50	0	0	0	0
289	1.00	50	0	0	0	0
290	1.00	50	0	0	0	0
291	1.00	50	0	0	0	0
292	1.00	50	0	0	0	0
293	1.00	50	0	0	0	0
294	1.00	50	0	0	0	0
295	1.00	50	0	0	0	0
296	1.00	50	0	0	0	0
297	1.00	50	0	0	0	0
298	1.00	50	0	0	0	0
299	1.00	50	0	0	0	0
300	1.00	50	0	0	0	0
301	1.00	50	0	0	0	0
302	1.00	50	0	0	0	0
303	1.00	50	0	0	0	0
304	1.00	50	0	0	0	0
305	1.00	50	0	0	0	0
306	1.00	50	0	0	0	0
307	1.00	50	0	0	0	0
308	1.00	50	0	0	0	0
309	1.00	50	0	0	0	0
310	1.00	50	0	0	0	0
311	1.00	50	0	0	0	0
312	1.00	50	0	0	0	0
313	1.00	50	0	0	0	0
314	1.00	50	0	0	0	0
315	1.00	50	0	0	0	0
316	1.00	50	0	0	0	0
317	1.00	50	0	0	0	0
318	1.00	50	0	0	0	0
319	1.00	50	0	0	0	0
320	1.00	50	0	0	0	0
321	1.00	50	0	0	0	0
322	1.00	50	0	0	0	0
323	1.00	50	0	0	0	0
324	1.00	50	0	0	0	0
325	1.00	50	0	0	0	0
326	1.00	50	0	0	0	0
327	1.00	50	0	0	0	0
328	1.00	50	0	0	0	0
329	1.00	50	0	0	0	0
330	1.00	50	0	0	0	0
331	1.00	50	0	0	0	0
332	1.00	50	0	0	0	0
333	1.00	50	0	0	0	0
334	1.00	50	0	0	0	0
335	1.00	50	0	0	0	0
336	1.00	50	0	0	0	0
337	1.00	50	0	0	0	0
338	1.00	50	0	0	0	0
339	1.00	50	0	0	0	0
340	1.00	50	0	0	0	0
341	1.00	50	0	0	0	0
342	1.00	50	0	0	0	0
343	1.00	50	0	0	0	0
344	1.00	50	0	0	0	0
345	1.00	50	0	0	0	0
346	1.00	50	0	0	0	0
347	1.00	50	0	0	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	0.98	49	1	0	0	0
447	0.98	49	1	0	0	0
448	0.98	49	1	0	0	0
449	0.98	49	1	0	0	0
450	0.98	49	1	0	0	0
451	0.98	49	1	0	0	0
452	0.98	49	1	0	0	0
453	0.98	49	1	0	0	0
454	0.98	49	1	0	0	0
455	0.98	49	1	0	0	0
456	0.98	49	1	0	0	0
457	0.98	49	1	0	0	0
458	0.98	49	1	0	0	0
459	0.98	49	1	0	0	0
460	0.98	49	1	0	0	0
461	0.98	49	1	0	0	0
462	0.98	49	1	0	0	0
463	0.98	49	1	0	0	0
464	0.98	49	1	0	0	0
465	0.98	49	1	0	0	0
466	0.98	49	1	0	0	0
467	0.98	49	1	0	0	0
468	0.98	49	1	0	0	0
469	0.98	49	1	0	0	0
470	0.98	49	1	0	0	0
471	0.98	49	1	0	0	0
472	0.98	49	1	0	0	0
473	0.98	49	1	0	0	0
474	0.98	49	1	0	0	0
475	0.98	49	1	0	0	0
476	0.98	49	1	0	0	0
477	0.98	49	1	0	0	0
478	0.98	49	1	0	0	0
479	0.98	49	1	0	0	0
480	0.98	49	1	0	0	0
481	0.98	49	1	0	0	0
482	0.98	49	1	0	0	0
483	0.98	49	1	0	0	0
484	0.98	49	1	0	0	0
485	0.98	49	1	0	0	0
486	0.98	49	1	0	0	0
487	0.98	49	1	0	0	0
488	0.98	49	1	0	0	0
489	0.98	49	1	0	0	0
490	0.98	49	1	0	0	0
491	0.98	49	1	0	0	0
492	0.98	49	1	0	0	0
493	0.98	49	1	0	0	0
494	0.98	49	1	0	0	0
495	0.98	49	1	0	0	0
496	1.00	50	0	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.00	50	0	0	0	0
501	0.00	50	0	0	0	0
502	0.00	49	0	0	0	1
503	0.00	48	0	0	1	1
504	0.00	48	0	0	1	1
505	0.00	48	0	0	1	1
506	0.00	48	0	0	1	1
507	0.00	48	0	0	1	1
508	0.00	48	0	0	1	1
509	0.00	48	0	0	1	1
510	0.00	48	0	0	1	1
511	0.00	48	0	0	1	1
512	0.02	47	1	0	1	1
513	0.04	46	2	0	1	1
514	0.04	46	2	0	1	1
515	0.06	45	3	0	1	1
516	0.06	45	3	0	1	1
517	0.06	45	3	0	1	1
518	0.06	45	3	0	1	1
519	0.08	44	4	0	1	1
520	0.08	44	4	0	1	1
521	0.08	44	4	0	1	1
522	0.10	43	5	0	1	1
523	0.10	43	5	0	1	1
524	0.10	43	5	0	1	1
525	0.10	43	5	0	1	1
526	0.10	43	5	0	1	1
527	0.10	43	5	0	1	1
528	0.12	42	6	0	1	1
529	0.14	41	7	0	1	1
530	0.16	40	8	0	1	1
531	0.18	39	9	0	1	1
532	0.20	38	10	0	1	1
533	0.22	37	11	0	1	1
534	0.24	36	12	0	1	1
535	0.24	36	12	0	1	1
536	0.26	35	13	0	1	1
537	0.28	34	14	0	1	1
538	0.30	33	15	0	1	1
539	0.30	33	15	0	1	1
540	0.30	32	15	0	2	1
541	0.32	31	16	0	2	1
542	0.32	31	16	0	2	1
543	0.32	31	16	0	2	1
544	0.34	30	17	0	2	1
545	0.36	29	18	0	2	1
546	0.38	28	19	0	2	1
547	0.40	27	20	0	2	1
548	0.42	26	21	0	2	1
549	0.44	25	22	0	2	1
550	0.46	24	23	0	2	1
551	0.48	23	24	0	2	1
552	0.50	23	25	0	2	0
553	0.52	23	26	0	1	0
554	0.54	22	27	0	1	0
555	0.54	22	27	0	1	0
556	0.56	21	28	0	1	0
557	0.58	20	29	0	1	0
558	0.60	19	30	0	1	0
559	0.62	18	31	0	1	0
560	0.64	17	32	0	1	0
561	0.66	16	33	0	1	0
562	0.64	17	32	0	1	0
563	0.64	17	32	0	1	0
564	0.66	16	33	0	1	0
565	0.66	16	33	0	1	0
566	0.68	15	34	0	1	0
567	0.70	14	35	0	1	0
568	0.72	13	36	0	1	0
569	0.70	13	35	0	2	0
570	0.72	12	36	0	2	0
571	0.74	11	37	0	2	0
572	0.74	11	37	0	2	0
573	0.76	10	38	0	2	0
574	0.78	9	39	0	2	0
575	0.80	8	40	0	2	0
576	0.82	7	41	0	2	0
577	0.84	6	42	0	2	0
578	0.84	6	42	0	2	0
579	0.84	6	42	0	2	0
580	0.84	6	42	0	2	0
581	0.84	6	42	0	2	0
582	0.84	6	42	0	2	0
583	0.84	6	42	0	2	0
584	0.84	6	42	0	2	0
585	0.86	5	43	0	2	0
586	0.86	5	43	0	2	0
587	0.86	5	43	0	2	0
588	0.86	5	43	0	2	0
589	0.88	4	44	0	2	0
590	0.90	4	45	0	1	0
591	0.90	4	45	0	1	0
592	0.92	3	46	0	1	0
593	0.94	2	47	0	1	0
594	0.94	2	47	0	1	0
595	0.94	2	47	0	1	0
596	0.94	2	47	0	1	0
597	0.94	2	47	0	1	0
598	0.94	2	47	0	1	0
599	0.94	2	47	0	1	0
600	0.94	2	47	0	1	0
601	0.94	2	47	0	1	0
602	0.94	2	47	0	1	0
603	0.94	2	47	0	1	0
604	0.94	2	47	0	1	0
605	0.96	1	48	0	1	0
606	0.96	1	48	0	1	0
607	0.96	1	48	0	1	0
608	0.96	1	48	0	1	0
609	0.96	1	48	0	1	0
610	0.96	1	48	0	1	0
611	0.96	1	48	0	1	0
612	0.98	0	49	0	1	0
613	0.98	0	49	0	1	0
614	0.98	0	49	0	1	0
615	0.98	0	49	0	1	0
616	0.98	0	49	0	1	0
617	0.98	0	49	0	1	0
618	0.98	0	49	0	1	0
619	1.00	0	50	0	0	0
620	1.00	0	50	0	0	0
621	1.00	0	50	0	0	0
622	1.00	0	50	0	0	0
623	1.00	0	50	0	0	0
624	1.00	0	50	0	0	0
625	1.00	0	50	0	0	0
626	1.00	0	50	0	0	0
627	1.00	0	50	0	0	0
628	1.00	0	50	0	0	0
629	1.00	0	50	0	0	0
630	1.00	0	50	0	0	0
631	1.00	0	50	0	0	0
632	1.00	0	50	0	0	0
633	1.00	0	50	0	0	0
634	1.00	0	50	0	0	0
635	1.00	0	50	0	0	0
636	1.00	0	50	0	0	0
637	1.00	0	50	0	0	0
638	1.00	0	50	0	0	0
639	1.00	0	50	0	0	0
640	1.00	0	50	0	0	0
641	1.00	0	50	0	0	0
642	1.00	0	50	0	0	0
643	1.00	0	50	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	0.98	1	49	0	0	0
653	0.98	1	49	0	0	0
654	0.98	1	49	0	0	0
655	0.98	1	49	0	0	0
656	0.98	1	49	0	0	0
657	0.98	1	49	0	0	0
658	0.98	1	49	0	0	0
659	0.98	1	49	0	0	0
660	0.98	1	49	0	0	0
661	0.98	1	49	0	0	0
662	0.98	1	49	0	0	0
663	0.98	1	49	0	0	0
664	0.98	1	49	0	0	0
665	0.98	1	49	0	0	0
666	0.98	1	49	0	0	0
667	0.98	1	49	0	0	0
668	0.98	1	49	0	0	0
669	0.98	1	49	0	0	0
670	0.98	1	49	0	0	0
671	0.98	1	49	0	0	0
672	0.98	1	49	0	0	0
673	0.98	1	49	0	0	0
674	0.98	1	49	0	0	0
675	0.98	1	49	0	0	0
676	0.98	1	49	0	0	0
677	0.98	1	49	0	0	0
678	0.98	1	49	0	0	0
679	0.98	1	49	0	0	0
680	0.98	1	49	0	0	0
681	0.98	1	49	0	0	0
682	0.98	1	49	0	0	0
683	0.98	1	49	0	0	0
684	0.98	1	49	0	0	0
685	0.98	1	49	0	0	0
686	0.98	1	49	0	0	0
687	0.98	1	49	0	0	0
688	0.98	1	49	0	0	0
689	0.98	1	49	0	0	0
690	0.98	1	49	0	0	0
691	0.98	1	49	0	0	0
692	0.98	1	49	0	0	0
693	0.98	1	49	0	0	0
694	0.98	1	49	0	0	0
695	0.98	1	49	0	0	0
696	0.98	1	49	0	0	0
697	0.98	1	49	0	0	0
698	0.98	1	49	0	0	0
699	0.98	1	49	0	0	0
700	0.98	1	49	0	0	0
701	0.98	1	49	0	0	0
702	1.00	0	50	0	0	0
703	1.00	0	50	0	0	0
704	1.00	0	50	0	0	0
705	1.00	0	50	0	0	0
706	1.00	0	50	0	0	0
707	1.00	0	50	0	0	0
708	1.00	0	50	0	0	0
709	1.00	0	50	0	0	0
710	1.00	0	50	0	0	0
711	1.00	0	50	0	0	0
712	1.00	0	50	0	0	0
713	1.00	0	50	0	0	0
714	1.00	0	50	0	0	0
715	1.00	0	50	0	0	0
716	1.00	0	50	0	0	0
717	1.00	0	50	0	0	0
718	1.00	0	50	0	0	0
719	1.00	0	50	0	0	0
720	1.00	0	50	0	0	0
721	1.00	0	50	0	0	0
722	1.00	0	50	0	0	0
723	1.00	0	50	0	0	0
724	1.00	0	50	0	0	0
725	1.00	0	50	0	0	0
726	1.00	0	50	0	0	0
727	1.00	0	50	0	0	0
728	1.00	0	50	0	0	0
729	1.00	0	50	0	0	0
730	1.00	0	50	0	0	0
731	1.00	0	50	0	0	0
732	1.00	0	50	0	0	0
733	1.00	0	50	0	0	0
734	1.00	0	50	0	0	0
735	1.00	0	50	0	0	0
736	1.00	0	50	0	0	0
737	1.00	0	50	0	0	0
738	1.00	0	50	0	0	0
739	1.00	0	50	0	0	0
740	1.00	0	50	0	0	0
741	1.00	0	50	0	0	0
742	1.00	0	50	0	0	0
743	1.00	0	50	0	0	0
744	1.00	0	50	0	0	0
745	1.00	0	50	0	0	0
746	1.00	0	50	0	0	0
747	1.00	0	50	0	0	0
748	1.00	0	50	0	0	0
749	1.00	0	50	0	0	0
750	1.00	0	50	0	0	0
751	1.00	0	50	0	0	0
752	1.00	0	50	0	0	0
753	1.00	0	50	0	0	0
754	1.00	0	50	0	0	0
755	1.00	0	50	0	0	0
756	1.00	0	50	0	0	0
757	1.00	0	50	0	0	0
758	1.00	0	50	0	0	0
759	1.00	0	50	0	0	0
760	1.00	0	50	0	0	0
761	1.00	0	50	0	0	0
762	1.00	0	50	0	0	0
763	1.00	0	50	0	0	0
764	1.00	0	50	0	0	0
765	1.00	0	50	0	0	0
766	1.00	0	50	0	0	0
767	1.00	0	50	0	0	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	1.00	0	50	0	0	0
782	1.00	0	50	0	0	0
783	1.00	0	50	0	0	0
784	1.00	0	50	0	0	0
785	1.00	0	50	0	0	0
786	1.00	0	50	0	0	0
787	1.00	0	50	0	0	0
788	1.00	0	50	0	0	0
789	1.00	0	50	0	0	0
790	1.00	0	50	0	0	0
791	1.00	0	50	0	0	0
792	1.00	0	50	0	0	0
793	1.00	0	50	0	0	0
794	1.00	0	50	0	0	0
795	1.00	0	50	0	0	0
796	1.00	0	50	0	0	0
797	1.00	0	50	0	0	0
798	1.00	0	50	0	0	0
799	1.00	0	50	0	0	0
800	1.00	0	50	0	0	0
801	1.00	0	50	0	0	0
802	1.00	0	50	0	0	0
803	1.00	0	50	0	0	0
804	1.00	0	50	0	0	0
805	1.00	0	50	0	0	0
806	1.00	0	50	0	0	0
807	1.00	0	50	0	0	0
808	1.00	0	50	0	0	0
809	1.00	0	50	0	0	0
810	1.00	0	50	0	0	0
811	1.00	0	50	0	0	0
812	1.00	0	50	0	0	0
813	1.00	0	50	0	0	0
814	1.00	0	50	0	0	0
815	1.00	0	50	0	0	0
816	1.00	0	50	0	0	0
817	1.00	0	50	0	0	0
818	1.00	0	50	0	0	0
819	1.00	0	50	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	1.00	0	50	0	0	0
824	1.00	0	50	0	0	0
825	1.00	0	50	0	0	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	1.00	0	50	0	0	0
838	1.00	0	50	0	0	0
839	1.00	0	50	0	0	0
840	1.00	0	50	0	0	0
841	1.00	0	50	0	0	0
842	1.00	0	50	0	0	0
843	1.00	0	50	0	0	0
844	1.00	0	50	0	0	0
845	1.00	0	50	0	0	0
846	1.00	0	50	0	0	0
847	1.00	0	50	0	0	0
848	1.00	0	50	0	0	0
849	1.00	0	50	0	0	0
850	1.00	0	50	0	0	0
851	1.00	0	50	0	0	0
852	1.00	0	50	0	0	0
853	1.00	0	50	0	0	0
854	1.00	0	50	0	0	0
855	1.00	0	50	0	0	0
856	1.00	0	50	0	0	0
857	0.98	0	49	1	0	0
858	0.98	0	49	1	0	0
859	0.96	1	48	1	0	0
860	0.96	1	48	1	0	0
861	0.96	1	48	1	0	0
862	0.96	1	48	1	0	0
863	0.96	1	48	1	0	0
864	0.96	1	48	1	0	0
865	0.96	1	48	1	0	0
866	0.96	1	48	1	0	0
867	0.96	1	48	1	0	0
868	0.96	1	48	1	0	0
869	0.96	1	48	1	0	0
870	0.96	1	48	1	0	0
