timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
87	0.96	48	0	0	1	1
88	0.96	48	0	0	1	1
89	0.96	48	0	0	1	1
90	0.96	48	0	0	1	1
91	0.96	48	0	0	1	1
92	0.96	48	0	0	1	1
93	0.98	49	0	0	1	0
94	0.98	49	0	0	1	0
95	0.98	49	0	0	1	0
96	0.98	49	0	0	1	0
97	0.98	49	0	0	1	0
98	0.96	48	0	1	1	0
99	0.96	48	0	1	1	0
100	0.96	48	0	1	1	0
101	0.96	48	0	1	1	0
102	0.96	48	0	1	1	0
103	0.96	48	0	1	1	0
104	0.96	48	0	1	1	0
105	0.96	48	0	1	1	0
106	0.96	48	0	1	1	0
107	0.96	48	0	1	1	0
108	0.96	48	0	1	1	0
109	0.96	48	0	1	1	0
110	0.96	48	0	1	1	0
111	0.96	48	0	1	1	0
112	0.96	48	0	1	1	0
113	0.96	48	0	1	1	0
114	0.96	48	0	1	1	0
115	0.96	48	0	1	1	0
116	0.96	48	0	1	1	0
117	0.96	48	0	1	1	0
118	0.96	48	0	1	1	0
119	0.94	47	0	1	1	1
120	0.94	47	0	1	1	1
121	0.94	47	0	1	1	1
122	0.94	47	0	1	1	1
123	0.94	47	0	1	1	1
124	0.94	47	0	1	1	1
125	0.94	47	0	1	1	1
126	0.94	47	0	1	1	1
127	0.94	47	0	1	1	1
128	0.94	47	0	1	1	1
129	0.94	47	0	1	1	1
130	0.94	47	0	1	1	1
131	0.94	47	0	1	1	1
132	0.94	47	0	1	1	1
133	0.94	47	0	1	1	1
134	0.94	47	0	1	1	1
135	0.96	48	0	1	0	1
136	0.96	48	0	1	0	1
137	0.96	48	0	1	0	1
138	0.96	48	0	1	0	1
139	0.96	48	0	1	0	1
140	0.96	48	0	1	0	1
141	0.96	48	0	1	0	1
142	0.96	48	0	1	0	1
143	0.96	48	0	1	0	1
144	0.96	48	0	1	0	1
145	0.96	48	0	1	0	1
146	0.96	48	0	1	0	1
147	0.96	48	0	1	0	1
148	0.98	49	0	0	0	1
149	0.98	49	0	0	0	1
150	0.96	48	1	0	0	1
151	0.96	48	1	0	0	1
152	0.96	48	1	0	0	1
153	0.94	47	1	0	1	1
154	0.94	47	1	0	1	1
155	0.94	47	1	0	1	1
156	0.94	47	1	0	1	1
157	0.94	47	1	0	1	1
158	0.94	47	1	0	1	1
159	0.94	47	1	0	1	1
160	0.94	47	1	0	1	1
161	0.94	47	1	0	1	1
162	0.94	47	1	0	1	1
163	0.94	47	1	0	1	1
164	0.94	47	1	0	1	1
165	0.94	47	1	0	1	1
166	0.94	47	1	0	1	1
167	0.94	47	1	0	1	1
168	0.94	47	1	0	1	1
169	0.96	48	1	0	1	0
170	0.96	48	1	0	1	0
171	0.96	48	1	0	1	0
172	0.96	48	1	0	1	0
173	0.96	48	1	0	1	0
174	0.96	48	1	0	1	0
175	0.96	48	1	0	1	0
176	0.96	48	1	0	1	0
177	0.96	48	1	0	1	0
178	0.96	48	1	0	1	0
179	0.96	48	1	0	1	0
180	0.96	48	1	0	1	0
181	0.96	48	1	0	1	0
182	0.96	48	1	0	1	0
183	0.96	48	1	0	1	0
184	0.96	48	1	0	1	0
185	0.96	48	1	0	1	0
186	0.96	48	1	0	1	0
187	0.96	48	1	0	1	0
188	0.96	48	1	0	1	0
189	0.96	48	1	0	1	0
190	0.96	48	1	0	1	0
191	0.96	48	1	0	1	0
192	0.96	48	1	0	1	0
193	0.96	48	1	0	1	0
194	0.96	48	1	0	1	0
195	0.96	48	1	0	1	0
196	0.96	48	1	0	1	0
197	0.96	48	1	0	1	0
198	0.96	48	1	0	1	0
199	0.96	48	1	0	1	0
200	0.98	49	0	0	1	0
201	0.98	49	0	0	1	0
202	0.98	49	0	0	1	0
203	1.00	50	0	0	0	0
204	1.00	50	0	0	0	0
205	1.00	50	0	0	0	0
206	1.00	50	0	0	0	0
207	1.00	50	0	0	0	0
208	1.00	50	0	0	0	0
209	1.00	50	0	0	0	0
210	1.00	50	0	0	0	0
211	1.00	50	0	0	0	0
212	1.00	50	0	0	0	0
213	1.00	50	0	0	0	0
214	1.00	50	0	0	0	0
215	1.00	50	0	0	0	0
216	1.00	50	0	0	0	0
217	1.00	50	0	0	0	0
218	1.00	50	0	0	0	0
219	1.00	50	0	0	0	0
220	1.00	50	0	0	0	0
221	1.00	50	0	0	0	0
222	1.00	50	0	0	0	0
223	1.00	50	0	0	0	0
224	1.00	50	0	0	0	0
225	1.00	50	0	0	0	0
226	1.00	50	0	0	0	0
227	1.00	50	0	0	0	0
228	1.00	50	0	0	0	0
229	1.00	50	0	0	0	0
230	1.00	50	0	0	0	0
231	1.00	50	0	0	0	0
232	1.00	50	0	0	0	0
233	1.00	50	0	0	0	0
234	1.00	50	0	0	0	0
235	1.00	50	0	0	0	0
236	1.00	50	0	0	0	0
237	1.00	50	0	0	0	0
238	1.00	50	0	0	0	0
239	1.00	50	0	0	0	0
240	1.00	50	0	0	0	0
241	1.00	50	0	0	0	0
242	1.00	50	0	0	0	0
243	1.00	50	0	0	0	0
244	1.00	50	0	0	0	0
245	1.00	50	0	0	0	0
246	1.00	50	0	0	0	0
247	1.00	50	0	0	0	0
248	1.00	50	0	0	0	0
249	1.00	50	0	0	0	0
250	1.00	50	0	0	0	0
251	1.00	50	0	0	0	0
252	1.00	50	0	0	0	0
253	1.00	50	0	0	0	0
254	1.00	50	0	0	0	0
255	1.00	50	0	0	0	0
256	0.98	49	1	0	0	0
257	0.98	49	1	0	0	0
258	0.98	49	1	0	0	0
259	0.98	49	1	0	0	0
260	0.98	49	1	0	0	0
261	0.96	48	1	0	1	0
262	0.96	48	1	0	1	0
263	0.96	48	1	0	1	0
264	0.96	48	1	0	1	0
265	0.96	48	1	0	1	0
266	0.96	48	1	0	1	0
267	0.96	48	1	0	1	0
268	0.96	48	1	0	1	0
269	0.96	48	1	0	1	0
270	0.96	48	1	0	1	0
271	0.96	48	1	0	1	0
272	0.96	48	1	0	1	0
273	0.96	48	1	0	1	0
274	0.96	48	1	0	1	0
275	0.96	48	1	0	1	0
276	0.96	48	1	0	1	0
277	0.96	48	1	0	1	0
278	0.96	48	1	0	1	0
279	0.96	48	1	0	1	0
280	0.96	48	1	0	1	0
281	0.96	48	1	0	1	0
282	0.96	48	1	0	1	0
283	0.96	48	1	0	1	0
284	0.96	48	1	0	1	0
285	0.96	48	1	0	1	0
286	0.96	48	1	0	1	0
287	0.94	47	1	0	2	0
288	0.94	47	1	0	2	0
289	0.94	47	1	0	2	0
290	0.94	47	1	0	2	0
291	0.94	47	1	0	2	0
292	0.94	47	1	0	2	0
293	0.94	47	1	0	2	0
294	0.94	47	1	0	2	0
295	0.94	47	1	0	2	0
296	0.94	47	1	0	2	0
297	0.94	47	1	0	2	0
298	0.94	47	1	0	2	0
299	0.94	47	1	0	2	0
300	0.94	47	1	0	2	0
301	0.94	47	1	0	2	0
302	0.94	47	1	0	2	0
303	0.94	47	1	0	2	0
304	0.92	46	1	0	3	0
305	0.92	46	1	0	3	0
306	0.94	47	0	0	3	0
307	0.94	47	0	0	3	0
308	0.94	47	0	0	3	0
309	0.94	47	0	0	3	0
310	0.94	47	0	0	3	0
311	0.96	48	0	0	2	0
312	0.96	48	0	0	2	0
313	0.96	48	0	0	2	0
314	0.96	48	0	0	2	0
315	0.96	48	0	0	2	0
316	0.96	48	0	0	2	0
317	0.96	48	0	0	2	0
318	0.96	48	0	0	2	0
319	0.96	48	0	0	2	0
320	0.96	48	0	0	2	0
321	0.96	48	0	0	2	0
322	0.96	48	0	0	2	0
323	0.96	48	0	0	2	0
324	0.96	48	0	0	2	0
325	0.96	48	0	0	2	0
326	0.96	48	0	0	2	0
327	0.96	48	0	0	2	0
328	0.96	48	0	0	2	0
329	0.96	48	0	0	2	0
330	0.96	48	0	0	2	0
331	0.96	48	0	0	2	0
332	0.96	48	0	0	2	0
333	0.96	48	0	0	2	0
334	0.96	48	0	0	2	0
335	0.96	48	0	0	2	0
336	0.96	48	0	0	2	0
337	0.98	49	0	0	1	0
338	0.98	49	0	0	1	0
339	0.98	49	0	0	1	0
340	0.98	49	0	0	1	0
341	0.98	49	0	0	1	0
342	0.98	49	0	0	1	0
343	0.98	49	0	0	1	0
344	0.98	49	0	0	1	0
345	0.98	49	0	0	1	0
346	0.98	49	0	0	1	0
347	0.98	49	0	0	1	0
348	0.98	49	0	0	1	0
349	0.98	49	0	0	1	0
350	0.98	49	0	0	1	0
351	0.98	49	0	0	1	0
352	0.98	49	0	0	1	0
353	0.98	49	0	0	1	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	0.98	49	1	0	0	0
454	0.98	49	1	0	0	0
455	0.98	49	1	0	0	0
456	0.98	49	1	0	0	0
457	0.98	49	1	0	0	0
458	0.98	49	1	0	0	0
459	0.98	49	1	0	0	0
460	0.98	49	1	0	0	0
461	0.98	49	1	0	0	0
462	0.98	49	1	0	0	0
463	0.98	49	1	0	0	0
464	0.98	49	1	0	0	0
465	0.98	49	1	0	0	0
466	0.98	49	1	0	0	0
467	0.98	49	1	0	0	0
468	0.98	49	1	0	0	0
469	0.98	49	1	0	0	0
470	0.98	49	1	0	0	0
471	0.98	49	1	0	0	0
472	0.98	49	1	0	0	0
473	0.98	49	1	0	0	0
474	0.98	49	1	0	0	0
475	0.98	49	1	0	0	0
476	0.98	49	1	0	0	0
477	0.98	49	1	0	0	0
478	0.98	49	1	0	0	0
479	0.98	49	1	0	0	0
480	0.98	49	1	0	0	0
481	0.98	49	1	0	0	0
482	0.98	49	1	0	0	0
483	0.98	49	1	0	0	0
484	0.98	49	1	0	0	0
485	0.98	49	1	0	0	0
486	0.98	49	1	0	0	0
487	0.98	49	1	0	0	0
488	0.98	49	1	0	0	0
489	0.98	49	1	0	0	0
490	0.98	49	1	0	0	0
491	0.98	49	1	0	0	0
492	0.98	49	1	0	0	0
493	0.98	49	1	0	0	0
494	0.98	49	1	0	0	0
495	0.98	49	1	0	0	0
496	0.98	49	1	0	0	0
497	0.98	49	1	0	0	0
498	0.98	49	1	0	0	0
499	0.98	49	1	0	0	0
500	0.04	48	2	0	0	0
501	0.04	48	2	0	0	0
502	0.06	47	3	0	0	0
503	0.06	47	3	0	0	0
504	0.08	46	4	0	0	0
505	0.10	45	5	0	0	0
506	0.10	45	5	0	0	0
507	0.12	44	6	0	0	0
508	0.14	43	7	0	0	0
509	0.16	42	8	0	0	0
510	0.16	41	8	0	0	1
511	0.16	41	8	0	0	1
512	0.18	40	9	0	0	1
513	0.20	39	10	0	0	1
514	0.22	38	11	0	0	1
515	0.24	37	12	0	0	1
516	0.26	36	13	0	0	1
517	0.28	35	14	0	0	1
518	0.30	34	15	0	0	1
519	0.30	34	15	0	0	1
520	0.32	33	16	0	0	1
521	0.32	33	16	0	0	1
522	0.34	32	17	0	0	1
523	0.34	32	17	0	0	1
524	0.36	31	18	0	0	1
525	0.38	30	19	0	0	1
526	0.40	29	20	0	0	1
527	0.42	28	21	0	0	1
528	0.42	28	21	0	0	1
529	0.44	27	22	0	0	1
530	0.44	27	22	0	0	1
531	0.46	26	23	0	0	1
532	0.48	25	24	0	0	1
533	0.50	24	25	0	0	1
534	0.52	23	26	0	0	1
535	0.52	23	26	0	0	1
536	0.54	22	27	0	0	1
537	0.56	21	28	0	0	1
538	0.58	20	29	0	0	1
539	0.60	19	30	0	0	1
540	0.62	18	31	0	0	1
541	0.64	17	32	0	0	1
542	0.66	16	33	0	0	1
543	0.68	15	34	0	0	1
544	0.70	14	35	0	0	1
545	0.72	13	36	0	0	1
546	0.74	12	37	0	0	1
547	0.76	11	38	0	0	1
548	0.78	10	39	0	0	1
549	0.80	9	40	0	0	1
550	0.80	9	40	0	0	1
551	0.82	8	41	0	0	1
552	0.82	8	41	0	0	1
553	0.82	8	41	0	0	1
554	0.82	8	41	0	0	1
555	0.80	8	40	0	0	2
556	0.82	7	41	0	0	2
557	0.82	7	41	0	0	2
558	0.82	7	41	0	0	2
559	0.82	7	41	0	0	2
560	0.82	8	41	0	0	1
561	0.84	7	42	0	0	1
562	0.84	7	42	0	0	1
563	0.84	7	42	0	0	1
564	0.84	7	42	0	0	1
565	0.84	7	42	0	0	1
566	0.84	7	42	0	0	1
567	0.84	7	42	0	0	1
568	0.84	7	42	0	0	1
569	0.86	6	43	0	0	1
570	0.86	6	43	0	0	1
571	0.88	5	44	0	0	1
572	0.88	5	44	0	0	1
573	0.90	4	45	0	0	1
574	0.90	4	45	0	0	1
575	0.90	4	45	0	0	1
576	0.90	4	45	0	0	1
577	0.90	4	45	0	0	1
578	0.92	3	46	0	0	1
579	0.92	3	46	0	0	1
580	0.94	2	47	0	0	1
581	0.94	2	47	0	0	1
582	0.94	2	47	0	0	1
583	0.94	2	47	0	0	1
584	0.94	2	47	0	0	1
585	0.96	1	48	0	0	1
586	0.96	1	48	0	0	1
587	0.96	1	48	0	0	1
588	0.96	1	48	0	0	1
589	0.96	1	48	0	0	1
590	0.96	1	48	0	0	1
591	0.96	1	48	0	0	1
592	0.96	1	48	0	0	1
593	0.96	1	48	0	0	1
594	0.96	1	48	0	0	1
595	0.96	1	48	0	0	1
596	0.96	1	48	0	0	1
597	0.96	1	48	0	0	1
598	0.96	1	48	0	0	1
599	0.96	1	48	0	0	1
600	0.96	1	48	0	0	1
601	0.96	1	48	0	0	1
602	0.96	1	48	0	0	1
603	0.94	1	47	0	0	2
604	0.94	1	47	0	0	2
605	0.96	1	48	0	0	1
606	0.96	1	48	0	0	1
607	0.96	1	48	0	0	1
608	0.96	1	48	0	0	1
609	0.96	1	48	0	0	1
610	0.98	0	49	0	0	1
611	0.98	0	49	0	0	1
612	0.98	0	49	0	0	1
613	0.98	0	49	0	0	1
614	0.98	0	49	0	0	1
615	0.98	0	49	0	0	1
616	0.98	0	49	0	0	1
617	0.98	0	49	0	0	1
618	0.98	0	49	0	0	1
619	0.98	0	49	0	0	1
620	0.98	0	49	0	0	1
621	0.98	0	49	0	0	1
622	0.98	0	49	0	0	1
623	0.98	0	49	0	0	1
624	0.98	0	49	0	0	1
625	0.98	0	49	0	0	1
626	0.98	0	49	0	0	1
627	0.98	0	49	0	0	1
628	0.98	0	49	0	0	1
629	0.98	0	49	0	0	1
630	0.98	0	49	0	0	1
631	0.98	0	49	0	0	1
632	0.98	0	49	0	0	1
633	0.98	0	49	0	0	1
634	0.98	0	49	0	0	1
635	0.98	0	49	0	0	1
636	0.98	0	49	0	0	1
637	0.98	0	49	0	0	1
638	0.98	0	49	0	0	1
639	0.98	0	49	0	0	1
640	0.98	0	49	0	0	1
641	0.98	0	49	0	0	1
642	0.98	0	49	0	0	1
643	0.98	0	49	0	0	1
644	0.98	0	49	0	0	1
645	0.98	0	49	0	0	1
646	0.98	0	49	0	0	1
647	0.98	0	49	0	0	1
648	0.98	0	49	0	0	1
649	0.98	0	49	0	0	1
650	0.98	0	49	0	0	1
651	0.96	0	48	0	1	1
652	0.96	0	48	0	1	1
653	0.98	0	49	0	1	0
654	0.98	0	49	0	1	0
655	0.98	0	49	0	1	0
656	0.98	0	49	0	1	0
657	0.98	0	49	0	1	0
658	0.98	0	49	0	1	0
659	0.98	0	49	0	1	0
660	0.98	0	49	0	1	0
661	0.98	0	49	0	1	0
662	0.98	0	49	0	1	0
663	0.98	0	49	0	1	0
664	0.98	0	49	0	1	0
665	0.98	0	49	0	1	0
666	0.98	0	49	0	1	0
667	0.98	0	49	0	1	0
668	0.98	0	49	0	1	0
669	0.98	0	49	0	1	0
670	0.98	0	49	0	1	0
671	0.98	0	49	0	1	0
672	0.98	0	49	0	1	0
673	0.98	0	49	0	1	0
674	0.98	0	49	0	1	0
675	0.98	0	49	0	1	0
676	0.98	0	49	0	1	0
677	0.98	0	49	0	1	0
678	0.98	0	49	0	1	0
679	0.98	0	49	0	1	0
680	0.98	0	49	0	1	0
681	0.98	0	49	0	1	0
682	0.98	0	49	0	1	0
683	0.98	0	49	0	1	0
684	0.98	0	49	0	1	0
685	0.98	0	49	0	1	0
686	0.98	0	49	0	1	0
687	0.98	0	49	0	1	0
688	0.98	0	49	0	1	0
689	0.98	0	49	0	1	0
690	0.98	0	49	0	1	0
691	0.98	0	49	0	1	0
692	0.98	0	49	0	1	0
693	0.98	0	49	0	1	0
694	0.98	0	49	0	1	0
695	0.98	0	49	0	1	0
696	0.98	0	49	0	1	0
697	0.98	0	49	0	1	0
698	0.98	0	49	0	1	0
699	0.98	0	49	0	1	0
700	0.98	0	49	0	1	0
701	1.00	0	50	0	0	0
702	1.00	0	50	0	0	0
703	1.00	0	50	0	0	0
704	1.00	0	50	0	0	0
705	1.00	0	50	0	0	0
706	1.00	0	50	0	0	0
707	1.00	0	50	0	0	0
708	1.00	0	50	0	0	0
709	1.00	0	50	0	0	0
710	1.00	0	50	0	0	0
711	1.00	0	50	0	0	0
712	1.00	0	50	0	0	0
713	1.00	0	50	0	0	0
714	1.00	0	50	0	0	0
715	1.00	0	50	0	0	0
716	1.00	0	50	0	0	0
717	1.00	0	50	0	0	0
718	1.00	0	50	0	0	0
719	1.00	0	50	0	0	0
720	1.00	0	50	0	0	0
721	1.00	0	50	0	0	0
722	1.00	0	50	0	0	0
723	1.00	0	50	0	0	0
724	1.00	0	50	0	0	0
725	1.00	0	50	0	0	0
726	1.00	0	50	0	0	0
727	1.00	0	50	0	0	0
728	1.00	0	50	0	0	0
729	1.00	0	50	0	0	0
730	1.00	0	50	0	0	0
731	1.00	0	50	0	0	0
732	0.98	0	49	0	1	0
733	0.98	0	49	0	1	0
734	0.98	0	49	0	1	0
735	0.98	0	49	0	1	0
736	0.98	0	49	0	1	0
737	0.98	0	49	0	1	0
738	0.96	0	48	1	1	0
739	0.96	0	48	1	1	0
740	0.96	0	48	1	1	0
741	0.96	0	48	1	1	0
742	0.96	0	48	1	1	0
743	0.96	0	48	1	1	0
744	0.96	0	48	1	1	0
745	0.96	0	48	1	1	0
746	0.96	0	48	1	1	0
747	0.96	0	48	1	1	0
748	0.96	0	48	1	1	0
749	0.96	0	48	1	1	0
750	0.96	0	48	1	1	0
751	0.96	0	48	1	1	0
752	0.96	0	48	1	1	0
753	0.96	0	48	1	1	0
754	0.96	0	48	1	1	0
755	0.96	0	48	1	1	0
756	0.96	0	48	1	1	0
757	0.96	0	48	1	1	0
758	0.96	0	48	1	1	0
759	0.96	0	48	1	1	0
760	0.96	0	48	1	1	0
761	0.96	0	48	1	1	0
762	0.96	0	48	1	1	0
763	0.96	0	48	1	1	0
764	0.96	0	48	1	1	0
765	0.96	0	48	1	1	0
766	0.96	0	48	1	1	0
767	0.96	0	48	1	1	0
768	0.96	0	48	1	1	0
769	0.96	0	48	1	1	0
770	0.96	0	48	1	1	0
771	0.94	0	47	1	1	1
772	0.94	0	47	1	1	1
773	0.94	0	47	1	1	1
774	0.94	0	47	1	1	1
775	0.94	0	47	1	1	1
776	0.94	0	47	1	1	1
777	0.94	0	47	1	1	1
778	0.94	0	47	1	1	1
779	0.94	0	47	1	1	1
780	0.94	0	47	1	1	1
781	0.94	0	47	1	1	1
782	0.96	0	48	1	0	1
783	0.96	0	48	1	0	1
784	0.96	0	48	1	0	1
785	0.96	0	48	1	0	1
786	0.96	0	48	1	0	1
787	0.96	0	48	1	0	1
788	0.98	0	49	0	0	1
789	0.98	0	49	0	0	1
790	0.98	0	49	0	0	1
791	0.98	0	49	0	0	1
792	0.98	0	49	0	0	1
793	0.98	0	49	0	0	1
794	0.98	0	49	0	0	1
795	0.98	0	49	0	0	1
796	0.98	0	49	0	0	1
797	0.98	0	49	0	0	1
798	0.98	0	49	0	0	1
799	0.98	0	49	0	0	1
800	0.98	0	49	0	0	1
801	0.98	0	49	0	0	1
802	0.98	0	49	0	0	1
803	0.98	0	49	0	0	1
804	0.98	0	49	0	0	1
805	0.98	0	49	0	0	1
806	0.98	0	49	0	0	1
807	0.98	0	49	0	0	1
808	0.98	0	49	0	0	1
809	0.96	0	48	1	0	1
810	0.96	0	48	1	0	1
811	0.96	0	48	1	0	1
812	0.96	0	48	1	0	1
813	0.96	0	48	1	0	1
814	0.96	0	48	1	0	1
815	0.96	0	48	1	0	1
816	0.96	0	48	1	0	1
817	0.96	0	48	1	0	1
818	0.96	0	48	1	0	1
819	0.96	0	48	1	0	1
820	0.96	0	48	1	0	1
821	0.98	0	49	1	0	0
822	0.98	0	49	1	0	0
823	0.98	0	49	1	0	0
824	0.98	0	49	1	0	0
825	0.98	0	49	1	0	0
826	0.98	0	49	1	0	0
827	0.98	0	49	1	0	0
828	0.98	0	49	1	0	0
829	0.98	0	49	1	0	0
830	0.98	0	49	1	0	0
831	0.98	0	49	1	0	0
832	0.98	0	49	1	0	0
833	0.98	0	49	1	0	0
834	0.98	0	49	1	0	0
835	0.98	0	49	1	0	0
836	0.98	0	49	1	0	0
837	0.98	0	49	1	0	0
838	0.96	0	48	1	0	1
839	0.96	0	48	1	0	1
840	0.96	0	48	1	0	1
841	0.96	0	48	1	0	1
842	0.96	0	48	1	0	1
843	0.96	0	48	1	0	1
844	0.94	0	47	1	1	1
845	0.94	0	47	1	1	1
846	0.94	0	47	1	1	1
847	0.94	0	47	1	1	1
848	0.94	0	47	1	1	1
849	0.94	0	47	1	1	1
850	0.94	0	47	1	1	1
851	0.94	0	47	1	1	1
852	0.92	0	46	1	1	2
853	0.92	0	46	1	1	2
854	0.92	0	46	1	1	2
855	0.92	0	46	1	1	2
856	0.92	0	46	1	1	2
857	0.92	0	46	1	1	2
858	0.92	0	46	1	1	2
859	0.94	0	47	0	1	2
860	0.94	0	47	0	1	2
861	0.94	0	47	0	1	2
862	0.94	0	47	0	1	2
863	0.94	0	47	0	1	2
864	0.94	0	47	0	1	2
865	0.94	0	47	0	1	2
866	0.94	0	47	0	1	2
867	0.94	0	47	0	1	2
868	0.94	0	47	0	1	2
869	0.94	0	47	0	1	2
870	0.94	0	47	0	1	2
