timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	1	0
872	0.98	0	49	0	1	0
873	0.98	0	49	0	1	0
874	0.98	0	49	0	1	0
875	0.98	0	49	0	1	0
876	0.98	0	49	0	1	0
877	0.98	0	49	0	1	0
878	0.98	0	49	0	1	0
879	0.98	0	49	0	1	0
880	0.98	0	49	0	1	0
881	0.98	0	49	0	1	0
882	0.98	0	49	0	1	0
883	0.98	0	49	0	1	0
884	0.98	0	49	0	1	0
885	0.98	0	49	0	1	0
886	0.98	0	49	0	1	0
887	0.98	0	49	0	1	0
888	0.98	0	49	0	1	0
889	0.98	0	49	0	1	0
890	0.98	0	49	0	1	0
891	0.98	0	49	0	1	0
892	0.98	0	49	0	1	0
893	0.98	0	49	0	1	0
894	0.98	0	49	0	1	0
895	0.98	0	49	0	1	0
896	0.98	0	49	0	1	0
897	0.98	0	49	0	1	0
898	0.98	0	49	0	1	0
899	0.98	0	49	0	1	0
900	0.98	0	49	0	1	0
901	0.98	0	49	0	1	0
902	0.98	0	49	0	1	0
903	0.98	0	49	0	1	0
904	0.98	0	49	0	1	0
905	0.98	0	49	0	1	0
906	0.98	0	49	0	1	0
907	0.98	0	49	0	1	0
908	0.98	0	49	0	1	0
909	0.98	0	49	0	1	0
910	0.98	0	49	0	1	0
911	0.98	0	49	0	1	0
912	0.98	0	49	0	1	0
913	0.98	0	49	0	1	0
914	0.98	0	49	0	1	0
915	0.98	0	49	0	1	0
916	0.98	0	49	0	1	0
917	0.98	0	49	0	1	0
918	0.98	0	49	0	1	0
919	0.98	0	49	0	1	0
920	0.98	0	49	0	1	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	0.98	0	49	0	0	1
963	0.98	0	49	0	0	1
964	0.98	0	49	0	0	1
965	0.98	0	49	0	0	1
966	0.98	0	49	0	0	1
967	0.98	0	49	0	0	1
968	0.98	0	49	0	0	1
969	0.98	0	49	0	0	1
970	0.98	0	49	0	0	1
971	0.98	0	49	0	0	1
972	0.98	0	49	0	0	1
973	0.98	0	49	0	0	1
974	0.98	0	49	0	0	1
975	0.98	0	49	0	0	1
976	0.98	0	49	0	0	1
977	0.98	0	49	0	0	1
978	0.98	0	49	0	0	1
979	0.98	0	49	0	0	1
980	0.98	0	49	0	0	1
981	0.98	0	49	0	0	1
982	0.98	0	49	0	0	1
983	0.98	0	49	0	0	1
984	0.98	0	49	0	0	1
985	0.98	0	49	0	0	1
986	0.98	0	49	0	0	1
987	0.98	0	49	0	0	1
988	0.98	0	49	0	0	1
989	0.98	0	49	0	0	1
990	0.98	0	49	0	0	1
991	0.98	0	49	0	0	1
992	0.98	0	49	0	0	1
993	0.98	0	49	0	0	1
994	0.98	0	49	0	0	1
995	0.98	0	49	0	0	1
996	0.98	0	49	0	0	1
997	0.98	0	49	0	0	1
998	0.98	0	49	0	0	1
999	0.98	0	49	0	0	1
1000	0.00	0	49	0	0	1
1001	0.00	0	49	0	0	1
1002	0.02	0	48	1	0	1
1003	0.02	0	48	1	0	1
1004	0.04	0	47	2	0	1
1005	0.04	0	47	2	0	1
1006	0.04	0	47	2	0	1
1007	0.04	0	47	2	0	1
1008	0.06	0	46	3	0	1
1009	0.08	0	45	4	0	1
1010	0.08	0	45	4	0	1
1011	0.08	0	45	4	0	1
1012	0.08	0	46	4	0	0
1013	0.10	0	45	5	0	0
1014	0.10	0	45	5	0	0
1015	0.12	0	44	6	0	0
1016	0.12	0	44	6	0	0
1017	0.12	0	44	6	0	0
1018	0.12	0	44	6	0	0
1019	0.14	0	43	7	0	0
1020	0.16	0	42	8	0	0
1021	0.18	0	41	9	0	0
1022	0.20	0	40	10	0	0
1023	0.22	0	39	11	0	0
1024	0.24	0	38	12	0	0
1025	0.26	0	37	13	0	0
1026	0.26	0	37	13	0	0
1027	0.26	0	37	13	0	0
1028	0.28	0	36	14	0	0
1029	0.28	0	36	14	0	0
1030	0.30	0	35	15	0	0
1031	0.30	0	35	15	0	0
1032	0.30	0	35	15	0	0
1033	0.32	0	34	16	0	0
1034	0.34	0	33	17	0	0
1035	0.36	0	32	18	0	0
1036	0.36	0	32	18	0	0
1037	0.38	0	31	19	0	0
1038	0.40	0	30	20	0	0
1039	0.42	0	29	21	0	0
1040	0.44	0	28	22	0	0
1041	0.44	0	28	22	0	0
1042	0.44	0	28	22	0	0
1043	0.44	0	27	22	1	0
1044	0.46	0	26	23	1	0
1045	0.46	0	26	23	1	0
1046	0.48	0	25	24	1	0
1047	0.50	0	24	25	1	0
1048	0.52	0	23	26	1	0
1049	0.54	0	22	27	1	0
1050	0.56	0	21	28	1	0
1051	0.58	0	20	29	1	0
1052	0.58	0	20	29	1	0
1053	0.60	0	19	30	1	0
1054	0.60	0	19	30	1	0
1055	0.62	0	18	31	1	0
1056	0.62	0	18	31	1	0
1057	0.64	0	17	32	1	0
1058	0.64	0	17	32	1	0
1059	0.64	0	17	32	1	0
1060	0.64	0	17	32	1	0
1061	0.66	0	16	33	1	0
1062	0.68	0	15	34	1	0
1063	0.68	0	15	34	1	0
1064	0.68	0	15	34	1	0
1065	0.68	0	15	34	1	0
1066	0.70	0	14	35	1	0
1067	0.72	0	13	36	1	0
1068	0.74	0	12	37	1	0
1069	0.74	0	12	37	1	0
1070	0.74	0	12	37	1	0
1071	0.74	0	12	37	1	0
1072	0.74	0	12	37	1	0
1073	0.74	0	12	37	1	0
1074	0.74	0	12	37	1	0
1075	0.74	0	12	37	1	0
1076	0.76	0	11	38	1	0
1077	0.78	0	10	39	1	0
1078	0.78	0	10	39	1	0
1079	0.80	0	9	40	1	0
1080	0.80	0	9	40	1	0
1081	0.82	0	8	41	1	0
1082	0.84	0	7	42	1	0
1083	0.84	0	7	42	1	0
1084	0.84	0	7	42	1	0
1085	0.84	0	7	42	1	0
1086	0.86	0	6	43	1	0
1087	0.86	0	6	43	1	0
1088	0.86	0	6	43	1	0
1089	0.86	0	6	43	1	0
1090	0.86	0	6	43	1	0
1091	0.88	0	5	44	1	0
1092	0.90	0	4	45	1	0
1093	0.92	0	4	46	0	0
1094	0.92	0	4	46	0	0
1095	0.92	0	3	46	0	1
1096	0.92	0	3	46	0	1
1097	0.92	0	3	46	0	1
1098	0.92	0	3	46	0	1
1099	0.92	0	3	46	0	1
1100	0.92	0	3	46	0	1
1101	0.92	0	3	46	0	1
1102	0.92	0	3	46	0	1
1103	0.92	0	3	46	0	1
1104	0.92	0	3	46	0	1
1105	0.92	0	3	46	0	1
1106	0.94	0	2	47	0	1
1107	0.94	0	2	47	0	1
1108	0.94	0	2	47	0	1
1109	0.94	0	2	47	0	1
1110	0.96	0	1	48	0	1
1111	0.96	0	1	48	0	1
1112	0.96	0	1	48	0	1
1113	0.96	0	1	48	0	1
1114	0.98	0	0	49	0	1
1115	0.98	0	0	49	0	1
1116	0.98	0	0	49	0	1
1117	0.98	0	0	49	0	1
1118	0.98	0	0	49	0	1
1119	0.98	0	0	49	0	1
1120	0.98	0	0	49	0	1
1121	0.98	0	0	49	0	1
1122	0.98	0	0	49	0	1
1123	0.98	0	0	49	0	1
1124	0.98	0	0	49	0	1
1125	0.98	0	0	49	0	1
1126	0.98	0	0	49	0	1
1127	0.98	0	0	49	0	1
1128	0.98	0	0	49	0	1
1129	0.98	0	0	49	0	1
1130	0.98	0	0	49	0	1
1131	0.98	0	0	49	0	1
1132	0.98	0	0	49	0	1
1133	0.98	0	0	49	0	1
1134	0.98	0	0	49	0	1
1135	0.98	0	0	49	0	1
1136	0.98	0	0	49	0	1
1137	0.98	0	0	49	0	1
1138	0.98	0	0	49	0	1
1139	0.98	0	0	49	0	1
1140	0.98	0	0	49	0	1
1141	0.96	0	0	48	1	1
1142	0.96	0	0	48	1	1
1143	0.96	0	0	48	1	1
1144	0.96	0	0	48	1	1
1145	0.98	0	0	49	1	0
1146	0.98	0	0	49	1	0
1147	0.98	0	0	49	1	0
1148	0.98	0	0	49	1	0
1149	0.98	0	0	49	1	0
1150	0.98	0	0	49	1	0
1151	0.98	0	0	49	1	0
1152	0.98	0	0	49	1	0
1153	0.98	0	0	49	1	0
1154	0.98	0	0	49	1	0
1155	0.98	0	0	49	1	0
1156	0.98	0	0	49	1	0
1157	0.98	0	0	49	1	0
1158	0.98	0	0	49	1	0
1159	0.98	0	0	49	1	0
1160	0.98	0	0	49	1	0
1161	0.98	0	0	49	1	0
1162	0.98	0	0	49	1	0
1163	0.98	0	0	49	1	0
1164	0.98	0	0	49	1	0
1165	0.98	0	0	49	1	0
1166	0.98	0	0	49	1	0
1167	0.98	0	0	49	1	0
1168	0.98	0	0	49	1	0
1169	0.98	0	0	49	1	0
1170	0.98	0	0	49	1	0
1171	0.98	0	0	49	1	0
1172	0.98	0	0	49	1	0
1173	0.98	0	0	49	1	0
1174	0.98	0	0	49	1	0
1175	0.98	0	0	49	1	0
1176	0.98	0	0	49	1	0
1177	0.98	0	0	49	1	0
1178	0.98	0	0	49	1	0
1179	0.98	0	0	49	1	0
1180	0.98	0	0	49	1	0
1181	0.98	0	0	49	1	0
1182	0.98	0	0	49	1	0
1183	0.98	0	0	49	1	0
1184	0.98	0	0	49	1	0
1185	0.98	0	0	49	1	0
1186	0.98	0	0	49	1	0
1187	0.98	0	0	49	1	0
1188	0.98	0	0	49	1	0
1189	0.96	1	0	48	1	0
1190	0.96	1	0	48	1	0
1191	0.98	1	0	49	0	0
1192	0.98	1	0	49	0	0
1193	0.98	1	0	49	0	0
1194	0.98	1	0	49	0	0
1195	0.98	1	0	49	0	0
1196	0.98	1	0	49	0	0
1197	0.98	1	0	49	0	0
1198	0.98	1	0	49	0	0
1199	0.98	1	0	49	0	0
1200	0.98	1	0	49	0	0
1201	0.98	1	0	49	0	0
1202	0.98	1	0	49	0	0
1203	0.98	1	0	49	0	0
1204	0.98	1	0	49	0	0
1205	0.98	1	0	49	0	0
1206	0.98	1	0	49	0	0
1207	0.98	1	0	49	0	0
1208	0.98	1	0	49	0	0
1209	0.98	1	0	49	0	0
1210	0.98	1	0	49	0	0
1211	0.98	1	0	49	0	0
1212	0.98	1	0	49	0	0
1213	0.98	1	0	49	0	0
1214	0.98	1	0	49	0	0
1215	0.98	1	0	49	0	0
1216	0.98	1	0	49	0	0
1217	0.98	1	0	49	0	0
1218	0.98	1	0	49	0	0
1219	0.98	1	0	49	0	0
1220	0.98	1	0	49	0	0
1221	0.98	1	0	49	0	0
1222	0.98	1	0	49	0	0
1223	0.98	1	0	49	0	0
1224	0.98	1	0	49	0	0
1225	0.98	1	0	49	0	0
1226	0.98	1	0	49	0	0
1227	0.98	1	0	49	0	0
1228	0.98	1	0	49	0	0
1229	0.98	1	0	49	0	0
1230	0.98	1	0	49	0	0
1231	0.98	1	0	49	0	0
1232	0.98	1	0	49	0	0
1233	0.98	1	0	49	0	0
1234	0.98	1	0	49	0	0
1235	0.98	1	0	49	0	0
1236	0.98	1	0	49	0	0
1237	0.98	1	0	49	0	0
1238	0.98	1	0	49	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	0.98	1	0	49	0	0
1270	0.98	1	0	49	0	0
1271	0.98	1	0	49	0	0
1272	0.98	1	0	49	0	0
1273	0.98	1	0	49	0	0
1274	0.98	1	0	49	0	0
1275	0.98	1	0	49	0	0
1276	0.98	1	0	49	0	0
1277	0.98	1	0	49	0	0
1278	0.98	1	0	49	0	0
1279	0.98	1	0	49	0	0
1280	0.98	1	0	49	0	0
1281	0.98	1	0	49	0	0
1282	0.98	1	0	49	0	0
1283	0.98	1	0	49	0	0
1284	0.98	1	0	49	0	0
1285	0.98	1	0	49	0	0
1286	0.98	1	0	49	0	0
1287	0.98	1	0	49	0	0
1288	0.98	1	0	49	0	0
1289	0.98	1	0	49	0	0
1290	0.98	1	0	49	0	0
1291	0.98	1	0	49	0	0
1292	0.98	1	0	49	0	0
1293	0.98	1	0	49	0	0
1294	0.98	1	0	49	0	0
1295	0.98	1	0	49	0	0
1296	0.98	1	0	49	0	0
1297	0.98	1	0	49	0	0
1298	0.98	1	0	49	0	0
1299	0.98	1	0	49	0	0
1300	0.98	1	0	49	0	0
1301	0.98	1	0	49	0	0
1302	0.98	1	0	49	0	0
1303	0.98	1	0	49	0	0
1304	0.98	1	0	49	0	0
1305	0.98	1	0	49	0	0
1306	0.98	1	0	49	0	0
1307	0.98	1	0	49	0	0
1308	0.98	1	0	49	0	0
1309	0.98	1	0	49	0	0
1310	0.98	1	0	49	0	0
1311	0.98	1	0	49	0	0
1312	0.98	1	0	49	0	0
1313	0.98	1	0	49	0	0
1314	0.98	1	0	49	0	0
1315	0.98	1	0	49	0	0
1316	0.98	1	0	49	0	0
1317	0.98	1	0	49	0	0
1318	0.98	1	0	49	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	0.98	1	0	49	0	0
1403	0.98	1	0	49	0	0
1404	0.98	1	0	49	0	0
1405	0.98	1	0	49	0	0
1406	0.98	1	0	49	0	0
1407	0.98	1	0	49	0	0
1408	0.98	1	0	49	0	0
1409	0.98	1	0	49	0	0
1410	0.98	1	0	49	0	0
1411	0.98	1	0	49	0	0
1412	0.98	1	0	49	0	0
1413	0.98	1	0	49	0	0
1414	0.98	1	0	49	0	0
1415	0.98	1	0	49	0	0
1416	0.98	1	0	49	0	0
1417	0.98	1	0	49	0	0
1418	0.98	1	0	49	0	0
1419	0.96	1	0	48	1	0
1420	0.96	1	0	48	1	0
1421	0.96	1	0	48	1	0
1422	0.96	1	0	48	1	0
1423	0.96	1	0	48	1	0
1424	0.96	1	0	48	1	0
1425	0.96	1	0	48	1	0
1426	0.96	1	0	48	1	0
1427	0.96	1	0	48	1	0
1428	0.96	1	0	48	1	0
1429	0.96	1	0	48	1	0
1430	0.96	1	0	48	1	0
1431	0.96	1	0	48	1	0
1432	0.96	1	0	48	1	0
1433	0.96	1	0	48	1	0
1434	0.96	1	0	48	1	0
1435	0.96	1	0	48	1	0
1436	0.96	1	0	48	1	0
1437	0.96	1	0	48	1	0
1438	0.96	1	0	48	1	0
1439	0.96	1	0	48	1	0
1440	0.96	1	0	48	1	0
1441	0.96	1	0	48	1	0
1442	0.96	1	0	48	1	0
1443	0.96	1	0	48	1	0
1444	0.96	1	0	48	1	0
1445	0.96	1	0	48	1	0
1446	0.96	1	0	48	1	0
1447	0.96	1	0	48	1	0
1448	0.96	1	0	48	1	0
1449	0.96	1	0	48	1	0
1450	0.96	1	0	48	1	0
1451	0.96	1	0	48	1	0
1452	0.98	0	0	49	1	0
1453	0.98	0	0	49	1	0
1454	0.98	0	0	49	1	0
1455	0.98	0	0	49	1	0
1456	0.98	0	0	49	1	0
1457	0.98	0	0	49	1	0
1458	0.98	0	0	49	1	0
1459	0.98	0	0	49	1	0
1460	0.98	0	0	49	1	0
1461	0.98	0	0	49	1	0
1462	0.98	0	0	49	1	0
1463	0.98	0	0	49	1	0
1464	0.98	0	0	49	1	0
1465	0.98	0	0	49	1	0
1466	0.98	0	0	49	1	0
1467	0.98	0	0	49	1	0
1468	0.98	0	0	49	1	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.04	0	0	48	2	0
1503	0.04	0	0	48	2	0
1504	0.06	0	0	47	3	0
1505	0.06	0	0	47	3	0
1506	0.06	0	0	47	3	0
1507	0.06	0	0	47	3	0
1508	0.08	0	0	46	4	0
1509	0.08	0	0	46	4	0
1510	0.08	0	0	46	4	0
1511	0.08	0	0	46	4	0
1512	0.10	0	0	45	5	0
1513	0.12	0	0	44	6	0
1514	0.14	0	0	43	7	0
1515	0.16	0	0	42	8	0
1516	0.18	0	0	41	9	0
1517	0.18	0	1	40	9	0
1518	0.18	0	1	40	9	0
1519	0.18	0	1	40	9	0
1520	0.20	0	1	39	10	0
1521	0.20	0	1	38	10	1
1522	0.20	0	1	38	10	1
1523	0.20	0	1	38	10	1
1524	0.22	0	1	37	11	1
1525	0.24	0	1	36	12	1
1526	0.26	0	1	35	13	1
1527	0.28	0	1	34	14	1
1528	0.30	0	1	33	15	1
1529	0.32	0	1	32	16	1
1530	0.34	0	1	31	17	1
1531	0.36	0	1	30	18	1
1532	0.36	0	1	30	18	1
1533	0.38	0	1	29	19	1
1534	0.40	0	1	28	20	1
1535	0.40	0	1	28	20	1
1536	0.42	0	1	27	21	1
1537	0.44	0	1	26	22	1
1538	0.44	0	1	26	22	1
1539	0.46	0	1	25	23	1
1540	0.48	0	1	24	24	1
1541	0.48	0	1	24	24	1
1542	0.48	0	1	24	24	1
1543	0.50	0	1	23	25	1
1544	0.52	0	1	22	26	1
1545	0.54	0	1	21	27	1
1546	0.54	0	1	21	27	1
1547	0.56	0	1	20	28	1
1548	0.58	0	1	19	29	1
1549	0.58	0	1	19	29	1
1550	0.58	0	1	19	29	1
1551	0.60	0	1	18	30	1
1552	0.60	0	1	18	30	1
1553	0.62	0	1	17	31	1
1554	0.62	0	1	17	31	1
1555	0.64	0	1	16	32	1
1556	0.66	0	1	15	33	1
1557	0.68	0	1	14	34	1
1558	0.68	0	1	14	34	1
1559	0.70	0	1	13	35	1
1560	0.72	0	1	12	36	1
1561	0.74	0	1	11	37	1
1562	0.74	0	1	11	37	1
1563	0.74	0	1	11	37	1
1564	0.72	0	1	12	36	1
1565	0.72	0	1	12	36	1
1566	0.72	0	1	12	36	1
1567	0.74	0	0	12	37	1
1568	0.76	0	0	11	38	1
1569	0.78	0	0	10	39	1
1570	0.78	0	0	10	39	1
1571	0.80	0	0	10	40	0
1572	0.82	0	0	9	41	0
1573	0.84	0	0	8	42	0
1574	0.84	0	0	8	42	0
1575	0.84	0	0	8	42	0
1576	0.84	0	0	8	42	0
1577	0.84	0	0	8	42	0
1578	0.84	0	0	8	42	0
1579	0.84	0	0	8	42	0
1580	0.84	0	0	8	42	0
1581	0.84	0	0	8	42	0
1582	0.84	0	0	8	42	0
1583	0.84	0	0	8	42	0
1584	0.84	0	0	8	42	0
1585	0.86	0	0	7	43	0
1586	0.86	0	0	7	43	0
1587	0.86	0	0	7	43	0
1588	0.88	0	0	6	44	0
1589	0.88	0	0	6	44	0
1590	0.88	0	0	6	44	0
1591	0.90	0	0	5	45	0
1592	0.92	0	0	4	46	0
1593	0.92	0	0	4	46	0
1594	0.92	0	0	4	46	0
1595	0.92	0	0	4	46	0
1596	0.94	0	0	3	47	0
1597	0.94	0	0	3	47	0
1598	0.94	0	0	3	47	0
1599	0.96	0	0	2	48	0
1600	0.96	0	0	2	48	0
1601	0.96	0	0	2	48	0
1602	0.96	0	0	2	48	0
1603	0.96	0	0	2	48	0
1604	0.96	0	0	2	48	0
1605	0.96	0	0	2	48	0
1606	0.96	0	0	2	48	0
1607	0.96	0	0	2	48	0
1608	0.96	0	0	2	48	0
1609	0.96	0	0	2	48	0
1610	0.96	0	0	2	48	0
1611	0.96	0	0	2	48	0
1612	0.96	0	0	2	48	0
1613	0.96	0	0	2	48	0
1614	0.98	0	0	1	49	0
1615	0.98	0	0	1	49	0
1616	0.98	0	0	1	49	0
1617	0.98	0	0	1	49	0
1618	0.98	0	0	1	49	0
1619	0.98	0	0	1	49	0
1620	0.98	0	0	1	49	0
1621	0.98	0	0	1	49	0
1622	0.98	0	0	1	49	0
1623	0.98	0	0	1	49	0
1624	0.98	0	0	1	49	0
1625	0.98	0	0	1	49	0
1626	0.98	0	0	1	49	0
1627	0.98	0	0	1	49	0
1628	0.98	0	0	1	49	0
1629	0.98	0	0	1	49	0
1630	0.98	0	0	1	49	0
1631	0.98	0	0	1	49	0
1632	1.00	0	0	0	50	0
1633	1.00	0	0	0	50	0
1634	1.00	0	0	0	50	0
1635	1.00	0	0	0	50	0
1636	1.00	0	0	0	50	0
1637	1.00	0	0	0	50	0
1638	1.00	0	0	0	50	0
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	0.98	0	0	0	49	1
1648	0.98	0	0	0	49	1
1649	0.98	0	0	0	49	1
1650	0.98	0	0	0	49	1
1651	0.98	0	0	0	49	1
1652	0.98	0	0	0	49	1
1653	0.98	0	0	0	49	1
1654	0.98	0	0	0	49	1
1655	0.98	0	0	0	49	1
1656	0.98	0	0	0	49	1
1657	0.98	0	0	0	49	1
1658	0.98	0	0	0	49	1
1659	0.98	0	0	0	49	1
1660	0.98	0	0	0	49	1
1661	0.98	0	0	0	49	1
1662	0.98	0	0	0	49	1
1663	0.98	0	0	0	49	1
1664	0.98	0	0	0	49	1
1665	0.98	0	0	0	49	1
1666	0.98	0	0	0	49	1
1667	0.98	0	0	0	49	1
1668	0.98	0	0	0	49	1
1669	0.98	0	0	0	49	1
1670	0.98	0	0	0	49	1
1671	0.98	0	0	0	49	1
1672	0.98	0	0	0	49	1
1673	0.98	0	0	0	49	1
1674	0.98	0	0	0	49	1
1675	0.98	0	0	0	49	1
1676	0.96	0	0	1	48	1
1677	0.96	0	0	1	48	1
1678	0.96	0	0	1	48	1
1679	0.96	0	0	1	48	1
1680	0.96	0	0	1	48	1
1681	0.96	0	0	1	48	1
1682	0.96	0	0	1	48	1
1683	0.96	0	0	1	48	1
1684	0.96	0	0	1	48	1
1685	0.96	0	0	1	48	1
1686	0.96	0	0	1	48	1
1687	0.96	0	0	1	48	1
1688	0.96	0	0	1	48	1
1689	0.96	0	0	1	48	1
1690	0.96	0	0	1	48	1
1691	0.96	0	0	1	48	1
1692	0.96	0	0	1	48	1
1693	0.96	0	0	1	48	1
1694	0.96	0	0	1	48	1
1695	0.96	0	0	1	48	1
1696	0.96	0	0	1	48	1
1697	0.98	0	0	1	49	0
1698	0.98	0	0	1	49	0
1699	0.98	0	0	1	49	0
