timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	1	49	0	0	0
872	0.98	1	49	0	0	0
873	0.96	2	48	0	0	0
874	0.96	2	48	0	0	0
875	0.96	2	48	0	0	0
876	0.96	2	48	0	0	0
877	0.96	2	48	0	0	0
878	0.96	2	48	0	0	0
879	0.96	2	48	0	0	0
880	0.96	2	48	0	0	0
881	0.96	2	48	0	0	0
882	0.96	2	48	0	0	0
883	0.96	2	48	0	0	0
884	0.96	2	48	0	0	0
885	0.96	2	48	0	0	0
886	0.96	2	48	0	0	0
887	0.96	2	48	0	0	0
888	0.96	2	48	0	0	0
889	0.96	2	48	0	0	0
890	0.96	2	48	0	0	0
891	0.96	2	48	0	0	0
892	0.94	2	47	1	0	0
893	0.94	2	47	1	0	0
894	0.94	2	47	1	0	0
895	0.94	2	47	1	0	0
896	0.94	2	47	1	0	0
897	0.94	2	47	1	0	0
898	0.94	2	47	1	0	0
899	0.94	2	47	1	0	0
900	0.94	2	47	1	0	0
901	0.96	1	48	1	0	0
902	0.96	1	48	1	0	0
903	0.96	1	48	1	0	0
904	0.96	1	48	1	0	0
905	0.96	1	48	1	0	0
906	0.96	1	48	1	0	0
907	0.96	1	48	1	0	0
908	0.96	1	48	1	0	0
909	0.96	1	48	1	0	0
910	0.96	1	48	1	0	0
911	0.96	1	48	1	0	0
912	0.96	1	48	1	0	0
913	0.96	1	48	1	0	0
914	0.96	1	48	1	0	0
915	0.96	1	48	1	0	0
916	0.96	1	48	1	0	0
917	0.96	1	48	1	0	0
918	0.96	1	48	1	0	0
919	0.96	1	48	1	0	0
920	0.96	1	48	1	0	0
921	0.96	1	48	1	0	0
922	0.96	1	48	1	0	0
923	0.98	0	49	1	0	0
924	0.98	0	49	1	0	0
925	0.98	0	49	1	0	0
926	0.98	0	49	1	0	0
927	0.98	0	49	1	0	0
928	0.98	0	49	1	0	0
929	0.98	0	49	1	0	0
930	0.98	0	49	1	0	0
931	0.98	0	49	1	0	0
932	0.98	0	49	1	0	0
933	0.98	0	49	1	0	0
934	0.98	0	49	1	0	0
935	0.98	0	49	1	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.98	0	49	1	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	0.98	0	49	0	1	0
971	0.98	0	49	0	1	0
972	0.98	0	49	0	1	0
973	0.98	0	49	0	1	0
974	0.98	0	49	0	1	0
975	0.98	0	49	0	1	0
976	0.98	0	49	0	1	0
977	0.98	0	49	0	1	0
978	0.98	0	49	0	1	0
979	0.98	0	49	0	1	0
980	0.98	0	49	0	1	0
981	0.98	0	49	0	1	0
982	0.98	0	49	0	1	0
983	0.98	0	49	0	1	0
984	0.98	0	49	0	1	0
985	0.98	0	49	0	1	0
986	0.98	0	49	0	1	0
987	0.98	0	49	0	1	0
988	0.98	0	49	0	1	0
989	0.98	0	49	0	1	0
990	0.98	0	49	0	1	0
991	0.98	0	49	0	1	0
992	0.98	0	49	0	1	0
993	0.98	0	49	0	1	0
994	0.98	0	49	0	1	0
995	0.98	0	49	0	1	0
996	0.98	0	49	0	1	0
997	0.98	0	49	0	1	0
998	0.98	0	49	0	1	0
999	0.98	0	49	0	1	0
1000	0.02	0	48	1	1	0
1001	0.02	0	48	1	1	0
1002	0.04	0	47	2	1	0
1003	0.06	0	46	3	1	0
1004	0.06	0	46	3	1	0
1005	0.06	0	46	3	1	0
1006	0.06	1	45	3	1	0
1007	0.06	1	45	3	1	0
1008	0.08	1	44	4	1	0
1009	0.10	1	43	5	1	0
1010	0.12	1	42	6	1	0
1011	0.14	1	41	7	1	0
1012	0.14	1	40	7	2	0
1013	0.14	1	40	7	2	0
1014	0.16	1	39	8	2	0
1015	0.18	1	38	9	2	0
1016	0.18	1	38	9	2	0
1017	0.20	1	37	10	2	0
1018	0.20	2	36	10	2	0
1019	0.22	2	35	11	2	0
1020	0.22	2	36	11	1	0
1021	0.22	2	36	11	1	0
1022	0.22	2	36	11	1	0
1023	0.22	2	36	11	1	0
1024	0.24	2	35	12	1	0
1025	0.26	2	34	13	1	0
1026	0.28	2	33	14	1	0
1027	0.28	2	33	14	1	0
1028	0.28	2	33	14	1	0
1029	0.30	2	32	15	1	0
1030	0.32	2	31	16	1	0
1031	0.34	2	30	17	1	0
1032	0.36	2	29	18	1	0
1033	0.38	2	28	19	1	0
1034	0.40	2	27	20	1	0
1035	0.42	2	26	21	1	0
1036	0.44	2	25	22	1	0
1037	0.46	2	24	23	1	0
1038	0.48	2	23	24	1	0
1039	0.50	2	22	25	1	0
1040	0.52	2	21	26	1	0
1041	0.54	2	20	27	1	0
1042	0.56	2	19	28	1	0
1043	0.58	2	18	29	1	0
1044	0.60	2	17	30	1	0
1045	0.60	2	17	30	1	0
1046	0.62	2	16	31	1	0
1047	0.64	2	15	32	1	0
1048	0.66	2	14	33	1	0
1049	0.68	2	13	34	1	0
1050	0.66	2	14	33	1	0
1051	0.68	2	13	34	1	0
1052	0.68	2	13	34	1	0
1053	0.68	2	13	34	1	0
1054	0.70	2	12	35	1	0
1055	0.72	2	11	36	1	0
1056	0.74	1	11	37	1	0
1057	0.74	2	10	37	1	0
1058	0.74	2	10	37	1	0
1059	0.74	2	10	37	1	0
1060	0.74	2	10	37	1	0
1061	0.74	2	10	37	1	0
1062	0.76	2	10	38	0	0
1063	0.78	2	9	39	0	0
1064	0.78	2	9	39	0	0
1065	0.78	2	9	39	0	0
1066	0.80	2	8	40	0	0
1067	0.80	2	8	40	0	0
1068	0.82	1	8	41	0	0
1069	0.82	1	8	41	0	0
1070	0.84	1	7	42	0	0
1071	0.86	1	6	43	0	0
1072	0.88	1	5	44	0	0
1073	0.90	1	4	45	0	0
1074	0.90	1	4	45	0	0
1075	0.90	1	4	45	0	0
1076	0.90	1	4	45	0	0
1077	0.92	1	3	46	0	0
1078	0.94	1	2	47	0	0
1079	0.94	1	2	47	0	0
1080	0.94	1	2	47	0	0
1081	0.94	1	2	47	0	0
1082	0.94	1	2	47	0	0
1083	0.94	1	2	47	0	0
1084	0.94	1	2	47	0	0
1085	0.94	1	2	47	0	0
1086	0.94	1	2	47	0	0
1087	0.94	1	2	47	0	0
1088	0.94	1	2	47	0	0
1089	0.94	1	2	47	0	0
1090	0.94	1	2	47	0	0
1091	0.94	1	2	47	0	0
1092	0.94	1	2	47	0	0
1093	0.94	1	2	47	0	0
1094	0.94	1	2	47	0	0
1095	0.96	1	1	48	0	0
1096	0.96	1	1	48	0	0
1097	0.96	1	1	48	0	0
1098	0.96	1	1	48	0	0
1099	0.96	1	1	48	0	0
1100	0.98	1	0	49	0	0
1101	0.98	1	0	49	0	0
1102	0.98	1	0	49	0	0
1103	0.98	1	0	49	0	0
1104	0.98	1	0	49	0	0
1105	0.98	1	0	49	0	0
1106	0.98	1	0	49	0	0
1107	1.00	0	0	50	0	0
1108	1.00	0	0	50	0	0
1109	1.00	0	0	50	0	0
1110	1.00	0	0	50	0	0
1111	1.00	0	0	50	0	0
1112	1.00	0	0	50	0	0
1113	1.00	0	0	50	0	0
1114	1.00	0	0	50	0	0
1115	1.00	0	0	50	0	0
1116	1.00	0	0	50	0	0
1117	1.00	0	0	50	0	0
1118	1.00	0	0	50	0	0
1119	1.00	0	0	50	0	0
1120	1.00	0	0	50	0	0
1121	1.00	0	0	50	0	0
1122	1.00	0	0	50	0	0
1123	1.00	0	0	50	0	0
1124	1.00	0	0	50	0	0
1125	1.00	0	0	50	0	0
1126	1.00	0	0	50	0	0
1127	1.00	0	0	50	0	0
1128	1.00	0	0	50	0	0
1129	1.00	0	0	50	0	0
1130	1.00	0	0	50	0	0
1131	1.00	0	0	50	0	0
1132	1.00	0	0	50	0	0
1133	1.00	0	0	50	0	0
1134	1.00	0	0	50	0	0
1135	1.00	0	0	50	0	0
1136	1.00	0	0	50	0	0
1137	1.00	0	0	50	0	0
1138	1.00	0	0	50	0	0
1139	1.00	0	0	50	0	0
1140	1.00	0	0	50	0	0
1141	1.00	0	0	50	0	0
1142	1.00	0	0	50	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	1.00	0	0	50	0	0
1146	1.00	0	0	50	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	1.00	0	0	50	0	0
1151	1.00	0	0	50	0	0
1152	1.00	0	0	50	0	0
1153	1.00	0	0	50	0	0
1154	1.00	0	0	50	0	0
1155	1.00	0	0	50	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	0.98	0	1	49	0	0
1194	0.98	0	1	49	0	0
1195	0.98	0	1	49	0	0
1196	0.98	0	1	49	0	0
1197	0.98	0	1	49	0	0
1198	0.98	0	1	49	0	0
1199	0.98	0	1	49	0	0
1200	0.98	0	1	49	0	0
1201	0.98	0	1	49	0	0
1202	0.98	0	1	49	0	0
1203	0.98	0	1	49	0	0
1204	0.98	0	1	49	0	0
1205	0.98	0	1	49	0	0
1206	0.98	0	1	49	0	0
1207	0.98	0	1	49	0	0
1208	0.98	0	1	49	0	0
1209	0.98	0	1	49	0	0
1210	0.98	0	1	49	0	0
1211	0.98	0	1	49	0	0
1212	0.98	0	1	49	0	0
1213	0.98	0	1	49	0	0
1214	0.98	0	1	49	0	0
1215	0.98	0	1	49	0	0
1216	0.98	0	1	49	0	0
1217	0.98	0	1	49	0	0
1218	0.98	0	1	49	0	0
1219	0.98	0	1	49	0	0
1220	0.98	0	1	49	0	0
1221	0.98	0	1	49	0	0
1222	0.98	0	1	49	0	0
1223	0.98	0	1	49	0	0
1224	0.98	0	1	49	0	0
1225	0.96	0	2	48	0	0
1226	0.96	0	2	48	0	0
1227	0.96	0	2	48	0	0
1228	0.96	0	2	48	0	0
1229	0.96	0	2	48	0	0
1230	0.96	0	2	48	0	0
1231	0.96	0	2	48	0	0
1232	0.96	0	2	48	0	0
1233	0.96	0	2	48	0	0
1234	0.96	0	2	48	0	0
1235	0.96	0	2	48	0	0
1236	0.96	0	2	48	0	0
1237	0.96	0	2	48	0	0
1238	0.96	0	2	48	0	0
1239	0.96	0	2	48	0	0
1240	0.96	0	2	48	0	0
1241	0.96	0	2	48	0	0
1242	0.96	0	2	48	0	0
1243	0.98	0	1	49	0	0
1244	0.98	0	1	49	0	0
1245	0.98	0	1	49	0	0
1246	0.98	0	1	49	0	0
1247	0.98	0	1	49	0	0
1248	0.98	0	1	49	0	0
1249	0.98	0	1	49	0	0
1250	0.98	0	1	49	0	0
1251	0.98	0	1	49	0	0
1252	0.98	0	1	49	0	0
1253	0.98	0	1	49	0	0
1254	0.98	0	1	49	0	0
1255	0.98	0	1	49	0	0
1256	0.98	0	1	49	0	0
1257	0.98	0	1	49	0	0
1258	0.98	0	1	49	0	0
1259	0.98	0	1	49	0	0
1260	0.98	0	1	49	0	0
1261	0.98	0	1	49	0	0
1262	0.98	0	1	49	0	0
1263	0.98	0	1	49	0	0
1264	0.98	0	1	49	0	0
1265	0.98	0	1	49	0	0
1266	0.98	0	1	49	0	0
1267	0.98	0	1	49	0	0
1268	0.98	0	1	49	0	0
1269	0.98	0	1	49	0	0
1270	0.98	0	1	49	0	0
1271	0.98	0	1	49	0	0
1272	0.98	0	1	49	0	0
1273	0.98	0	1	49	0	0
1274	0.98	0	1	49	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	0.98	0	0	49	1	0
1327	0.98	0	0	49	1	0
1328	0.98	0	0	49	1	0
1329	0.98	0	0	49	1	0
1330	0.98	0	0	49	1	0
1331	0.98	0	0	49	1	0
1332	0.98	0	0	49	1	0
1333	0.98	0	0	49	1	0
1334	0.98	0	0	49	1	0
1335	0.98	0	0	49	1	0
1336	0.98	0	0	49	1	0
1337	0.98	0	0	49	1	0
1338	0.98	0	0	49	1	0
1339	0.98	0	0	49	1	0
1340	0.98	0	0	49	1	0
1341	0.98	0	0	49	1	0
1342	0.98	0	0	49	1	0
1343	0.98	0	0	49	1	0
1344	0.98	0	0	49	1	0
1345	0.98	0	0	49	1	0
1346	0.98	0	0	49	1	0
1347	0.98	0	0	49	1	0
1348	0.98	0	0	49	1	0
1349	0.98	0	0	49	1	0
1350	0.98	0	0	49	1	0
1351	0.98	0	0	49	1	0
1352	0.98	0	0	49	1	0
1353	0.98	0	0	49	1	0
1354	0.98	0	0	49	1	0
1355	0.98	0	0	49	1	0
1356	0.98	0	0	49	1	0
1357	0.98	0	0	49	1	0
1358	0.98	0	0	49	1	0
1359	0.98	0	0	49	1	0
1360	0.98	0	0	49	1	0
1361	0.98	0	0	49	1	0
1362	0.98	0	0	49	1	0
1363	0.98	0	0	49	1	0
1364	0.98	0	0	49	1	0
1365	0.98	0	0	49	1	0
1366	0.98	0	0	49	1	0
1367	0.98	0	0	49	1	0
1368	0.98	0	0	49	1	0
1369	0.98	0	0	49	1	0
1370	0.98	0	0	49	1	0
1371	0.98	0	0	49	1	0
1372	0.98	0	0	49	1	0
1373	0.98	0	0	49	1	0
1374	0.98	0	0	49	1	0
1375	0.98	0	0	49	1	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	0.98	0	0	49	1	0
1391	0.98	0	0	49	1	0
1392	0.98	0	0	49	1	0
1393	0.98	0	0	49	1	0
1394	0.98	0	0	49	1	0
1395	0.98	0	0	49	1	0
1396	0.98	0	0	49	1	0
1397	0.98	0	0	49	1	0
1398	0.98	0	0	49	1	0
1399	0.98	0	0	49	1	0
1400	0.98	0	0	49	1	0
1401	0.98	0	0	49	1	0
1402	0.98	0	0	49	1	0
1403	0.98	0	0	49	1	0
1404	0.98	0	0	49	1	0
1405	0.98	0	0	49	1	0
1406	0.98	0	0	49	1	0
1407	0.98	0	0	49	1	0
1408	0.98	0	0	49	1	0
1409	0.98	0	0	49	1	0
1410	0.98	0	0	49	1	0
1411	0.98	0	0	49	1	0
1412	0.98	0	0	49	1	0
1413	0.98	0	0	49	1	0
1414	0.98	0	0	49	1	0
1415	0.98	0	0	49	1	0
1416	0.98	0	0	49	1	0
1417	0.98	0	0	49	1	0
1418	0.98	0	0	49	1	0
1419	0.98	0	0	49	1	0
1420	0.98	0	0	49	1	0
1421	0.98	0	0	49	1	0
1422	0.98	0	0	49	1	0
1423	0.98	0	0	49	1	0
1424	0.98	0	0	49	1	0
1425	0.98	0	0	49	1	0
1426	0.98	0	0	49	1	0
1427	0.98	0	0	49	1	0
1428	0.98	0	0	49	1	0
1429	0.98	0	0	49	1	0
1430	0.98	0	0	49	1	0
1431	0.98	0	0	49	1	0
1432	0.98	0	0	49	1	0
1433	0.98	0	0	49	1	0
1434	0.98	0	0	49	1	0
1435	0.98	0	0	49	1	0
1436	0.98	0	0	49	1	0
1437	0.98	0	0	49	1	0
1438	0.98	0	0	49	1	0
1439	0.98	0	0	49	1	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.02	0	0	49	1	0
1501	0.04	0	0	48	2	0
1502	0.04	0	0	48	2	0
1503	0.04	0	0	48	2	0
1504	0.04	0	0	48	2	0
1505	0.06	0	0	47	3	0
1506	0.08	0	0	46	4	0
1507	0.10	0	0	45	5	0
1508	0.10	0	0	45	5	0
1509	0.12	0	0	44	6	0
1510	0.14	0	0	43	7	0
1511	0.14	0	0	43	7	0
1512	0.14	0	0	43	7	0
1513	0.14	0	0	43	7	0
1514	0.14	0	0	43	7	0
1515	0.16	0	0	42	8	0
1516	0.16	0	0	42	8	0
1517	0.18	0	0	41	9	0
1518	0.20	0	0	40	10	0
1519	0.22	0	0	39	11	0
1520	0.24	0	0	38	12	0
1521	0.26	0	0	37	13	0
1522	0.26	0	1	36	13	0
1523	0.28	0	1	35	14	0
1524	0.30	0	1	34	15	0
1525	0.30	0	1	34	15	0
1526	0.30	0	2	33	15	0
1527	0.32	0	2	32	16	0
1528	0.34	0	2	31	17	0
1529	0.36	0	2	30	18	0
1530	0.38	0	2	29	19	0
1531	0.40	0	2	28	20	0
1532	0.42	0	2	27	21	0
1533	0.44	0	2	26	22	0
1534	0.46	0	2	25	23	0
1535	0.48	0	2	24	24	0
1536	0.50	0	2	23	25	0
1537	0.52	0	2	22	26	0
1538	0.52	0	2	22	26	0
1539	0.54	0	2	21	27	0
1540	0.56	0	2	20	28	0
1541	0.56	0	2	20	28	0
1542	0.58	0	2	19	29	0
1543	0.60	0	2	18	30	0
1544	0.62	0	2	17	31	0
1545	0.64	0	2	16	32	0
1546	0.66	0	2	15	33	0
1547	0.68	0	2	14	34	0
1548	0.70	0	2	13	35	0
1549	0.72	0	2	12	36	0
1550	0.72	0	2	12	36	0
1551	0.72	0	2	12	36	0
1552	0.74	0	2	11	37	0
1553	0.76	0	2	10	38	0
1554	0.78	0	2	9	39	0
1555	0.78	0	2	9	39	0
1556	0.78	0	2	9	39	0
1557	0.78	0	2	9	39	0
1558	0.80	0	2	8	40	0
1559	0.80	0	2	8	40	0
1560	0.80	0	2	8	40	0
1561	0.82	0	2	7	41	0
1562	0.84	0	2	6	42	0
1563	0.86	0	2	5	43	0
1564	0.88	0	2	4	44	0
1565	0.88	0	2	4	44	0
1566	0.90	0	2	3	45	0
1567	0.90	0	2	3	45	0
1568	0.90	0	2	3	45	0
1569	0.90	0	2	3	45	0
1570	0.90	0	2	3	45	0
1571	0.90	0	2	3	45	0
1572	0.92	0	1	3	46	0
1573	0.92	0	1	3	46	0
1574	0.92	0	1	3	46	0
1575	0.94	0	1	2	47	0
1576	0.96	0	0	2	48	0
1577	0.94	0	0	3	47	0
1578	0.94	0	0	3	47	0
1579	0.94	0	0	3	47	0
1580	0.94	0	0	3	47	0
1581	0.94	0	0	3	47	0
1582	0.94	0	0	3	47	0
1583	0.94	0	0	3	47	0
1584	0.94	0	0	3	47	0
1585	0.94	0	0	3	47	0
1586	0.94	0	0	3	47	0
1587	0.94	0	0	3	47	0
1588	0.96	0	0	2	48	0
1589	0.96	0	0	2	48	0
1590	0.96	0	0	2	48	0
1591	0.98	0	0	1	49	0
1592	0.98	0	0	1	49	0
1593	0.98	0	0	1	49	0
1594	0.98	0	0	1	49	0
1595	0.98	0	0	1	49	0
1596	0.98	0	0	1	49	0
1597	0.98	0	0	1	49	0
1598	0.98	0	0	1	49	0
1599	0.98	0	0	1	49	0
1600	0.98	0	0	1	49	0
1601	0.98	0	0	1	49	0
1602	0.98	0	0	1	49	0
1603	0.98	0	0	1	49	0
1604	0.98	0	0	1	49	0
1605	0.98	0	0	1	49	0
1606	0.98	0	0	1	49	0
1607	0.98	0	0	1	49	0
1608	0.98	0	0	1	49	0
1609	0.98	0	0	1	49	0
1610	0.98	0	0	1	49	0
1611	0.98	0	0	1	49	0
1612	0.98	0	0	1	49	0
1613	0.98	0	0	1	49	0
1614	0.98	0	0	1	49	0
1615	0.98	0	0	1	49	0
1616	0.98	0	0	1	49	0
1617	0.98	0	0	1	49	0
1618	0.98	0	0	1	49	0
1619	0.98	0	0	1	49	0
1620	0.98	0	0	1	49	0
1621	0.98	0	0	1	49	0
1622	0.98	0	0	1	49	0
1623	0.98	0	0	1	49	0
1624	0.98	0	0	1	49	0
1625	0.98	0	0	1	49	0
1626	0.98	0	0	1	49	0
1627	1.00	0	0	0	50	0
1628	1.00	0	0	0	50	0
1629	1.00	0	0	0	50	0
1630	1.00	0	0	0	50	0
1631	1.00	0	0	0	50	0
1632	1.00	0	0	0	50	0
1633	1.00	0	0	0	50	0
1634	1.00	0	0	0	50	0
1635	1.00	0	0	0	50	0
1636	1.00	0	0	0	50	0
1637	1.00	0	0	0	50	0
1638	1.00	0	0	0	50	0
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	1.00	0	0	0	50	0
1648	1.00	0	0	0	50	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	1.00	0	0	0	50	0
1681	1.00	0	0	0	50	0
1682	1.00	0	0	0	50	0
1683	1.00	0	0	0	50	0
1684	1.00	0	0	0	50	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
