timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	0.98	0	49	1	0	0
899	0.98	0	49	1	0	0
900	0.98	0	49	1	0	0
901	0.98	0	49	1	0	0
902	0.98	0	49	1	0	0
903	0.98	0	49	1	0	0
904	0.98	0	49	1	0	0
905	0.98	0	49	1	0	0
906	0.98	0	49	1	0	0
907	0.98	0	49	1	0	0
908	0.98	0	49	1	0	0
909	0.98	0	49	1	0	0
910	0.98	0	49	1	0	0
911	0.98	0	49	1	0	0
912	0.98	0	49	1	0	0
913	0.98	0	49	1	0	0
914	0.98	0	49	1	0	0
915	0.98	0	49	1	0	0
916	0.98	0	49	1	0	0
917	0.98	0	49	1	0	0
918	0.98	0	49	1	0	0
919	0.98	0	49	1	0	0
920	0.98	0	49	1	0	0
921	0.98	0	49	1	0	0
922	0.98	0	49	1	0	0
923	0.98	0	49	1	0	0
924	0.98	0	49	1	0	0
925	0.98	0	49	1	0	0
926	0.98	0	49	1	0	0
927	0.98	0	49	1	0	0
928	0.98	0	49	1	0	0
929	0.98	0	49	1	0	0
930	0.98	0	49	1	0	0
931	0.98	0	49	1	0	0
932	0.98	0	49	1	0	0
933	0.98	0	49	1	0	0
934	0.98	0	49	1	0	0
935	0.98	0	49	1	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.98	0	49	1	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.96	0	48	1	0	1
944	0.96	0	48	1	0	1
945	0.96	0	48	1	0	1
946	0.96	0	48	1	0	1
947	0.96	0	48	1	0	1
948	0.98	0	49	0	0	1
949	0.98	0	49	0	0	1
950	0.98	0	49	0	0	1
951	0.98	0	49	0	0	1
952	0.98	0	49	0	0	1
953	0.98	0	49	0	0	1
954	0.98	0	49	0	0	1
955	0.98	0	49	0	0	1
956	0.98	0	49	0	0	1
957	0.98	0	49	0	0	1
958	0.98	0	49	0	0	1
959	0.98	0	49	0	0	1
960	0.98	0	49	0	0	1
961	0.98	0	49	0	0	1
962	0.98	0	49	0	0	1
963	0.98	0	49	0	0	1
964	0.98	0	49	0	0	1
965	0.98	0	49	0	0	1
966	0.98	0	49	0	0	1
967	0.98	0	49	0	0	1
968	0.98	0	49	0	0	1
969	0.98	0	49	0	0	1
970	0.98	0	49	0	0	1
971	0.98	0	49	0	0	1
972	0.98	0	49	0	0	1
973	0.98	0	49	0	0	1
974	0.98	0	49	0	0	1
975	0.98	0	49	0	0	1
976	0.98	0	49	0	0	1
977	0.98	0	49	0	0	1
978	0.98	0	49	0	0	1
979	0.98	0	49	0	0	1
980	0.98	0	49	0	0	1
981	0.98	0	49	0	0	1
982	0.98	0	49	0	0	1
983	0.98	0	49	0	0	1
984	0.98	0	49	0	0	1
985	0.98	0	49	0	0	1
986	0.98	0	49	0	0	1
987	0.98	0	49	0	0	1
988	0.98	0	49	0	0	1
989	0.98	0	49	0	0	1
990	0.98	0	49	0	0	1
991	0.98	0	49	0	0	1
992	0.98	0	49	0	0	1
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.02	0	49	1	0	0
1006	0.02	0	49	1	0	0
1007	0.04	0	48	2	0	0
1008	0.06	0	47	3	0	0
1009	0.06	1	46	3	0	0
1010	0.06	1	46	3	0	0
1011	0.06	1	46	3	0	0
1012	0.06	1	46	3	0	0
1013	0.08	1	45	4	0	0
1014	0.10	1	44	5	0	0
1015	0.12	1	43	6	0	0
1016	0.14	1	42	7	0	0
1017	0.14	1	42	7	0	0
1018	0.16	1	41	8	0	0
1019	0.16	1	40	8	1	0
1020	0.18	1	39	9	1	0
1021	0.18	1	39	9	1	0
1022	0.18	2	38	9	1	0
1023	0.20	2	37	10	1	0
1024	0.20	2	37	10	1	0
1025	0.22	2	36	11	1	0
1026	0.22	2	36	11	1	0
1027	0.24	2	35	12	1	0
1028	0.24	2	35	12	1	0
1029	0.26	2	34	13	1	0
1030	0.28	2	33	14	1	0
1031	0.30	2	32	15	1	0
1032	0.30	2	32	15	1	0
1033	0.32	2	31	16	1	0
1034	0.34	2	30	17	1	0
1035	0.36	2	29	18	1	0
1036	0.36	2	29	18	1	0
1037	0.38	2	28	19	1	0
1038	0.40	2	27	20	1	0
1039	0.42	2	26	21	1	0
1040	0.44	2	25	22	1	0
1041	0.46	2	24	23	1	0
1042	0.48	2	23	24	1	0
1043	0.50	2	22	25	1	0
1044	0.52	2	21	26	1	0
1045	0.54	2	20	27	1	0
1046	0.56	2	19	28	1	0
1047	0.58	2	18	29	1	0
1048	0.60	2	17	30	1	0
1049	0.62	2	16	31	1	0
1050	0.64	2	15	32	1	0
1051	0.66	2	14	33	1	0
1052	0.68	2	13	34	1	0
1053	0.68	3	12	34	1	0
1054	0.70	3	11	35	1	0
1055	0.70	3	11	35	1	0
1056	0.72	3	10	36	1	0
1057	0.72	3	10	36	1	0
1058	0.72	3	10	36	1	0
1059	0.74	2	10	37	1	0
1060	0.76	2	9	38	1	0
1061	0.78	2	8	39	1	0
1062	0.80	2	7	40	1	0
1063	0.80	2	7	40	1	0
1064	0.80	2	7	40	1	0
1065	0.80	2	7	40	1	0
1066	0.80	2	7	40	1	0
1067	0.82	2	6	41	1	0
1068	0.82	2	6	41	1	0
1069	0.84	2	6	42	0	0
1070	0.84	2	6	42	0	0
1071	0.86	2	5	43	0	0
1072	0.88	1	5	44	0	0
1073	0.86	2	5	43	0	0
1074	0.88	2	4	44	0	0
1075	0.88	2	4	44	0	0
1076	0.90	2	3	45	0	0
1077	0.90	2	3	45	0	0
1078	0.92	2	2	46	0	0
1079	0.92	2	2	46	0	0
1080	0.92	2	2	46	0	0
1081	0.92	2	2	46	0	0
1082	0.92	3	1	46	0	0
1083	0.92	3	1	46	0	0
1084	0.92	3	1	46	0	0
1085	0.92	3	1	46	0	0
1086	0.94	3	0	47	0	0
1087	0.94	3	0	47	0	0
1088	0.94	3	0	47	0	0
1089	0.94	3	0	47	0	0
1090	0.94	3	0	47	0	0
1091	0.94	3	0	47	0	0
1092	0.94	3	0	47	0	0
1093	0.94	3	0	47	0	0
1094	0.94	3	0	47	0	0
1095	0.94	3	0	47	0	0
1096	0.94	3	0	47	0	0
1097	0.94	3	0	47	0	0
1098	0.94	3	0	47	0	0
1099	0.94	3	0	47	0	0
1100	0.94	3	0	47	0	0
1101	0.94	3	0	47	0	0
1102	0.94	3	0	47	0	0
1103	0.96	2	0	48	0	0
1104	0.96	2	0	48	0	0
1105	0.96	2	0	48	0	0
1106	0.96	2	0	48	0	0
1107	0.96	2	0	48	0	0
1108	0.96	2	0	48	0	0
1109	0.96	2	0	48	0	0
1110	0.96	2	0	48	0	0
1111	0.96	2	0	48	0	0
1112	0.96	2	0	48	0	0
1113	0.96	2	0	48	0	0
1114	0.96	2	0	48	0	0
1115	0.96	2	0	48	0	0
1116	0.96	2	0	48	0	0
1117	0.96	2	0	48	0	0
1118	0.96	2	0	48	0	0
1119	0.96	2	0	48	0	0
1120	0.96	2	0	48	0	0
1121	0.96	2	0	48	0	0
1122	0.96	2	0	48	0	0
1123	0.98	1	0	49	0	0
1124	0.98	1	0	49	0	0
1125	0.98	1	0	49	0	0
1126	0.98	1	0	49	0	0
1127	0.98	1	0	49	0	0
1128	0.98	1	0	49	0	0
1129	0.98	1	0	49	0	0
1130	0.98	1	0	49	0	0
1131	0.98	1	0	49	0	0
1132	1.00	0	0	50	0	0
1133	1.00	0	0	50	0	0
1134	1.00	0	0	50	0	0
1135	1.00	0	0	50	0	0
1136	1.00	0	0	50	0	0
1137	1.00	0	0	50	0	0
1138	1.00	0	0	50	0	0
1139	1.00	0	0	50	0	0
1140	1.00	0	0	50	0	0
1141	1.00	0	0	50	0	0
1142	1.00	0	0	50	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	1.00	0	0	50	0	0
1146	1.00	0	0	50	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	1.00	0	0	50	0	0
1151	1.00	0	0	50	0	0
1152	1.00	0	0	50	0	0
1153	1.00	0	0	50	0	0
1154	1.00	0	0	50	0	0
1155	1.00	0	0	50	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	0.98	1	0	49	0	0
1186	0.98	1	0	49	0	0
1187	0.98	1	0	49	0	0
1188	0.98	1	0	49	0	0
1189	0.98	1	0	49	0	0
1190	0.98	1	0	49	0	0
1191	0.98	1	0	49	0	0
1192	0.98	1	0	49	0	0
1193	0.98	1	0	49	0	0
1194	0.98	1	0	49	0	0
1195	0.98	1	0	49	0	0
1196	0.98	1	0	49	0	0
1197	0.98	1	0	49	0	0
1198	0.98	1	0	49	0	0
1199	0.98	1	0	49	0	0
1200	0.98	1	0	49	0	0
1201	0.98	1	0	49	0	0
1202	0.98	1	0	49	0	0
1203	0.98	1	0	49	0	0
1204	0.98	1	0	49	0	0
1205	0.98	1	0	49	0	0
1206	0.98	1	0	49	0	0
1207	0.98	1	0	49	0	0
1208	0.98	1	0	49	0	0
1209	0.98	1	0	49	0	0
1210	0.98	1	0	49	0	0
1211	0.98	1	0	49	0	0
1212	0.98	1	0	49	0	0
1213	0.98	1	0	49	0	0
1214	0.98	1	0	49	0	0
1215	0.98	1	0	49	0	0
1216	0.98	1	0	49	0	0
1217	0.98	1	0	49	0	0
1218	0.98	1	0	49	0	0
1219	0.98	1	0	49	0	0
1220	0.98	1	0	49	0	0
1221	0.98	1	0	49	0	0
1222	0.98	1	0	49	0	0
1223	0.98	1	0	49	0	0
1224	0.98	1	0	49	0	0
1225	0.98	1	0	49	0	0
1226	0.98	1	0	49	0	0
1227	0.98	1	0	49	0	0
1228	0.98	1	0	49	0	0
1229	0.98	1	0	49	0	0
1230	0.98	1	0	49	0	0
1231	0.98	1	0	49	0	0
1232	0.98	1	0	49	0	0
1233	0.98	1	0	49	0	0
1234	0.98	1	0	49	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	0.98	0	1	49	0	0
1252	0.98	0	1	49	0	0
1253	0.98	0	1	49	0	0
1254	0.98	0	1	49	0	0
1255	0.98	0	1	49	0	0
1256	0.98	0	1	49	0	0
1257	0.98	0	1	49	0	0
1258	0.98	0	1	49	0	0
1259	0.98	0	1	49	0	0
1260	0.98	0	1	49	0	0
1261	0.98	0	1	49	0	0
1262	0.98	0	1	49	0	0
1263	0.98	0	1	49	0	0
1264	0.98	0	1	49	0	0
1265	0.98	0	1	49	0	0
1266	0.98	0	1	49	0	0
1267	0.98	0	1	49	0	0
1268	0.98	0	1	49	0	0
1269	0.98	0	1	49	0	0
1270	0.98	0	1	49	0	0
1271	0.98	0	1	49	0	0
1272	0.98	0	1	49	0	0
1273	0.98	0	1	49	0	0
1274	0.98	0	1	49	0	0
1275	0.98	0	1	49	0	0
1276	0.98	0	1	49	0	0
1277	0.98	0	1	49	0	0
1278	0.98	0	1	49	0	0
1279	0.98	0	1	49	0	0
1280	0.98	0	1	49	0	0
1281	0.98	0	1	49	0	0
1282	0.98	0	1	49	0	0
1283	0.98	0	1	49	0	0
1284	0.98	0	1	49	0	0
1285	0.98	0	1	49	0	0
1286	0.98	0	1	49	0	0
1287	0.98	0	1	49	0	0
1288	0.98	0	1	49	0	0
1289	0.98	0	1	49	0	0
1290	0.98	0	1	49	0	0
1291	0.98	0	1	49	0	0
1292	0.98	0	1	49	0	0
1293	0.98	0	1	49	0	0
1294	0.98	0	1	49	0	0
1295	0.98	0	1	49	0	0
1296	0.98	0	1	49	0	0
1297	0.98	0	1	49	0	0
1298	0.98	0	1	49	0	0
1299	0.98	0	1	49	0	0
1300	0.98	0	1	49	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	0.98	0	0	49	0	1
1310	0.98	0	0	49	0	1
1311	0.98	0	0	49	0	1
1312	0.98	0	0	49	0	1
1313	0.98	0	0	49	0	1
1314	0.98	0	0	49	0	1
1315	0.98	0	0	49	0	1
1316	0.98	0	0	49	0	1
1317	0.96	0	0	48	1	1
1318	0.96	0	0	48	1	1
1319	0.96	0	0	48	1	1
1320	0.96	0	0	48	1	1
1321	0.96	0	0	48	1	1
1322	0.96	0	0	48	1	1
1323	0.96	0	0	48	1	1
1324	0.96	0	0	48	1	1
1325	0.96	0	0	48	1	1
1326	0.96	0	0	48	1	1
1327	0.96	0	0	48	1	1
1328	0.96	0	0	48	1	1
1329	0.96	0	0	48	1	1
1330	0.96	0	0	48	1	1
1331	0.96	0	0	48	1	1
1332	0.96	0	0	48	1	1
1333	0.96	0	0	48	1	1
1334	0.96	0	0	48	1	1
1335	0.96	0	0	48	1	1
1336	0.96	0	0	48	1	1
1337	0.96	0	0	48	1	1
1338	0.96	0	0	48	1	1
1339	0.96	0	0	48	1	1
1340	0.96	0	0	48	1	1
1341	0.96	0	0	48	1	1
1342	0.96	0	0	48	1	1
1343	0.96	0	0	48	1	1
1344	0.96	0	0	48	1	1
1345	0.96	0	0	48	1	1
1346	0.96	0	0	48	1	1
1347	0.96	0	0	48	1	1
1348	0.96	0	0	48	1	1
1349	0.96	0	0	48	1	1
1350	0.96	0	0	48	1	1
1351	0.96	0	0	48	1	1
1352	0.96	0	0	48	1	1
1353	0.96	0	0	48	1	1
1354	0.96	0	0	48	1	1
1355	0.96	0	0	48	1	1
1356	0.96	0	0	48	1	1
1357	0.96	0	0	48	1	1
1358	0.96	0	0	48	1	1
1359	0.98	0	0	49	1	0
1360	0.98	0	0	49	1	0
1361	0.98	0	0	49	1	0
1362	0.98	0	0	49	1	0
1363	0.98	0	0	49	1	0
1364	0.98	0	0	49	1	0
1365	0.98	0	0	49	1	0
1366	0.98	0	0	49	1	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	0.98	0	0	49	1	0
1372	0.98	0	0	49	1	0
1373	0.98	0	0	49	1	0
1374	0.98	0	0	49	1	0
1375	0.98	0	0	49	1	0
1376	0.98	0	0	49	1	0
1377	0.98	0	0	49	1	0
1378	0.98	0	0	49	1	0
1379	0.98	0	0	49	1	0
1380	0.98	0	0	49	1	0
1381	0.98	0	0	49	1	0
1382	0.98	0	0	49	1	0
1383	0.98	0	0	49	1	0
1384	0.98	0	0	49	1	0
1385	0.98	0	0	49	1	0
1386	0.98	0	0	49	1	0
1387	0.98	0	0	49	1	0
1388	0.98	0	0	49	1	0
1389	0.98	0	0	49	1	0
1390	0.98	0	0	49	1	0
1391	0.98	0	0	49	1	0
1392	0.98	0	0	49	1	0
1393	0.98	0	0	49	1	0
1394	0.98	0	0	49	1	0
1395	0.98	0	0	49	1	0
1396	0.98	0	0	49	1	0
1397	0.98	0	0	49	1	0
1398	0.98	0	0	49	1	0
1399	0.98	0	0	49	1	0
1400	0.98	0	0	49	1	0
1401	0.96	0	1	48	1	0
1402	0.96	0	1	48	1	0
1403	0.96	0	1	48	1	0
1404	0.96	0	1	48	1	0
1405	0.96	0	1	48	1	0
1406	0.96	0	1	48	1	0
1407	0.96	0	1	48	1	0
1408	0.96	0	1	48	1	0
1409	0.96	0	1	48	1	0
1410	0.96	0	1	48	1	0
1411	0.96	0	1	48	1	0
1412	0.96	0	1	48	1	0
1413	0.96	0	1	48	1	0
1414	0.96	0	1	48	1	0
1415	0.96	0	1	48	1	0
1416	0.96	0	1	48	1	0
1417	0.96	0	1	48	1	0
1418	0.96	0	1	48	1	0
1419	0.96	0	1	48	1	0
1420	0.96	0	1	48	1	0
1421	0.98	0	1	49	0	0
1422	0.98	0	1	49	0	0
1423	0.98	0	1	49	0	0
1424	0.98	0	1	49	0	0
1425	0.98	0	1	49	0	0
1426	0.98	0	1	49	0	0
1427	0.98	0	1	49	0	0
1428	0.98	0	1	49	0	0
1429	0.98	0	1	49	0	0
1430	0.98	0	1	49	0	0
1431	0.98	0	1	49	0	0
1432	0.98	0	1	49	0	0
1433	0.98	0	1	49	0	0
1434	0.98	0	1	49	0	0
1435	0.98	0	1	49	0	0
1436	0.98	0	1	49	0	0
1437	0.98	0	1	49	0	0
1438	0.98	0	1	49	0	0
1439	0.98	0	1	49	0	0
1440	0.98	0	1	49	0	0
1441	0.98	0	1	49	0	0
1442	0.98	0	1	49	0	0
1443	0.98	0	1	49	0	0
1444	0.98	0	1	49	0	0
1445	0.98	0	1	49	0	0
1446	0.98	0	1	49	0	0
1447	0.98	0	1	49	0	0
1448	0.98	0	1	49	0	0
1449	0.98	0	1	49	0	0
1450	0.98	0	1	49	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.04	0	0	48	2	0
1503	0.06	0	0	47	3	0
1504	0.08	0	0	46	4	0
1505	0.08	0	0	46	4	0
1506	0.08	0	1	45	4	0
1507	0.08	0	1	45	4	0
1508	0.08	0	1	45	4	0
1509	0.10	0	1	44	5	0
1510	0.10	0	1	44	5	0
1511	0.10	0	1	44	5	0
1512	0.12	0	1	43	6	0
1513	0.12	0	2	42	6	0
1514	0.12	0	2	42	6	0
1515	0.12	0	2	42	6	0
1516	0.12	0	2	42	6	0
1517	0.14	0	2	41	7	0
1518	0.16	0	2	40	8	0
1519	0.18	0	2	39	9	0
1520	0.20	0	2	38	10	0
1521	0.22	0	2	37	11	0
1522	0.22	0	2	37	11	0
1523	0.24	0	2	36	12	0
1524	0.26	0	2	35	13	0
1525	0.28	0	2	34	14	0
1526	0.30	0	2	33	15	0
1527	0.32	0	2	32	16	0
1528	0.34	0	2	31	17	0
1529	0.36	0	2	30	18	0
1530	0.38	0	2	29	19	0
1531	0.40	0	2	28	20	0
1532	0.42	0	2	27	21	0
1533	0.44	0	2	26	22	0
1534	0.44	0	2	26	22	0
1535	0.46	0	2	25	23	0
1536	0.48	0	2	24	24	0
1537	0.50	0	2	23	25	0
1538	0.52	0	2	22	26	0
1539	0.54	0	2	21	27	0
1540	0.56	0	2	20	28	0
1541	0.58	0	2	19	29	0
1542	0.60	0	2	18	30	0
1543	0.60	0	2	18	30	0
1544	0.62	0	2	17	31	0
1545	0.64	0	2	16	32	0
1546	0.64	0	2	16	32	0
1547	0.66	0	2	15	33	0
1548	0.68	0	2	14	34	0
1549	0.70	0	2	13	35	0
1550	0.70	0	2	13	35	0
1551	0.72	0	2	12	36	0
1552	0.72	0	2	12	36	0
1553	0.70	0	2	12	35	1
1554	0.70	0	2	12	35	1
1555	0.72	0	2	11	36	1
1556	0.74	0	1	11	37	1
1557	0.76	0	1	10	38	1
1558	0.78	0	1	9	39	1
1559	0.78	0	1	9	39	1
1560	0.80	0	1	8	40	1
1561	0.82	0	1	7	41	1
1562	0.82	0	1	7	41	1
1563	0.84	0	0	7	42	1
1564	0.86	0	0	6	43	1
1565	0.88	0	0	5	44	1
1566	0.88	0	0	5	44	1
1567	0.88	0	0	5	44	1
1568	0.88	0	0	5	44	1
1569	0.88	0	0	5	44	1
1570	0.88	0	0	5	44	1
1571	0.88	0	0	5	44	1
1572	0.90	0	0	4	45	1
1573	0.90	0	0	4	45	1
1574	0.90	0	0	4	45	1
1575	0.90	0	0	4	45	1
1576	0.90	0	0	4	45	1
1577	0.90	0	0	4	45	1
1578	0.90	0	0	4	45	1
1579	0.90	0	0	4	45	1
1580	0.90	0	0	4	45	1
1581	0.90	0	0	4	45	1
1582	0.90	0	0	4	45	1
1583	0.90	0	0	4	45	1
1584	0.92	0	0	3	46	1
1585	0.92	0	0	3	46	1
1586	0.92	0	0	3	46	1
1587	0.90	1	0	3	45	1
1588	0.90	1	0	3	45	1
1589	0.90	1	0	3	45	1
1590	0.90	1	0	3	45	1
1591	0.90	1	0	3	45	1
1592	0.90	1	0	3	45	1
1593	0.92	1	0	2	46	1
1594	0.92	1	0	2	46	1
1595	0.92	1	0	2	46	1
1596	0.94	1	0	1	47	1
1597	0.94	1	0	1	47	1
1598	0.94	1	0	1	47	1
1599	0.94	1	0	1	47	1
1600	0.94	1	0	1	47	1
1601	0.94	1	0	1	47	1
1602	0.94	1	0	1	47	1
1603	0.96	1	0	1	48	0
1604	0.96	1	0	1	48	0
1605	0.96	1	0	1	48	0
1606	0.96	1	0	1	48	0
1607	0.96	1	0	1	48	0
1608	0.96	1	0	1	48	0
1609	0.96	1	0	1	48	0
1610	0.96	1	0	1	48	0
1611	0.96	1	0	1	48	0
1612	0.96	1	0	1	48	0
1613	0.96	1	0	1	48	0
1614	0.96	1	0	1	48	0
1615	0.96	1	0	1	48	0
1616	0.98	1	0	0	49	0
1617	0.98	1	0	0	49	0
1618	0.98	1	0	0	49	0
1619	0.98	1	0	0	49	0
1620	0.98	1	0	0	49	0
1621	0.98	1	0	0	49	0
1622	0.98	1	0	0	49	0
1623	0.98	1	0	0	49	0
1624	0.98	1	0	0	49	0
1625	0.98	1	0	0	49	0
1626	0.98	1	0	0	49	0
1627	0.98	1	0	0	49	0
1628	0.98	1	0	0	49	0
1629	0.98	1	0	0	49	0
1630	0.98	1	0	0	49	0
1631	0.98	1	0	0	49	0
1632	0.98	1	0	0	49	0
1633	0.98	1	0	0	49	0
1634	0.98	1	0	0	49	0
1635	0.98	1	0	0	49	0
1636	0.98	1	0	0	49	0
1637	0.98	0	0	0	49	1
1638	0.98	0	0	0	49	1
1639	0.98	0	0	0	49	1
1640	0.98	0	0	0	49	1
1641	0.98	0	0	0	49	1
1642	0.98	0	0	0	49	1
1643	0.98	0	0	0	49	1
1644	0.98	0	0	0	49	1
1645	0.98	0	0	0	49	1
1646	0.96	0	0	0	48	2
1647	0.96	0	0	0	48	2
1648	0.96	0	0	0	48	2
1649	0.96	0	0	0	48	2
1650	0.96	0	0	0	48	2
1651	0.96	0	0	0	48	2
1652	0.96	0	0	0	48	2
1653	0.96	0	0	0	48	2
1654	0.96	0	0	0	48	2
1655	0.96	0	0	0	48	2
1656	0.96	0	0	0	48	2
1657	0.96	0	0	0	48	2
1658	0.96	0	0	0	48	2
1659	0.96	0	0	0	48	2
1660	0.96	0	0	0	48	2
1661	0.96	0	0	0	48	2
1662	0.96	0	0	0	48	2
1663	0.96	0	0	0	48	2
1664	0.96	0	0	0	48	2
1665	0.96	0	0	0	48	2
1666	0.96	0	0	0	48	2
1667	0.96	0	0	0	48	2
1668	0.96	0	0	0	48	2
1669	0.96	0	0	0	48	2
1670	0.96	0	0	0	48	2
1671	0.96	0	0	0	48	2
1672	0.96	0	0	0	48	2
1673	0.96	0	0	0	48	2
1674	0.96	0	0	0	48	2
1675	0.96	0	0	0	48	2
1676	0.96	0	0	0	48	2
1677	0.96	0	0	0	48	2
1678	0.96	0	0	0	48	2
1679	0.94	1	0	0	47	2
1680	0.94	1	0	0	47	2
1681	0.94	1	0	0	47	2
1682	0.94	1	0	0	47	2
1683	0.94	1	0	0	47	2
1684	0.94	1	0	0	47	2
1685	0.94	1	0	0	47	2
1686	0.94	1	0	0	47	2
1687	0.96	1	0	0	48	1
1688	0.96	1	0	0	48	1
1689	0.96	1	0	0	48	1
1690	0.96	1	0	0	48	1
1691	0.96	1	0	0	48	1
1692	0.96	1	0	0	48	1
1693	0.96	1	0	0	48	1
1694	0.96	1	0	0	48	1
1695	0.96	1	0	0	48	1
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	0.98	1	0	0	49	0
1699	0.98	1	0	0	49	0
