timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	0.98	0	49	0	1	0
911	0.98	0	49	0	1	0
912	0.98	0	49	0	1	0
913	0.98	0	49	0	1	0
914	0.98	0	49	0	1	0
915	0.98	0	49	0	1	0
916	0.98	0	49	0	1	0
917	0.98	0	49	0	1	0
918	0.98	0	49	0	1	0
919	0.98	0	49	0	1	0
920	0.98	0	49	0	1	0
921	0.98	0	49	0	1	0
922	0.96	0	48	1	1	0
923	0.96	0	48	1	1	0
924	0.96	0	48	1	1	0
925	0.96	0	48	1	1	0
926	0.96	0	48	1	1	0
927	0.96	0	48	1	1	0
928	0.96	0	48	1	1	0
929	0.96	0	48	1	1	0
930	0.96	0	48	1	1	0
931	0.96	0	48	1	1	0
932	0.96	0	48	1	1	0
933	0.96	0	48	1	1	0
934	0.96	0	48	1	1	0
935	0.96	0	48	1	1	0
936	0.96	0	48	1	1	0
937	0.96	0	48	1	1	0
938	0.96	0	48	1	1	0
939	0.96	0	48	1	1	0
940	0.96	0	48	1	1	0
941	0.96	0	48	1	1	0
942	0.96	0	48	1	1	0
943	0.96	0	48	1	1	0
944	0.96	0	48	1	1	0
945	0.96	0	48	1	1	0
946	0.96	0	48	1	1	0
947	0.96	0	48	1	1	0
948	0.96	0	48	1	1	0
949	0.96	0	48	1	1	0
950	0.96	0	48	1	1	0
951	0.96	0	48	1	1	0
952	0.96	0	48	1	1	0
953	0.96	0	48	1	1	0
954	0.96	0	48	1	1	0
955	0.96	0	48	1	1	0
956	0.96	0	48	1	1	0
957	0.96	0	48	1	1	0
958	0.96	0	48	1	1	0
959	0.96	0	48	1	1	0
960	0.98	0	49	1	0	0
961	0.98	0	49	1	0	0
962	0.98	0	49	1	0	0
963	0.98	0	49	1	0	0
964	0.98	0	49	1	0	0
965	0.98	0	49	1	0	0
966	0.98	0	49	1	0	0
967	0.98	0	49	1	0	0
968	0.98	0	49	1	0	0
969	0.98	0	49	1	0	0
970	0.98	0	49	1	0	0
971	0.98	0	49	1	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	0.98	0	49	0	0	1
979	0.98	0	49	0	0	1
980	0.98	0	49	0	0	1
981	0.98	0	49	0	0	1
982	0.98	0	49	0	0	1
983	0.98	0	49	0	0	1
984	0.98	0	49	0	0	1
985	0.98	0	49	0	0	1
986	0.98	0	49	0	0	1
987	0.98	0	49	0	0	1
988	0.98	0	49	0	0	1
989	0.98	0	49	0	0	1
990	0.98	0	49	0	0	1
991	0.98	0	49	0	0	1
992	0.98	0	49	0	0	1
993	0.98	0	49	0	0	1
994	0.98	0	49	0	0	1
995	0.98	0	49	0	0	1
996	0.98	0	49	0	0	1
997	0.98	0	49	0	0	1
998	0.98	0	49	0	0	1
999	0.98	0	49	0	0	1
1000	0.00	0	49	0	0	1
1001	0.00	0	49	0	0	1
1002	0.02	0	48	1	0	1
1003	0.04	0	47	2	0	1
1004	0.04	0	47	2	0	1
1005	0.04	0	47	2	0	1
1006	0.04	0	47	2	0	1
1007	0.04	0	47	2	0	1
1008	0.04	0	47	2	0	1
1009	0.04	0	47	2	0	1
1010	0.04	0	47	2	0	1
1011	0.04	0	47	2	0	1
1012	0.04	0	47	2	0	1
1013	0.04	0	47	2	0	1
1014	0.06	0	46	3	0	1
1015	0.06	0	46	3	0	1
1016	0.06	0	46	3	0	1
1017	0.06	0	45	3	0	2
1018	0.06	0	45	3	0	2
1019	0.06	0	45	3	0	2
1020	0.06	0	45	3	0	2
1021	0.06	0	45	3	0	2
1022	0.08	0	44	4	0	2
1023	0.08	0	43	4	0	3
1024	0.10	0	42	5	0	3
1025	0.12	0	41	6	0	3
1026	0.12	0	41	6	0	3
1027	0.12	0	41	6	0	3
1028	0.14	0	41	7	0	2
1029	0.16	0	40	8	0	2
1030	0.16	0	40	8	0	2
1031	0.18	0	39	9	0	2
1032	0.20	0	38	10	0	2
1033	0.22	0	37	11	0	2
1034	0.22	0	36	11	1	2
1035	0.22	0	36	11	1	2
1036	0.22	0	36	11	1	2
1037	0.24	0	35	12	1	2
1038	0.24	0	34	12	1	3
1039	0.24	0	34	12	1	3
1040	0.26	0	33	13	1	3
1041	0.28	0	32	14	1	3
1042	0.30	0	31	15	1	3
1043	0.30	0	31	15	1	3
1044	0.30	0	31	15	1	3
1045	0.32	0	30	16	1	3
1046	0.32	1	29	16	1	3
1047	0.34	1	28	17	1	3
1048	0.36	1	27	18	1	3
1049	0.38	1	26	19	1	3
1050	0.40	1	25	20	1	3
1051	0.40	1	25	20	1	3
1052	0.40	1	25	20	1	3
1053	0.40	1	25	20	1	3
1054	0.42	1	24	21	1	3
1055	0.44	1	23	22	1	3
1056	0.46	1	22	23	1	3
1057	0.48	1	21	24	1	3
1058	0.50	1	20	25	1	3
1059	0.52	1	19	26	1	3
1060	0.54	1	18	27	1	3
1061	0.54	1	18	27	1	3
1062	0.56	1	17	28	1	3
1063	0.58	1	16	29	1	3
1064	0.58	1	16	29	1	3
1065	0.60	1	15	30	1	3
1066	0.62	1	14	31	1	3
1067	0.62	1	15	31	1	2
1068	0.64	1	14	32	1	2
1069	0.66	1	13	33	1	2
1070	0.68	1	12	34	1	2
1071	0.70	1	11	35	1	2
1072	0.70	1	11	35	1	2
1073	0.72	1	11	36	1	1
1074	0.72	1	11	36	1	1
1075	0.72	1	11	36	1	1
1076	0.72	1	11	36	1	1
1077	0.74	1	10	37	1	1
1078	0.74	1	10	37	1	1
1079	0.74	1	10	37	1	1
1080	0.76	1	9	38	1	1
1081	0.76	1	9	38	1	1
1082	0.76	1	9	38	1	1
1083	0.76	1	9	38	1	1
1084	0.78	1	9	39	0	1
1085	0.80	1	8	40	0	1
1086	0.82	1	7	41	0	1
1087	0.82	1	7	41	0	1
1088	0.84	1	7	42	0	0
1089	0.86	1	6	43	0	0
1090	0.86	1	6	43	0	0
1091	0.86	1	6	43	0	0
1092	0.86	1	6	43	0	0
1093	0.86	1	6	43	0	0
1094	0.88	1	5	44	0	0
1095	0.88	1	5	44	0	0
1096	0.90	0	5	45	0	0
1097	0.90	0	5	45	0	0
1098	0.90	0	5	45	0	0
1099	0.90	0	5	45	0	0
1100	0.90	0	5	45	0	0
1101	0.92	0	4	46	0	0
1102	0.92	0	4	46	0	0
1103	0.92	0	4	46	0	0
1104	0.92	0	4	46	0	0
1105	0.92	0	4	46	0	0
1106	0.92	0	4	46	0	0
1107	0.92	0	4	46	0	0
1108	0.92	0	4	46	0	0
1109	0.92	0	4	46	0	0
1110	0.92	0	4	46	0	0
1111	0.94	0	3	47	0	0
1112	0.94	0	3	47	0	0
1113	0.94	0	3	47	0	0
1114	0.94	0	3	47	0	0
1115	0.94	0	3	47	0	0
1116	0.94	0	3	47	0	0
1117	0.96	0	2	48	0	0
1118	0.96	0	2	48	0	0
1119	0.96	0	2	48	0	0
1120	0.96	0	2	48	0	0
1121	0.96	0	2	48	0	0
1122	0.96	0	2	48	0	0
1123	0.96	0	2	48	0	0
1124	0.96	0	2	48	0	0
1125	0.96	0	2	48	0	0
1126	0.98	0	1	49	0	0
1127	0.98	0	1	49	0	0
1128	0.98	0	1	49	0	0
1129	0.98	0	1	49	0	0
1130	0.98	0	1	49	0	0
1131	0.98	0	1	49	0	0
1132	0.98	0	1	49	0	0
1133	0.98	0	1	49	0	0
1134	0.98	0	1	49	0	0
1135	0.98	0	1	49	0	0
1136	0.98	0	1	49	0	0
1137	0.98	0	1	49	0	0
1138	0.98	0	1	49	0	0
1139	0.98	0	1	49	0	0
1140	0.98	0	1	49	0	0
1141	0.98	0	1	49	0	0
1142	0.98	0	1	49	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	1.00	0	0	50	0	0
1146	1.00	0	0	50	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	1.00	0	0	50	0	0
1151	1.00	0	0	50	0	0
1152	1.00	0	0	50	0	0
1153	1.00	0	0	50	0	0
1154	1.00	0	0	50	0	0
1155	1.00	0	0	50	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	0.98	0	0	49	0	1
1233	0.98	0	0	49	0	1
1234	0.98	0	0	49	0	1
1235	0.98	0	0	49	0	1
1236	0.98	0	0	49	0	1
1237	0.98	0	0	49	0	1
1238	0.98	0	0	49	0	1
1239	0.98	0	0	49	0	1
1240	0.98	0	0	49	0	1
1241	0.98	0	0	49	0	1
1242	0.98	0	0	49	0	1
1243	0.98	0	0	49	0	1
1244	0.98	0	0	49	0	1
1245	0.98	0	0	49	0	1
1246	0.98	0	0	49	0	1
1247	0.98	0	0	49	0	1
1248	0.98	0	0	49	0	1
1249	0.98	0	0	49	0	1
1250	0.98	0	0	49	0	1
1251	0.98	0	0	49	0	1
1252	0.98	0	0	49	0	1
1253	0.98	0	0	49	0	1
1254	0.98	0	0	49	0	1
1255	0.98	0	0	49	0	1
1256	0.98	0	0	49	0	1
1257	0.98	0	0	49	0	1
1258	0.98	0	0	49	0	1
1259	0.98	0	0	49	0	1
1260	0.98	0	0	49	0	1
1261	0.98	0	0	49	0	1
1262	0.98	0	0	49	0	1
1263	0.98	0	0	49	0	1
1264	0.98	0	0	49	0	1
1265	0.98	0	0	49	0	1
1266	0.98	0	0	49	0	1
1267	0.98	0	0	49	0	1
1268	0.98	0	0	49	0	1
1269	0.98	0	0	49	0	1
1270	0.98	0	0	49	0	1
1271	0.98	0	0	49	0	1
1272	0.98	0	0	49	0	1
1273	0.98	0	0	49	0	1
1274	0.98	0	0	49	0	1
1275	0.98	0	0	49	0	1
1276	0.98	0	0	49	0	1
1277	0.98	0	0	49	0	1
1278	0.98	0	0	49	0	1
1279	0.98	0	0	49	0	1
1280	0.98	0	0	49	0	1
1281	0.98	0	0	49	0	1
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	0.98	0	0	49	0	1
1363	0.98	0	0	49	0	1
1364	0.98	0	0	49	0	1
1365	0.98	0	0	49	0	1
1366	0.98	0	0	49	0	1
1367	0.98	0	0	49	0	1
1368	0.98	0	0	49	0	1
1369	0.98	0	0	49	0	1
1370	0.98	0	0	49	0	1
1371	0.98	0	0	49	0	1
1372	0.98	0	0	49	0	1
1373	0.98	0	0	49	0	1
1374	0.98	0	0	49	0	1
1375	0.98	0	0	49	0	1
1376	0.98	0	0	49	0	1
1377	0.98	0	0	49	0	1
1378	0.98	0	0	49	0	1
1379	0.98	0	0	49	0	1
1380	0.98	0	0	49	0	1
1381	0.96	1	0	48	0	1
1382	0.96	1	0	48	0	1
1383	0.96	1	0	48	0	1
1384	0.96	1	0	48	0	1
1385	0.96	1	0	48	0	1
1386	0.96	1	0	48	0	1
1387	0.96	1	0	48	0	1
1388	0.96	1	0	48	0	1
1389	0.96	1	0	48	0	1
1390	0.96	1	0	48	0	1
1391	0.96	1	0	48	0	1
1392	0.96	1	0	48	0	1
1393	0.96	1	0	48	0	1
1394	0.96	1	0	48	0	1
1395	0.96	1	0	48	0	1
1396	0.96	1	0	48	0	1
1397	0.96	1	0	48	0	1
1398	0.96	1	0	48	0	1
1399	0.96	1	0	48	0	1
1400	0.96	1	0	48	0	1
1401	0.96	1	0	48	0	1
1402	0.96	1	0	48	0	1
1403	0.96	1	0	48	0	1
1404	0.96	1	0	48	0	1
1405	0.96	1	0	48	0	1
1406	0.96	1	0	48	0	1
1407	0.96	1	0	48	0	1
1408	0.96	1	0	48	0	1
1409	0.96	1	0	48	0	1
1410	0.96	1	0	48	0	1
1411	0.96	1	0	48	0	1
1412	0.98	1	0	49	0	0
1413	0.98	1	0	49	0	0
1414	0.98	1	0	49	0	0
1415	0.98	1	0	49	0	0
1416	0.98	1	0	49	0	0
1417	0.98	1	0	49	0	0
1418	0.98	1	0	49	0	0
1419	0.98	1	0	49	0	0
1420	0.98	1	0	49	0	0
1421	0.98	1	0	49	0	0
1422	0.98	1	0	49	0	0
1423	0.98	1	0	49	0	0
1424	0.98	1	0	49	0	0
1425	0.98	1	0	49	0	0
1426	0.98	1	0	49	0	0
1427	0.98	1	0	49	0	0
1428	0.98	1	0	49	0	0
1429	0.98	1	0	49	0	0
1430	0.98	1	0	49	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	0.98	0	0	49	1	0
1435	0.98	0	0	49	1	0
1436	0.98	0	0	49	1	0
1437	0.98	0	0	49	1	0
1438	0.98	0	0	49	1	0
1439	0.98	0	0	49	1	0
1440	0.98	0	0	49	1	0
1441	0.98	0	0	49	1	0
1442	0.98	0	0	49	1	0
1443	0.98	0	0	49	1	0
1444	0.98	0	0	49	1	0
1445	0.98	0	0	49	1	0
1446	0.96	0	0	48	2	0
1447	0.96	0	0	48	2	0
1448	0.96	0	0	48	2	0
1449	0.96	0	0	48	2	0
1450	0.94	0	0	47	2	1
1451	0.94	0	0	47	2	1
1452	0.94	0	0	47	2	1
1453	0.94	0	0	47	2	1
1454	0.94	0	0	47	2	1
1455	0.94	0	0	47	2	1
1456	0.94	0	0	47	2	1
1457	0.94	0	0	47	2	1
1458	0.94	0	0	47	2	1
1459	0.94	0	0	47	2	1
1460	0.94	0	0	47	2	1
1461	0.94	0	0	47	2	1
1462	0.94	0	0	47	2	1
1463	0.94	0	0	47	2	1
1464	0.94	0	0	47	2	1
1465	0.94	0	0	47	2	1
1466	0.94	0	0	47	2	1
1467	0.94	0	0	47	2	1
1468	0.94	0	0	47	2	1
1469	0.94	0	0	47	2	1
1470	0.94	0	0	47	2	1
1471	0.94	0	0	47	2	1
1472	0.94	0	0	47	2	1
1473	0.94	0	0	47	2	1
1474	0.94	0	0	47	2	1
1475	0.94	0	0	47	2	1
1476	0.94	0	0	47	2	1
1477	0.94	0	0	47	2	1
1478	0.94	0	0	47	2	1
1479	0.94	0	0	47	2	1
1480	0.94	0	0	47	2	1
1481	0.94	0	0	47	2	1
1482	0.94	0	0	47	2	1
1483	0.94	0	0	47	2	1
1484	0.96	0	0	48	1	1
1485	0.96	0	0	48	1	1
1486	0.96	0	0	48	1	1
1487	0.96	0	0	48	1	1
1488	0.96	0	0	48	1	1
1489	0.94	0	0	47	2	1
1490	0.94	0	0	47	2	1
1491	0.94	0	0	47	2	1
1492	0.94	0	0	47	2	1
1493	0.94	0	0	47	2	1
1494	0.94	0	0	47	2	1
1495	0.94	0	0	47	2	1
1496	0.96	0	0	48	1	1
1497	0.96	0	0	48	1	1
1498	0.96	0	0	48	1	1
1499	0.96	0	0	48	1	1
1500	0.04	0	0	48	2	0
1501	0.04	0	0	48	2	0
1502	0.04	0	0	48	2	0
1503	0.04	0	0	48	2	0
1504	0.06	0	0	47	3	0
1505	0.06	0	0	47	3	0
1506	0.08	0	0	46	4	0
1507	0.10	0	0	45	5	0
1508	0.10	0	0	45	5	0
1509	0.10	0	0	45	5	0
1510	0.12	0	0	44	6	0
1511	0.12	0	0	44	6	0
1512	0.14	0	0	43	7	0
1513	0.16	0	0	42	8	0
1514	0.16	0	0	42	8	0
1515	0.18	0	0	41	9	0
1516	0.20	0	0	40	10	0
1517	0.20	0	0	40	10	0
1518	0.20	0	0	40	10	0
1519	0.20	0	0	40	10	0
1520	0.22	0	0	39	11	0
1521	0.24	0	0	38	12	0
1522	0.26	0	0	37	13	0
1523	0.28	0	0	36	14	0
1524	0.30	0	0	35	15	0
1525	0.32	0	0	34	16	0
1526	0.32	0	0	34	16	0
1527	0.32	0	0	34	16	0
1528	0.34	0	0	33	17	0
1529	0.36	0	0	32	18	0
1530	0.38	0	0	31	19	0
1531	0.40	0	0	30	20	0
1532	0.42	0	0	29	21	0
1533	0.44	0	0	28	22	0
1534	0.46	0	0	27	23	0
1535	0.48	0	0	26	24	0
1536	0.50	0	0	25	25	0
1537	0.52	0	0	24	26	0
1538	0.54	0	0	23	27	0
1539	0.54	0	0	23	27	0
1540	0.56	0	0	22	28	0
1541	0.58	0	0	21	29	0
1542	0.60	0	0	20	30	0
1543	0.62	0	0	19	31	0
1544	0.64	0	0	18	32	0
1545	0.66	0	0	17	33	0
1546	0.68	0	0	16	34	0
1547	0.70	0	0	15	35	0
1548	0.72	0	0	14	36	0
1549	0.74	0	0	13	37	0
1550	0.74	0	0	13	37	0
1551	0.76	0	0	12	38	0
1552	0.78	0	0	11	39	0
1553	0.80	0	0	10	40	0
1554	0.80	0	0	10	40	0
1555	0.82	0	0	9	41	0
1556	0.80	0	0	10	40	0
1557	0.80	0	0	10	40	0
1558	0.82	0	0	9	41	0
1559	0.84	0	0	8	42	0
1560	0.84	0	0	8	42	0
1561	0.86	0	0	7	43	0
1562	0.86	0	0	7	43	0
1563	0.86	0	0	7	43	0
1564	0.88	0	0	6	44	0
1565	0.88	0	0	6	44	0
1566	0.88	0	0	6	44	0
1567	0.90	0	0	5	45	0
1568	0.92	0	0	4	46	0
1569	0.94	0	0	3	47	0
1570	0.94	0	0	3	47	0
1571	0.94	0	0	3	47	0
1572	0.94	0	0	3	47	0
1573	0.94	0	0	3	47	0
1574	0.94	0	0	3	47	0
1575	0.94	0	0	3	47	0
1576	0.96	0	0	2	48	0
1577	0.98	0	0	1	49	0
1578	0.98	0	0	1	49	0
1579	0.98	0	0	1	49	0
1580	0.98	0	0	1	49	0
1581	0.98	0	0	1	49	0
1582	0.98	0	0	1	49	0
1583	0.98	0	0	1	49	0
1584	0.98	0	0	1	49	0
1585	0.98	0	0	1	49	0
1586	0.98	0	0	1	49	0
1587	0.98	0	0	1	49	0
1588	0.98	0	0	1	49	0
1589	0.98	0	0	1	49	0
1590	0.98	0	0	1	49	0
1591	0.98	0	0	1	49	0
1592	0.96	0	1	1	48	0
1593	0.96	0	1	1	48	0
1594	0.96	0	1	1	48	0
1595	0.96	0	1	1	48	0
1596	0.96	0	1	1	48	0
1597	0.96	0	1	1	48	0
1598	0.96	0	1	1	48	0
1599	0.96	0	1	1	48	0
1600	0.96	0	1	1	48	0
1601	0.96	0	1	1	48	0
1602	0.96	0	1	1	48	0
1603	0.96	0	1	1	48	0
1604	0.96	0	1	1	48	0
1605	0.96	0	1	1	48	0
1606	0.98	0	1	0	49	0
1607	0.98	0	1	0	49	0
1608	0.98	0	1	0	49	0
1609	0.98	0	1	0	49	0
1610	0.98	0	1	0	49	0
1611	0.98	0	1	0	49	0
1612	0.98	0	1	0	49	0
1613	0.98	0	1	0	49	0
1614	0.98	0	1	0	49	0
1615	0.98	0	1	0	49	0
1616	0.98	0	1	0	49	0
1617	0.98	0	1	0	49	0
1618	0.98	0	1	0	49	0
1619	0.98	0	1	0	49	0
1620	0.98	0	1	0	49	0
1621	0.98	0	1	0	49	0
1622	0.98	0	1	0	49	0
1623	0.98	0	1	0	49	0
1624	0.98	0	1	0	49	0
1625	0.98	0	1	0	49	0
1626	0.98	0	1	0	49	0
1627	0.98	0	1	0	49	0
1628	0.98	0	1	0	49	0
1629	0.98	0	1	0	49	0
1630	0.98	0	1	0	49	0
1631	0.98	0	1	0	49	0
1632	0.98	0	1	0	49	0
1633	0.98	0	1	0	49	0
1634	0.98	0	1	0	49	0
1635	0.98	0	1	0	49	0
1636	0.98	0	1	0	49	0
1637	0.98	0	1	0	49	0
1638	0.98	0	1	0	49	0
1639	0.98	0	1	0	49	0
1640	0.98	0	1	0	49	0
1641	0.98	0	1	0	49	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	1.00	0	0	0	50	0
1648	1.00	0	0	0	50	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	1.00	0	0	0	50	0
1681	1.00	0	0	0	50	0
1682	1.00	0	0	0	50	0
1683	1.00	0	0	0	50	0
1684	1.00	0	0	0	50	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
