timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
121	0.94	47	0	1	1	1
122	0.94	47	0	1	1	1
123	0.94	47	0	1	1	1
124	0.94	47	0	1	1	1
125	0.94	47	0	1	1	1
126	0.94	47	0	1	1	1
127	0.94	47	0	1	1	1
128	0.94	47	0	1	1	1
129	0.94	47	0	1	1	1
130	0.94	47	0	1	1	1
131	0.94	47	0	1	1	1
132	0.94	47	0	1	1	1
133	0.94	47	0	1	1	1
134	0.94	47	0	1	1	1
135	0.94	47	0	1	1	1
136	0.94	47	0	1	1	1
137	0.94	47	0	1	1	1
138	0.94	47	0	1	1	1
139	0.94	47	0	1	1	1
140	0.94	47	0	1	1	1
141	0.94	47	0	1	1	1
142	0.94	47	0	1	1	1
143	0.94	47	0	1	1	1
144	0.94	47	0	1	1	1
145	0.94	47	0	1	1	1
146	0.96	48	0	0	1	1
147	0.94	47	0	0	2	1
148	0.94	47	0	0	2	1
149	0.94	47	0	0	2	1
150	0.94	47	0	0	2	1
151	0.94	47	0	0	2	1
152	0.94	47	0	0	2	1
153	0.94	47	0	0	2	1
154	0.94	47	0	0	2	1
155	0.94	47	0	0	2	1
156	0.96	48	0	0	2	0
157	0.96	48	0	0	2	0
158	0.96	48	0	0	2	0
159	0.96	48	0	0	2	0
160	0.96	48	0	0	2	0
161	0.96	48	0	0	2	0
162	0.96	48	0	0	2	0
163	0.98	49	0	0	1	0
164	0.98	49	0	0	1	0
165	0.98	49	0	0	1	0
166	0.98	49	0	0	1	0
167	0.98	49	0	0	1	0
168	0.98	49	0	0	1	0
169	0.98	49	0	0	1	0
170	0.98	49	0	0	1	0
171	0.98	49	0	0	1	0
172	0.98	49	0	0	1	0
173	0.98	49	0	0	1	0
174	0.98	49	0	0	1	0
175	0.98	49	0	0	1	0
176	0.98	49	0	0	1	0
177	0.98	49	0	0	1	0
178	0.98	49	0	0	1	0
179	0.98	49	0	0	1	0
180	0.98	49	0	0	1	0
181	0.98	49	0	0	1	0
182	0.98	49	0	0	1	0
183	0.98	49	0	0	1	0
184	0.98	49	0	0	1	0
185	0.98	49	0	0	1	0
186	0.98	49	0	0	1	0
187	0.98	49	0	0	1	0
188	0.98	49	0	0	1	0
189	0.98	49	0	0	1	0
190	0.98	49	0	0	1	0
191	0.98	49	0	0	1	0
192	0.98	49	0	0	1	0
193	0.98	49	0	0	1	0
194	0.98	49	0	0	1	0
195	0.98	49	0	0	1	0
196	0.98	49	0	0	1	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	1.00	50	0	0	0	0
201	1.00	50	0	0	0	0
202	1.00	50	0	0	0	0
203	1.00	50	0	0	0	0
204	1.00	50	0	0	0	0
205	1.00	50	0	0	0	0
206	1.00	50	0	0	0	0
207	1.00	50	0	0	0	0
208	1.00	50	0	0	0	0
209	1.00	50	0	0	0	0
210	1.00	50	0	0	0	0
211	1.00	50	0	0	0	0
212	1.00	50	0	0	0	0
213	1.00	50	0	0	0	0
214	1.00	50	0	0	0	0
215	1.00	50	0	0	0	0
216	1.00	50	0	0	0	0
217	1.00	50	0	0	0	0
218	1.00	50	0	0	0	0
219	1.00	50	0	0	0	0
220	1.00	50	0	0	0	0
221	1.00	50	0	0	0	0
222	1.00	50	0	0	0	0
223	1.00	50	0	0	0	0
224	1.00	50	0	0	0	0
225	1.00	50	0	0	0	0
226	1.00	50	0	0	0	0
227	1.00	50	0	0	0	0
228	1.00	50	0	0	0	0
229	1.00	50	0	0	0	0
230	1.00	50	0	0	0	0
231	0.98	49	0	0	0	1
232	0.98	49	0	0	0	1
233	0.98	49	0	0	0	1
234	0.98	49	0	0	0	1
235	0.96	48	0	0	1	1
236	0.96	48	0	0	1	1
237	0.96	48	0	0	1	1
238	0.96	48	0	0	1	1
239	0.96	48	0	0	1	1
240	0.96	48	0	0	1	1
241	0.96	48	0	0	1	1
242	0.96	48	0	0	1	1
243	0.96	48	0	0	1	1
244	0.96	48	0	0	1	1
245	0.96	48	0	0	1	1
246	0.96	48	0	0	1	1
247	0.96	48	0	0	1	1
248	0.96	48	0	0	1	1
249	0.96	48	0	0	1	1
250	0.96	48	0	0	1	1
251	0.96	48	0	0	1	1
252	0.96	48	0	0	1	1
253	0.96	48	0	0	1	1
254	0.96	48	0	0	1	1
255	0.96	48	0	0	1	1
256	0.96	48	0	0	1	1
257	0.96	48	0	0	1	1
258	0.96	48	0	0	1	1
259	0.96	48	0	0	1	1
260	0.96	48	0	0	1	1
261	0.96	48	0	0	1	1
262	0.96	48	0	0	1	1
263	0.96	48	0	0	1	1
264	0.96	48	0	0	1	1
265	0.94	47	1	0	1	1
266	0.94	47	1	0	1	1
267	0.94	47	1	0	1	1
268	0.92	46	1	0	1	2
269	0.92	46	1	0	1	2
270	0.92	46	1	0	1	2
271	0.92	46	1	0	1	2
272	0.92	46	1	0	1	2
273	0.92	46	1	0	1	2
274	0.92	46	1	0	1	2
275	0.92	46	1	0	1	2
276	0.92	46	1	0	1	2
277	0.92	46	1	0	1	2
278	0.92	46	1	0	1	2
279	0.92	46	1	0	1	2
280	0.92	46	1	0	1	2
281	0.94	47	1	0	1	1
282	0.94	47	1	0	1	1
283	0.94	47	1	0	1	1
284	0.94	47	1	0	1	1
285	0.94	47	1	0	0	2
286	0.94	47	1	0	0	2
287	0.94	47	1	0	0	2
288	0.94	47	1	0	0	2
289	0.94	47	1	0	0	2
290	0.94	47	1	0	0	2
291	0.92	46	2	0	0	2
292	0.92	46	2	0	0	2
293	0.92	46	2	0	0	2
294	0.92	46	2	0	0	2
295	0.92	46	2	0	0	2
296	0.92	46	2	0	0	2
297	0.92	46	2	0	0	2
298	0.92	46	2	0	0	2
299	0.92	46	2	0	0	2
300	0.92	46	2	0	0	2
301	0.92	46	2	0	0	2
302	0.90	45	3	0	0	2
303	0.90	45	3	0	0	2
304	0.90	45	3	0	0	2
305	0.90	45	3	0	0	2
306	0.90	45	3	0	0	2
307	0.90	45	3	0	0	2
308	0.90	45	3	0	0	2
309	0.90	45	3	0	0	2
310	0.90	45	3	0	0	2
311	0.90	45	3	0	0	2
312	0.90	45	3	0	0	2
313	0.90	45	3	0	0	2
314	0.90	45	3	0	0	2
315	0.92	46	2	0	0	2
316	0.92	46	2	0	0	2
317	0.92	46	2	0	0	2
318	0.94	47	2	0	0	1
319	0.94	47	2	0	0	1
320	0.94	47	2	0	0	1
321	0.94	47	2	0	0	1
322	0.94	47	2	0	0	1
323	0.94	47	2	0	0	1
324	0.94	47	2	0	0	1
325	0.94	47	2	0	0	1
326	0.94	47	2	0	0	1
327	0.94	47	2	0	0	1
328	0.94	47	2	0	0	1
329	0.94	47	2	0	0	1
330	0.94	47	2	0	0	1
331	0.94	47	2	0	0	1
332	0.94	47	2	0	0	1
333	0.94	47	2	0	0	1
334	0.94	47	2	0	0	1
335	0.96	48	2	0	0	0
336	0.96	48	2	0	0	0
337	0.96	48	2	0	0	0
338	0.96	48	2	0	0	0
339	0.96	48	2	0	0	0
340	0.96	48	2	0	0	0
341	0.98	49	1	0	0	0
342	0.98	49	1	0	0	0
343	0.98	49	1	0	0	0
344	0.98	49	1	0	0	0
345	0.98	49	1	0	0	0
346	0.98	49	1	0	0	0
347	0.98	49	1	0	0	0
348	0.98	49	1	0	0	0
349	0.98	49	1	0	0	0
350	0.98	49	1	0	0	0
351	0.98	49	1	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	0.98	49	1	0	0	0
380	0.98	49	1	0	0	0
381	0.98	49	1	0	0	0
382	0.98	49	1	0	0	0
383	0.98	49	1	0	0	0
384	0.98	49	1	0	0	0
385	0.98	49	1	0	0	0
386	0.98	49	1	0	0	0
387	0.98	49	1	0	0	0
388	0.98	49	1	0	0	0
389	0.98	49	1	0	0	0
390	0.98	49	1	0	0	0
391	0.98	49	1	0	0	0
392	0.98	49	1	0	0	0
393	0.98	49	1	0	0	0
394	0.98	49	1	0	0	0
395	0.98	49	1	0	0	0
396	0.98	49	1	0	0	0
397	0.98	49	1	0	0	0
398	0.98	49	1	0	0	0
399	0.98	49	1	0	0	0
400	0.98	49	1	0	0	0
401	0.98	49	1	0	0	0
402	0.98	49	1	0	0	0
403	0.98	49	1	0	0	0
404	0.98	49	1	0	0	0
405	0.98	49	1	0	0	0
406	0.98	49	1	0	0	0
407	0.98	49	1	0	0	0
408	0.98	49	1	0	0	0
409	0.98	49	1	0	0	0
410	0.98	49	1	0	0	0
411	0.98	49	1	0	0	0
412	0.98	49	1	0	0	0
413	0.98	49	1	0	0	0
414	0.98	49	1	0	0	0
415	0.98	49	1	0	0	0
416	0.98	49	1	0	0	0
417	0.98	49	1	0	0	0
418	0.98	49	1	0	0	0
419	0.98	49	1	0	0	0
420	0.98	49	1	0	0	0
421	0.98	49	1	0	0	0
422	0.98	49	1	0	0	0
423	0.98	49	1	0	0	0
424	0.98	49	1	0	0	0
425	0.98	49	1	0	0	0
426	0.98	49	1	0	0	0
427	0.98	49	1	0	0	0
428	0.98	49	1	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	1.00	50	0	0	0	0
490	1.00	50	0	0	0	0
491	1.00	50	0	0	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	0.98	49	1	0	0	0
496	0.98	49	1	0	0	0
497	0.98	49	1	0	0	0
498	0.98	49	1	0	0	0
499	0.98	49	1	0	0	0
500	0.02	49	1	0	0	0
501	0.04	48	2	0	0	0
502	0.04	48	2	0	0	0
503	0.04	48	2	0	0	0
504	0.06	47	3	0	0	0
505	0.06	47	3	0	0	0
506	0.06	47	3	0	0	0
507	0.08	46	4	0	0	0
508	0.10	45	5	0	0	0
509	0.10	44	5	0	0	1
510	0.12	43	6	0	0	1
511	0.12	43	6	0	0	1
512	0.14	42	7	0	0	1
513	0.14	42	7	0	0	1
514	0.16	41	8	0	0	1
515	0.16	41	8	0	0	1
516	0.18	40	9	0	0	1
517	0.20	39	10	0	0	1
518	0.20	39	10	0	0	1
519	0.22	38	11	0	0	1
520	0.24	37	12	0	0	1
521	0.24	37	12	0	0	1
522	0.26	36	13	0	0	1
523	0.28	35	14	0	0	1
524	0.30	34	15	0	0	1
525	0.32	33	16	0	0	1
526	0.34	32	17	0	0	1
527	0.34	32	17	0	0	1
528	0.34	32	17	0	0	1
529	0.34	32	17	0	0	1
530	0.36	31	18	0	0	1
531	0.38	30	19	0	0	1
532	0.40	29	20	0	0	1
533	0.42	28	21	0	0	1
534	0.44	27	22	0	0	1
535	0.46	26	23	0	0	1
536	0.48	25	24	0	0	1
537	0.48	25	24	0	0	1
538	0.50	24	25	0	0	1
539	0.52	23	26	0	0	1
540	0.54	22	27	0	0	1
541	0.56	21	28	0	0	1
542	0.58	20	29	0	0	1
543	0.60	19	30	0	0	1
544	0.62	18	31	0	0	1
545	0.62	18	31	0	0	1
546	0.64	17	32	0	0	1
547	0.64	17	32	0	0	1
548	0.66	16	33	0	0	1
549	0.68	15	34	0	0	1
550	0.70	14	35	0	0	1
551	0.70	14	35	0	0	1
552	0.72	13	36	0	0	1
553	0.74	12	37	0	0	1
554	0.74	12	37	0	0	1
555	0.76	11	38	0	0	1
556	0.78	10	39	0	0	1
557	0.78	10	39	0	0	1
558	0.78	10	39	0	0	1
559	0.78	11	39	0	0	0
560	0.78	11	39	0	0	0
561	0.80	10	40	0	0	0
562	0.80	10	40	0	0	0
563	0.82	9	41	0	0	0
564	0.82	9	41	0	0	0
565	0.84	8	42	0	0	0
566	0.84	8	42	0	0	0
567	0.84	8	42	0	0	0
568	0.86	7	43	0	0	0
569	0.86	7	43	0	0	0
570	0.86	7	43	0	0	0
571	0.88	6	44	0	0	0
572	0.88	6	44	0	0	0
573	0.88	6	44	0	0	0
574	0.88	6	44	0	0	0
575	0.88	6	44	0	0	0
576	0.88	6	44	0	0	0
577	0.90	5	45	0	0	0
578	0.92	4	46	0	0	0
579	0.94	3	47	0	0	0
580	0.94	3	47	0	0	0
581	0.94	3	47	0	0	0
582	0.94	3	47	0	0	0
583	0.94	3	47	0	0	0
584	0.94	3	47	0	0	0
585	0.94	3	47	0	0	0
586	0.94	3	47	0	0	0
587	0.96	2	48	0	0	0
588	0.96	2	48	0	0	0
589	0.96	2	48	0	0	0
590	0.96	2	48	0	0	0
591	0.96	2	48	0	0	0
592	0.96	2	48	0	0	0
593	0.96	2	48	0	0	0
594	0.96	2	48	0	0	0
595	0.96	2	48	0	0	0
596	0.96	2	48	0	0	0
597	0.98	1	49	0	0	0
598	0.98	1	49	0	0	0
599	0.98	1	49	0	0	0
600	0.98	1	49	0	0	0
601	0.98	1	49	0	0	0
602	0.98	1	49	0	0	0
603	0.98	1	49	0	0	0
604	0.98	1	49	0	0	0
605	0.98	1	49	0	0	0
606	0.98	1	49	0	0	0
607	0.98	1	49	0	0	0
608	0.98	1	49	0	0	0
609	1.00	0	50	0	0	0
610	1.00	0	50	0	0	0
611	1.00	0	50	0	0	0
612	1.00	0	50	0	0	0
613	1.00	0	50	0	0	0
614	1.00	0	50	0	0	0
615	1.00	0	50	0	0	0
616	1.00	0	50	0	0	0
617	1.00	0	50	0	0	0
618	1.00	0	50	0	0	0
619	1.00	0	50	0	0	0
620	1.00	0	50	0	0	0
621	1.00	0	50	0	0	0
622	1.00	0	50	0	0	0
623	1.00	0	50	0	0	0
624	1.00	0	50	0	0	0
625	1.00	0	50	0	0	0
626	1.00	0	50	0	0	0
627	1.00	0	50	0	0	0
628	1.00	0	50	0	0	0
629	1.00	0	50	0	0	0
630	1.00	0	50	0	0	0
631	1.00	0	50	0	0	0
632	1.00	0	50	0	0	0
633	1.00	0	50	0	0	0
634	1.00	0	50	0	0	0
635	1.00	0	50	0	0	0
636	1.00	0	50	0	0	0
637	1.00	0	50	0	0	0
638	1.00	0	50	0	0	0
639	1.00	0	50	0	0	0
640	1.00	0	50	0	0	0
641	1.00	0	50	0	0	0
642	1.00	0	50	0	0	0
643	1.00	0	50	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	1.00	0	50	0	0	0
673	1.00	0	50	0	0	0
674	1.00	0	50	0	0	0
675	1.00	0	50	0	0	0
676	1.00	0	50	0	0	0
677	1.00	0	50	0	0	0
678	1.00	0	50	0	0	0
679	1.00	0	50	0	0	0
680	1.00	0	50	0	0	0
681	1.00	0	50	0	0	0
682	1.00	0	50	0	0	0
683	1.00	0	50	0	0	0
684	1.00	0	50	0	0	0
685	1.00	0	50	0	0	0
686	1.00	0	50	0	0	0
687	1.00	0	50	0	0	0
688	1.00	0	50	0	0	0
689	1.00	0	50	0	0	0
690	1.00	0	50	0	0	0
691	1.00	0	50	0	0	0
692	1.00	0	50	0	0	0
693	1.00	0	50	0	0	0
694	1.00	0	50	0	0	0
695	1.00	0	50	0	0	0
696	1.00	0	50	0	0	0
697	1.00	0	50	0	0	0
698	1.00	0	50	0	0	0
699	0.98	0	49	0	1	0
700	0.98	0	49	0	1	0
701	0.98	0	49	0	1	0
702	0.98	0	49	0	1	0
703	0.98	0	49	0	1	0
704	0.98	0	49	0	1	0
705	0.98	0	49	0	1	0
706	0.98	0	49	0	1	0
707	0.98	0	49	0	1	0
708	0.98	0	49	0	1	0
709	0.98	0	49	0	1	0
710	0.98	0	49	0	1	0
711	0.98	0	49	0	1	0
712	0.96	0	48	0	2	0
713	0.96	0	48	0	2	0
714	0.96	0	48	0	2	0
715	0.96	0	48	0	2	0
716	0.96	0	48	0	2	0
717	0.96	0	48	0	2	0
718	0.96	0	48	0	2	0
719	0.96	0	48	0	2	0
720	0.96	0	48	0	2	0
721	0.96	0	48	0	2	0
722	0.96	0	48	0	2	0
723	0.96	0	48	0	2	0
724	0.96	0	48	0	2	0
725	0.96	0	48	0	2	0
726	0.96	0	48	0	2	0
727	0.96	0	48	0	2	0
728	0.96	0	48	0	2	0
729	0.96	0	48	0	2	0
730	0.96	0	48	0	2	0
731	0.96	0	48	0	2	0
732	0.96	0	48	0	2	0
733	0.96	0	48	0	2	0
734	0.96	0	48	0	2	0
735	0.96	0	48	0	2	0
736	0.96	0	48	0	2	0
737	0.96	0	48	0	2	0
738	0.96	0	48	0	2	0
739	0.94	1	47	0	2	0
740	0.94	1	47	0	2	0
741	0.94	1	47	0	2	0
742	0.94	1	47	0	2	0
743	0.94	1	47	0	2	0
744	0.94	1	47	0	2	0
745	0.94	1	47	0	2	0
746	0.94	1	47	0	2	0
747	0.94	1	47	0	2	0
748	0.94	1	47	0	2	0
749	0.96	1	48	0	1	0
750	0.96	1	48	0	1	0
751	0.96	1	48	0	1	0
752	0.96	1	48	0	1	0
753	0.96	1	48	0	1	0
754	0.96	1	48	0	1	0
755	0.96	1	48	0	1	0
756	0.96	1	48	0	1	0
757	0.96	1	48	0	1	0
758	0.96	1	48	0	1	0
759	0.96	1	48	0	1	0
760	0.96	1	48	0	1	0
761	0.96	1	48	0	1	0
762	0.98	1	49	0	0	0
763	0.98	1	49	0	0	0
764	0.98	1	49	0	0	0
765	0.98	1	49	0	0	0
766	0.98	1	49	0	0	0
767	0.98	1	49	0	0	0
768	0.98	1	49	0	0	0
769	0.98	1	49	0	0	0
770	0.98	1	49	0	0	0
771	0.98	1	49	0	0	0
772	0.98	1	49	0	0	0
773	0.98	1	49	0	0	0
774	0.98	1	49	0	0	0
775	0.98	1	49	0	0	0
776	0.98	1	49	0	0	0
777	0.98	1	49	0	0	0
778	0.98	1	49	0	0	0
779	0.98	1	49	0	0	0
780	0.98	1	49	0	0	0
781	0.98	1	49	0	0	0
782	0.98	1	49	0	0	0
783	0.98	1	49	0	0	0
784	0.98	1	49	0	0	0
785	0.98	1	49	0	0	0
786	0.98	1	49	0	0	0
787	0.98	1	49	0	0	0
788	0.98	1	49	0	0	0
789	1.00	0	50	0	0	0
790	1.00	0	50	0	0	0
791	1.00	0	50	0	0	0
792	1.00	0	50	0	0	0
793	1.00	0	50	0	0	0
794	1.00	0	50	0	0	0
795	1.00	0	50	0	0	0
796	1.00	0	50	0	0	0
797	1.00	0	50	0	0	0
798	1.00	0	50	0	0	0
799	1.00	0	50	0	0	0
800	1.00	0	50	0	0	0
801	1.00	0	50	0	0	0
802	1.00	0	50	0	0	0
803	1.00	0	50	0	0	0
804	1.00	0	50	0	0	0
805	1.00	0	50	0	0	0
806	1.00	0	50	0	0	0
807	1.00	0	50	0	0	0
808	1.00	0	50	0	0	0
809	1.00	0	50	0	0	0
810	1.00	0	50	0	0	0
811	1.00	0	50	0	0	0
812	1.00	0	50	0	0	0
813	1.00	0	50	0	0	0
814	1.00	0	50	0	0	0
815	1.00	0	50	0	0	0
816	1.00	0	50	0	0	0
817	1.00	0	50	0	0	0
818	1.00	0	50	0	0	0
819	1.00	0	50	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	1.00	0	50	0	0	0
824	1.00	0	50	0	0	0
825	1.00	0	50	0	0	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	0.98	1	49	0	0	0
834	0.98	1	49	0	0	0
835	0.98	1	49	0	0	0
836	0.98	1	49	0	0	0
837	0.98	1	49	0	0	0
838	0.98	1	49	0	0	0
839	0.98	1	49	0	0	0
840	0.98	1	49	0	0	0
841	0.98	1	49	0	0	0
842	0.98	1	49	0	0	0
843	0.98	1	49	0	0	0
844	0.98	1	49	0	0	0
845	0.98	1	49	0	0	0
846	0.98	1	49	0	0	0
847	0.98	1	49	0	0	0
848	0.98	1	49	0	0	0
849	0.98	1	49	0	0	0
850	0.98	1	49	0	0	0
851	0.98	1	49	0	0	0
852	0.98	1	49	0	0	0
853	0.98	1	49	0	0	0
854	0.98	1	49	0	0	0
855	0.98	1	49	0	0	0
856	0.98	1	49	0	0	0
857	0.98	1	49	0	0	0
858	0.98	1	49	0	0	0
859	0.98	1	49	0	0	0
860	0.98	1	49	0	0	0
861	0.98	1	49	0	0	0
862	0.98	1	49	0	0	0
863	0.98	1	49	0	0	0
864	0.98	1	49	0	0	0
865	0.96	1	48	0	1	0
866	0.94	1	47	1	1	0
867	0.94	1	47	1	1	0
868	0.94	1	47	1	1	0
869	0.94	1	47	1	1	0
870	0.94	1	47	1	1	0
