timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
264	0.98	49	1	0	0	0
265	0.98	49	1	0	0	0
266	0.98	49	1	0	0	0
267	0.98	49	1	0	0	0
268	0.98	49	1	0	0	0
269	0.98	49	1	0	0	0
270	0.98	49	1	0	0	0
271	0.98	49	1	0	0	0
272	0.98	49	1	0	0	0
273	0.98	49	1	0	0	0
274	0.98	49	1	0	0	0
275	0.98	49	1	0	0	0
276	0.98	49	1	0	0	0
277	0.98	49	1	0	0	0
278	0.98	49	1	0	0	0
279	0.98	49	1	0	0	0
280	0.98	49	1	0	0	0
281	0.98	49	1	0	0	0
282	0.98	49	1	0	0	0
283	0.98	49	1	0	0	0
284	0.98	49	1	0	0	0
285	0.98	49	1	0	0	0
286	0.98	49	1	0	0	0
287	0.98	49	1	0	0	0
288	0.98	49	1	0	0	0
289	0.98	49	1	0	0	0
290	0.98	49	1	0	0	0
291	0.98	49	1	0	0	0
292	0.98	49	1	0	0	0
293	0.98	49	1	0	0	0
294	0.98	49	1	0	0	0
295	0.98	49	1	0	0	0
296	0.98	49	1	0	0	0
297	0.98	49	1	0	0	0
298	1.00	50	0	0	0	0
299	1.00	50	0	0	0	0
300	1.00	50	0	0	0	0
301	1.00	50	0	0	0	0
302	1.00	50	0	0	0	0
303	1.00	50	0	0	0	0
304	1.00	50	0	0	0	0
305	1.00	50	0	0	0	0
306	1.00	50	0	0	0	0
307	1.00	50	0	0	0	0
308	1.00	50	0	0	0	0
309	0.98	49	0	1	0	0
310	0.98	49	0	1	0	0
311	0.98	49	0	1	0	0
312	0.98	49	0	1	0	0
313	0.98	49	0	1	0	0
314	0.96	48	0	1	0	1
315	0.96	48	0	1	0	1
316	0.96	48	0	1	0	1
317	0.96	48	0	1	0	1
318	0.96	48	0	1	0	1
319	0.96	48	0	1	0	1
320	0.96	48	0	1	0	1
321	0.96	48	0	1	0	1
322	0.96	48	0	1	0	1
323	0.96	48	0	1	0	1
324	0.96	48	0	1	0	1
325	0.96	48	0	1	0	1
326	0.96	48	0	1	0	1
327	0.96	48	0	1	0	1
328	0.96	48	0	1	0	1
329	0.96	48	0	1	0	1
330	0.96	48	0	1	0	1
331	0.96	48	0	1	0	1
332	0.96	48	0	1	0	1
333	0.96	48	0	1	0	1
334	0.96	48	0	1	0	1
335	0.96	48	0	1	0	1
336	0.96	48	0	1	0	1
337	0.96	48	0	1	0	1
338	0.96	48	0	1	0	1
339	0.96	48	0	1	0	1
340	0.96	48	0	1	0	1
341	0.96	48	0	1	0	1
342	0.96	48	0	1	0	1
343	0.96	48	0	1	0	1
344	0.94	47	0	1	1	1
345	0.94	47	0	1	1	1
346	0.94	47	0	1	1	1
347	0.94	47	0	1	1	1
348	0.94	47	0	1	1	1
349	0.94	47	0	1	1	1
350	0.94	47	0	1	1	1
351	0.94	47	0	1	1	1
352	0.94	47	0	1	1	1
353	0.94	47	0	1	1	1
354	0.94	47	0	1	1	1
355	0.94	47	0	1	1	1
356	0.94	47	0	1	1	1
357	0.94	47	0	1	1	1
358	0.94	47	0	1	1	1
359	0.96	48	0	0	1	1
360	0.94	47	0	1	1	1
361	0.94	47	0	1	1	1
362	0.94	47	0	1	1	1
363	0.94	47	0	1	1	1
364	0.96	48	0	1	1	0
365	0.96	48	0	1	1	0
366	0.96	48	0	1	1	0
367	0.96	48	0	1	1	0
368	0.96	48	0	1	1	0
369	0.96	48	0	1	1	0
370	0.96	48	0	1	1	0
371	0.96	48	0	1	1	0
372	0.96	48	0	1	1	0
373	0.96	48	0	1	1	0
374	0.96	48	0	1	1	0
375	0.96	48	0	1	1	0
376	0.96	48	0	1	1	0
377	0.96	48	0	1	1	0
378	0.96	48	0	1	1	0
379	0.96	48	0	1	1	0
380	0.96	48	0	1	1	0
381	0.96	48	0	1	1	0
382	0.96	48	0	1	1	0
383	0.96	48	0	1	1	0
384	0.96	48	0	1	1	0
385	0.96	48	0	1	1	0
386	0.96	48	0	1	1	0
387	0.96	48	0	1	1	0
388	0.96	48	0	1	1	0
389	0.96	48	0	1	1	0
390	0.96	48	0	1	1	0
391	0.96	48	0	1	1	0
392	0.96	48	0	1	1	0
393	0.96	48	0	1	1	0
394	0.98	49	0	1	0	0
395	0.98	49	0	1	0	0
396	0.98	49	0	1	0	0
397	0.98	49	0	1	0	0
398	0.98	49	0	1	0	0
399	0.98	49	0	1	0	0
400	0.98	49	0	1	0	0
401	0.98	49	0	1	0	0
402	0.98	49	0	1	0	0
403	0.98	49	0	1	0	0
404	0.98	49	0	1	0	0
405	0.98	49	0	1	0	0
406	0.98	49	0	1	0	0
407	0.98	49	0	1	0	0
408	0.98	49	0	1	0	0
409	0.98	49	0	1	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	0.98	49	0	0	1	0
462	0.98	49	0	0	1	0
463	0.98	49	0	0	1	0
464	0.98	49	0	0	1	0
465	0.98	49	0	0	1	0
466	0.98	49	0	0	1	0
467	0.98	49	0	0	1	0
468	0.98	49	0	0	1	0
469	0.98	49	0	0	1	0
470	0.98	49	0	0	1	0
471	0.98	49	0	0	1	0
472	0.98	49	0	0	1	0
473	0.98	49	0	0	1	0
474	0.98	49	0	0	1	0
475	0.98	49	0	0	1	0
476	0.98	49	0	0	1	0
477	0.98	49	0	0	1	0
478	0.98	49	0	0	1	0
479	0.98	49	0	0	1	0
480	0.98	49	0	0	1	0
481	0.98	49	0	0	1	0
482	0.98	49	0	0	1	0
483	0.98	49	0	0	1	0
484	0.98	49	0	0	1	0
485	0.98	49	0	0	1	0
486	0.98	49	0	0	1	0
487	0.98	49	0	0	1	0
488	0.98	49	0	0	1	0
489	0.98	49	0	0	1	0
490	0.98	49	0	0	1	0
491	0.98	49	0	0	1	0
492	0.98	49	0	0	1	0
493	0.98	49	0	0	1	0
494	0.98	49	0	0	1	0
495	0.98	49	0	0	1	0
496	0.98	49	0	0	1	0
497	0.98	49	0	0	1	0
498	0.98	49	0	0	1	0
499	0.98	49	0	0	1	0
500	0.00	49	0	0	1	0
501	0.02	48	1	0	1	0
502	0.02	48	1	0	1	0
503	0.02	48	1	0	1	0
504	0.04	47	2	0	1	0
505	0.06	46	3	0	1	0
506	0.06	46	3	0	1	0
507	0.08	45	4	0	1	0
508	0.08	45	4	0	1	0
509	0.10	44	5	0	1	0
510	0.10	44	5	0	1	0
511	0.12	44	6	0	0	0
512	0.12	44	6	0	0	0
513	0.14	43	7	0	0	0
514	0.14	43	7	0	0	0
515	0.14	43	7	0	0	0
516	0.14	42	7	0	0	1
517	0.16	41	8	0	0	1
518	0.18	40	9	0	0	1
519	0.20	39	10	0	0	1
520	0.20	39	10	0	0	1
521	0.22	38	11	0	0	1
522	0.24	37	12	0	0	1
523	0.26	36	13	0	0	1
524	0.28	35	14	0	0	1
525	0.28	35	14	0	0	1
526	0.30	34	15	0	0	1
527	0.32	33	16	0	0	1
528	0.34	32	17	0	0	1
529	0.34	32	17	0	0	1
530	0.36	31	18	0	0	1
531	0.38	30	19	0	0	1
532	0.38	30	19	0	0	1
533	0.38	30	19	0	0	1
534	0.40	29	20	0	0	1
535	0.42	28	21	0	0	1
536	0.44	27	22	0	0	1
537	0.46	26	23	0	0	1
538	0.48	25	24	0	0	1
539	0.50	24	25	0	0	1
540	0.52	23	26	0	0	1
541	0.54	22	27	0	0	1
542	0.56	21	28	0	0	1
543	0.58	20	29	0	0	1
544	0.60	19	30	0	0	1
545	0.62	18	31	0	0	1
546	0.64	17	32	0	0	1
547	0.66	16	33	0	0	1
548	0.68	15	34	0	0	1
549	0.70	14	35	0	0	1
550	0.72	13	36	0	0	1
551	0.72	13	36	0	0	1
552	0.74	12	37	0	0	1
553	0.76	11	38	0	0	1
554	0.76	11	38	0	0	1
555	0.76	11	38	0	0	1
556	0.78	10	39	0	0	1
557	0.78	10	39	0	0	1
558	0.80	9	40	0	0	1
559	0.80	9	40	0	0	1
560	0.82	8	41	0	0	1
561	0.82	8	41	0	0	1
562	0.84	7	42	0	0	1
563	0.84	7	42	0	0	1
564	0.86	6	43	0	0	1
565	0.88	5	44	0	0	1
566	0.90	5	45	0	0	0
567	0.90	5	45	0	0	0
568	0.90	5	45	0	0	0
569	0.90	5	45	0	0	0
570	0.92	4	46	0	0	0
571	0.92	4	46	0	0	0
572	0.92	4	46	0	0	0
573	0.92	4	46	0	0	0
574	0.92	4	46	0	0	0
575	0.94	3	47	0	0	0
576	0.94	3	47	0	0	0
577	0.94	3	47	0	0	0
578	0.94	3	47	0	0	0
579	0.96	2	48	0	0	0
580	0.96	2	48	0	0	0
581	0.96	2	48	0	0	0
582	0.98	1	49	0	0	0
583	1.00	0	50	0	0	0
584	1.00	0	50	0	0	0
585	1.00	0	50	0	0	0
586	1.00	0	50	0	0	0
587	1.00	0	50	0	0	0
588	1.00	0	50	0	0	0
589	1.00	0	50	0	0	0
590	1.00	0	50	0	0	0
591	1.00	0	50	0	0	0
592	1.00	0	50	0	0	0
593	1.00	0	50	0	0	0
594	1.00	0	50	0	0	0
595	1.00	0	50	0	0	0
596	1.00	0	50	0	0	0
597	1.00	0	50	0	0	0
598	1.00	0	50	0	0	0
599	1.00	0	50	0	0	0
600	1.00	0	50	0	0	0
601	1.00	0	50	0	0	0
602	1.00	0	50	0	0	0
603	1.00	0	50	0	0	0
604	1.00	0	50	0	0	0
605	1.00	0	50	0	0	0
606	1.00	0	50	0	0	0
607	1.00	0	50	0	0	0
608	1.00	0	50	0	0	0
609	1.00	0	50	0	0	0
610	1.00	0	50	0	0	0
611	1.00	0	50	0	0	0
612	1.00	0	50	0	0	0
613	1.00	0	50	0	0	0
614	1.00	0	50	0	0	0
615	1.00	0	50	0	0	0
616	1.00	0	50	0	0	0
617	1.00	0	50	0	0	0
618	1.00	0	50	0	0	0
619	1.00	0	50	0	0	0
620	1.00	0	50	0	0	0
621	1.00	0	50	0	0	0
622	1.00	0	50	0	0	0
623	1.00	0	50	0	0	0
624	1.00	0	50	0	0	0
625	1.00	0	50	0	0	0
626	1.00	0	50	0	0	0
627	1.00	0	50	0	0	0
628	1.00	0	50	0	0	0
629	1.00	0	50	0	0	0
630	1.00	0	50	0	0	0
631	1.00	0	50	0	0	0
632	1.00	0	50	0	0	0
633	1.00	0	50	0	0	0
634	1.00	0	50	0	0	0
635	1.00	0	50	0	0	0
636	1.00	0	50	0	0	0
637	1.00	0	50	0	0	0
638	1.00	0	50	0	0	0
639	1.00	0	50	0	0	0
640	1.00	0	50	0	0	0
641	1.00	0	50	0	0	0
642	1.00	0	50	0	0	0
643	1.00	0	50	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	1.00	0	50	0	0	0
673	1.00	0	50	0	0	0
674	1.00	0	50	0	0	0
675	1.00	0	50	0	0	0
676	1.00	0	50	0	0	0
677	1.00	0	50	0	0	0
678	1.00	0	50	0	0	0
679	1.00	0	50	0	0	0
680	0.98	0	49	0	1	0
681	0.98	0	49	0	1	0
682	0.98	0	49	0	1	0
683	0.98	0	49	0	1	0
684	0.98	0	49	0	1	0
685	0.98	0	49	0	1	0
686	0.98	0	49	0	1	0
687	0.98	0	49	0	1	0
688	0.98	0	49	0	1	0
689	0.98	0	49	0	1	0
690	0.98	0	49	0	1	0
691	0.98	0	49	0	1	0
692	0.98	0	49	0	1	0
693	0.98	0	49	0	1	0
694	0.98	0	49	0	1	0
695	0.98	0	49	0	1	0
696	0.98	0	49	0	1	0
697	0.98	0	49	0	1	0
698	0.98	0	49	0	1	0
699	0.98	0	49	0	1	0
700	0.98	0	49	0	1	0
701	0.98	0	49	0	1	0
702	0.98	0	49	0	1	0
703	0.98	0	49	0	1	0
704	0.98	0	49	0	1	0
705	0.98	0	49	0	1	0
706	0.98	0	49	0	1	0
707	0.98	0	49	0	1	0
708	0.98	0	49	0	1	0
709	0.98	0	49	0	1	0
710	0.98	0	49	0	1	0
711	0.98	0	49	0	1	0
712	0.98	0	49	0	1	0
713	0.98	0	49	0	1	0
714	0.98	0	49	0	1	0
715	0.98	0	49	0	1	0
716	0.98	0	49	0	1	0
717	0.98	0	49	0	1	0
718	0.98	0	49	0	1	0
719	0.96	0	48	1	1	0
720	0.96	0	48	1	1	0
721	0.96	0	48	1	1	0
722	0.96	0	48	1	1	0
723	0.96	0	48	1	1	0
724	0.96	0	48	1	1	0
725	0.96	0	48	1	1	0
726	0.94	0	47	1	1	1
727	0.94	0	47	1	1	1
728	0.94	0	47	1	1	1
729	0.94	0	47	1	1	1
730	0.96	0	48	1	0	1
731	0.96	0	48	1	0	1
732	0.96	0	48	1	0	1
733	0.96	0	48	1	0	1
734	0.96	0	48	1	0	1
735	0.96	0	48	1	0	1
736	0.96	0	48	1	0	1
737	0.96	0	48	1	0	1
738	0.96	0	48	1	0	1
739	0.96	0	48	1	0	1
740	0.96	0	48	1	0	1
741	0.96	0	48	1	0	1
742	0.96	0	48	1	0	1
743	0.96	0	48	1	0	1
744	0.96	0	48	1	0	1
745	0.96	0	48	1	0	1
746	0.96	0	48	1	0	1
747	0.96	0	48	1	0	1
748	0.96	0	48	1	0	1
749	0.96	0	48	1	0	1
750	0.96	0	48	1	0	1
751	0.96	0	48	1	0	1
752	0.94	0	47	2	0	1
753	0.94	0	47	2	0	1
754	0.94	0	47	2	0	1
755	0.94	0	47	2	0	1
756	0.94	0	47	2	0	1
757	0.94	0	47	2	0	1
758	0.94	0	47	2	0	1
759	0.94	0	47	2	0	1
760	0.94	0	47	2	0	1
761	0.94	0	47	2	0	1
762	0.94	0	47	2	0	1
763	0.94	0	47	2	0	1
764	0.94	0	47	2	0	1
765	0.94	0	47	2	0	1
766	0.94	0	47	2	0	1
767	0.94	0	47	2	0	1
768	0.94	0	47	2	0	1
769	0.96	0	48	1	0	1
770	0.96	0	48	1	0	1
771	0.96	0	48	1	0	1
772	0.96	0	48	1	0	1
773	0.96	0	48	1	0	1
774	0.96	0	48	1	0	1
775	0.96	0	48	1	0	1
776	0.98	0	49	1	0	0
777	0.98	0	49	1	0	0
778	0.98	0	49	1	0	0
779	0.96	0	48	1	0	1
780	0.96	0	48	1	0	1
781	0.96	0	48	1	0	1
782	0.96	0	48	1	0	1
783	0.96	0	48	1	0	1
784	0.96	0	48	1	0	1
785	0.96	0	48	1	0	1
786	0.96	0	48	1	0	1
787	0.96	0	48	1	0	1
788	0.96	0	48	1	0	1
789	0.96	0	48	1	0	1
790	0.96	0	48	1	0	1
791	0.96	0	48	1	0	1
792	0.96	0	48	1	0	1
793	0.96	0	48	1	0	1
794	0.96	0	48	1	0	1
795	0.96	0	48	1	0	1
796	0.96	0	48	1	0	1
797	0.96	0	48	1	0	1
798	0.96	0	48	1	0	1
799	0.96	0	48	1	0	1
800	0.96	0	48	1	0	1
801	0.96	0	48	1	0	1
802	0.98	0	49	0	0	1
803	0.98	0	49	0	0	1
804	0.98	0	49	0	0	1
805	0.98	0	49	0	0	1
806	0.98	0	49	0	0	1
807	0.98	0	49	0	0	1
808	0.98	0	49	0	0	1
809	0.98	0	49	0	0	1
810	0.98	0	49	0	0	1
811	0.98	0	49	0	0	1
812	0.98	0	49	0	0	1
813	0.98	0	49	0	0	1
814	0.98	0	49	0	0	1
815	0.98	0	49	0	0	1
816	0.98	0	49	0	0	1
817	0.98	0	49	0	0	1
818	0.98	0	49	0	0	1
819	0.98	0	49	0	0	1
820	0.98	0	49	0	0	1
821	0.98	0	49	0	0	1
822	0.98	0	49	0	0	1
823	0.98	0	49	0	0	1
824	0.98	0	49	0	0	1
825	0.98	0	49	0	0	1
826	0.98	0	49	0	0	1
827	0.98	0	49	0	0	1
828	0.98	0	49	0	0	1
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	1.00	0	50	0	0	0
838	1.00	0	50	0	0	0
839	1.00	0	50	0	0	0
840	1.00	0	50	0	0	0
841	1.00	0	50	0	0	0
842	1.00	0	50	0	0	0
843	1.00	0	50	0	0	0
844	1.00	0	50	0	0	0
845	1.00	0	50	0	0	0
846	1.00	0	50	0	0	0
847	1.00	0	50	0	0	0
848	1.00	0	50	0	0	0
849	1.00	0	50	0	0	0
850	1.00	0	50	0	0	0
851	1.00	0	50	0	0	0
852	1.00	0	50	0	0	0
853	1.00	0	50	0	0	0
854	1.00	0	50	0	0	0
855	1.00	0	50	0	0	0
856	1.00	0	50	0	0	0
857	1.00	0	50	0	0	0
858	1.00	0	50	0	0	0
859	1.00	0	50	0	0	0
860	1.00	0	50	0	0	0
861	1.00	0	50	0	0	0
862	1.00	0	50	0	0	0
863	1.00	0	50	0	0	0
864	1.00	0	50	0	0	0
865	1.00	0	50	0	0	0
866	1.00	0	50	0	0	0
867	1.00	0	50	0	0	0
868	1.00	0	50	0	0	0
869	1.00	0	50	0	0	0
870	1.00	0	50	0	0	0
