timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
136	0.96	48	0	1	1	0
137	0.96	48	0	1	1	0
138	0.96	48	0	1	1	0
139	0.96	48	0	1	1	0
140	0.96	48	0	1	1	0
141	0.96	48	0	1	1	0
142	0.98	49	0	1	0	0
143	0.98	49	0	1	0	0
144	0.98	49	0	1	0	0
145	0.98	49	0	1	0	0
146	0.98	49	0	1	0	0
147	0.98	49	0	1	0	0
148	0.98	49	0	1	0	0
149	0.98	49	0	1	0	0
150	0.98	49	0	1	0	0
151	0.98	49	0	1	0	0
152	0.98	49	0	1	0	0
153	0.98	49	0	1	0	0
154	0.98	49	0	1	0	0
155	0.98	49	0	1	0	0
156	0.96	48	1	1	0	0
157	0.96	48	1	1	0	0
158	0.96	48	1	1	0	0
159	0.96	48	1	1	0	0
160	0.96	48	1	1	0	0
161	0.96	48	1	1	0	0
162	0.96	48	1	1	0	0
163	0.96	48	1	1	0	0
164	0.96	48	1	1	0	0
165	0.96	48	1	1	0	0
166	0.96	48	1	1	0	0
167	0.96	48	1	1	0	0
168	0.96	48	1	1	0	0
169	0.96	48	1	1	0	0
170	0.96	48	1	1	0	0
171	0.96	48	1	1	0	0
172	0.96	48	1	1	0	0
173	0.96	48	1	1	0	0
174	0.96	48	1	1	0	0
175	0.96	48	1	1	0	0
176	0.96	48	1	1	0	0
177	0.96	48	1	1	0	0
178	0.96	48	1	1	0	0
179	0.94	47	1	1	1	0
180	0.94	47	1	1	1	0
181	0.94	47	1	1	1	0
182	0.94	47	1	1	1	0
183	0.96	48	1	0	1	0
184	0.96	48	1	0	1	0
185	0.96	48	1	0	1	0
186	0.96	48	1	0	1	0
187	0.96	48	1	0	1	0
188	0.96	48	1	0	1	0
189	0.96	48	1	0	1	0
190	0.96	48	1	0	1	0
191	0.96	48	1	0	1	0
192	0.96	48	1	0	1	0
193	0.96	48	1	0	1	0
194	0.96	48	1	0	1	0
195	0.96	48	1	0	1	0
196	0.96	48	1	0	1	0
197	0.96	48	1	0	1	0
198	0.96	48	1	0	1	0
199	0.96	48	1	0	1	0
200	0.96	48	1	0	1	0
201	0.96	48	1	0	1	0
202	0.96	48	1	0	1	0
203	0.96	48	1	0	1	0
204	0.96	48	1	0	1	0
205	0.96	48	1	0	1	0
206	0.98	49	0	0	1	0
207	0.96	48	0	1	1	0
208	0.96	48	0	1	1	0
209	0.96	48	0	1	1	0
210	0.96	48	0	1	1	0
211	0.96	48	0	1	1	0
212	0.96	48	0	1	1	0
213	0.96	48	0	1	1	0
214	0.96	48	0	1	1	0
215	0.96	48	0	1	1	0
216	0.96	48	0	1	1	0
217	0.96	48	0	1	1	0
218	0.96	48	0	1	1	0
219	0.96	48	0	1	1	0
220	0.96	48	0	1	1	0
221	0.96	48	0	1	1	0
222	0.96	48	0	1	1	0
223	0.96	48	0	1	1	0
224	0.96	48	0	1	1	0
225	0.94	47	0	1	2	0
226	0.94	47	0	1	2	0
227	0.92	46	0	2	2	0
228	0.92	46	0	2	2	0
229	0.94	47	0	2	1	0
230	0.94	47	0	2	1	0
231	0.94	47	0	2	1	0
232	0.94	47	0	2	1	0
233	0.94	47	0	2	1	0
234	0.94	47	0	2	1	0
235	0.94	47	0	2	1	0
236	0.94	47	0	2	1	0
237	0.94	47	0	2	1	0
238	0.94	47	0	2	1	0
239	0.94	47	0	2	1	0
240	0.94	47	0	2	1	0
241	0.94	47	0	2	1	0
242	0.94	47	0	2	1	0
243	0.94	47	0	2	1	0
244	0.94	47	0	2	1	0
245	0.94	47	0	2	1	0
246	0.94	47	0	2	1	0
247	0.94	47	0	2	1	0
248	0.94	47	0	2	1	0
249	0.94	47	0	2	1	0
250	0.94	47	0	2	1	0
251	0.94	47	0	2	1	0
252	0.94	47	0	2	1	0
253	0.94	47	0	2	1	0
254	0.94	47	0	2	1	0
255	0.94	47	0	2	1	0
256	0.94	47	0	2	1	0
257	0.96	48	0	1	1	0
258	0.96	48	0	1	1	0
259	0.96	48	0	1	1	0
260	0.96	48	0	1	1	0
261	0.96	48	0	1	1	0
262	0.96	48	0	1	1	0
263	0.96	48	0	1	1	0
264	0.96	48	0	1	1	0
265	0.96	48	0	1	1	0
266	0.96	48	0	1	1	0
267	0.96	48	0	1	1	0
268	0.96	48	0	1	1	0
269	0.96	48	0	1	1	0
270	0.96	48	0	1	1	0
271	0.96	48	0	1	1	0
272	0.96	48	0	1	1	0
273	0.96	48	0	1	1	0
274	0.96	48	0	1	1	0
275	0.98	49	0	1	0	0
276	0.98	49	0	1	0	0
277	1.00	50	0	0	0	0
278	1.00	50	0	0	0	0
279	1.00	50	0	0	0	0
280	1.00	50	0	0	0	0
281	1.00	50	0	0	0	0
282	1.00	50	0	0	0	0
283	1.00	50	0	0	0	0
284	1.00	50	0	0	0	0
285	1.00	50	0	0	0	0
286	1.00	50	0	0	0	0
287	1.00	50	0	0	0	0
288	1.00	50	0	0	0	0
289	1.00	50	0	0	0	0
290	1.00	50	0	0	0	0
291	1.00	50	0	0	0	0
292	1.00	50	0	0	0	0
293	1.00	50	0	0	0	0
294	1.00	50	0	0	0	0
295	1.00	50	0	0	0	0
296	1.00	50	0	0	0	0
297	1.00	50	0	0	0	0
298	1.00	50	0	0	0	0
299	1.00	50	0	0	0	0
300	1.00	50	0	0	0	0
301	1.00	50	0	0	0	0
302	1.00	50	0	0	0	0
303	1.00	50	0	0	0	0
304	1.00	50	0	0	0	0
305	1.00	50	0	0	0	0
306	1.00	50	0	0	0	0
307	1.00	50	0	0	0	0
308	1.00	50	0	0	0	0
309	1.00	50	0	0	0	0
310	1.00	50	0	0	0	0
311	1.00	50	0	0	0	0
312	1.00	50	0	0	0	0
313	0.98	49	0	0	1	0
314	0.98	49	0	0	1	0
315	0.98	49	0	0	1	0
316	0.98	49	0	0	1	0
317	0.98	49	0	0	1	0
318	0.98	49	0	0	1	0
319	0.98	49	0	0	1	0
320	0.98	49	0	0	1	0
321	0.98	49	0	0	1	0
322	0.98	49	0	0	1	0
323	0.98	49	0	0	1	0
324	0.98	49	0	0	1	0
325	0.98	49	0	0	1	0
326	0.98	49	0	0	1	0
327	0.98	49	0	0	1	0
328	0.98	49	0	0	1	0
329	0.98	49	0	0	1	0
330	0.98	49	0	0	1	0
331	0.98	49	0	0	1	0
332	0.98	49	0	0	1	0
333	0.98	49	0	0	1	0
334	0.98	49	0	0	1	0
335	0.98	49	0	0	1	0
336	0.98	49	0	0	1	0
337	0.98	49	0	0	1	0
338	0.98	49	0	0	1	0
339	0.98	49	0	0	1	0
340	0.98	49	0	0	1	0
341	0.98	49	0	0	1	0
342	0.98	49	0	0	1	0
343	0.98	49	0	0	1	0
344	0.98	49	0	0	1	0
345	0.98	49	0	0	1	0
346	0.98	49	0	0	1	0
347	0.98	49	0	0	1	0
348	0.98	49	0	0	1	0
349	0.98	49	0	0	1	0
350	0.98	49	0	0	1	0
351	0.98	49	0	0	1	0
352	0.98	49	0	0	1	0
353	0.98	49	0	0	1	0
354	0.98	49	0	0	1	0
355	0.98	49	0	0	1	0
356	0.98	49	0	0	1	0
357	0.98	49	0	0	1	0
358	0.98	49	0	0	1	0
359	0.98	49	0	0	1	0
360	0.98	49	0	0	1	0
361	0.98	49	0	0	1	0
362	0.98	49	0	0	1	0
363	1.00	50	0	0	0	0
364	0.98	49	0	0	0	1
365	0.98	49	0	0	0	1
366	0.98	49	0	0	0	1
367	0.98	49	0	0	0	1
368	0.98	49	0	0	0	1
369	0.98	49	0	0	0	1
370	0.98	49	0	0	0	1
371	0.98	49	0	0	0	1
372	0.98	49	0	0	0	1
373	0.98	49	0	0	0	1
374	0.98	49	0	0	0	1
375	0.98	49	0	0	0	1
376	0.98	49	0	0	0	1
377	0.98	49	0	0	0	1
378	0.98	49	0	0	0	1
379	0.98	49	0	0	0	1
380	0.98	49	0	0	0	1
381	0.98	49	0	0	0	1
382	0.98	49	0	0	0	1
383	0.98	49	0	0	0	1
384	0.96	48	0	0	0	2
385	0.96	48	0	0	0	2
386	0.96	48	0	0	0	2
387	0.96	48	0	0	0	2
388	0.96	48	0	0	0	2
389	0.96	48	0	0	0	2
390	0.96	48	0	0	0	2
391	0.96	48	0	0	0	2
392	0.96	48	0	0	0	2
393	0.96	48	0	0	0	2
394	0.94	47	0	0	0	3
395	0.94	47	0	0	0	3
396	0.94	47	0	0	0	3
397	0.94	47	0	0	0	3
398	0.94	47	0	0	0	3
399	0.94	47	0	0	0	3
400	0.94	47	0	0	0	3
401	0.94	47	0	0	0	3
402	0.94	47	0	0	0	3
403	0.94	47	0	0	0	3
404	0.94	47	0	0	0	3
405	0.94	47	0	0	0	3
406	0.94	47	0	0	0	3
407	0.94	47	0	0	0	3
408	0.94	47	0	0	0	3
409	0.94	47	0	0	0	3
410	0.94	47	0	0	0	3
411	0.94	47	0	0	0	3
412	0.94	47	0	0	0	3
413	0.94	47	0	0	0	3
414	0.96	48	0	0	0	2
415	0.96	48	0	0	0	2
416	0.96	48	0	0	0	2
417	0.96	48	0	0	0	2
418	0.96	48	0	0	0	2
419	0.96	48	0	0	0	2
420	0.96	48	0	0	0	2
421	0.96	48	0	0	0	2
422	0.96	48	0	0	0	2
423	0.96	48	0	0	0	2
424	0.96	48	0	0	0	2
425	0.96	48	0	0	0	2
426	0.96	48	0	0	0	2
427	0.96	48	0	0	0	2
428	0.96	48	0	0	0	2
429	0.96	48	0	0	0	2
430	0.96	48	0	0	0	2
431	0.96	48	0	0	0	2
432	0.96	48	0	0	0	2
433	0.96	48	0	0	0	2
434	0.98	49	0	0	0	1
435	0.98	49	0	0	0	1
436	0.98	49	0	0	0	1
437	0.98	49	0	0	0	1
438	0.98	49	0	0	0	1
439	0.98	49	0	0	0	1
440	0.98	49	0	0	0	1
441	0.98	49	0	0	0	1
442	0.98	49	0	0	0	1
443	0.98	49	0	0	0	1
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	0.98	49	1	0	0	0
477	0.98	49	1	0	0	0
478	0.98	49	1	0	0	0
479	0.98	49	1	0	0	0
480	0.98	49	1	0	0	0
481	0.98	49	1	0	0	0
482	0.98	49	1	0	0	0
483	0.98	49	1	0	0	0
484	0.98	49	1	0	0	0
485	0.98	49	1	0	0	0
486	0.98	49	1	0	0	0
487	0.98	49	1	0	0	0
488	0.98	49	1	0	0	0
489	0.98	49	1	0	0	0
490	0.98	49	1	0	0	0
491	0.98	49	1	0	0	0
492	0.98	49	1	0	0	0
493	0.98	49	1	0	0	0
494	0.98	49	1	0	0	0
495	0.98	49	1	0	0	0
496	0.98	49	1	0	0	0
497	0.98	49	1	0	0	0
498	0.98	49	1	0	0	0
499	0.98	49	1	0	0	0
500	0.02	49	1	0	0	0
501	0.02	49	1	0	0	0
502	0.02	49	1	0	0	0
503	0.02	49	1	0	0	0
504	0.04	48	2	0	0	0
505	0.04	48	2	0	0	0
506	0.04	48	2	0	0	0
507	0.04	48	2	0	0	0
508	0.04	48	2	0	0	0
509	0.04	48	2	0	0	0
510	0.04	48	2	0	0	0
511	0.04	48	2	0	0	0
512	0.06	47	3	0	0	0
513	0.08	46	4	0	0	0
514	0.08	46	4	0	0	0
515	0.08	46	4	0	0	0
516	0.08	46	4	0	0	0
517	0.08	46	4	0	0	0
518	0.10	45	5	0	0	0
519	0.10	45	5	0	0	0
520	0.10	45	5	0	0	0
521	0.10	45	5	0	0	0
522	0.10	44	5	1	0	0
523	0.10	44	5	1	0	0
524	0.12	43	6	1	0	0
525	0.14	42	7	1	0	0
526	0.12	42	6	1	1	0
527	0.14	41	7	1	1	0
528	0.16	40	8	1	1	0
529	0.18	39	9	1	1	0
530	0.18	39	9	1	1	0
531	0.18	39	9	1	1	0
532	0.20	38	10	1	1	0
533	0.22	37	11	1	1	0
534	0.24	36	12	1	1	0
535	0.26	35	13	1	1	0
536	0.28	34	14	1	1	0
537	0.28	34	14	1	1	0
538	0.28	34	14	1	1	0
539	0.30	33	15	1	1	0
540	0.30	33	15	1	1	0
541	0.32	32	16	1	1	0
542	0.34	31	17	1	1	0
543	0.36	30	18	1	1	0
544	0.38	29	19	1	1	0
545	0.40	28	20	1	1	0
546	0.42	27	21	1	1	0
547	0.44	26	22	1	1	0
548	0.46	25	23	1	1	0
549	0.48	24	24	1	1	0
550	0.50	23	25	1	1	0
551	0.52	22	26	1	1	0
552	0.54	21	27	1	1	0
553	0.54	21	27	1	1	0
554	0.54	21	27	1	1	0
555	0.54	21	27	1	1	0
556	0.56	20	28	1	1	0
557	0.58	19	29	1	1	0
558	0.60	18	30	1	1	0
559	0.62	17	31	1	1	0
560	0.64	16	32	1	1	0
561	0.66	15	33	1	1	0
562	0.66	15	33	1	1	0
563	0.64	16	32	1	1	0
564	0.66	15	33	1	1	0
565	0.68	14	34	1	1	0
566	0.70	13	35	1	1	0
567	0.72	12	36	1	1	0
568	0.72	12	36	1	1	0
569	0.74	11	37	1	1	0
570	0.76	10	38	1	1	0
571	0.78	9	39	1	1	0
572	0.80	9	40	0	1	0
573	0.82	8	41	0	1	0
574	0.80	9	40	0	1	0
575	0.78	9	39	0	2	0
576	0.80	9	40	0	1	0
577	0.80	9	40	0	1	0
578	0.80	9	40	0	1	0
579	0.80	9	40	0	1	0
580	0.82	8	41	0	1	0
581	0.84	7	42	0	1	0
582	0.84	7	42	0	1	0
583	0.84	7	42	0	1	0
584	0.84	7	42	0	1	0
585	0.84	7	42	0	1	0
586	0.84	7	42	0	1	0
587	0.86	6	43	0	1	0
588	0.88	5	44	0	1	0
589	0.88	5	44	0	1	0
590	0.90	4	45	0	1	0
591	0.90	4	45	0	1	0
592	0.90	4	45	0	1	0
593	0.90	4	45	0	1	0
594	0.90	4	45	0	1	0
595	0.90	4	45	0	1	0
596	0.90	4	45	0	1	0
597	0.90	4	45	0	1	0
598	0.90	4	45	0	1	0
599	0.90	4	45	0	1	0
600	0.90	4	45	0	1	0
601	0.90	4	45	0	1	0
602	0.90	4	45	0	1	0
603	0.92	3	46	0	1	0
604	0.92	3	46	0	1	0
605	0.94	2	47	0	1	0
606	0.94	2	47	0	1	0
607	0.94	2	47	0	1	0
608	0.94	2	47	0	1	0
609	0.94	2	47	0	1	0
610	0.94	2	47	0	1	0
611	0.94	2	47	0	1	0
612	0.94	2	47	0	1	0
613	0.96	1	48	0	1	0
614	0.96	1	48	0	1	0
615	0.96	1	48	0	1	0
616	0.96	1	48	0	1	0
617	0.96	1	48	0	1	0
618	0.96	1	48	0	1	0
619	0.96	1	48	0	1	0
620	0.96	1	48	0	1	0
621	0.96	1	48	0	1	0
622	0.96	1	48	0	1	0
623	0.96	1	48	0	1	0
624	0.98	0	49	0	1	0
625	1.00	0	50	0	0	0
626	1.00	0	50	0	0	0
627	1.00	0	50	0	0	0
628	1.00	0	50	0	0	0
629	1.00	0	50	0	0	0
630	1.00	0	50	0	0	0
631	1.00	0	50	0	0	0
632	1.00	0	50	0	0	0
633	1.00	0	50	0	0	0
634	1.00	0	50	0	0	0
635	1.00	0	50	0	0	0
636	1.00	0	50	0	0	0
637	1.00	0	50	0	0	0
638	1.00	0	50	0	0	0
639	1.00	0	50	0	0	0
640	1.00	0	50	0	0	0
641	1.00	0	50	0	0	0
642	1.00	0	50	0	0	0
643	1.00	0	50	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	1.00	0	50	0	0	0
673	1.00	0	50	0	0	0
674	1.00	0	50	0	0	0
675	1.00	0	50	0	0	0
676	1.00	0	50	0	0	0
677	0.98	0	49	1	0	0
678	0.98	0	49	1	0	0
679	0.98	0	49	1	0	0
680	0.98	0	49	1	0	0
681	0.98	0	49	1	0	0
682	0.98	0	49	1	0	0
683	0.98	0	49	1	0	0
684	0.98	0	49	1	0	0
685	0.96	0	48	1	0	1
686	0.96	0	48	1	0	1
687	0.96	0	48	1	0	1
688	0.96	0	48	1	0	1
689	0.96	0	48	1	0	1
690	0.96	0	48	1	0	1
691	0.96	0	48	1	0	1
692	0.96	0	48	1	0	1
693	0.96	0	48	1	0	1
694	0.96	0	48	1	0	1
695	0.96	0	48	1	0	1
696	0.96	0	48	1	0	1
697	0.96	0	48	1	0	1
698	0.94	1	47	1	0	1
699	0.94	1	47	1	0	1
700	0.94	1	47	1	0	1
701	0.94	1	47	1	0	1
702	0.94	1	47	1	0	1
703	0.94	1	47	1	0	1
704	0.94	1	47	1	0	1
705	0.94	1	47	1	0	1
706	0.94	1	47	1	0	1
707	0.94	1	47	1	0	1
708	0.94	1	47	1	0	1
709	0.94	1	47	1	0	1
710	0.94	1	47	1	0	1
711	0.94	1	47	1	0	1
712	0.94	1	47	1	0	1
713	0.92	1	46	1	1	1
714	0.92	1	46	1	1	1
715	0.92	1	46	1	1	1
716	0.90	1	45	1	1	2
717	0.90	1	45	1	1	2
718	0.90	1	45	1	1	2
719	0.90	1	45	1	1	2
720	0.90	1	45	1	1	2
721	0.90	1	45	1	1	2
722	0.90	1	45	1	1	2
723	0.90	1	45	1	1	2
724	0.90	1	45	1	1	2
725	0.90	1	45	1	1	2
726	0.90	1	45	1	1	2
727	0.92	1	46	0	1	2
728	0.92	1	46	0	1	2
729	0.92	1	46	0	1	2
730	0.92	1	46	0	1	2
731	0.92	1	46	0	1	2
732	0.92	1	46	0	1	2
733	0.92	1	46	0	1	2
734	0.92	1	46	0	1	2
735	0.94	1	47	0	1	1
736	0.94	1	47	0	1	1
737	0.94	1	47	0	1	1
738	0.94	1	47	0	1	1
739	0.94	1	47	0	1	1
740	0.94	1	47	0	1	1
741	0.94	1	47	0	1	1
742	0.94	1	47	0	1	1
743	0.94	1	47	0	1	1
744	0.94	1	47	0	1	1
745	0.94	1	47	0	1	1
746	0.94	1	47	0	1	1
747	0.94	1	47	0	1	1
748	0.96	0	48	0	1	1
749	0.96	0	48	0	1	1
750	0.96	0	48	0	1	1
751	0.96	0	48	0	1	1
752	0.96	0	48	0	1	1
753	0.96	0	48	0	1	1
754	0.96	0	48	0	1	1
755	0.96	0	48	0	1	1
756	0.96	0	48	0	1	1
757	0.96	0	48	0	1	1
758	0.96	0	48	0	1	1
759	0.96	0	48	0	1	1
760	0.96	0	48	0	1	1
761	0.96	0	48	0	1	1
762	0.96	0	48	0	1	1
763	0.98	0	49	0	0	1
764	0.98	0	49	0	0	1
765	0.98	0	49	0	0	1
766	1.00	0	50	0	0	0
767	1.00	0	50	0	0	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	1.00	0	50	0	0	0
782	1.00	0	50	0	0	0
783	1.00	0	50	0	0	0
784	1.00	0	50	0	0	0
785	1.00	0	50	0	0	0
786	1.00	0	50	0	0	0
787	1.00	0	50	0	0	0
788	1.00	0	50	0	0	0
789	1.00	0	50	0	0	0
790	1.00	0	50	0	0	0
791	1.00	0	50	0	0	0
792	1.00	0	50	0	0	0
793	1.00	0	50	0	0	0
794	1.00	0	50	0	0	0
795	1.00	0	50	0	0	0
796	1.00	0	50	0	0	0
797	1.00	0	50	0	0	0
798	1.00	0	50	0	0	0
799	1.00	0	50	0	0	0
800	1.00	0	50	0	0	0
801	1.00	0	50	0	0	0
802	1.00	0	50	0	0	0
803	1.00	0	50	0	0	0
804	1.00	0	50	0	0	0
805	1.00	0	50	0	0	0
806	1.00	0	50	0	0	0
807	1.00	0	50	0	0	0
808	1.00	0	50	0	0	0
809	1.00	0	50	0	0	0
810	1.00	0	50	0	0	0
811	1.00	0	50	0	0	0
812	1.00	0	50	0	0	0
813	1.00	0	50	0	0	0
814	0.98	0	49	0	0	1
815	0.98	0	49	0	0	1
816	0.98	0	49	0	0	1
817	0.98	0	49	0	0	1
818	0.98	0	49	0	0	1
819	0.98	0	49	0	0	1
820	0.98	0	49	0	0	1
821	0.98	0	49	0	0	1
822	0.98	0	49	0	0	1
823	0.98	0	49	0	0	1
824	0.98	0	49	0	0	1
825	0.98	0	49	0	0	1
826	0.98	0	49	0	0	1
827	0.98	0	49	0	0	1
828	0.98	0	49	0	0	1
829	0.96	0	48	0	0	2
830	0.96	0	48	0	0	2
831	0.96	0	48	0	0	2
832	0.96	0	48	0	0	2
833	0.96	0	48	0	0	2
834	0.96	0	48	0	0	2
835	0.96	0	48	0	0	2
836	0.96	0	48	0	0	2
837	0.96	0	48	0	0	2
838	0.96	0	48	0	0	2
839	0.96	0	48	0	0	2
840	0.96	0	48	0	0	2
841	0.96	0	48	0	0	2
842	0.96	0	48	0	0	2
843	0.96	0	48	0	0	2
844	0.96	0	48	0	0	2
845	0.96	0	48	0	0	2
846	0.96	0	48	0	0	2
847	0.96	0	48	0	0	2
848	0.96	0	48	0	0	2
849	0.96	0	48	0	0	2
850	0.96	0	48	0	0	2
851	0.96	0	48	0	0	2
852	0.96	0	48	0	0	2
853	0.96	0	48	0	0	2
854	0.96	0	48	0	0	2
855	0.96	0	48	0	0	2
856	0.96	0	48	0	0	2
857	0.96	0	48	0	0	2
858	0.96	0	48	0	0	2
859	0.96	0	48	0	0	2
860	0.96	0	48	0	0	2
861	0.96	0	48	0	0	2
862	0.96	0	48	0	0	2
863	0.96	0	48	0	0	2
864	0.98	0	49	0	0	1
865	0.98	0	49	0	0	1
866	0.98	0	49	0	0	1
867	0.98	0	49	0	0	1
868	0.98	0	49	0	0	1
869	0.98	0	49	0	0	1
870	0.98	0	49	0	0	1
